,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1744,5,理解,名詞,サ変接続,*,*,理解,36
1746,5,現代都市,名詞,固有名詞,地域,一般,現代都市,46
1748,5,取り巻く,動詞,自立,*,*,取り巻く,31
1749,5,状況,名詞,一般,*,*,状況,38
1751,5,確認,名詞,サ変接続,*,*,確認,36
1752,5,西洋,名詞,一般,*,*,西洋,38
1754,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1755,5,史,名詞,接尾,一般,*,史,51
1756,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1758,5,歴史的,名詞,固有名詞,一般,*,歴史的,41
1759,5,原点,名詞,一般,*,*,原点,38
1761,5,確認,名詞,サ変接続,*,*,確認,36
1763,5,理論,名詞,一般,*,*,理論,38
1765,5,実践,名詞,サ変接続,*,*,実践,36
1767,5,関係,名詞,サ変接続,*,*,関係,36
1769,5,把握,名詞,サ変接続,*,*,把握,36
1770,5,日本,名詞,固有名詞,地域,国,日本,47
1772,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1773,5,史,名詞,接尾,一般,*,史,51
1774,5,日本,名詞,固有名詞,地域,国,日本,47
1776,5,都市,名詞,一般,*,*,都市,38
1778,5,近代化,名詞,固有名詞,一般,*,近代化,41
1780,5,発展,名詞,サ変接続,*,*,発展,36
1782,5,確認,名詞,サ変接続,*,*,確認,36
1783,5,日本,名詞,固有名詞,地域,国,日本,47
1785,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1786,5,制度,名詞,一般,*,*,制度,38
1787,5,日本,名詞,固有名詞,地域,国,日本,47
1789,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1790,5,制度,名詞,一般,*,*,制度,38
1792,5,基本的,名詞,固有名詞,一般,*,基本的,41
1793,5,構造,名詞,一般,*,*,構造,38
1795,5,基本,名詞,一般,*,*,基本,38
1796,5,知識,名詞,一般,*,*,知識,38
1798,5,確認,名詞,サ変接続,*,*,確認,36
1799,5,安全,名詞,形容動詞語幹,*,*,安全,40
1801,5,安心,名詞,サ変接続,*,*,安心,36
1803,5,都市,名詞,一般,*,*,都市,38
1804,5,づくり,名詞,接尾,一般,*,づくり,51
1806,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1808,5,防災,名詞,サ変接続,*,*,防災,36
1809,5,災害,名詞,一般,*,*,災害,38
1811,5,人命,名詞,一般,*,*,人命,38
1813,5,財産,名詞,一般,*,*,財産,38
1815,5,守る,動詞,自立,*,*,守る,31
1816,5,ため,名詞,非自立,副詞可能,*,ため,66
1818,5,考え方,名詞,一般,*,*,考え方,38
1820,5,方法論,名詞,固有名詞,一般,*,方法論,41
1822,5,確認,名詞,サ変接続,*,*,確認,36
1823,5,円滑,名詞,形容動詞語幹,*,*,円滑,40
1824,5,移動,名詞,サ変接続,*,*,移動,36
1826,5,都市,名詞,一般,*,*,都市,38
1827,5,づくり,名詞,接尾,一般,*,づくり,51
1829,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1831,5,交通,名詞,一般,*,*,交通,38
1832,5,交通計画,名詞,固有名詞,一般,*,交通計画,41
1834,5,基礎,名詞,一般,*,*,基礎,38
1836,5,考え方,名詞,一般,*,*,考え方,38
1838,5,確認,名詞,サ変接続,*,*,確認,36
1840,5,炭素,名詞,一般,*,*,炭素,38
1842,5,都市,名詞,一般,*,*,都市,38
1843,5,づくり,名詞,接尾,一般,*,づくり,51
1845,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1847,5,環境,名詞,一般,*,*,環境,38
1848,5,都市,名詞,一般,*,*,都市,38
1850,5,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1852,5,関係,名詞,サ変接続,*,*,関係,36
1854,5,確認,名詞,サ変接続,*,*,確認,36
1856,5,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
1857,5,排出,名詞,サ変接続,*,*,排出,36
1858,5,量,名詞,接尾,一般,*,量,51
1860,5,削減,名詞,サ変接続,*,*,削減,36
1862,5,ため,名詞,非自立,副詞可能,*,ため,66
1864,5,方法論,名詞,固有名詞,一般,*,方法論,41
1866,5,確認,名詞,サ変接続,*,*,確認,36
1867,5,市民,名詞,一般,*,*,市民,38
1868,5,参加,名詞,サ変接続,*,*,参加,36
1870,5,都市,名詞,一般,*,*,都市,38
1871,5,づくり,名詞,接尾,一般,*,づくり,51
1873,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1875,5,参加,名詞,サ変接続,*,*,参加,36
1876,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1878,5,民主,名詞,一般,*,*,民主,38
1879,5,的,名詞,接尾,形容動詞語幹,*,的,52
1881,5,意思決定,名詞,固有名詞,一般,*,意思決定,41
1883,5,考え方,名詞,一般,*,*,考え方,38
1885,5,方法論,名詞,固有名詞,一般,*,方法論,41
1887,5,確認,名詞,サ変接続,*,*,確認,36
1888,5,欧米,名詞,固有名詞,地域,一般,欧米,46
1890,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1891,5,制度,名詞,一般,*,*,制度,38
1893,5,理解度,名詞,固有名詞,一般,*,理解度,41
1894,5,総合,名詞,サ変接続,*,*,総合,36
1895,5,確認,名詞,サ変接続,*,*,確認,36
1896,5,演習,名詞,サ変接続,*,*,演習,36
1899,5,1回,名詞,固有名詞,一般,*,1回,41
1902,5,9回,名詞,固有名詞,一般,*,9回,41
1905,5,内容,名詞,一般,*,*,内容,38
1907,5,演習,名詞,サ変接続,*,*,演習,36
1908,5,形式,名詞,一般,*,*,形式,38
1910,5,確認,名詞,サ変接続,*,*,確認,36
1911,5,英,名詞,固有名詞,地域,国,英,47
1912,5,米,名詞,固有名詞,地域,国,米,47
1913,5,独,名詞,固有名詞,地域,国,独,47
1914,5,仏,名詞,固有名詞,地域,国,仏,47
1916,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
1917,5,制度,名詞,一般,*,*,制度,38
1919,5,基本的,名詞,固有名詞,一般,*,基本的,41
1920,5,構造,名詞,一般,*,*,構造,38
1922,5,基本,名詞,一般,*,*,基本,38
1923,5,知識,名詞,一般,*,*,知識,38
1925,5,確認,名詞,サ変接続,*,*,確認,36
1928,5,1回,名詞,固有名詞,一般,*,1回,41
1931,5,9回,名詞,固有名詞,一般,*,9回,41
1934,5,理解度,名詞,固有名詞,一般,*,理解度,41
1935,5,確認,名詞,サ変接続,*,*,確認,36
1937,5,到達,名詞,サ変接続,*,*,到達,36
1938,5,度,名詞,接尾,一般,*,度,51
1939,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
1940,5,国土計画,名詞,固有名詞,一般,*,国土計画,41
1942,5,経緯,名詞,一般,*,*,経緯,38
1944,5,最近,名詞,副詞可能,*,*,最近,67
1946,5,動向,名詞,一般,*,*,動向,38
1947,5,国土計画,名詞,固有名詞,一般,*,国土計画,41
1949,5,経緯,名詞,一般,*,*,経緯,38
1951,5,最近,名詞,副詞可能,*,*,最近,67
1953,5,動向,名詞,一般,*,*,動向,38
1955,5,理解,名詞,サ変接続,*,*,理解,36
1957,5,国土,名詞,一般,*,*,国土,38
1959,5,統計,名詞,サ変接続,*,*,統計,36
1961,5,分析,名詞,サ変接続,*,*,分析,36
1962,5,国土,名詞,一般,*,*,国土,38
1964,5,統計データ,名詞,固有名詞,一般,*,統計データ,41
1967,5,分析手法,名詞,固有名詞,一般,*,分析手法,41
1969,5,理解,名詞,サ変接続,*,*,理解,36
1971,5,広域,名詞,一般,*,*,広域,38
1972,5,交通,名詞,一般,*,*,交通,38
1974,5,現状,名詞,一般,*,*,現状,38
1975,6,広域,名詞,一般,*,*,広域,38
1976,6,交通,名詞,一般,*,*,交通,38
1978,6,現状,名詞,一般,*,*,現状,38
1980,6,理解,名詞,サ変接続,*,*,理解,36
1982,6,広域,名詞,一般,*,*,広域,38
1983,6,交通,名詞,一般,*,*,交通,38
1984,6,ネットワーク,名詞,一般,*,*,ネットワーク,38
1986,6,計画,名詞,サ変接続,*,*,計画,36
1987,6,広域,名詞,一般,*,*,広域,38
1988,6,ネットワーク,名詞,一般,*,*,ネットワーク,38
1990,6,経緯,名詞,一般,*,*,経緯,38
1992,6,計画,名詞,サ変接続,*,*,計画,36
1994,6,知る,動詞,自立,*,*,知る,31
1995,6,理解度,名詞,固有名詞,一般,*,理解度,41
1996,6,総合,名詞,サ変接続,*,*,総合,36
1997,6,確認,名詞,サ変接続,*,*,確認,36
1998,6,演習,名詞,サ変接続,*,*,演習,36
2001,6,10回,名詞,固有名詞,一般,*,10回,41
2004,6,13回,名詞,固有名詞,一般,*,13回,41
2007,6,内容,名詞,一般,*,*,内容,38
2009,6,演習,名詞,サ変接続,*,*,演習,36
2010,6,形式,名詞,一般,*,*,形式,38
2012,6,確認,名詞,サ変接続,*,*,確認,36
2014,6,10回,名詞,固有名詞,一般,*,10回,41
2017,6,13回,名詞,固有名詞,一般,*,13回,41
2020,6,理解度,名詞,固有名詞,一般,*,理解度,41
2021,6,確認,名詞,サ変接続,*,*,確認,36
2023,6,到達,名詞,サ変接続,*,*,到達,36
2024,6,度,名詞,接尾,一般,*,度,51
2025,6,自己評価,名詞,固有名詞,一般,*,自己評価,41
2026,6,国土,名詞,一般,*,*,国土,38
2028,6,都市,名詞,一般,*,*,都市,38
2030,6,取り巻く,動詞,自立,*,*,取り巻く,31
2031,6,状況,名詞,一般,*,*,状況,38
2032,6,現代都市,名詞,固有名詞,地域,一般,現代都市,46
2034,6,取り巻く,動詞,自立,*,*,取り巻く,31
2035,6,状況,名詞,一般,*,*,状況,38
2037,6,確認,名詞,サ変接続,*,*,確認,36
2038,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2040,6,目標,名詞,一般,*,*,目標,38
2042,6,範囲,名詞,一般,*,*,範囲,38
2044,6,主体,名詞,一般,*,*,主体,38
2046,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2048,6,法,名詞,一般,*,*,法,38
2049,6,制度,名詞,一般,*,*,制度,38
2050,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2052,6,定義,名詞,サ変接続,*,*,定義,36
2053,6,確認,名詞,サ変接続,*,*,確認,36
2055,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2056,6,制度,名詞,一般,*,*,制度,38
2058,6,構造,名詞,一般,*,*,構造,38
2060,6,確認,名詞,サ変接続,*,*,確認,36
2061,6,西洋,名詞,一般,*,*,西洋,38
2063,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2064,6,史,名詞,接尾,一般,*,史,51
2065,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2067,6,歴史的,名詞,固有名詞,一般,*,歴史的,41
2068,6,原点,名詞,一般,*,*,原点,38
2070,6,確認,名詞,サ変接続,*,*,確認,36
2072,6,理論,名詞,一般,*,*,理論,38
2074,6,実践,名詞,サ変接続,*,*,実践,36
2076,6,関係,名詞,サ変接続,*,*,関係,36
2078,6,把握,名詞,サ変接続,*,*,把握,36
2079,6,日本,名詞,固有名詞,地域,国,日本,47
2081,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2082,6,史,名詞,接尾,一般,*,史,51
2083,6,日本,名詞,固有名詞,地域,国,日本,47
2085,6,都市,名詞,一般,*,*,都市,38
2087,6,近代化,名詞,固有名詞,一般,*,近代化,41
2089,6,発展,名詞,サ変接続,*,*,発展,36
2091,6,確認,名詞,サ変接続,*,*,確認,36
2092,6,安全,名詞,形容動詞語幹,*,*,安全,40
2094,6,安心,名詞,サ変接続,*,*,安心,36
2096,6,都市,名詞,一般,*,*,都市,38
2097,6,づくり,名詞,接尾,一般,*,づくり,51
2099,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2101,6,防災,名詞,サ変接続,*,*,防災,36
2102,6,災害,名詞,一般,*,*,災害,38
2104,6,人命,名詞,一般,*,*,人命,38
2106,6,財産,名詞,一般,*,*,財産,38
2108,6,守る,動詞,自立,*,*,守る,31
2109,6,ため,名詞,非自立,副詞可能,*,ため,66
2111,6,考え方,名詞,一般,*,*,考え方,38
2113,6,方法論,名詞,固有名詞,一般,*,方法論,41
2115,6,確認,名詞,サ変接続,*,*,確認,36
2116,6,美しい,形容詞,自立,*,*,美しい,10
2117,6,都市,名詞,一般,*,*,都市,38
2118,6,づくり,名詞,接尾,一般,*,づくり,51
2120,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2122,6,景観,名詞,一般,*,*,景観,38
2123,6,美しい,形容詞,自立,*,*,美しい,10
2124,6,都市,名詞,一般,*,*,都市,38
2126,6,つくる,動詞,自立,*,*,つくる,31
2127,6,ため,名詞,非自立,副詞可能,*,ため,66
2129,6,考え方,名詞,一般,*,*,考え方,38
2131,6,方法論,名詞,固有名詞,一般,*,方法論,41
2133,6,確認,名詞,サ変接続,*,*,確認,36
2135,6,炭素,名詞,一般,*,*,炭素,38
2137,6,都市,名詞,一般,*,*,都市,38
2138,6,づくり,名詞,接尾,一般,*,づくり,51
2140,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2142,6,環境,名詞,一般,*,*,環境,38
2143,6,都市,名詞,一般,*,*,都市,38
2145,6,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
2147,6,関係,名詞,サ変接続,*,*,関係,36
2149,6,確認,名詞,サ変接続,*,*,確認,36
2151,6,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
2152,6,排出,名詞,サ変接続,*,*,排出,36
2153,6,量,名詞,接尾,一般,*,量,51
2155,6,削減,名詞,サ変接続,*,*,削減,36
2157,6,ため,名詞,非自立,副詞可能,*,ため,66
2159,6,方法論,名詞,固有名詞,一般,*,方法論,41
2161,6,確認,名詞,サ変接続,*,*,確認,36
2162,6,市民,名詞,一般,*,*,市民,38
2163,6,参加,名詞,サ変接続,*,*,参加,36
2165,6,都市,名詞,一般,*,*,都市,38
2166,6,づくり,名詞,接尾,一般,*,づくり,51
2168,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2170,6,参加,名詞,サ変接続,*,*,参加,36
2171,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2173,6,民主,名詞,一般,*,*,民主,38
2174,6,的,名詞,接尾,形容動詞語幹,*,的,52
2176,6,意思決定,名詞,固有名詞,一般,*,意思決定,41
2178,6,考え方,名詞,一般,*,*,考え方,38
2180,6,方法論,名詞,固有名詞,一般,*,方法論,41
2182,6,確認,名詞,サ変接続,*,*,確認,36
2183,6,活力,名詞,一般,*,*,活力,38
2184,6,ある,動詞,自立,*,*,ある,31
2185,6,都市,名詞,一般,*,*,都市,38
2186,6,づくり,名詞,接尾,一般,*,づくり,51
2188,6,都市,名詞,一般,*,*,都市,38
2190,6,活性化,名詞,固有名詞,一般,*,活性化,41
2192,6,再生,名詞,サ変接続,*,*,再生,36
2193,6,都市,名詞,一般,*,*,都市,38
2195,6,衰退,名詞,サ変接続,*,*,衰退,36
2197,6,防ぎ,動詞,自立,*,*,防ぐ,31
2199,6,活力,名詞,一般,*,*,活力,38
2200,6,ある,動詞,自立,*,*,ある,31
2201,6,都市,名詞,一般,*,*,都市,38
2203,6,つくる,動詞,自立,*,*,つくる,31
2204,6,ため,名詞,非自立,副詞可能,*,ため,66
2206,6,考え方,名詞,一般,*,*,考え方,38
2208,6,方法論,名詞,固有名詞,一般,*,方法論,41
2210,6,確認,名詞,サ変接続,*,*,確認,36
2211,6,理解度,名詞,固有名詞,一般,*,理解度,41
2212,6,総合,名詞,サ変接続,*,*,総合,36
2213,6,確認,名詞,サ変接続,*,*,確認,36
2214,6,演習,名詞,サ変接続,*,*,演習,36
2217,6,1回,名詞,固有名詞,一般,*,1回,41
2220,6,9回,名詞,固有名詞,一般,*,9回,41
2223,6,内容,名詞,一般,*,*,内容,38
2225,6,演習,名詞,サ変接続,*,*,演習,36
2226,6,形式,名詞,一般,*,*,形式,38
2228,6,確認,名詞,サ変接続,*,*,確認,36
2230,6,1回,名詞,固有名詞,一般,*,1回,41
2233,6,9回,名詞,固有名詞,一般,*,9回,41
2236,6,理解度,名詞,固有名詞,一般,*,理解度,41
2237,6,確認,名詞,サ変接続,*,*,確認,36
2239,6,到達,名詞,サ変接続,*,*,到達,36
2240,6,度,名詞,接尾,一般,*,度,51
2241,6,自己評価,名詞,固有名詞,一般,*,自己評価,41
2242,6,国土計画,名詞,固有名詞,一般,*,国土計画,41
2244,6,経緯,名詞,一般,*,*,経緯,38
2246,6,最近,名詞,副詞可能,*,*,最近,67
2248,6,動向,名詞,一般,*,*,動向,38
2249,6,国土計画,名詞,固有名詞,一般,*,国土計画,41
2251,6,経緯,名詞,一般,*,*,経緯,38
2253,6,最近,名詞,副詞可能,*,*,最近,67
2255,6,動向,名詞,一般,*,*,動向,38
2257,6,理解,名詞,サ変接続,*,*,理解,36
2259,6,広域,名詞,一般,*,*,広域,38
2260,6,交通,名詞,一般,*,*,交通,38
2262,6,現状,名詞,一般,*,*,現状,38
2264,6,計画,名詞,サ変接続,*,*,計画,36
2265,6,広域,名詞,一般,*,*,広域,38
2266,6,交通,名詞,一般,*,*,交通,38
2268,6,現状,名詞,一般,*,*,現状,38
2270,6,計画,名詞,サ変接続,*,*,計画,36
2272,6,知る,動詞,自立,*,*,知る,31
2273,6,国土,名詞,一般,*,*,国土,38
2275,6,交通,名詞,一般,*,*,交通,38
2277,6,統計データ,名詞,固有名詞,一般,*,統計データ,41
2278,6,国土,名詞,一般,*,*,国土,38
2280,6,交通,名詞,一般,*,*,交通,38
2282,6,統計データ,名詞,固有名詞,一般,*,統計データ,41
2284,6,知る,動詞,自立,*,*,知る,31
2285,6,統計データ,名詞,固有名詞,一般,*,統計データ,41
2287,6,分析手法,名詞,固有名詞,一般,*,分析手法,41
2288,6,統計データ,名詞,固有名詞,一般,*,統計データ,41
2290,6,分析手法,名詞,固有名詞,一般,*,分析手法,41
2292,6,知る,動詞,自立,*,*,知る,31
2293,6,理解度,名詞,固有名詞,一般,*,理解度,41
2294,6,総合,名詞,サ変接続,*,*,総合,36
2295,6,確認,名詞,サ変接続,*,*,確認,36
2296,6,演習,名詞,サ変接続,*,*,演習,36
2299,6,11回,名詞,固有名詞,一般,*,11回,41
2302,6,14回,名詞,固有名詞,一般,*,14回,41
2305,6,内容,名詞,一般,*,*,内容,38
2307,6,演習,名詞,サ変接続,*,*,演習,36
2308,6,形式,名詞,一般,*,*,形式,38
2310,6,確認,名詞,サ変接続,*,*,確認,36
2312,6,11回,名詞,固有名詞,一般,*,11回,41
2315,6,14回,名詞,固有名詞,一般,*,14回,41
2318,6,理解度,名詞,固有名詞,一般,*,理解度,41
2319,6,確認,名詞,サ変接続,*,*,確認,36
2321,6,到達,名詞,サ変接続,*,*,到達,36
2322,6,度,名詞,接尾,一般,*,度,51
2323,6,自己評価,名詞,固有名詞,一般,*,自己評価,41
2324,6,都市,名詞,一般,*,*,都市,38
2326,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2328,6,取り巻く,動詞,自立,*,*,取り巻く,31
2329,6,状況,名詞,一般,*,*,状況,38
2330,6,現代都市,名詞,固有名詞,地域,一般,現代都市,46
2332,6,取り巻く,動詞,自立,*,*,取り巻く,31
2333,6,状況,名詞,一般,*,*,状況,38
2335,6,確認,名詞,サ変接続,*,*,確認,36
2336,6,西洋,名詞,一般,*,*,西洋,38
2338,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2339,6,史,名詞,接尾,一般,*,史,51
2340,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2342,6,歴史的,名詞,固有名詞,一般,*,歴史的,41
2343,6,原点,名詞,一般,*,*,原点,38
2345,6,確認,名詞,サ変接続,*,*,確認,36
2347,6,理論,名詞,一般,*,*,理論,38
2349,6,実践,名詞,サ変接続,*,*,実践,36
2351,6,関係,名詞,サ変接続,*,*,関係,36
2353,6,把握,名詞,サ変接続,*,*,把握,36
2354,6,日本,名詞,固有名詞,地域,国,日本,47
2356,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2357,6,史,名詞,接尾,一般,*,史,51
2358,6,日本,名詞,固有名詞,地域,国,日本,47
2360,6,都市,名詞,一般,*,*,都市,38
2362,6,近代化,名詞,固有名詞,一般,*,近代化,41
2364,6,発展,名詞,サ変接続,*,*,発展,36
2366,6,確認,名詞,サ変接続,*,*,確認,36
2367,6,安全,名詞,形容動詞語幹,*,*,安全,40
2369,6,安心,名詞,サ変接続,*,*,安心,36
2371,6,都市,名詞,一般,*,*,都市,38
2372,6,づくり,名詞,接尾,一般,*,づくり,51
2374,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2376,6,防災,名詞,サ変接続,*,*,防災,36
2377,6,災害,名詞,一般,*,*,災害,38
2379,6,人命,名詞,一般,*,*,人命,38
2381,6,財産,名詞,一般,*,*,財産,38
2383,6,守る,動詞,自立,*,*,守る,31
2384,6,ため,名詞,非自立,副詞可能,*,ため,66
2386,6,考え方,名詞,一般,*,*,考え方,38
2388,6,方法論,名詞,固有名詞,一般,*,方法論,41
2390,6,確認,名詞,サ変接続,*,*,確認,36
2391,6,円滑,名詞,形容動詞語幹,*,*,円滑,40
2392,6,移動,名詞,サ変接続,*,*,移動,36
2394,6,都市,名詞,一般,*,*,都市,38
2395,6,づくり,名詞,接尾,一般,*,づくり,51
2397,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2399,6,交通,名詞,一般,*,*,交通,38
2400,6,交通計画,名詞,固有名詞,一般,*,交通計画,41
2402,6,基礎,名詞,一般,*,*,基礎,38
2404,6,考え方,名詞,一般,*,*,考え方,38
2406,6,確認,名詞,サ変接続,*,*,確認,36
2408,6,炭素,名詞,一般,*,*,炭素,38
2410,6,都市,名詞,一般,*,*,都市,38
2411,6,づくり,名詞,接尾,一般,*,づくり,51
2413,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2415,6,環境,名詞,一般,*,*,環境,38
2416,6,都市,名詞,一般,*,*,都市,38
2418,6,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
2420,6,関係,名詞,サ変接続,*,*,関係,36
2422,6,確認,名詞,サ変接続,*,*,確認,36
2424,6,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
2425,6,排出,名詞,サ変接続,*,*,排出,36
2426,6,量,名詞,接尾,一般,*,量,51
2428,6,削減,名詞,サ変接続,*,*,削減,36
2430,6,ため,名詞,非自立,副詞可能,*,ため,66
2432,6,方法論,名詞,固有名詞,一般,*,方法論,41
2434,6,確認,名詞,サ変接続,*,*,確認,36
2435,6,市民,名詞,一般,*,*,市民,38
2436,6,参加,名詞,サ変接続,*,*,参加,36
2438,6,都市,名詞,一般,*,*,都市,38
2439,6,づくり,名詞,接尾,一般,*,づくり,51
2441,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2443,6,参加,名詞,サ変接続,*,*,参加,36
2444,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2446,6,民主,名詞,一般,*,*,民主,38
2447,6,的,名詞,接尾,形容動詞語幹,*,的,52
2449,6,意思決定,名詞,固有名詞,一般,*,意思決定,41
2451,6,考え方,名詞,一般,*,*,考え方,38
2453,6,方法論,名詞,固有名詞,一般,*,方法論,41
2455,6,確認,名詞,サ変接続,*,*,確認,36
2456,6,日本,名詞,固有名詞,地域,国,日本,47
2458,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2459,6,制度,名詞,一般,*,*,制度,38
2460,6,日本,名詞,固有名詞,地域,国,日本,47
2462,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2463,6,制度,名詞,一般,*,*,制度,38
2465,6,基本的,名詞,固有名詞,一般,*,基本的,41
2466,6,構造,名詞,一般,*,*,構造,38
2468,6,基本,名詞,一般,*,*,基本,38
2469,6,知識,名詞,一般,*,*,知識,38
2471,6,確認,名詞,サ変接続,*,*,確認,36
2472,6,欧米,名詞,固有名詞,地域,一般,欧米,46
2474,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2475,6,制度,名詞,一般,*,*,制度,38
2476,6,英,名詞,固有名詞,地域,国,英,47
2477,6,米,名詞,固有名詞,地域,国,米,47
2478,6,独,名詞,固有名詞,地域,国,独,47
2479,6,仏,名詞,固有名詞,地域,国,仏,47
2481,6,都市計画,名詞,固有名詞,一般,*,都市計画,41
2482,6,制度,名詞,一般,*,*,制度,38
2484,6,基本的,名詞,固有名詞,一般,*,基本的,41
2485,6,構造,名詞,一般,*,*,構造,38
2487,6,基本,名詞,一般,*,*,基本,38
2488,6,知識,名詞,一般,*,*,知識,38
2490,6,確認,名詞,サ変接続,*,*,確認,36
2491,6,理解度,名詞,固有名詞,一般,*,理解度,41
2492,6,総合,名詞,サ変接続,*,*,総合,36
2493,6,確認,名詞,サ変接続,*,*,確認,36
2494,6,演習,名詞,サ変接続,*,*,演習,36
2497,6,1回,名詞,固有名詞,一般,*,1回,41
2500,6,9回,名詞,固有名詞,一般,*,9回,41
2503,6,内容,名詞,一般,*,*,内容,38
2505,6,演習,名詞,サ変接続,*,*,演習,36
2506,6,形式,名詞,一般,*,*,形式,38
2508,6,確認,名詞,サ変接続,*,*,確認,36
2510,6,1回,名詞,固有名詞,一般,*,1回,41
2513,6,9回,名詞,固有名詞,一般,*,9回,41
2516,6,理解度,名詞,固有名詞,一般,*,理解度,41
2517,6,確認,名詞,サ変接続,*,*,確認,36
2519,6,到達,名詞,サ変接続,*,*,到達,36
2520,6,度,名詞,接尾,一般,*,度,51
2521,6,自己評価,名詞,固有名詞,一般,*,自己評価,41
2522,6,国土計画,名詞,固有名詞,一般,*,国土計画,41
2524,6,経緯,名詞,一般,*,*,経緯,38
2526,6,最近,名詞,副詞可能,*,*,最近,67
2528,6,動向,名詞,一般,*,*,動向,38
2529,6,国土計画,名詞,固有名詞,一般,*,国土計画,41
2531,6,経緯,名詞,一般,*,*,経緯,38
2533,6,最近,名詞,副詞可能,*,*,最近,67
2535,6,動向,名詞,一般,*,*,動向,38
2537,6,理解,名詞,サ変接続,*,*,理解,36
2539,6,国土,名詞,一般,*,*,国土,38
2541,6,統計,名詞,サ変接続,*,*,統計,36
2543,6,分析,名詞,サ変接続,*,*,分析,36
2544,7,国土,名詞,一般,*,*,国土,38
2546,7,統計データ,名詞,固有名詞,一般,*,統計データ,41
2549,7,分析手法,名詞,固有名詞,一般,*,分析手法,41
2551,7,理解,名詞,サ変接続,*,*,理解,36
2553,7,広域,名詞,一般,*,*,広域,38
2554,7,交通,名詞,一般,*,*,交通,38
2556,7,現状,名詞,一般,*,*,現状,38
2557,7,広域,名詞,一般,*,*,広域,38
2558,7,交通,名詞,一般,*,*,交通,38
2560,7,現状,名詞,一般,*,*,現状,38
2562,7,理解,名詞,サ変接続,*,*,理解,36
2564,7,広域,名詞,一般,*,*,広域,38
2565,7,交通,名詞,一般,*,*,交通,38
2566,7,ネットワーク,名詞,一般,*,*,ネットワーク,38
2568,7,計画,名詞,サ変接続,*,*,計画,36
2569,7,広域,名詞,一般,*,*,広域,38
2570,7,ネットワーク,名詞,一般,*,*,ネットワーク,38
2572,7,経緯,名詞,一般,*,*,経緯,38
2574,7,計画,名詞,サ変接続,*,*,計画,36
2576,7,知る,動詞,自立,*,*,知る,31
2577,7,理解度,名詞,固有名詞,一般,*,理解度,41
2578,7,総合,名詞,サ変接続,*,*,総合,36
2579,7,確認,名詞,サ変接続,*,*,確認,36
2580,7,演習,名詞,サ変接続,*,*,演習,36
2583,7,11回,名詞,固有名詞,一般,*,11回,41
2586,7,14回,名詞,固有名詞,一般,*,14回,41
2589,7,内容,名詞,一般,*,*,内容,38
2591,7,演習,名詞,サ変接続,*,*,演習,36
2592,7,形式,名詞,一般,*,*,形式,38
2594,7,確認,名詞,サ変接続,*,*,確認,36
2596,7,11回,名詞,固有名詞,一般,*,11回,41
2599,7,14回,名詞,固有名詞,一般,*,14回,41
2602,7,理解度,名詞,固有名詞,一般,*,理解度,41
