,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2681,0,改善,名詞,サ変接続,*,*,改善,36
2683,0,手助け,名詞,サ変接続,*,*,手助け,36
2688,0,できる,動詞,自立,*,*,できる,31
2691,0,教養,名詞,一般,*,*,教養,38
2693,0,学修,名詞,サ変接続,*,*,学修,36
2695,0,仕上げ,名詞,一般,*,*,仕上げ,38
2697,0,専門科,名詞,固有名詞,一般,*,専門科,41
2698,0,目,名詞,接尾,一般,*,目,51
2700,0,自分,名詞,一般,*,*,自分,38
2702,0,想定,名詞,サ変接続,*,*,想定,36
2704,0,キャリア,名詞,一般,*,*,キャリア,38
2707,0,関連,名詞,サ変接続,*,*,関連,36
2710,0,教養,名詞,一般,*,*,教養,38
2712,0,あり方,名詞,一般,*,*,あり方,38
2714,0,今後,名詞,副詞可能,*,*,今後,67
2716,0,修得,名詞,サ変接続,*,*,修得,36
2718,0,重要性,名詞,固有名詞,一般,*,重要性,41
2720,0,気付く,動詞,自立,*,*,気付く,31
2723,0,専門,名詞,一般,*,*,専門,38
2724,0,分野,名詞,一般,*,*,分野,38
2726,0,世界,名詞,一般,*,*,世界,38
2729,0,つながり,名詞,一般,*,*,つながり,38
2731,0,中,名詞,非自立,副詞可能,*,中,66
2735,0,自ら,名詞,副詞可能,*,*,自ら,67
2737,0,役割,名詞,一般,*,*,役割,38
2739,0,責任,名詞,一般,*,*,責任,38
2741,0,科学者,名詞,固有名詞,一般,*,科学者,41
2743,0,技術者,名詞,固有名詞,一般,*,技術者,41
2746,0,倫理,名詞,一般,*,*,倫理,38
2748,0,知る,動詞,自立,*,*,知る,31
2751,0,文章,名詞,一般,*,*,文章,38
2753,0,評価,名詞,サ変接続,*,*,評価,36
2755,0,批評,名詞,サ変接続,*,*,批評,36
2756,0,能力,名詞,一般,*,*,能力,38
2758,0,向上,名詞,サ変接続,*,*,向上,36
2763,0,批評,名詞,サ変接続,*,*,批評,36
2767,0,文書,名詞,一般,*,*,文書,38
2769,0,改訂,名詞,サ変接続,*,*,改訂,36
2771,0,能力,名詞,一般,*,*,能力,38
2773,0,向上,名詞,サ変接続,*,*,向上,36
2787,0,文章,名詞,一般,*,*,文章,38
2789,0,書ける,動詞,自立,*,*,書ける,31
2791,0,レビュー,名詞,サ変接続,*,*,レビュー,36
2792,0,できる,動詞,自立,*,*,できる,31
2795,0,なる,動詞,自立,*,*,なる,31
2798,0,自ら,名詞,副詞可能,*,*,自ら,67
2800,0,考え,名詞,一般,*,*,考え,38
2802,0,文章,名詞,一般,*,*,文章,38
2804,0,適切,名詞,形容動詞語幹,*,*,適切,40
2806,0,表現,名詞,サ変接続,*,*,表現,36
2810,0,できる,動詞,自立,*,*,できる,31
2812,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
2813,0,スキル,名詞,一般,*,*,スキル,38
2814,0,向上,名詞,サ変接続,*,*,向上,36
2818,0,仲間,名詞,一般,*,*,仲間,38
2820,0,文章,名詞,一般,*,*,文章,38
2822,0,批判,名詞,サ変接続,*,*,批判,36
2823,0,的,名詞,接尾,形容動詞語幹,*,的,52
2825,0,読み,動詞,自立,*,*,読む,31
2828,0,適切,名詞,形容動詞語幹,*,*,適切,40
2830,0,改善,名詞,サ変接続,*,*,改善,36
2832,0,手助け,名詞,サ変接続,*,*,手助け,36
2837,0,できる,動詞,自立,*,*,できる,31
2840,0,教養,名詞,一般,*,*,教養,38
2842,0,学修,名詞,サ変接続,*,*,学修,36
2844,0,仕上げ,名詞,一般,*,*,仕上げ,38
2846,0,専門科,名詞,固有名詞,一般,*,専門科,41
2847,0,目,名詞,接尾,一般,*,目,51
2849,0,自分,名詞,一般,*,*,自分,38
2851,0,想定,名詞,サ変接続,*,*,想定,36
2853,0,キャリア,名詞,一般,*,*,キャリア,38
2856,0,関連,名詞,サ変接続,*,*,関連,36
2859,0,教養,名詞,一般,*,*,教養,38
2861,0,あり方,名詞,一般,*,*,あり方,38
2863,0,今後,名詞,副詞可能,*,*,今後,67
2865,0,修得,名詞,サ変接続,*,*,修得,36
2867,0,重要性,名詞,固有名詞,一般,*,重要性,41
2869,0,気付く,動詞,自立,*,*,気付く,31
2872,0,専門,名詞,一般,*,*,専門,38
2873,0,分野,名詞,一般,*,*,分野,38
2875,0,世界,名詞,一般,*,*,世界,38
2878,0,つながり,名詞,一般,*,*,つながり,38
2880,0,中,名詞,非自立,副詞可能,*,中,66
2884,0,自ら,名詞,副詞可能,*,*,自ら,67
2886,0,役割,名詞,一般,*,*,役割,38
2888,0,責任,名詞,一般,*,*,責任,38
2890,0,科学者,名詞,固有名詞,一般,*,科学者,41
2892,0,技術者,名詞,固有名詞,一般,*,技術者,41
2895,0,倫理,名詞,一般,*,*,倫理,38
2897,0,知る,動詞,自立,*,*,知る,31
2900,0,文章,名詞,一般,*,*,文章,38
2902,0,評価,名詞,サ変接続,*,*,評価,36
2904,0,批評,名詞,サ変接続,*,*,批評,36
2905,0,能力,名詞,一般,*,*,能力,38
2907,0,向上,名詞,サ変接続,*,*,向上,36
2912,0,批評,名詞,サ変接続,*,*,批評,36
2916,0,文書,名詞,一般,*,*,文書,38
2918,0,改訂,名詞,サ変接続,*,*,改訂,36
2920,0,能力,名詞,一般,*,*,能力,38
2922,0,向上,名詞,サ変接続,*,*,向上,36
2936,0,文章,名詞,一般,*,*,文章,38
2938,0,書ける,動詞,自立,*,*,書ける,31
2940,0,レビュー,名詞,サ変接続,*,*,レビュー,36
2941,0,できる,動詞,自立,*,*,できる,31
2944,0,なる,動詞,自立,*,*,なる,31
2947,0,自ら,名詞,副詞可能,*,*,自ら,67
2949,0,考え,名詞,一般,*,*,考え,38
2951,0,文章,名詞,一般,*,*,文章,38
2953,0,適切,名詞,形容動詞語幹,*,*,適切,40
2955,0,表現,名詞,サ変接続,*,*,表現,36
2959,0,できる,動詞,自立,*,*,できる,31
2961,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
2962,0,スキル,名詞,一般,*,*,スキル,38
2963,0,向上,名詞,サ変接続,*,*,向上,36
2967,0,仲間,名詞,一般,*,*,仲間,38
2969,0,文章,名詞,一般,*,*,文章,38
2971,0,批判,名詞,サ変接続,*,*,批判,36
2972,0,的,名詞,接尾,形容動詞語幹,*,的,52
2974,0,読み,動詞,自立,*,*,読む,31
2977,0,適切,名詞,形容動詞語幹,*,*,適切,40
2979,0,改善,名詞,サ変接続,*,*,改善,36
2981,0,手助け,名詞,サ変接続,*,*,手助け,36
2986,0,できる,動詞,自立,*,*,できる,31
2989,0,教養,名詞,一般,*,*,教養,38
2991,0,学修,名詞,サ変接続,*,*,学修,36
2993,0,まとめ,名詞,一般,*,*,まとめ,38
2995,0,専門科,名詞,固有名詞,一般,*,専門科,41
2996,0,目,名詞,接尾,一般,*,目,51
2998,0,自分,名詞,一般,*,*,自分,38
3000,0,想定,名詞,サ変接続,*,*,想定,36
3002,0,キャリア,名詞,一般,*,*,キャリア,38
3005,0,関連,名詞,サ変接続,*,*,関連,36
3008,0,教養,名詞,一般,*,*,教養,38
3010,0,あり方,名詞,一般,*,*,あり方,38
3012,0,今後,名詞,副詞可能,*,*,今後,67
3014,0,修得,名詞,サ変接続,*,*,修得,36
3016,0,重要性,名詞,固有名詞,一般,*,重要性,41
3018,0,気付く,動詞,自立,*,*,気付く,31
3021,0,専門,名詞,一般,*,*,専門,38
3022,0,分野,名詞,一般,*,*,分野,38
3024,0,世界,名詞,一般,*,*,世界,38
3027,0,つながり,名詞,一般,*,*,つながり,38
3029,0,中,名詞,非自立,副詞可能,*,中,66
3033,0,自ら,名詞,副詞可能,*,*,自ら,67
3035,0,役割,名詞,一般,*,*,役割,38
3037,0,責任,名詞,一般,*,*,責任,38
3039,0,科学者,名詞,固有名詞,一般,*,科学者,41
3041,0,技術者,名詞,固有名詞,一般,*,技術者,41
3044,0,倫理,名詞,一般,*,*,倫理,38
3046,0,知る,動詞,自立,*,*,知る,31
3049,0,文章,名詞,一般,*,*,文章,38
3051,0,評価,名詞,サ変接続,*,*,評価,36
3053,0,批評,名詞,サ変接続,*,*,批評,36
3054,0,能力,名詞,一般,*,*,能力,38
3056,0,向上,名詞,サ変接続,*,*,向上,36
3061,0,批評,名詞,サ変接続,*,*,批評,36
3065,0,文書,名詞,一般,*,*,文書,38
3067,0,改訂,名詞,サ変接続,*,*,改訂,36
3069,0,能力,名詞,一般,*,*,能力,38
3071,0,向上,名詞,サ変接続,*,*,向上,36
3076,0,自ら,名詞,副詞可能,*,*,自ら,67
3078,0,考え,名詞,一般,*,*,考え,38
3080,0,文章,名詞,一般,*,*,文章,38
3082,0,適切,名詞,形容動詞語幹,*,*,適切,40
3084,0,表現,名詞,サ変接続,*,*,表現,36
3088,0,できる,動詞,自立,*,*,できる,31
3090,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3091,0,スキル,名詞,一般,*,*,スキル,38
3092,0,向上,名詞,サ変接続,*,*,向上,36
3096,0,仲間,名詞,一般,*,*,仲間,38
3098,0,文章,名詞,一般,*,*,文章,38
3100,0,批判,名詞,サ変接続,*,*,批判,36
3101,0,的,名詞,接尾,形容動詞語幹,*,的,52
3103,0,読み,動詞,自立,*,*,読む,31
3106,0,適切,名詞,形容動詞語幹,*,*,適切,40
3108,0,改善,名詞,サ変接続,*,*,改善,36
3110,0,手助け,名詞,サ変接続,*,*,手助け,36
3115,0,できる,動詞,自立,*,*,できる,31
3118,0,教養,名詞,一般,*,*,教養,38
3120,0,学修,名詞,サ変接続,*,*,学修,36
3122,0,仕上げ,名詞,一般,*,*,仕上げ,38
3124,0,専門科,名詞,固有名詞,一般,*,専門科,41
3125,0,目,名詞,接尾,一般,*,目,51
3127,0,自分,名詞,一般,*,*,自分,38
3129,0,想定,名詞,サ変接続,*,*,想定,36
3131,0,キャリア,名詞,一般,*,*,キャリア,38
3134,0,関連,名詞,サ変接続,*,*,関連,36
3137,0,教養,名詞,一般,*,*,教養,38
3139,0,あり方,名詞,一般,*,*,あり方,38
3141,0,今後,名詞,副詞可能,*,*,今後,67
3143,0,修得,名詞,サ変接続,*,*,修得,36
3145,0,重要性,名詞,固有名詞,一般,*,重要性,41
3147,0,気付く,動詞,自立,*,*,気付く,31
3150,0,専門,名詞,一般,*,*,専門,38
3151,0,分野,名詞,一般,*,*,分野,38
3153,0,世界,名詞,一般,*,*,世界,38
3156,0,つながり,名詞,一般,*,*,つながり,38
3158,0,中,名詞,非自立,副詞可能,*,中,66
3162,0,自ら,名詞,副詞可能,*,*,自ら,67
3164,0,役割,名詞,一般,*,*,役割,38
3166,0,責任,名詞,一般,*,*,責任,38
3168,0,科学者,名詞,固有名詞,一般,*,科学者,41
3170,0,技術者,名詞,固有名詞,一般,*,技術者,41
3173,0,倫理,名詞,一般,*,*,倫理,38
3175,0,知る,動詞,自立,*,*,知る,31
3178,0,文章,名詞,一般,*,*,文章,38
3180,0,評価,名詞,サ変接続,*,*,評価,36
3182,0,批評,名詞,サ変接続,*,*,批評,36
3183,0,能力,名詞,一般,*,*,能力,38
3185,0,向上,名詞,サ変接続,*,*,向上,36
3190,0,批評,名詞,サ変接続,*,*,批評,36
3194,0,文書,名詞,一般,*,*,文書,38
3196,0,改訂,名詞,サ変接続,*,*,改訂,36
3198,0,能力,名詞,一般,*,*,能力,38
3200,0,向上,名詞,サ変接続,*,*,向上,36
3214,0,文章,名詞,一般,*,*,文章,38
3216,0,書ける,動詞,自立,*,*,書ける,31
3218,0,レビュー,名詞,サ変接続,*,*,レビュー,36
3219,0,できる,動詞,自立,*,*,できる,31
3222,0,なる,動詞,自立,*,*,なる,31
3225,0,自ら,名詞,副詞可能,*,*,自ら,67
3227,0,考え,名詞,一般,*,*,考え,38
3229,0,文章,名詞,一般,*,*,文章,38
3231,0,適切,名詞,形容動詞語幹,*,*,適切,40
3233,0,表現,名詞,サ変接続,*,*,表現,36
3237,0,できる,動詞,自立,*,*,できる,31
3239,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3240,0,スキル,名詞,一般,*,*,スキル,38
3241,0,向上,名詞,サ変接続,*,*,向上,36
3245,0,仲間,名詞,一般,*,*,仲間,38
3247,0,文章,名詞,一般,*,*,文章,38
3249,0,批判,名詞,サ変接続,*,*,批判,36
3250,0,的,名詞,接尾,形容動詞語幹,*,的,52
3252,0,読み,動詞,自立,*,*,読む,31
3255,0,適切,名詞,形容動詞語幹,*,*,適切,40
3257,0,改善,名詞,サ変接続,*,*,改善,36
3259,0,手助け,名詞,サ変接続,*,*,手助け,36
3264,0,できる,動詞,自立,*,*,できる,31
3267,0,教養,名詞,一般,*,*,教養,38
3269,0,学修,名詞,サ変接続,*,*,学修,36
3271,0,仕上げ,名詞,一般,*,*,仕上げ,38
3273,0,専門科,名詞,固有名詞,一般,*,専門科,41
3274,0,目,名詞,接尾,一般,*,目,51
3276,0,自分,名詞,一般,*,*,自分,38
3278,0,想定,名詞,サ変接続,*,*,想定,36
3280,0,キャリア,名詞,一般,*,*,キャリア,38
3283,0,関連,名詞,サ変接続,*,*,関連,36
3286,0,教養,名詞,一般,*,*,教養,38
3288,0,あり方,名詞,一般,*,*,あり方,38
3290,0,今後,名詞,副詞可能,*,*,今後,67
3292,0,修得,名詞,サ変接続,*,*,修得,36
3294,0,重要性,名詞,固有名詞,一般,*,重要性,41
3296,0,気付く,動詞,自立,*,*,気付く,31
3299,0,専門,名詞,一般,*,*,専門,38
3300,0,分野,名詞,一般,*,*,分野,38
3302,0,世界,名詞,一般,*,*,世界,38
3305,0,つながり,名詞,一般,*,*,つながり,38
3307,0,中,名詞,非自立,副詞可能,*,中,66
3311,0,自ら,名詞,副詞可能,*,*,自ら,67
3313,0,役割,名詞,一般,*,*,役割,38
3315,0,責任,名詞,一般,*,*,責任,38
3317,0,科学者,名詞,固有名詞,一般,*,科学者,41
3319,0,技術者,名詞,固有名詞,一般,*,技術者,41
3322,0,倫理,名詞,一般,*,*,倫理,38
3324,0,知る,動詞,自立,*,*,知る,31
3327,0,文章,名詞,一般,*,*,文章,38
3329,0,評価,名詞,サ変接続,*,*,評価,36
3331,0,批評,名詞,サ変接続,*,*,批評,36
3332,0,能力,名詞,一般,*,*,能力,38
3334,0,向上,名詞,サ変接続,*,*,向上,36
3339,0,批評,名詞,サ変接続,*,*,批評,36
3343,0,文書,名詞,一般,*,*,文書,38
3345,0,改訂,名詞,サ変接続,*,*,改訂,36
3347,0,能力,名詞,一般,*,*,能力,38
3349,0,向上,名詞,サ変接続,*,*,向上,36
3363,0,文章,名詞,一般,*,*,文章,38
3365,0,書ける,動詞,自立,*,*,書ける,31
3367,0,レビュー,名詞,サ変接続,*,*,レビュー,36
3368,0,できる,動詞,自立,*,*,できる,31
3371,0,なる,動詞,自立,*,*,なる,31
3374,0,自ら,名詞,副詞可能,*,*,自ら,67
3376,0,考え,名詞,一般,*,*,考え,38
3378,0,文章,名詞,一般,*,*,文章,38
3380,0,適切,名詞,形容動詞語幹,*,*,適切,40
3382,0,表現,名詞,サ変接続,*,*,表現,36
3386,0,できる,動詞,自立,*,*,できる,31
3388,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3389,0,スキル,名詞,一般,*,*,スキル,38
3390,0,向上,名詞,サ変接続,*,*,向上,36
3394,0,仲間,名詞,一般,*,*,仲間,38
3396,0,文章,名詞,一般,*,*,文章,38
3398,0,批判,名詞,サ変接続,*,*,批判,36
3399,0,的,名詞,接尾,形容動詞語幹,*,的,52
3401,0,読み,動詞,自立,*,*,読む,31
3404,0,適切,名詞,形容動詞語幹,*,*,適切,40
3406,0,改善,名詞,サ変接続,*,*,改善,36
3408,0,手助け,名詞,サ変接続,*,*,手助け,36
3413,0,できる,動詞,自立,*,*,できる,31
3416,0,教養,名詞,一般,*,*,教養,38
3418,0,学修,名詞,サ変接続,*,*,学修,36
3420,0,まとめ,名詞,一般,*,*,まとめ,38
3422,0,専門科,名詞,固有名詞,一般,*,専門科,41
3423,0,目,名詞,接尾,一般,*,目,51
3425,0,自分,名詞,一般,*,*,自分,38
3427,0,想定,名詞,サ変接続,*,*,想定,36
3429,0,キャリア,名詞,一般,*,*,キャリア,38
3432,0,関連,名詞,サ変接続,*,*,関連,36
3435,0,教養,名詞,一般,*,*,教養,38
3437,0,あり方,名詞,一般,*,*,あり方,38
3439,0,今後,名詞,副詞可能,*,*,今後,67
3441,0,修得,名詞,サ変接続,*,*,修得,36
3443,0,重要性,名詞,固有名詞,一般,*,重要性,41
3445,0,気付く,動詞,自立,*,*,気付く,31
3448,0,専門,名詞,一般,*,*,専門,38
3449,0,分野,名詞,一般,*,*,分野,38
3451,0,世界,名詞,一般,*,*,世界,38
3454,0,つながり,名詞,一般,*,*,つながり,38
3456,0,中,名詞,非自立,副詞可能,*,中,66
3460,0,自ら,名詞,副詞可能,*,*,自ら,67
3462,0,役割,名詞,一般,*,*,役割,38
3464,0,責任,名詞,一般,*,*,責任,38
3466,0,科学者,名詞,固有名詞,一般,*,科学者,41
3468,0,技術者,名詞,固有名詞,一般,*,技術者,41
3471,0,倫理,名詞,一般,*,*,倫理,38
3473,0,知る,動詞,自立,*,*,知る,31
3476,0,文章,名詞,一般,*,*,文章,38
3478,0,評価,名詞,サ変接続,*,*,評価,36
3480,0,批評,名詞,サ変接続,*,*,批評,36
3481,0,能力,名詞,一般,*,*,能力,38
3483,0,向上,名詞,サ変接続,*,*,向上,36
3488,0,批評,名詞,サ変接続,*,*,批評,36
3492,0,文書,名詞,一般,*,*,文書,38
3494,0,改訂,名詞,サ変接続,*,*,改訂,36
3496,0,能力,名詞,一般,*,*,能力,38
3498,0,向上,名詞,サ変接続,*,*,向上,36
3503,0,自ら,名詞,副詞可能,*,*,自ら,67
3505,0,考え,名詞,一般,*,*,考え,38
3507,0,文章,名詞,一般,*,*,文章,38
3509,0,適切,名詞,形容動詞語幹,*,*,適切,40
3511,0,表現,名詞,サ変接続,*,*,表現,36
3515,0,できる,動詞,自立,*,*,できる,31
3517,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3518,0,スキル,名詞,一般,*,*,スキル,38
3519,0,向上,名詞,サ変接続,*,*,向上,36
3523,0,仲間,名詞,一般,*,*,仲間,38
3525,0,文章,名詞,一般,*,*,文章,38
3527,0,批判,名詞,サ変接続,*,*,批判,36
3528,0,的,名詞,接尾,形容動詞語幹,*,的,52
3530,0,読み,動詞,自立,*,*,読む,31
3533,0,適切,名詞,形容動詞語幹,*,*,適切,40
3535,0,改善,名詞,サ変接続,*,*,改善,36
3537,0,手助け,名詞,サ変接続,*,*,手助け,36
3542,0,できる,動詞,自立,*,*,できる,31
3545,0,教養,名詞,一般,*,*,教養,38
3547,0,学修,名詞,サ変接続,*,*,学修,36
3549,0,まとめ,名詞,一般,*,*,まとめ,38
3551,0,専門科,名詞,固有名詞,一般,*,専門科,41
3552,0,目,名詞,接尾,一般,*,目,51
3554,0,自分,名詞,一般,*,*,自分,38
3556,0,想定,名詞,サ変接続,*,*,想定,36
3558,0,キャリア,名詞,一般,*,*,キャリア,38
3561,0,関連,名詞,サ変接続,*,*,関連,36
3564,0,教養,名詞,一般,*,*,教養,38
3566,0,あり方,名詞,一般,*,*,あり方,38
3568,0,今後,名詞,副詞可能,*,*,今後,67
3570,0,修得,名詞,サ変接続,*,*,修得,36
3572,0,重要性,名詞,固有名詞,一般,*,重要性,41
3574,0,気付く,動詞,自立,*,*,気付く,31
3577,0,専門,名詞,一般,*,*,専門,38
3578,0,分野,名詞,一般,*,*,分野,38
3580,0,世界,名詞,一般,*,*,世界,38
3583,0,つながり,名詞,一般,*,*,つながり,38
3585,0,中,名詞,非自立,副詞可能,*,中,66
3589,0,自ら,名詞,副詞可能,*,*,自ら,67
3591,0,役割,名詞,一般,*,*,役割,38
3593,0,責任,名詞,一般,*,*,責任,38
3595,0,科学者,名詞,固有名詞,一般,*,科学者,41
3597,0,技術者,名詞,固有名詞,一般,*,技術者,41
3600,0,倫理,名詞,一般,*,*,倫理,38
3602,0,知る,動詞,自立,*,*,知る,31
3605,0,文章,名詞,一般,*,*,文章,38
3607,0,評価,名詞,サ変接続,*,*,評価,36
3609,0,批評,名詞,サ変接続,*,*,批評,36
3610,0,能力,名詞,一般,*,*,能力,38
3612,0,向上,名詞,サ変接続,*,*,向上,36
3617,0,批評,名詞,サ変接続,*,*,批評,36
3621,0,文書,名詞,一般,*,*,文書,38
3623,0,改訂,名詞,サ変接続,*,*,改訂,36
3625,0,能力,名詞,一般,*,*,能力,38
3627,0,向上,名詞,サ変接続,*,*,向上,36
3632,0,自ら,名詞,副詞可能,*,*,自ら,67
3634,0,考え,名詞,一般,*,*,考え,38
3636,0,文章,名詞,一般,*,*,文章,38
3638,0,適切,名詞,形容動詞語幹,*,*,適切,40
3640,0,表現,名詞,サ変接続,*,*,表現,36
3644,0,できる,動詞,自立,*,*,できる,31
3646,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3647,0,スキル,名詞,一般,*,*,スキル,38
3648,0,向上,名詞,サ変接続,*,*,向上,36
3652,0,仲間,名詞,一般,*,*,仲間,38
3654,0,文章,名詞,一般,*,*,文章,38
3656,0,批判,名詞,サ変接続,*,*,批判,36
3657,0,的,名詞,接尾,形容動詞語幹,*,的,52
3659,0,読み,動詞,自立,*,*,読む,31
3662,0,適切,名詞,形容動詞語幹,*,*,適切,40
3664,0,改善,名詞,サ変接続,*,*,改善,36
3666,0,手助け,名詞,サ変接続,*,*,手助け,36
3671,0,できる,動詞,自立,*,*,できる,31
3674,0,教養,名詞,一般,*,*,教養,38
3676,0,学修,名詞,サ変接続,*,*,学修,36
3678,0,まとめ,名詞,一般,*,*,まとめ,38
3680,0,専門科,名詞,固有名詞,一般,*,専門科,41
3681,0,目,名詞,接尾,一般,*,目,51
3683,0,自分,名詞,一般,*,*,自分,38
3685,0,想定,名詞,サ変接続,*,*,想定,36
3687,0,キャリア,名詞,一般,*,*,キャリア,38
3690,0,関連,名詞,サ変接続,*,*,関連,36
3693,0,教養,名詞,一般,*,*,教養,38
3695,0,あり方,名詞,一般,*,*,あり方,38
3697,0,今後,名詞,副詞可能,*,*,今後,67
3699,0,修得,名詞,サ変接続,*,*,修得,36
3701,0,重要性,名詞,固有名詞,一般,*,重要性,41
3703,0,気付く,動詞,自立,*,*,気付く,31
3706,0,専門,名詞,一般,*,*,専門,38
3707,0,分野,名詞,一般,*,*,分野,38
3709,0,世界,名詞,一般,*,*,世界,38
3712,0,つながり,名詞,一般,*,*,つながり,38
3714,0,中,名詞,非自立,副詞可能,*,中,66
3718,0,自ら,名詞,副詞可能,*,*,自ら,67
3720,0,役割,名詞,一般,*,*,役割,38
3722,0,責任,名詞,一般,*,*,責任,38
3724,0,科学者,名詞,固有名詞,一般,*,科学者,41
3726,0,技術者,名詞,固有名詞,一般,*,技術者,41
3729,0,倫理,名詞,一般,*,*,倫理,38
3731,0,知る,動詞,自立,*,*,知る,31
3734,0,文章,名詞,一般,*,*,文章,38
3736,0,評価,名詞,サ変接続,*,*,評価,36
3738,0,批評,名詞,サ変接続,*,*,批評,36
3739,0,能力,名詞,一般,*,*,能力,38
3741,0,向上,名詞,サ変接続,*,*,向上,36
3746,0,批評,名詞,サ変接続,*,*,批評,36
3750,0,文書,名詞,一般,*,*,文書,38
3752,0,改訂,名詞,サ変接続,*,*,改訂,36
3754,0,能力,名詞,一般,*,*,能力,38
3756,0,向上,名詞,サ変接続,*,*,向上,36
3761,0,自ら,名詞,副詞可能,*,*,自ら,67
3763,0,考え,名詞,一般,*,*,考え,38
3765,0,文章,名詞,一般,*,*,文章,38
3767,0,適切,名詞,形容動詞語幹,*,*,適切,40
3769,0,表現,名詞,サ変接続,*,*,表現,36
3773,0,できる,動詞,自立,*,*,できる,31
3775,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3776,0,スキル,名詞,一般,*,*,スキル,38
3777,0,向上,名詞,サ変接続,*,*,向上,36
3781,0,仲間,名詞,一般,*,*,仲間,38
3783,0,文章,名詞,一般,*,*,文章,38
3785,0,批判,名詞,サ変接続,*,*,批判,36
3786,0,的,名詞,接尾,形容動詞語幹,*,的,52
3788,0,読み,動詞,自立,*,*,読む,31
3791,0,適切,名詞,形容動詞語幹,*,*,適切,40
3793,0,改善,名詞,サ変接続,*,*,改善,36
3795,0,手助け,名詞,サ変接続,*,*,手助け,36
3800,0,できる,動詞,自立,*,*,できる,31
3803,0,教養,名詞,一般,*,*,教養,38
3805,0,学修,名詞,サ変接続,*,*,学修,36
3807,0,仕上げ,名詞,一般,*,*,仕上げ,38
3809,0,専門科,名詞,固有名詞,一般,*,専門科,41
3810,0,目,名詞,接尾,一般,*,目,51
3812,0,自分,名詞,一般,*,*,自分,38
3814,0,想定,名詞,サ変接続,*,*,想定,36
3816,0,キャリア,名詞,一般,*,*,キャリア,38
3819,0,関連,名詞,サ変接続,*,*,関連,36
3822,0,教養,名詞,一般,*,*,教養,38
3824,0,あり方,名詞,一般,*,*,あり方,38
3826,0,今後,名詞,副詞可能,*,*,今後,67
3828,0,修得,名詞,サ変接続,*,*,修得,36
3830,0,重要性,名詞,固有名詞,一般,*,重要性,41
3832,0,気付く,動詞,自立,*,*,気付く,31
3835,0,専門,名詞,一般,*,*,専門,38
3836,0,分野,名詞,一般,*,*,分野,38
3838,0,世界,名詞,一般,*,*,世界,38
3841,0,つながり,名詞,一般,*,*,つながり,38
3843,0,中,名詞,非自立,副詞可能,*,中,66
3847,0,自ら,名詞,副詞可能,*,*,自ら,67
3849,0,役割,名詞,一般,*,*,役割,38
3851,0,責任,名詞,一般,*,*,責任,38
3853,0,科学者,名詞,固有名詞,一般,*,科学者,41
3855,0,技術者,名詞,固有名詞,一般,*,技術者,41
3858,0,倫理,名詞,一般,*,*,倫理,38
3860,0,知る,動詞,自立,*,*,知る,31
3863,0,文章,名詞,一般,*,*,文章,38
3865,0,評価,名詞,サ変接続,*,*,評価,36
3867,0,批評,名詞,サ変接続,*,*,批評,36
3868,0,能力,名詞,一般,*,*,能力,38
3870,0,向上,名詞,サ変接続,*,*,向上,36
3875,0,批評,名詞,サ変接続,*,*,批評,36
3879,0,文書,名詞,一般,*,*,文書,38
3881,0,改訂,名詞,サ変接続,*,*,改訂,36
3883,0,能力,名詞,一般,*,*,能力,38
3885,0,向上,名詞,サ変接続,*,*,向上,36
3899,0,文章,名詞,一般,*,*,文章,38
3901,0,書ける,動詞,自立,*,*,書ける,31
3903,0,レビュー,名詞,サ変接続,*,*,レビュー,36
3904,0,できる,動詞,自立,*,*,できる,31
3907,0,なる,動詞,自立,*,*,なる,31
3910,0,自ら,名詞,副詞可能,*,*,自ら,67
3912,0,考え,名詞,一般,*,*,考え,38
3914,0,文章,名詞,一般,*,*,文章,38
3916,0,適切,名詞,形容動詞語幹,*,*,適切,40
3918,0,表現,名詞,サ変接続,*,*,表現,36
3922,0,できる,動詞,自立,*,*,できる,31
3924,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
3925,0,スキル,名詞,一般,*,*,スキル,38
3926,0,向上,名詞,サ変接続,*,*,向上,36
3930,0,仲間,名詞,一般,*,*,仲間,38
3932,0,文章,名詞,一般,*,*,文章,38
3934,0,批判,名詞,サ変接続,*,*,批判,36
3935,0,的,名詞,接尾,形容動詞語幹,*,的,52
3937,0,読み,動詞,自立,*,*,読む,31
3940,0,適切,名詞,形容動詞語幹,*,*,適切,40
3942,0,改善,名詞,サ変接続,*,*,改善,36
3944,0,手助け,名詞,サ変接続,*,*,手助け,36
3949,0,できる,動詞,自立,*,*,できる,31
3952,0,教養,名詞,一般,*,*,教養,38
3954,0,学修,名詞,サ変接続,*,*,学修,36
3956,0,まとめ,名詞,一般,*,*,まとめ,38
3958,0,専門科,名詞,固有名詞,一般,*,専門科,41
3959,0,目,名詞,接尾,一般,*,目,51
