,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16709,493,読み,動詞,自立,*,*,読む,31
16713,493,問題,名詞,ナイ形容詞語幹,*,*,問題,37
16715,493,解く,動詞,自立,*,*,解く,31
16717,494,記事,名詞,一般,*,*,記事,38
16722,494,内容,名詞,一般,*,*,内容,38
16723,494,説明,名詞,サ変接続,*,*,説明,36
16725,494,表現,名詞,サ変接続,*,*,表現,36
16727,494,文法,名詞,一般,*,*,文法,38
16729,494,解説,名詞,サ変接続,*,*,解説,36
16733,494,答え,名詞,一般,*,*,答え,38
16735,494,解説,名詞,サ変接続,*,*,解説,36
16736,494,記事,名詞,一般,*,*,記事,38
16744,494,行う,動詞,自立,*,*,行う,31
16746,495,記事,名詞,一般,*,*,記事,38
16751,495,読み,動詞,自立,*,*,読む,31
16755,495,問題,名詞,ナイ形容詞語幹,*,*,問題,37
16757,495,解く,動詞,自立,*,*,解く,31
16759,496,記事,名詞,一般,*,*,記事,38
16764,496,内容,名詞,一般,*,*,内容,38
16765,496,説明,名詞,サ変接続,*,*,説明,36
16767,496,表現,名詞,サ変接続,*,*,表現,36
16769,496,文法,名詞,一般,*,*,文法,38
16771,496,解説,名詞,サ変接続,*,*,解説,36
16775,496,答え,名詞,一般,*,*,答え,38
16777,496,解説,名詞,サ変接続,*,*,解説,36
16778,496,記事,名詞,一般,*,*,記事,38
16786,496,行う,動詞,自立,*,*,行う,31
16788,497,まとめ,名詞,一般,*,*,まとめ,38
16789,497,期末,名詞,一般,*,*,期末,38
16790,497,レポート,名詞,サ変接続,*,*,レポート,36
16791,498,教科書,名詞,一般,*,*,教科書,38
16799,499,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
16801,499,移民,名詞,サ変接続,*,*,移民,36
16804,499,英文,名詞,一般,*,*,英文,38
16806,499,読む,動詞,自立,*,*,読む,31
16807,499,速読,名詞,固有名詞,一般,*,速読,41
16809,499,文章,名詞,一般,*,*,文章,38
16811,499,大意,名詞,一般,*,*,大意,38
16813,499,つかむ,動詞,自立,*,*,つかむ,31
16814,499,能力,名詞,一般,*,*,能力,38
16816,499,習得,名詞,サ変接続,*,*,習得,36
16818,499,教科書,名詞,一般,*,*,教科書,38
16826,500,ウクライナ,名詞,固有名詞,地域,国,ウクライナ,47
16828,500,イラン,名詞,固有名詞,地域,国,イラン,47
16831,500,英文,名詞,一般,*,*,英文,38
16833,500,読む,動詞,自立,*,*,読む,31
16834,500,むずかしい,形容詞,自立,*,*,むずかしい,10
16835,500,英文,名詞,一般,*,*,英文,38
16837,500,正確,名詞,形容動詞語幹,*,*,正確,40
16839,500,読む,動詞,自立,*,*,読む,31
16840,500,能力,名詞,一般,*,*,能力,38
16842,500,習得,名詞,サ変接続,*,*,習得,36
16844,500,教科書,名詞,一般,*,*,教科書,38
16852,501,科学,名詞,一般,*,*,科学,38
16854,501,スポーツ,名詞,一般,*,*,スポーツ,38
16857,501,英文,名詞,一般,*,*,英文,38
16859,501,読む,動詞,自立,*,*,読む,31
16860,501,英文,名詞,一般,*,*,英文,38
16862,501,大意,名詞,一般,*,*,大意,38
16864,501,英語,名詞,一般,*,*,英語,38
16866,501,まとめる,動詞,自立,*,*,まとめる,31
16867,501,能力,名詞,一般,*,*,能力,38
16869,501,習得,名詞,サ変接続,*,*,習得,36
16871,501,教科書,名詞,一般,*,*,教科書,38
16879,502,EU,名詞,固有名詞,一般,*,EU,41
16881,502,ロシア,名詞,固有名詞,地域,国,ロシア,47
16884,502,英文,名詞,一般,*,*,英文,38
16886,502,読む,動詞,自立,*,*,読む,31
16887,502,速読,名詞,固有名詞,一般,*,速読,41
16889,502,文章,名詞,一般,*,*,文章,38
16891,502,大意,名詞,一般,*,*,大意,38
16893,502,つかむ,動詞,自立,*,*,つかむ,31
16894,502,能力,名詞,一般,*,*,能力,38
16896,502,習得,名詞,サ変接続,*,*,習得,36
16898,502,教科書,名詞,一般,*,*,教科書,38
16906,503,フランス,名詞,固有名詞,地域,国,フランス,47
16908,503,宗教,名詞,一般,*,*,宗教,38
16911,503,英文,名詞,一般,*,*,英文,38
16913,503,読む,動詞,自立,*,*,読む,31
16914,503,むずかしい,形容詞,自立,*,*,むずかしい,10
16915,503,英文,名詞,一般,*,*,英文,38
16917,503,正確,名詞,形容動詞語幹,*,*,正確,40
16919,503,読む,動詞,自立,*,*,読む,31
16920,503,能力,名詞,一般,*,*,能力,38
16922,503,習得,名詞,サ変接続,*,*,習得,36
16924,503,教科書,名詞,一般,*,*,教科書,38
16932,504,科学技術,名詞,固有名詞,一般,*,科学技術,41
16934,504,天文学,名詞,一般,*,*,天文学,38
16937,504,英文,名詞,一般,*,*,英文,38
16939,504,読む,動詞,自立,*,*,読む,31
16940,504,英文,名詞,一般,*,*,英文,38
16942,504,大意,名詞,一般,*,*,大意,38
16944,504,英語,名詞,一般,*,*,英語,38
16946,504,まとめる,動詞,自立,*,*,まとめる,31
16947,504,能力,名詞,一般,*,*,能力,38
16949,504,習得,名詞,サ変接続,*,*,習得,36
16951,504,教科書,名詞,一般,*,*,教科書,38
16956,504,テスト,名詞,サ変接続,*,*,テスト,36
16957,505,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
16960,505,英文,名詞,一般,*,*,英文,38
16962,505,読む,動詞,自立,*,*,読む,31
16965,505,テスト,名詞,サ変接続,*,*,テスト,36
16969,505,まとめ,名詞,一般,*,*,まとめ,38
16971,505,試験,名詞,サ変接続,*,*,試験,36
16980,505,and,名詞,固有名詞,一般,*,AND,41
16982,505,will,名詞,固有名詞,人名,一般,WILL,42
16995,506,will,名詞,固有名詞,人名,一般,WILL,42
17006,506,and,名詞,固有名詞,人名,一般,AND,42
17012,506,and,名詞,固有名詞,人名,一般,AND,42
17016,506,and,名詞,固有名詞,一般,*,AND,41
17018,506,will,名詞,固有名詞,人名,一般,WILL,42
17030,507,and,名詞,固有名詞,人名,一般,AND,42
17033,507,will,名詞,固有名詞,人名,一般,WILL,42
17037,507,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
17041,507,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
17044,507,and,名詞,固有名詞,一般,*,AND,41
17046,507,will,名詞,固有名詞,人名,一般,WILL,42
17059,508,will,名詞,固有名詞,人名,一般,WILL,42
17075,508,and,名詞,固有名詞,一般,*,AND,41
17077,508,will,名詞,固有名詞,人名,一般,WILL,42
17092,509,will,名詞,固有名詞,人名,一般,WILL,42
17103,509,and,名詞,固有名詞,一般,*,AND,41
17105,509,will,名詞,固有名詞,人名,一般,WILL,42
17118,510,will,名詞,固有名詞,人名,一般,WILL,42
17123,511,will,名詞,固有名詞,人名,一般,WILL,42
17128,511,and,名詞,固有名詞,人名,一般,AND,42
17130,511,an,名詞,固有名詞,人名,一般,AN,42
17135,511,to,名詞,固有名詞,一般,*,TO,41
17136,511,present,名詞,固有名詞,一般,*,present,41
17137,511,.S,名詞,固有名詞,一般,*,.S,41
17139,511,will,名詞,固有名詞,人名,一般,WILL,42
17140,511,present,名詞,固有名詞,一般,*,present,41
17142,511,in,名詞,一般,*,*,in,38
17149,511,to,名詞,固有名詞,一般,*,TO,41
17150,511,the,名詞,一般,*,*,the,38
17151,511,class,名詞,固有名詞,人名,一般,class,42
17154,511,with,名詞,固有名詞,一般,*,With,41
17162,512,will,名詞,固有名詞,人名,一般,WILL,42
17164,512,in,名詞,一般,*,*,in,38
17166,512,and,名詞,固有名詞,人名,一般,AND,42
17170,512,on,名詞,固有名詞,人名,一般,ON,42
17177,512,and,名詞,固有名詞,一般,*,AND,41
17182,512,with,名詞,固有名詞,人名,一般,WITH,42
17183,512,Rice,名詞,固有名詞,人名,一般,RICE,42
17185,513,to,名詞,固有名詞,一般,*,TO,41
17187,513,in,名詞,一般,*,*,in,38
17192,513,pp,名詞,固有名詞,一般,*,PP,41
17195,513,-3,名詞,固有名詞,一般,*,−3,41
17201,513,More,名詞,固有名詞,一般,*,More,41
17205,514,express,名詞,固有名詞,一般,*,EXPRESS,41
17206,514,sion,名詞,固有名詞,人名,一般,SION,42
17207,514,for,名詞,固有名詞,一般,*,for,41
17213,515,for,名詞,固有名詞,一般,*,for,41
17214,515,News,名詞,固有名詞,人名,一般,NEWS,42
17215,515,English,名詞,固有名詞,一般,*,English,41
17216,515,1t,名詞,固有名詞,一般,*,1t,41
17218,515,pp,名詞,固有名詞,一般,*,PP,41
17221,515,-3,名詞,固有名詞,一般,*,−3,41
17227,515,More,名詞,固有名詞,人名,一般,More,42
17228,515,Mountain,名詞,固有名詞,人名,一般,MOUNTAIN,42
17231,516,and,名詞,固有名詞,人名,一般,AND,42
17238,516,pp,名詞,固有名詞,一般,*,PP,41
17241,516,-4,名詞,固有名詞,一般,*,−4,41
17246,516,The,名詞,固有名詞,人名,一般,The The,42
17253,517,for,名詞,固有名詞,一般,*,for,41
17254,517,News,名詞,固有名詞,人名,一般,NEWS,42
17255,517,English,名詞,固有名詞,一般,*,English,41
17257,517,and,名詞,固有名詞,人名,一般,AND,42
17263,518,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17266,518,is,名詞,固有名詞,一般,*,IS,41
17269,518,and,名詞,固有名詞,人名,一般,AND,42
17271,518,1t,名詞,固有名詞,一般,*,1t,41
17273,518,pp,名詞,固有名詞,一般,*,PP,41
17276,518,-4,名詞,固有名詞,一般,*,−4,41
17278,519,and,名詞,固有名詞,人名,一般,AND,42
17279,519,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17282,519,is,名詞,固有名詞,一般,*,IS,41
17296,520,pp,名詞,固有名詞,一般,*,PP,41
17305,520,in,名詞,一般,*,*,in,38
17314,522,2t,名詞,固有名詞,一般,*,2T,41
17316,522,pp,名詞,固有名詞,一般,*,PP,41
17320,522,54W,名詞,固有名詞,一般,*,54W,41
17321,522,rap,名詞,固有名詞,人名,一般,R・A・P,42
17325,522,Final,名詞,固有名詞,一般,*,Final,41
17328,522,and,名詞,固有名詞,人名,一般,AND,42
17330,523,Final,名詞,固有名詞,一般,*,Final,41
17335,523,One,名詞,固有名詞,一般,*,One,41
17337,523,has,名詞,固有名詞,一般,*,HAS,41
17341,523,The the,名詞,固有名詞,人名,一般,The The,42
17342,523,me,名詞,固有名詞,人名,一般,Me,42
17343,523,is,名詞,固有名詞,人名,一般,IS,42
17345,523,one,名詞,固有名詞,一般,*,one,41
17351,523,障がい者,名詞,固有名詞,一般,*,障がい者,41
17352,523,教科書,名詞,一般,*,*,教科書,38
17359,523,語彙,名詞,一般,*,*,語彙,38
17361,523,英,名詞,固有名詞,地域,国,英,47
17362,523,作文,名詞,サ変接続,*,*,作文,36
17363,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17365,523,リーディング,名詞,一般,*,*,リーディング,38
17366,523,セクション,名詞,一般,*,*,セクション,38
17368,523,和訳,名詞,サ変接続,*,*,和訳,36
17371,523,結婚,名詞,サ変接続,*,*,結婚,36
17372,523,教科書,名詞,一般,*,*,教科書,38
17379,523,語彙,名詞,一般,*,*,語彙,38
17381,523,英,名詞,固有名詞,地域,国,英,47
17382,523,作文,名詞,サ変接続,*,*,作文,36
17383,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17385,523,リーディング,名詞,一般,*,*,リーディング,38
17386,523,セクション,名詞,一般,*,*,セクション,38
17388,523,和訳,名詞,サ変接続,*,*,和訳,36
17391,523,移民,名詞,サ変接続,*,*,移民,36
17392,523,教科書,名詞,一般,*,*,教科書,38
17399,523,語彙,名詞,一般,*,*,語彙,38
17401,523,英,名詞,固有名詞,地域,国,英,47
17402,523,作文,名詞,サ変接続,*,*,作文,36
17403,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17405,523,リーディング,名詞,一般,*,*,リーディング,38
17406,523,セクション,名詞,一般,*,*,セクション,38
17408,523,和訳,名詞,サ変接続,*,*,和訳,36
17411,523,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
17412,523,教科書,名詞,一般,*,*,教科書,38
17419,523,語彙,名詞,一般,*,*,語彙,38
17421,523,英,名詞,固有名詞,地域,国,英,47
17422,523,作文,名詞,サ変接続,*,*,作文,36
17423,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17425,523,リーディング,名詞,一般,*,*,リーディング,38
17426,523,セクション,名詞,一般,*,*,セクション,38
17428,523,和訳,名詞,サ変接続,*,*,和訳,36
17431,523,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
17432,523,教科書,名詞,一般,*,*,教科書,38
17439,523,語彙,名詞,一般,*,*,語彙,38
17441,523,英,名詞,固有名詞,地域,国,英,47
17442,523,作文,名詞,サ変接続,*,*,作文,36
17443,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17445,523,リーディング,名詞,一般,*,*,リーディング,38
17446,523,セクション,名詞,一般,*,*,セクション,38
17448,523,和訳,名詞,サ変接続,*,*,和訳,36
17451,523,性,名詞,接尾,一般,*,性,51
17452,523,教育,名詞,サ変接続,*,*,教育,36
17453,523,教科書,名詞,一般,*,*,教科書,38
17460,523,語彙,名詞,一般,*,*,語彙,38
17462,523,英,名詞,固有名詞,地域,国,英,47
17463,523,作文,名詞,サ変接続,*,*,作文,36
17464,523,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17466,523,リーディング,名詞,一般,*,*,リーディング,38
17467,523,セクション,名詞,一般,*,*,セクション,38
17469,523,和訳,名詞,サ変接続,*,*,和訳,36
17470,524,自分,名詞,一般,*,*,自分,38
17472,524,意見,名詞,サ変接続,*,*,意見,36
17474,524,英語,名詞,一般,*,*,英語,38
17476,524,書く,動詞,自立,*,*,書く,31
17477,524,まとめ,名詞,一般,*,*,まとめ,38
17479,524,期末試験,名詞,固有名詞,一般,*,期末試験,41
17480,524,試験,名詞,サ変接続,*,*,試験,36
17481,524,範囲,名詞,一般,*,*,範囲,38
17483,524,復習,名詞,サ変接続,*,*,復習,36
17484,524,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
17485,525,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17489,525,to,名詞,固有名詞,一般,*,TO,41
17490,525,Happiness,名詞,固有名詞,人名,一般,Happiness,42
17495,525,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17497,525,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17499,525,The,名詞,固有名詞,人名,一般,The The,42
17501,525,and,名詞,固有名詞,人名,一般,AND,42
17502,525,the,名詞,一般,*,*,the,38
17503,525,Heart,名詞,固有名詞,人名,一般,Heart,42
17507,525,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17509,525,The,名詞,固有名詞,人名,一般,The The,42
17511,525,and,名詞,固有名詞,人名,一般,AND,42
17512,525,the,名詞,一般,*,*,the,38
17513,525,Heart,名詞,固有名詞,人名,一般,Heart,42
17518,525,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17521,526,テスト,名詞,サ変接続,*,*,テスト,36
17522,526,準備,名詞,サ変接続,*,*,準備,36
17523,526,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17525,526,The,名詞,固有名詞,人名,一般,The The,42
17526,526,Computer,名詞,固有名詞,一般,*,Computer,41
17533,527,テスト,名詞,サ変接続,*,*,テスト,36
17535,527,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17537,527,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17539,527,The,名詞,固有名詞,人名,一般,The The,42
17540,527,Computer,名詞,固有名詞,一般,*,Computer,41
17549,527,The Heart,名詞,固有名詞,人名,一般,The Heart,42
17553,527,期末試験,名詞,固有名詞,一般,*,期末試験,41
17554,527,準備,名詞,サ変接続,*,*,準備,36
17557,527,試験,名詞,サ変接続,*,*,試験,36
17559,528,復習,名詞,サ変接続,*,*,復習,36
17561,528,復習,名詞,サ変接続,*,*,復習,36
17567,528,Man,名詞,固有名詞,人名,一般,THE MAN,42
17569,528,本文,名詞,一般,*,*,本文,38
17571,528,読む,動詞,自立,*,*,読む,31
17574,528,pp,名詞,固有名詞,一般,*,PP,41
17577,528,-2,名詞,固有名詞,一般,*,−2,41
17578,528,9.,名詞,固有名詞,一般,*,9.,41
17584,528,Man,名詞,固有名詞,人名,一般,THE MAN,42
17586,528,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17588,528,解く,動詞,自立,*,*,解く,31
17594,528,and,名詞,固有名詞,人名,一般,AND,42
17597,528,本文,名詞,一般,*,*,本文,38
17599,528,読む,動詞,自立,*,*,読む,31
17602,528,pp,名詞,固有名詞,一般,*,PP,41
17605,528,-3,名詞,固有名詞,一般,*,−3,41
17613,528,and,名詞,固有名詞,人名,一般,AND,42
17616,528,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17618,528,解く,動詞,自立,*,*,解く,31
17636,528,本文,名詞,一般,*,*,本文,38
17638,528,読む,動詞,自立,*,*,読む,31
17641,528,pp,名詞,固有名詞,一般,*,PP,41
17644,528,-4,名詞,固有名詞,一般,*,−4,41
17664,528,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17666,528,解く,動詞,自立,*,*,解く,31
17667,528,まとめ,名詞,一般,*,*,まとめ,38
17669,528,テスト,名詞,サ変接続,*,*,テスト,36
17673,528,復習,名詞,サ変接続,*,*,復習,36
17681,529,様々,名詞,形容動詞語幹,*,*,様々,40
17683,529,疑問文,名詞,固有名詞,一般,*,疑問文,41
17685,530,受動態,名詞,一般,*,*,受動態,38
17693,530,解答,名詞,サ変接続,*,*,解答,36
17695,530,各自,名詞,副詞可能,*,*,各自,67
17696,530,整理,名詞,サ変接続,*,*,整理,36
17698,530,確認,名詞,サ変接続,*,*,確認,36
17701,531,章,名詞,一般,*,*,章,38
17703,531,単語,名詞,一般,*,*,単語,38
17704,531,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17708,531,Do,名詞,一般,*,*,Do,38
17709,531,You,名詞,固有名詞,一般,*,You,41
17711,531,Music,名詞,一般,*,*,Music,38
17714,532,意見,名詞,サ変接続,*,*,意見,36
17716,532,主張,名詞,サ変接続,*,*,主張,36
17718,532,表現,名詞,サ変接続,*,*,表現,36
17719,532,方法,名詞,一般,*,*,方法,38
17721,533,完了形,名詞,固有名詞,一般,*,完了形,41
17726,533,Color,名詞,固有名詞,一般,*,Color,41
17727,533,to,名詞,固有名詞,一般,*,TO,41
17730,534,カジュアル,名詞,形容動詞語幹,*,*,カジュアル,40
17732,534,言い回し,名詞,一般,*,*,言い回し,38
17734,534,表現,名詞,サ変接続,*,*,表現,36
17736,535,不定詞,名詞,固有名詞,一般,*,不定詞,41
17739,535,The,名詞,固有名詞,人名,一般,The The,42
17740,535,Future,名詞,固有名詞,人名,一般,Future,42
17742,535,Food,名詞,固有名詞,人名,一般,Food,42
17744,536,フォーマル,名詞,形容動詞語幹,*,*,フォーマル,40
17746,536,言い回し,名詞,一般,*,*,言い回し,38
17748,536,表現,名詞,サ変接続,*,*,表現,36
17750,537,分詞,名詞,一般,*,*,分詞,38
17752,538,動名詞,名詞,固有名詞,一般,*,動名詞,41
17758,538,in,名詞,一般,*,*,in,38
17761,539,長文,名詞,一般,*,*,長文,38
17762,539,読解,名詞,サ変接続,*,*,読解,36
17764,540,比較,名詞,サ変接続,*,*,比較,36
17765,540,級,名詞,接尾,一般,*,級,51
17773,541,長文,名詞,一般,*,*,長文,38
17776,541,場面,名詞,一般,*,*,場面,38
17779,541,把握,名詞,サ変接続,*,*,把握,36
17781,542,関係詞,名詞,固有名詞,一般,*,関係詞,41
17788,542,Life,名詞,固有名詞,人名,一般,Life,42
17790,543,長文,名詞,一般,*,*,長文,38
17793,543,話題,名詞,一般,*,*,話題,38
17796,543,把握,名詞,サ変接続,*,*,把握,36
17798,544,時制,名詞,一般,*,*,時制,38
17800,544,一致,名詞,サ変接続,*,*,一致,36
17801,545,クオーター,名詞,一般,*,*,クオーター,38
17803,545,試験,名詞,サ変接続,*,*,試験,36
17811,545,解答,名詞,サ変接続,*,*,解答,36
17813,545,各自,名詞,副詞可能,*,*,各自,67
17814,545,整理,名詞,サ変接続,*,*,整理,36
17816,545,確認,名詞,サ変接続,*,*,確認,36
17821,546,discus,名詞,固有名詞,一般,*,DISCUS,41
17822,546,sion,名詞,固有名詞,人名,一般,SION,42
17824,546,global,名詞,固有名詞,一般,*,GLOBAL,41
17825,546,issues,名詞,固有名詞,人名,一般,ISSUES,42
17836,546,pair,名詞,固有名詞,人名,一般,pair,42
17840,546,DVD,名詞,固有名詞,一般,*,DVD,41
17842,546,Internet,名詞,固有名詞,一般,*,Internet,41
17846,546,news,名詞,固有名詞,人名,一般,NEWS,42
17848,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17851,546,and,名詞,固有名詞,人名,一般,AND,42
17853,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17856,546,in,名詞,一般,*,*,in,38
17858,546,class,名詞,固有名詞,人名,一般,class,42
17861,546,on,名詞,固有名詞,一般,*,ON,41
17864,546,on,名詞,固有名詞,人名,一般,ON,42
17871,546,one,名詞,固有名詞,一般,*,one,41
17878,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17885,546,for,名詞,固有名詞,一般,*,for,41
17889,546,with,名詞,固有名詞,人名,一般,WITH,42
17891,546,in,名詞,一般,*,*,in,38
17892,546,pair,名詞,固有名詞,人名,一般,pair,42
17897,546,-1,名詞,固有名詞,一般,*,−1,41
17903,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17908,546,by,名詞,固有名詞,一般,*,BY,41
17913,546,on,名詞,固有名詞,人名,一般,ON,42
17916,546,for,名詞,固有名詞,一般,*,for,41
17917,546,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
17919,546,and,名詞,固有名詞,人名,一般,AND,42
17923,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17924,546,theme,名詞,固有名詞,一般,*,theme,41
17925,546,for,名詞,固有名詞,一般,*,for,41
17926,546,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
17930,546,-1,名詞,固有名詞,一般,*,−1,41
17935,546,research,名詞,固有名詞,人名,一般,RESEARCH,42
17937,546,class,名詞,固有名詞,一般,*,class,41
17940,546,about,名詞,固有名詞,人名,一般,ABOUT,42
17941,546,specific,名詞,固有名詞,一般,*,SPECIFIC,41
17944,546,first,名詞,固有名詞,人名,一般,FIRST,42
17945,546,half,名詞,固有名詞,一般,*,HALF,41
17947,546,Research,名詞,固有名詞,人名,一般,RESEARCH,42
17949,546,and,名詞,固有名詞,人名,一般,AND,42
17951,546,for,名詞,固有名詞,一般,*,for,41
17952,546,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
17954,546,読解,名詞,サ変接続,*,*,読解,36
17955,546,テスト,名詞,サ変接続,*,*,テスト,36
17956,547,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17957,547,講読,名詞,サ変接続,*,*,講読,36
17959,547,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17961,547,批判,名詞,サ変接続,*,*,批判,36
17962,547,的,名詞,接尾,形容動詞語幹,*,的,52
17964,547,主体性,名詞,一般,*,*,主体性,38
17966,547,持っ,動詞,自立,*,*,持つ,31
17968,547,読み,動詞,自立,*,*,読む,31
17970,547,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
17972,547,高める,動詞,自立,*,*,高める,31
17974,548,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17975,548,講読,名詞,サ変接続,*,*,講読,36
17977,549,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17979,549,批判,名詞,サ変接続,*,*,批判,36
17980,549,的,名詞,接尾,形容動詞語幹,*,的,52
17982,549,主体性,名詞,一般,*,*,主体性,38
17984,549,持っ,動詞,自立,*,*,持つ,31
17986,549,読み,動詞,自立,*,*,読む,31
17988,549,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
17990,549,高める,動詞,自立,*,*,高める,31
17992,550,読解,名詞,サ変接続,*,*,読解,36
17993,550,テスト,名詞,サ変接続,*,*,テスト,36
17994,551,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17995,551,講読,名詞,サ変接続,*,*,講読,36
17997,552,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17998,552,講読,名詞,サ変接続,*,*,講読,36
18000,552,読解,名詞,サ変接続,*,*,読解,36
18001,552,テスト,名詞,サ変接続,*,*,テスト,36
18002,553,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18003,553,講読,名詞,サ変接続,*,*,講読,36
18005,554,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18006,554,講読,名詞,サ変接続,*,*,講読,36
18008,554,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18009,554,講読,名詞,サ変接続,*,*,講読,36
18011,555,期末試験,名詞,固有名詞,一般,*,期末試験,41
18012,555,英語,名詞,一般,*,*,英語,38
18016,555,要点,名詞,一般,*,*,要点,38
18017,555,復習,名詞,サ変接続,*,*,復習,36
18018,556,英語,名詞,一般,*,*,英語,38
18022,556,試験,名詞,サ変接続,*,*,試験,36
18023,556,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18026,556,さらい,名詞,一般,*,*,さらい,38
18027,556,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18029,556,論文,名詞,一般,*,*,論文,38
18031,556,読む,動詞,自立,*,*,読む,31
18036,557,May,名詞,固有名詞,人名,一般,May,42
18042,557,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18044,557,論文,名詞,一般,*,*,論文,38
18046,557,読解,名詞,サ変接続,*,*,読解,36
18047,558,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18049,558,解決策,名詞,固有名詞,一般,*,解決策,41
18051,558,提案,名詞,サ変接続,*,*,提案,36
18053,558,パラグラフ,名詞,一般,*,*,パラグラフ,38
18055,558,書き方,名詞,一般,*,*,書き方,38
18057,558,学ぶ,動詞,自立,*,*,学ぶ,31
18062,558,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18064,558,論文,名詞,一般,*,*,論文,38
18066,558,読む,動詞,自立,*,*,読む,31
18071,559,May,名詞,固有名詞,人名,一般,May,42
18082,560,It,名詞,固有名詞,人名,一般,It,42
18088,560,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18090,560,論文,名詞,一般,*,*,論文,38
18092,560,読解,名詞,サ変接続,*,*,読解,36
18093,561,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18095,561,解決策,名詞,固有名詞,一般,*,解決策,41
18097,561,提案,名詞,サ変接続,*,*,提案,36
18099,561,パラグラフ,名詞,一般,*,*,パラグラフ,38
18101,561,書き方,名詞,一般,*,*,書き方,38
18103,561,学ぶ,動詞,自立,*,*,学ぶ,31
18108,562,原因,名詞,一般,*,*,原因,38
18110,562,結果,名詞,副詞可能,*,*,結果,67
18112,562,パラグラフ,名詞,一般,*,*,パラグラフ,38
18114,562,書き方,名詞,一般,*,*,書き方,38
18116,562,学ぶ,動詞,自立,*,*,学ぶ,31
18121,562,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18123,562,論文,名詞,一般,*,*,論文,38
18125,562,読む,動詞,自立,*,*,読む,31
18131,563,It,名詞,固有名詞,人名,一般,It,42
18137,563,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
18139,563,論文,名詞,一般,*,*,論文,38
18141,563,読解,名詞,サ変接続,*,*,読解,36
18142,564,原因,名詞,一般,*,*,原因,38
18144,564,結果,名詞,副詞可能,*,*,結果,67
18146,564,パラグラフ,名詞,一般,*,*,パラグラフ,38
18148,564,書き方,名詞,一般,*,*,書き方,38
18150,564,学ぶ,動詞,自立,*,*,学ぶ,31
18159,564,Is,名詞,固有名詞,一般,*,Is,41
18160,564,an,名詞,固有名詞,人名,一般,AN,42
18166,564,よい,形容詞,自立,*,*,よい,10
18167,564,エッセイ,名詞,一般,*,*,エッセイ,38
