,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1808,5,方法,名詞,一般,*,*,方法,38
1810,5,道路,名詞,一般,*,*,道路,38
1811,5,構造,名詞,一般,*,*,構造,38
1814,5,設計,名詞,サ変接続,*,*,設計,36
1815,5,法,名詞,接尾,一般,*,法,51
1817,5,フィルダム,名詞,固有名詞,一般,*,フィルダム,41
1818,5,築造,名詞,サ変接続,*,*,築造,36
1819,5,法,名詞,接尾,一般,*,法,51
1821,5,理解,名詞,サ変接続,*,*,理解,36
1822,5,まとめ,名詞,一般,*,*,まとめ,38
1823,5,講義,名詞,サ変接続,*,*,講義,36
1824,5,全体,名詞,副詞可能,*,*,全体,67
1826,5,重要ポイント,名詞,固有名詞,一般,*,重要ポイント,41
1828,5,再確認,名詞,固有名詞,一般,*,再確認,41
