,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1177,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1178,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1179,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1180,0,保存,名詞,サ変接続,*,*,保存,36
1181,0,則,名詞,接尾,一般,*,則,51
1182,0,万有引力,名詞,一般,*,*,万有引力,38
1183,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1184,0,位置,名詞,サ変接続,*,*,位置,36
1185,0,速度,名詞,一般,*,*,速度,38
1186,0,加速度,名詞,一般,*,*,加速度,38
1187,0,運動量,名詞,固有名詞,一般,*,運動量,41
1188,0,力,名詞,接尾,一般,*,力,51
1189,0,運動,名詞,サ変接続,*,*,運動,36
1192,0,法則,名詞,一般,*,*,法則,38
1193,0,運動量,名詞,固有名詞,一般,*,運動量,41
1194,0,保存,名詞,サ変接続,*,*,保存,36
1195,0,則,名詞,接尾,一般,*,則,51
1196,0,落下,名詞,サ変接続,*,*,落下,36
1197,0,運動,名詞,サ変接続,*,*,運動,36
1199,0,振動,名詞,サ変接続,*,*,振動,36
1200,0,放,動詞,自立,*,*,放る,31
1201,0,物,名詞,一般,*,*,物,38
1202,0,運動,名詞,サ変接続,*,*,運動,36
1203,0,仕事,名詞,サ変接続,*,*,仕事,36
1204,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1206,0,保存,名詞,サ変接続,*,*,保存,36
1207,0,則,名詞,接尾,一般,*,則,51
1208,0,中心力,名詞,固有名詞,一般,*,中心力,41
1209,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1210,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1211,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1212,0,保存,名詞,サ変接続,*,*,保存,36
1213,0,則,名詞,接尾,一般,*,則,51
1214,0,万有引力,名詞,一般,*,*,万有引力,38
1215,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1216,0,位置,名詞,サ変接続,*,*,位置,36
1217,0,速度,名詞,一般,*,*,速度,38
1218,0,加速度,名詞,一般,*,*,加速度,38
1219,0,運動量,名詞,固有名詞,一般,*,運動量,41
1220,0,力,名詞,接尾,一般,*,力,51
1221,0,運動,名詞,サ変接続,*,*,運動,36
1224,0,法則,名詞,一般,*,*,法則,38
1225,0,運動量,名詞,固有名詞,一般,*,運動量,41
1226,0,保存,名詞,サ変接続,*,*,保存,36
1227,0,則,名詞,接尾,一般,*,則,51
1228,0,落下,名詞,サ変接続,*,*,落下,36
1229,0,運動,名詞,サ変接続,*,*,運動,36
1231,0,振動,名詞,サ変接続,*,*,振動,36
1232,0,放,動詞,自立,*,*,放る,31
1233,0,物,名詞,一般,*,*,物,38
1234,0,運動,名詞,サ変接続,*,*,運動,36
1235,0,仕事,名詞,サ変接続,*,*,仕事,36
1236,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1238,0,保存,名詞,サ変接続,*,*,保存,36
1239,0,則,名詞,接尾,一般,*,則,51
1240,0,中心力,名詞,固有名詞,一般,*,中心力,41
1241,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1242,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1243,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1244,0,保存,名詞,サ変接続,*,*,保存,36
1245,0,則,名詞,接尾,一般,*,則,51
1246,0,万有引力,名詞,一般,*,*,万有引力,38
1247,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1248,0,位置,名詞,サ変接続,*,*,位置,36
1249,0,速度,名詞,一般,*,*,速度,38
1250,0,加速度,名詞,一般,*,*,加速度,38
1251,0,運動量,名詞,固有名詞,一般,*,運動量,41
1252,0,力,名詞,接尾,一般,*,力,51
1253,0,運動,名詞,サ変接続,*,*,運動,36
1256,0,法則,名詞,一般,*,*,法則,38
1257,0,運動量,名詞,固有名詞,一般,*,運動量,41
1258,0,保存,名詞,サ変接続,*,*,保存,36
1259,0,則,名詞,接尾,一般,*,則,51
1260,0,落下,名詞,サ変接続,*,*,落下,36
1261,0,運動,名詞,サ変接続,*,*,運動,36
1263,0,振動,名詞,サ変接続,*,*,振動,36
1264,0,放,動詞,自立,*,*,放る,31
1265,0,物,名詞,一般,*,*,物,38
1266,0,運動,名詞,サ変接続,*,*,運動,36
1267,0,仕事,名詞,サ変接続,*,*,仕事,36
1268,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1270,0,保存,名詞,サ変接続,*,*,保存,36
1271,0,則,名詞,接尾,一般,*,則,51
1272,0,中心力,名詞,固有名詞,一般,*,中心力,41
1273,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1274,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1275,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1276,0,保存,名詞,サ変接続,*,*,保存,36
1277,0,則,名詞,接尾,一般,*,則,51
1278,0,万有引力,名詞,一般,*,*,万有引力,38
1279,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1280,0,位置,名詞,サ変接続,*,*,位置,36
1281,0,速度,名詞,一般,*,*,速度,38
1282,0,加速度,名詞,一般,*,*,加速度,38
1283,0,運動量,名詞,固有名詞,一般,*,運動量,41
1284,0,力,名詞,接尾,一般,*,力,51
1285,0,運動,名詞,サ変接続,*,*,運動,36
1288,0,法則,名詞,一般,*,*,法則,38
1289,0,運動量,名詞,固有名詞,一般,*,運動量,41
1290,0,保存,名詞,サ変接続,*,*,保存,36
1291,0,則,名詞,接尾,一般,*,則,51
1292,0,落下,名詞,サ変接続,*,*,落下,36
1293,0,運動,名詞,サ変接続,*,*,運動,36
1295,0,振動,名詞,サ変接続,*,*,振動,36
1296,0,放,動詞,自立,*,*,放る,31
1297,0,物,名詞,一般,*,*,物,38
1298,0,運動,名詞,サ変接続,*,*,運動,36
1299,0,仕事,名詞,サ変接続,*,*,仕事,36
1300,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1302,0,保存,名詞,サ変接続,*,*,保存,36
1303,0,則,名詞,接尾,一般,*,則,51
1304,0,中心力,名詞,固有名詞,一般,*,中心力,41
1305,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1306,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1307,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1308,0,保存,名詞,サ変接続,*,*,保存,36
1309,0,則,名詞,接尾,一般,*,則,51
1310,0,万有引力,名詞,一般,*,*,万有引力,38
1311,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1312,0,位置,名詞,サ変接続,*,*,位置,36
1313,0,速度,名詞,一般,*,*,速度,38
1314,0,加速度,名詞,一般,*,*,加速度,38
1315,0,運動量,名詞,固有名詞,一般,*,運動量,41
1316,0,力,名詞,接尾,一般,*,力,51
1317,0,運動,名詞,サ変接続,*,*,運動,36
1320,0,法則,名詞,一般,*,*,法則,38
1321,0,運動量,名詞,固有名詞,一般,*,運動量,41
1322,0,保存,名詞,サ変接続,*,*,保存,36
1323,0,則,名詞,接尾,一般,*,則,51
1324,0,落下,名詞,サ変接続,*,*,落下,36
1325,0,運動,名詞,サ変接続,*,*,運動,36
1327,0,振動,名詞,サ変接続,*,*,振動,36
1328,0,放,動詞,自立,*,*,放る,31
1329,0,物,名詞,一般,*,*,物,38
1330,0,運動,名詞,サ変接続,*,*,運動,36
1331,0,仕事,名詞,サ変接続,*,*,仕事,36
1332,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1334,0,保存,名詞,サ変接続,*,*,保存,36
1335,0,則,名詞,接尾,一般,*,則,51
1336,0,中心力,名詞,固有名詞,一般,*,中心力,41
1337,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1338,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1339,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1340,0,保存,名詞,サ変接続,*,*,保存,36
1341,0,則,名詞,接尾,一般,*,則,51
1342,0,万有引力,名詞,一般,*,*,万有引力,38
1343,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1344,0,位置,名詞,サ変接続,*,*,位置,36
1345,0,速度,名詞,一般,*,*,速度,38
1346,0,加速度,名詞,一般,*,*,加速度,38
1347,0,運動量,名詞,固有名詞,一般,*,運動量,41
1348,0,力,名詞,接尾,一般,*,力,51
1349,0,運動,名詞,サ変接続,*,*,運動,36
1352,0,法則,名詞,一般,*,*,法則,38
1353,0,運動量,名詞,固有名詞,一般,*,運動量,41
1354,0,保存,名詞,サ変接続,*,*,保存,36
1355,0,則,名詞,接尾,一般,*,則,51
1356,0,落下,名詞,サ変接続,*,*,落下,36
1357,0,運動,名詞,サ変接続,*,*,運動,36
1359,0,振動,名詞,サ変接続,*,*,振動,36
1360,0,放,動詞,自立,*,*,放る,31
1361,0,物,名詞,一般,*,*,物,38
1362,0,運動,名詞,サ変接続,*,*,運動,36
1363,0,仕事,名詞,サ変接続,*,*,仕事,36
1364,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1366,0,保存,名詞,サ変接続,*,*,保存,36
1367,0,則,名詞,接尾,一般,*,則,51
1368,0,中心力,名詞,固有名詞,一般,*,中心力,41
1369,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1370,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1371,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1372,0,保存,名詞,サ変接続,*,*,保存,36
1373,0,則,名詞,接尾,一般,*,則,51
1374,0,万有引力,名詞,一般,*,*,万有引力,38
1375,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1376,0,位置,名詞,サ変接続,*,*,位置,36
1377,0,速度,名詞,一般,*,*,速度,38
1378,0,加速度,名詞,一般,*,*,加速度,38
1379,0,運動量,名詞,固有名詞,一般,*,運動量,41
1380,0,力,名詞,接尾,一般,*,力,51
1381,0,運動,名詞,サ変接続,*,*,運動,36
1384,0,法則,名詞,一般,*,*,法則,38
1385,0,運動量,名詞,固有名詞,一般,*,運動量,41
1386,0,保存,名詞,サ変接続,*,*,保存,36
1387,0,則,名詞,接尾,一般,*,則,51
1388,0,落下,名詞,サ変接続,*,*,落下,36
1389,0,運動,名詞,サ変接続,*,*,運動,36
1391,0,振動,名詞,サ変接続,*,*,振動,36
1392,0,放,動詞,自立,*,*,放る,31
1393,0,物,名詞,一般,*,*,物,38
1394,0,運動,名詞,サ変接続,*,*,運動,36
1395,0,仕事,名詞,サ変接続,*,*,仕事,36
1396,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1398,0,保存,名詞,サ変接続,*,*,保存,36
1399,0,則,名詞,接尾,一般,*,則,51
1400,0,中心力,名詞,固有名詞,一般,*,中心力,41
1401,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1402,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1403,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1404,0,保存,名詞,サ変接続,*,*,保存,36
1405,0,則,名詞,接尾,一般,*,則,51
1406,0,万有引力,名詞,一般,*,*,万有引力,38
1407,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1408,0,位置,名詞,サ変接続,*,*,位置,36
1409,0,速度,名詞,一般,*,*,速度,38
1410,0,加速度,名詞,一般,*,*,加速度,38
1411,0,運動量,名詞,固有名詞,一般,*,運動量,41
1412,0,力,名詞,接尾,一般,*,力,51
1413,0,運動,名詞,サ変接続,*,*,運動,36
1416,0,法則,名詞,一般,*,*,法則,38
1417,0,運動量,名詞,固有名詞,一般,*,運動量,41
1418,0,保存,名詞,サ変接続,*,*,保存,36
1419,0,則,名詞,接尾,一般,*,則,51
1420,0,落下,名詞,サ変接続,*,*,落下,36
1421,0,運動,名詞,サ変接続,*,*,運動,36
1423,0,振動,名詞,サ変接続,*,*,振動,36
1424,0,放,動詞,自立,*,*,放る,31
1425,0,物,名詞,一般,*,*,物,38
1426,0,運動,名詞,サ変接続,*,*,運動,36
1427,0,仕事,名詞,サ変接続,*,*,仕事,36
1428,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1430,0,保存,名詞,サ変接続,*,*,保存,36
1431,0,則,名詞,接尾,一般,*,則,51
1432,0,中心力,名詞,固有名詞,一般,*,中心力,41
1433,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1434,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1435,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1436,0,保存,名詞,サ変接続,*,*,保存,36
1437,0,則,名詞,接尾,一般,*,則,51
1438,0,万有引力,名詞,一般,*,*,万有引力,38
1439,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1440,0,位置,名詞,サ変接続,*,*,位置,36
1441,0,速度,名詞,一般,*,*,速度,38
1442,0,加速度,名詞,一般,*,*,加速度,38
1443,0,運動量,名詞,固有名詞,一般,*,運動量,41
1444,0,力,名詞,接尾,一般,*,力,51
1445,0,運動,名詞,サ変接続,*,*,運動,36
1448,0,法則,名詞,一般,*,*,法則,38
1449,0,運動量,名詞,固有名詞,一般,*,運動量,41
1450,0,保存,名詞,サ変接続,*,*,保存,36
1451,0,則,名詞,接尾,一般,*,則,51
1452,0,落下,名詞,サ変接続,*,*,落下,36
1453,0,運動,名詞,サ変接続,*,*,運動,36
1455,0,振動,名詞,サ変接続,*,*,振動,36
1456,0,放,動詞,自立,*,*,放る,31
1457,0,物,名詞,一般,*,*,物,38
1458,0,運動,名詞,サ変接続,*,*,運動,36
1459,0,仕事,名詞,サ変接続,*,*,仕事,36
1460,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1462,0,保存,名詞,サ変接続,*,*,保存,36
1463,0,則,名詞,接尾,一般,*,則,51
1464,0,中心力,名詞,固有名詞,一般,*,中心力,41
1465,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1466,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1467,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1468,0,保存,名詞,サ変接続,*,*,保存,36
1469,0,則,名詞,接尾,一般,*,則,51
1470,0,万有引力,名詞,一般,*,*,万有引力,38
1471,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1472,0,位置,名詞,サ変接続,*,*,位置,36
1473,0,速度,名詞,一般,*,*,速度,38
1474,0,加速度,名詞,一般,*,*,加速度,38
1475,0,運動量,名詞,固有名詞,一般,*,運動量,41
1476,0,力,名詞,接尾,一般,*,力,51
1477,0,運動,名詞,サ変接続,*,*,運動,36
1480,0,法則,名詞,一般,*,*,法則,38
1481,0,運動量,名詞,固有名詞,一般,*,運動量,41
1482,0,保存,名詞,サ変接続,*,*,保存,36
1483,0,則,名詞,接尾,一般,*,則,51
1484,0,落下,名詞,サ変接続,*,*,落下,36
1485,0,運動,名詞,サ変接続,*,*,運動,36
1487,0,振動,名詞,サ変接続,*,*,振動,36
1488,0,放,動詞,自立,*,*,放る,31
1489,0,物,名詞,一般,*,*,物,38
1490,0,運動,名詞,サ変接続,*,*,運動,36
1491,0,仕事,名詞,サ変接続,*,*,仕事,36
1492,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1494,0,保存,名詞,サ変接続,*,*,保存,36
1495,0,則,名詞,接尾,一般,*,則,51
1496,0,中心力,名詞,固有名詞,一般,*,中心力,41
1497,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1498,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1499,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1500,0,保存,名詞,サ変接続,*,*,保存,36
1501,0,則,名詞,接尾,一般,*,則,51
1502,0,万有引力,名詞,一般,*,*,万有引力,38
1503,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1504,0,位置,名詞,サ変接続,*,*,位置,36
1505,0,速度,名詞,一般,*,*,速度,38
1506,0,加速度,名詞,一般,*,*,加速度,38
1507,0,運動量,名詞,固有名詞,一般,*,運動量,41
1508,0,力,名詞,接尾,一般,*,力,51
1509,0,運動,名詞,サ変接続,*,*,運動,36
1512,0,法則,名詞,一般,*,*,法則,38
1513,0,運動量,名詞,固有名詞,一般,*,運動量,41
1514,0,保存,名詞,サ変接続,*,*,保存,36
1515,0,則,名詞,接尾,一般,*,則,51
1516,0,落下,名詞,サ変接続,*,*,落下,36
1517,0,運動,名詞,サ変接続,*,*,運動,36
1519,0,振動,名詞,サ変接続,*,*,振動,36
1520,0,放,動詞,自立,*,*,放る,31
1521,0,物,名詞,一般,*,*,物,38
1522,0,運動,名詞,サ変接続,*,*,運動,36
1523,0,仕事,名詞,サ変接続,*,*,仕事,36
1524,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1526,0,保存,名詞,サ変接続,*,*,保存,36
1527,0,則,名詞,接尾,一般,*,則,51
1528,0,中心力,名詞,固有名詞,一般,*,中心力,41
1529,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1530,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1531,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1532,0,保存,名詞,サ変接続,*,*,保存,36
1533,0,則,名詞,接尾,一般,*,則,51
1534,0,万有引力,名詞,一般,*,*,万有引力,38
1535,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1536,0,位置,名詞,サ変接続,*,*,位置,36
1537,0,速度,名詞,一般,*,*,速度,38
1538,0,加速度,名詞,一般,*,*,加速度,38
1539,0,運動量,名詞,固有名詞,一般,*,運動量,41
1540,0,力,名詞,接尾,一般,*,力,51
1541,0,運動,名詞,サ変接続,*,*,運動,36
1544,0,法則,名詞,一般,*,*,法則,38
1545,0,運動量,名詞,固有名詞,一般,*,運動量,41
1546,0,保存,名詞,サ変接続,*,*,保存,36
1547,0,則,名詞,接尾,一般,*,則,51
1548,0,落下,名詞,サ変接続,*,*,落下,36
1549,0,運動,名詞,サ変接続,*,*,運動,36
1551,0,振動,名詞,サ変接続,*,*,振動,36
1552,0,放,動詞,自立,*,*,放る,31
1553,0,物,名詞,一般,*,*,物,38
1554,0,運動,名詞,サ変接続,*,*,運動,36
1555,0,仕事,名詞,サ変接続,*,*,仕事,36
1556,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1558,0,保存,名詞,サ変接続,*,*,保存,36
1559,0,則,名詞,接尾,一般,*,則,51
1560,0,中心力,名詞,固有名詞,一般,*,中心力,41
1561,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1562,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1563,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1564,0,保存,名詞,サ変接続,*,*,保存,36
1565,0,則,名詞,接尾,一般,*,則,51
1566,0,万有引力,名詞,一般,*,*,万有引力,38
1567,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1568,0,位置,名詞,サ変接続,*,*,位置,36
1569,0,速度,名詞,一般,*,*,速度,38
1570,0,加速度,名詞,一般,*,*,加速度,38
1571,0,運動量,名詞,固有名詞,一般,*,運動量,41
1572,0,力,名詞,接尾,一般,*,力,51
1573,0,運動,名詞,サ変接続,*,*,運動,36
1576,0,法則,名詞,一般,*,*,法則,38
1577,0,運動量,名詞,固有名詞,一般,*,運動量,41
1578,0,保存,名詞,サ変接続,*,*,保存,36
1579,0,則,名詞,接尾,一般,*,則,51
1580,0,落下,名詞,サ変接続,*,*,落下,36
1581,0,運動,名詞,サ変接続,*,*,運動,36
1583,0,振動,名詞,サ変接続,*,*,振動,36
1584,0,放,動詞,自立,*,*,放る,31
1585,0,物,名詞,一般,*,*,物,38
1586,0,運動,名詞,サ変接続,*,*,運動,36
1587,0,仕事,名詞,サ変接続,*,*,仕事,36
1588,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1590,0,保存,名詞,サ変接続,*,*,保存,36
1591,0,則,名詞,接尾,一般,*,則,51
1592,0,中心力,名詞,固有名詞,一般,*,中心力,41
1593,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1594,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1595,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1596,0,保存,名詞,サ変接続,*,*,保存,36
1597,0,則,名詞,接尾,一般,*,則,51
1598,0,万有引力,名詞,一般,*,*,万有引力,38
1599,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1600,0,位置,名詞,サ変接続,*,*,位置,36
1601,0,速度,名詞,一般,*,*,速度,38
1602,0,加速度,名詞,一般,*,*,加速度,38
1603,0,運動量,名詞,固有名詞,一般,*,運動量,41
1604,0,力,名詞,接尾,一般,*,力,51
1605,0,運動,名詞,サ変接続,*,*,運動,36
1608,0,法則,名詞,一般,*,*,法則,38
1609,0,運動量,名詞,固有名詞,一般,*,運動量,41
1610,0,保存,名詞,サ変接続,*,*,保存,36
1611,0,則,名詞,接尾,一般,*,則,51
1612,0,落下,名詞,サ変接続,*,*,落下,36
1613,0,運動,名詞,サ変接続,*,*,運動,36
1615,0,振動,名詞,サ変接続,*,*,振動,36
1616,0,放,動詞,自立,*,*,放る,31
1617,0,物,名詞,一般,*,*,物,38
1618,0,運動,名詞,サ変接続,*,*,運動,36
1619,0,仕事,名詞,サ変接続,*,*,仕事,36
1620,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1622,0,保存,名詞,サ変接続,*,*,保存,36
1623,0,則,名詞,接尾,一般,*,則,51
1624,0,中心力,名詞,固有名詞,一般,*,中心力,41
1625,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1626,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1627,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1628,0,保存,名詞,サ変接続,*,*,保存,36
1629,0,則,名詞,接尾,一般,*,則,51
1630,0,万有引力,名詞,一般,*,*,万有引力,38
1631,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1632,0,位置,名詞,サ変接続,*,*,位置,36
1633,0,速度,名詞,一般,*,*,速度,38
1634,0,加速度,名詞,一般,*,*,加速度,38
1635,0,運動量,名詞,固有名詞,一般,*,運動量,41
1636,0,力,名詞,接尾,一般,*,力,51
1637,0,運動,名詞,サ変接続,*,*,運動,36
1640,0,法則,名詞,一般,*,*,法則,38
1641,0,運動量,名詞,固有名詞,一般,*,運動量,41
1642,0,保存,名詞,サ変接続,*,*,保存,36
1643,0,則,名詞,接尾,一般,*,則,51
1644,0,落下,名詞,サ変接続,*,*,落下,36
1645,0,運動,名詞,サ変接続,*,*,運動,36
1647,0,振動,名詞,サ変接続,*,*,振動,36
1648,0,放,動詞,自立,*,*,放る,31
1649,0,物,名詞,一般,*,*,物,38
1650,0,運動,名詞,サ変接続,*,*,運動,36
1651,0,仕事,名詞,サ変接続,*,*,仕事,36
1652,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1654,0,保存,名詞,サ変接続,*,*,保存,36
1655,0,則,名詞,接尾,一般,*,則,51
1656,0,中心力,名詞,固有名詞,一般,*,中心力,41
1657,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1658,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1659,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1660,0,保存,名詞,サ変接続,*,*,保存,36
1661,0,則,名詞,接尾,一般,*,則,51
1662,0,万有引力,名詞,一般,*,*,万有引力,38
1663,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1664,0,位置,名詞,サ変接続,*,*,位置,36
1665,0,速度,名詞,一般,*,*,速度,38
1666,0,加速度,名詞,一般,*,*,加速度,38
1667,0,運動量,名詞,固有名詞,一般,*,運動量,41
1668,0,力,名詞,接尾,一般,*,力,51
1669,0,運動,名詞,サ変接続,*,*,運動,36
1672,0,法則,名詞,一般,*,*,法則,38
1673,0,運動量,名詞,固有名詞,一般,*,運動量,41
1674,0,保存,名詞,サ変接続,*,*,保存,36
1675,0,則,名詞,接尾,一般,*,則,51
1676,0,落下,名詞,サ変接続,*,*,落下,36
1677,0,運動,名詞,サ変接続,*,*,運動,36
1679,0,振動,名詞,サ変接続,*,*,振動,36
1680,0,放,動詞,自立,*,*,放る,31
1681,0,物,名詞,一般,*,*,物,38
1682,0,運動,名詞,サ変接続,*,*,運動,36
1683,0,仕事,名詞,サ変接続,*,*,仕事,36
1684,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1686,0,保存,名詞,サ変接続,*,*,保存,36
1687,0,則,名詞,接尾,一般,*,則,51
1688,0,中心力,名詞,固有名詞,一般,*,中心力,41
1689,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1690,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1691,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1692,0,保存,名詞,サ変接続,*,*,保存,36
1693,0,則,名詞,接尾,一般,*,則,51
1694,0,万有引力,名詞,一般,*,*,万有引力,38
1695,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1696,0,位置,名詞,サ変接続,*,*,位置,36
1697,0,速度,名詞,一般,*,*,速度,38
1698,0,加速度,名詞,一般,*,*,加速度,38
1699,0,運動量,名詞,固有名詞,一般,*,運動量,41
1700,0,力,名詞,接尾,一般,*,力,51
1701,0,運動,名詞,サ変接続,*,*,運動,36
1704,0,法則,名詞,一般,*,*,法則,38
1705,0,運動量,名詞,固有名詞,一般,*,運動量,41
1706,0,保存,名詞,サ変接続,*,*,保存,36
1707,0,則,名詞,接尾,一般,*,則,51
1708,0,落下,名詞,サ変接続,*,*,落下,36
1709,0,運動,名詞,サ変接続,*,*,運動,36
1711,0,振動,名詞,サ変接続,*,*,振動,36
1712,0,放,動詞,自立,*,*,放る,31
1713,0,物,名詞,一般,*,*,物,38
1714,0,運動,名詞,サ変接続,*,*,運動,36
1715,0,仕事,名詞,サ変接続,*,*,仕事,36
1716,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1718,0,保存,名詞,サ変接続,*,*,保存,36
1719,0,則,名詞,接尾,一般,*,則,51
1720,0,中心力,名詞,固有名詞,一般,*,中心力,41
1721,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1722,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1723,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1724,0,保存,名詞,サ変接続,*,*,保存,36
1725,0,則,名詞,接尾,一般,*,則,51
1726,0,万有引力,名詞,一般,*,*,万有引力,38
1727,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1728,0,位置,名詞,サ変接続,*,*,位置,36
1729,0,速度,名詞,一般,*,*,速度,38
1730,0,加速度,名詞,一般,*,*,加速度,38
1731,0,運動量,名詞,固有名詞,一般,*,運動量,41
1732,0,力,名詞,接尾,一般,*,力,51
1733,0,運動,名詞,サ変接続,*,*,運動,36
1736,0,法則,名詞,一般,*,*,法則,38
1737,0,運動量,名詞,固有名詞,一般,*,運動量,41
1738,0,保存,名詞,サ変接続,*,*,保存,36
1739,0,則,名詞,接尾,一般,*,則,51
1740,0,落下,名詞,サ変接続,*,*,落下,36
1741,0,運動,名詞,サ変接続,*,*,運動,36
1743,0,振動,名詞,サ変接続,*,*,振動,36
1744,0,放,動詞,自立,*,*,放る,31
1745,0,物,名詞,一般,*,*,物,38
1746,0,運動,名詞,サ変接続,*,*,運動,36
