,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4703,161,運動量,名詞,固有名詞,一般,*,運動量,41
4705,161,角運動量,名詞,固有名詞,一般,*,角運動量,41
4707,161,力,名詞,一般,*,*,力,38
4709,161,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4711,161,仕事,名詞,サ変接続,*,*,仕事,36
4713,161,エネルギー,名詞,一般,*,*,エネルギー,38
4716,161,概念,名詞,一般,*,*,概念,38
4718,161,正しく,形容詞,自立,*,*,正しい,10
4719,161,理解,名詞,サ変接続,*,*,理解,36
4722,161,数学,名詞,一般,*,*,数学,38
4723,161,的,名詞,接尾,形容動詞語幹,*,的,52
4725,161,表現,名詞,サ変接続,*,*,表現,36
4726,161,できる,動詞,自立,*,*,できる,31
4730,162,運動,名詞,サ変接続,*,*,運動,36
4733,162,法則,名詞,一般,*,*,法則,38
4737,162,導か,動詞,自立,*,*,導く,31
4739,162,保存,名詞,サ変接続,*,*,保存,36
4740,162,則,名詞,接尾,一般,*,則,51
4742,162,運動量,名詞,固有名詞,一般,*,運動量,41
4743,162,保存,名詞,サ変接続,*,*,保存,36
4744,162,則,名詞,接尾,一般,*,則,51
4746,162,エネルギー,名詞,一般,*,*,エネルギー,38
4747,162,保存,名詞,サ変接続,*,*,保存,36
4748,162,則,名詞,接尾,一般,*,則,51
4750,162,角運動量,名詞,固有名詞,一般,*,角運動量,41
4751,162,保存,名詞,サ変接続,*,*,保存,36
4752,162,則,名詞,接尾,一般,*,則,51
4755,162,正しく,形容詞,自立,*,*,正しい,10
4756,162,理解,名詞,サ変接続,*,*,理解,36
4761,162,力学,名詞,一般,*,*,力学,38
4762,162,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4764,162,応用,名詞,サ変接続,*,*,応用,36
4765,162,できる,動詞,自立,*,*,できる,31
4769,163,方程式,名詞,一般,*,*,方程式,38
4771,163,表さ,動詞,自立,*,*,表す,31
4774,163,力学,名詞,一般,*,*,力学,38
4775,163,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4777,163,数学,名詞,一般,*,*,数学,38
4778,163,的,名詞,接尾,形容動詞語幹,*,的,52
4779,163,解,名詞,サ変接続,*,*,解,36
4781,163,求める,動詞,自立,*,*,求める,31
4784,163,でき,動詞,自立,*,*,できる,31
4786,163,数学,名詞,一般,*,*,数学,38
4787,163,的,名詞,接尾,形容動詞語幹,*,的,52
4788,163,解,名詞,サ変接続,*,*,解,36
4790,163,意味,名詞,サ変接続,*,*,意味,36
4792,163,物理,名詞,一般,*,*,物理,38
4794,163,説明,名詞,サ変接続,*,*,説明,36
4795,163,できる,動詞,自立,*,*,できる,31
4798,164,講義,名詞,サ変接続,*,*,講義,36
4800,164,履修,名詞,サ変接続,*,*,履修,36
4805,164,以下,名詞,非自立,副詞可能,*,以下,66
4807,164,知識,名詞,一般,*,*,知識,38
4809,164,能力,名詞,一般,*,*,能力,38
4811,164,修得,名詞,サ変接続,*,*,修得,36
4816,165,速度,名詞,一般,*,*,速度,38
4818,165,加速度,名詞,一般,*,*,加速度,38
4820,165,運動量,名詞,固有名詞,一般,*,運動量,41
4822,165,角運動量,名詞,固有名詞,一般,*,角運動量,41
4824,165,力,名詞,一般,*,*,力,38
4826,165,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4828,165,仕事,名詞,サ変接続,*,*,仕事,36
4830,165,エネルギー,名詞,一般,*,*,エネルギー,38
4833,165,概念,名詞,一般,*,*,概念,38
4835,165,正しく,形容詞,自立,*,*,正しい,10
4836,165,理解,名詞,サ変接続,*,*,理解,36
4839,165,数学,名詞,一般,*,*,数学,38
4840,165,的,名詞,接尾,形容動詞語幹,*,的,52
4842,165,表現,名詞,サ変接続,*,*,表現,36
4843,165,できる,動詞,自立,*,*,できる,31
4847,166,運動,名詞,サ変接続,*,*,運動,36
4850,166,法則,名詞,一般,*,*,法則,38
4854,166,導か,動詞,自立,*,*,導く,31
4856,166,保存,名詞,サ変接続,*,*,保存,36
4857,166,則,名詞,接尾,一般,*,則,51
4859,166,運動量,名詞,固有名詞,一般,*,運動量,41
4860,166,保存,名詞,サ変接続,*,*,保存,36
4861,166,則,名詞,接尾,一般,*,則,51
4863,166,エネルギー,名詞,一般,*,*,エネルギー,38
4864,166,保存,名詞,サ変接続,*,*,保存,36
4865,166,則,名詞,接尾,一般,*,則,51
4867,166,角運動量,名詞,固有名詞,一般,*,角運動量,41
4868,166,保存,名詞,サ変接続,*,*,保存,36
4869,166,則,名詞,接尾,一般,*,則,51
4872,166,正しく,形容詞,自立,*,*,正しい,10
4873,166,理解,名詞,サ変接続,*,*,理解,36
4878,166,力学,名詞,一般,*,*,力学,38
4879,166,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4881,166,応用,名詞,サ変接続,*,*,応用,36
4882,166,できる,動詞,自立,*,*,できる,31
4886,167,方程式,名詞,一般,*,*,方程式,38
4888,167,表さ,動詞,自立,*,*,表す,31
4891,167,力学,名詞,一般,*,*,力学,38
4892,167,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4894,167,数学,名詞,一般,*,*,数学,38
4895,167,的,名詞,接尾,形容動詞語幹,*,的,52
4896,167,解,名詞,サ変接続,*,*,解,36
4898,167,求める,動詞,自立,*,*,求める,31
4901,167,でき,動詞,自立,*,*,できる,31
4903,167,数学,名詞,一般,*,*,数学,38
4904,167,的,名詞,接尾,形容動詞語幹,*,的,52
4905,167,解,名詞,サ変接続,*,*,解,36
4907,167,意味,名詞,サ変接続,*,*,意味,36
4909,167,物理,名詞,一般,*,*,物理,38
4911,167,説明,名詞,サ変接続,*,*,説明,36
4912,167,できる,動詞,自立,*,*,できる,31
4915,168,講義,名詞,サ変接続,*,*,講義,36
4917,168,履修,名詞,サ変接続,*,*,履修,36
4922,168,以下,名詞,非自立,副詞可能,*,以下,66
4924,168,知識,名詞,一般,*,*,知識,38
4926,168,能力,名詞,一般,*,*,能力,38
4928,168,修得,名詞,サ変接続,*,*,修得,36
4933,169,速度,名詞,一般,*,*,速度,38
4935,169,加速度,名詞,一般,*,*,加速度,38
4937,169,運動量,名詞,固有名詞,一般,*,運動量,41
4939,169,角運動量,名詞,固有名詞,一般,*,角運動量,41
4941,169,力,名詞,一般,*,*,力,38
4943,169,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4945,169,仕事,名詞,サ変接続,*,*,仕事,36
4947,169,エネルギー,名詞,一般,*,*,エネルギー,38
4950,169,概念,名詞,一般,*,*,概念,38
4952,169,正しく,形容詞,自立,*,*,正しい,10
4953,169,理解,名詞,サ変接続,*,*,理解,36
4956,169,数学,名詞,一般,*,*,数学,38
4957,169,的,名詞,接尾,形容動詞語幹,*,的,52
4959,169,表現,名詞,サ変接続,*,*,表現,36
4960,169,できる,動詞,自立,*,*,できる,31
4964,170,運動,名詞,サ変接続,*,*,運動,36
4967,170,法則,名詞,一般,*,*,法則,38
4971,170,導か,動詞,自立,*,*,導く,31
4973,170,保存,名詞,サ変接続,*,*,保存,36
4974,170,則,名詞,接尾,一般,*,則,51
4976,170,運動量,名詞,固有名詞,一般,*,運動量,41
4977,170,保存,名詞,サ変接続,*,*,保存,36
4978,170,則,名詞,接尾,一般,*,則,51
4980,170,エネルギー,名詞,一般,*,*,エネルギー,38
4981,170,保存,名詞,サ変接続,*,*,保存,36
4982,170,則,名詞,接尾,一般,*,則,51
4984,170,角運動量,名詞,固有名詞,一般,*,角運動量,41
4985,170,保存,名詞,サ変接続,*,*,保存,36
4986,170,則,名詞,接尾,一般,*,則,51
4989,170,正しく,形容詞,自立,*,*,正しい,10
4990,170,理解,名詞,サ変接続,*,*,理解,36
4995,170,力学,名詞,一般,*,*,力学,38
4996,170,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4998,170,応用,名詞,サ変接続,*,*,応用,36
4999,170,できる,動詞,自立,*,*,できる,31
5003,171,方程式,名詞,一般,*,*,方程式,38
5005,171,表さ,動詞,自立,*,*,表す,31
5008,171,力学,名詞,一般,*,*,力学,38
5009,171,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5011,171,数学,名詞,一般,*,*,数学,38
5012,171,的,名詞,接尾,形容動詞語幹,*,的,52
5013,171,解,名詞,サ変接続,*,*,解,36
5015,171,求める,動詞,自立,*,*,求める,31
5018,171,でき,動詞,自立,*,*,できる,31
5020,171,数学,名詞,一般,*,*,数学,38
5021,171,的,名詞,接尾,形容動詞語幹,*,的,52
5022,171,解,名詞,サ変接続,*,*,解,36
5024,171,意味,名詞,サ変接続,*,*,意味,36
5026,171,物理,名詞,一般,*,*,物理,38
5028,171,説明,名詞,サ変接続,*,*,説明,36
5029,171,できる,動詞,自立,*,*,できる,31
5032,172,講義,名詞,サ変接続,*,*,講義,36
5034,172,履修,名詞,サ変接続,*,*,履修,36
5039,172,以下,名詞,非自立,副詞可能,*,以下,66
5041,172,知識,名詞,一般,*,*,知識,38
5043,172,能力,名詞,一般,*,*,能力,38
5045,172,修得,名詞,サ変接続,*,*,修得,36
5050,173,速度,名詞,一般,*,*,速度,38
5052,173,加速度,名詞,一般,*,*,加速度,38
5054,173,運動量,名詞,固有名詞,一般,*,運動量,41
5056,173,角運動量,名詞,固有名詞,一般,*,角運動量,41
5058,173,力,名詞,一般,*,*,力,38
5060,173,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5062,173,仕事,名詞,サ変接続,*,*,仕事,36
5064,173,エネルギー,名詞,一般,*,*,エネルギー,38
5067,173,概念,名詞,一般,*,*,概念,38
5069,173,正しく,形容詞,自立,*,*,正しい,10
5070,173,理解,名詞,サ変接続,*,*,理解,36
5073,173,数学,名詞,一般,*,*,数学,38
5074,173,的,名詞,接尾,形容動詞語幹,*,的,52
5076,173,表現,名詞,サ変接続,*,*,表現,36
5077,173,できる,動詞,自立,*,*,できる,31
5081,174,運動,名詞,サ変接続,*,*,運動,36
5084,174,法則,名詞,一般,*,*,法則,38
5088,174,導か,動詞,自立,*,*,導く,31
5090,174,保存,名詞,サ変接続,*,*,保存,36
5091,174,則,名詞,接尾,一般,*,則,51
5093,174,運動量,名詞,固有名詞,一般,*,運動量,41
5094,174,保存,名詞,サ変接続,*,*,保存,36
5095,174,則,名詞,接尾,一般,*,則,51
5097,174,エネルギー,名詞,一般,*,*,エネルギー,38
5098,174,保存,名詞,サ変接続,*,*,保存,36
5099,174,則,名詞,接尾,一般,*,則,51
5101,174,角運動量,名詞,固有名詞,一般,*,角運動量,41
5102,174,保存,名詞,サ変接続,*,*,保存,36
5103,174,則,名詞,接尾,一般,*,則,51
5106,174,正しく,形容詞,自立,*,*,正しい,10
5107,174,理解,名詞,サ変接続,*,*,理解,36
5112,174,力学,名詞,一般,*,*,力学,38
5113,174,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5115,174,応用,名詞,サ変接続,*,*,応用,36
5116,174,できる,動詞,自立,*,*,できる,31
5120,175,方程式,名詞,一般,*,*,方程式,38
5122,175,表さ,動詞,自立,*,*,表す,31
5125,175,力学,名詞,一般,*,*,力学,38
5126,175,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5128,175,数学,名詞,一般,*,*,数学,38
5129,175,的,名詞,接尾,形容動詞語幹,*,的,52
5130,175,解,名詞,サ変接続,*,*,解,36
5132,175,求める,動詞,自立,*,*,求める,31
5135,175,でき,動詞,自立,*,*,できる,31
5137,175,数学,名詞,一般,*,*,数学,38
5138,175,的,名詞,接尾,形容動詞語幹,*,的,52
5139,175,解,名詞,サ変接続,*,*,解,36
5141,175,意味,名詞,サ変接続,*,*,意味,36
5143,175,物理,名詞,一般,*,*,物理,38
5145,175,説明,名詞,サ変接続,*,*,説明,36
5146,175,できる,動詞,自立,*,*,できる,31
5149,176,講義,名詞,サ変接続,*,*,講義,36
5151,176,履修,名詞,サ変接続,*,*,履修,36
5156,176,以下,名詞,非自立,副詞可能,*,以下,66
5158,176,知識,名詞,一般,*,*,知識,38
5160,176,能力,名詞,一般,*,*,能力,38
5162,176,修得,名詞,サ変接続,*,*,修得,36
5167,177,速度,名詞,一般,*,*,速度,38
5169,177,加速度,名詞,一般,*,*,加速度,38
5171,177,運動量,名詞,固有名詞,一般,*,運動量,41
5173,177,角運動量,名詞,固有名詞,一般,*,角運動量,41
5175,177,力,名詞,一般,*,*,力,38
5177,177,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5179,177,仕事,名詞,サ変接続,*,*,仕事,36
5181,177,エネルギー,名詞,一般,*,*,エネルギー,38
5184,177,概念,名詞,一般,*,*,概念,38
5186,177,正しく,形容詞,自立,*,*,正しい,10
5187,177,理解,名詞,サ変接続,*,*,理解,36
5190,177,数学,名詞,一般,*,*,数学,38
5191,177,的,名詞,接尾,形容動詞語幹,*,的,52
5193,177,表現,名詞,サ変接続,*,*,表現,36
5194,177,できる,動詞,自立,*,*,できる,31
5198,178,運動,名詞,サ変接続,*,*,運動,36
5201,178,法則,名詞,一般,*,*,法則,38
5205,178,導か,動詞,自立,*,*,導く,31
5207,178,保存,名詞,サ変接続,*,*,保存,36
5208,178,則,名詞,接尾,一般,*,則,51
5210,178,運動量,名詞,固有名詞,一般,*,運動量,41
5211,178,保存,名詞,サ変接続,*,*,保存,36
5212,178,則,名詞,接尾,一般,*,則,51
5214,178,エネルギー,名詞,一般,*,*,エネルギー,38
5215,178,保存,名詞,サ変接続,*,*,保存,36
5216,178,則,名詞,接尾,一般,*,則,51
5218,178,角運動量,名詞,固有名詞,一般,*,角運動量,41
5219,178,保存,名詞,サ変接続,*,*,保存,36
5220,178,則,名詞,接尾,一般,*,則,51
5223,178,正しく,形容詞,自立,*,*,正しい,10
5224,178,理解,名詞,サ変接続,*,*,理解,36
5229,178,力学,名詞,一般,*,*,力学,38
5230,178,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5232,178,応用,名詞,サ変接続,*,*,応用,36
5233,178,できる,動詞,自立,*,*,できる,31
5237,179,方程式,名詞,一般,*,*,方程式,38
5239,179,表さ,動詞,自立,*,*,表す,31
5242,179,力学,名詞,一般,*,*,力学,38
5243,179,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5245,179,数学,名詞,一般,*,*,数学,38
5246,179,的,名詞,接尾,形容動詞語幹,*,的,52
5247,179,解,名詞,サ変接続,*,*,解,36
5249,179,求める,動詞,自立,*,*,求める,31
5252,179,でき,動詞,自立,*,*,できる,31
5254,179,数学,名詞,一般,*,*,数学,38
5255,179,的,名詞,接尾,形容動詞語幹,*,的,52
5256,179,解,名詞,サ変接続,*,*,解,36
5258,179,意味,名詞,サ変接続,*,*,意味,36
5260,179,物理,名詞,一般,*,*,物理,38
5262,179,説明,名詞,サ変接続,*,*,説明,36
5263,179,できる,動詞,自立,*,*,できる,31
5266,180,講義,名詞,サ変接続,*,*,講義,36
5268,180,履修,名詞,サ変接続,*,*,履修,36
5273,180,以下,名詞,非自立,副詞可能,*,以下,66
5275,180,知識,名詞,一般,*,*,知識,38
5277,180,能力,名詞,一般,*,*,能力,38
5279,180,修得,名詞,サ変接続,*,*,修得,36
5284,181,速度,名詞,一般,*,*,速度,38
5286,181,加速度,名詞,一般,*,*,加速度,38
5288,181,運動量,名詞,固有名詞,一般,*,運動量,41
5290,181,角運動量,名詞,固有名詞,一般,*,角運動量,41
5292,181,力,名詞,一般,*,*,力,38
5294,181,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5296,181,仕事,名詞,サ変接続,*,*,仕事,36
5298,181,エネルギー,名詞,一般,*,*,エネルギー,38
5301,181,概念,名詞,一般,*,*,概念,38
5303,181,正しく,形容詞,自立,*,*,正しい,10
5304,181,理解,名詞,サ変接続,*,*,理解,36
5307,181,数学,名詞,一般,*,*,数学,38
5308,181,的,名詞,接尾,形容動詞語幹,*,的,52
5310,181,表現,名詞,サ変接続,*,*,表現,36
5311,181,できる,動詞,自立,*,*,できる,31
5315,182,運動,名詞,サ変接続,*,*,運動,36
5318,182,法則,名詞,一般,*,*,法則,38
5322,182,導か,動詞,自立,*,*,導く,31
5324,182,保存,名詞,サ変接続,*,*,保存,36
5325,182,則,名詞,接尾,一般,*,則,51
5327,182,運動量,名詞,固有名詞,一般,*,運動量,41
5328,182,保存,名詞,サ変接続,*,*,保存,36
5329,182,則,名詞,接尾,一般,*,則,51
5331,182,エネルギー,名詞,一般,*,*,エネルギー,38
5332,182,保存,名詞,サ変接続,*,*,保存,36
5333,182,則,名詞,接尾,一般,*,則,51
5335,182,角運動量,名詞,固有名詞,一般,*,角運動量,41
5336,182,保存,名詞,サ変接続,*,*,保存,36
5337,182,則,名詞,接尾,一般,*,則,51
5340,182,正しく,形容詞,自立,*,*,正しい,10
5341,182,理解,名詞,サ変接続,*,*,理解,36
5346,182,力学,名詞,一般,*,*,力学,38
5347,182,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5349,182,応用,名詞,サ変接続,*,*,応用,36
5350,182,できる,動詞,自立,*,*,できる,31
5354,183,方程式,名詞,一般,*,*,方程式,38
5356,183,表さ,動詞,自立,*,*,表す,31
5359,183,力学,名詞,一般,*,*,力学,38
5360,183,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5362,183,数学,名詞,一般,*,*,数学,38
5363,183,的,名詞,接尾,形容動詞語幹,*,的,52
5364,183,解,名詞,サ変接続,*,*,解,36
5366,183,求める,動詞,自立,*,*,求める,31
5369,183,でき,動詞,自立,*,*,できる,31
5371,183,数学,名詞,一般,*,*,数学,38
5372,183,的,名詞,接尾,形容動詞語幹,*,的,52
5373,183,解,名詞,サ変接続,*,*,解,36
5375,183,意味,名詞,サ変接続,*,*,意味,36
5377,183,物理,名詞,一般,*,*,物理,38
5379,183,説明,名詞,サ変接続,*,*,説明,36
5380,183,できる,動詞,自立,*,*,できる,31
5383,184,講義,名詞,サ変接続,*,*,講義,36
5385,184,履修,名詞,サ変接続,*,*,履修,36
5390,184,以下,名詞,非自立,副詞可能,*,以下,66
5392,184,知識,名詞,一般,*,*,知識,38
5394,184,能力,名詞,一般,*,*,能力,38
5396,184,修得,名詞,サ変接続,*,*,修得,36
5401,185,速度,名詞,一般,*,*,速度,38
5403,185,加速度,名詞,一般,*,*,加速度,38
5405,185,運動量,名詞,固有名詞,一般,*,運動量,41
5407,185,角運動量,名詞,固有名詞,一般,*,角運動量,41
5409,185,力,名詞,一般,*,*,力,38
5411,185,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5413,185,仕事,名詞,サ変接続,*,*,仕事,36
5415,185,エネルギー,名詞,一般,*,*,エネルギー,38
5418,185,概念,名詞,一般,*,*,概念,38
5420,185,正しく,形容詞,自立,*,*,正しい,10
5421,185,理解,名詞,サ変接続,*,*,理解,36
5424,185,数学,名詞,一般,*,*,数学,38
5425,185,的,名詞,接尾,形容動詞語幹,*,的,52
5427,185,表現,名詞,サ変接続,*,*,表現,36
5428,185,できる,動詞,自立,*,*,できる,31
5432,186,運動,名詞,サ変接続,*,*,運動,36
5435,186,法則,名詞,一般,*,*,法則,38
5439,186,導か,動詞,自立,*,*,導く,31
5441,186,保存,名詞,サ変接続,*,*,保存,36
5442,186,則,名詞,接尾,一般,*,則,51
5444,186,運動量,名詞,固有名詞,一般,*,運動量,41
5445,186,保存,名詞,サ変接続,*,*,保存,36
5446,186,則,名詞,接尾,一般,*,則,51
5448,186,エネルギー,名詞,一般,*,*,エネルギー,38
5449,186,保存,名詞,サ変接続,*,*,保存,36
5450,186,則,名詞,接尾,一般,*,則,51
5452,186,角運動量,名詞,固有名詞,一般,*,角運動量,41
5453,186,保存,名詞,サ変接続,*,*,保存,36
5454,186,則,名詞,接尾,一般,*,則,51
5457,186,正しく,形容詞,自立,*,*,正しい,10
5458,186,理解,名詞,サ変接続,*,*,理解,36
5463,186,力学,名詞,一般,*,*,力学,38
5464,186,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5466,186,応用,名詞,サ変接続,*,*,応用,36
5467,186,できる,動詞,自立,*,*,できる,31
5471,187,方程式,名詞,一般,*,*,方程式,38
5473,187,表さ,動詞,自立,*,*,表す,31
5476,187,力学,名詞,一般,*,*,力学,38
5477,187,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5479,187,数学,名詞,一般,*,*,数学,38
5480,187,的,名詞,接尾,形容動詞語幹,*,的,52
5481,187,解,名詞,サ変接続,*,*,解,36
5483,187,求める,動詞,自立,*,*,求める,31
5486,187,でき,動詞,自立,*,*,できる,31
5488,187,数学,名詞,一般,*,*,数学,38
5489,187,的,名詞,接尾,形容動詞語幹,*,的,52
5490,187,解,名詞,サ変接続,*,*,解,36
5492,187,意味,名詞,サ変接続,*,*,意味,36
5494,187,物理,名詞,一般,*,*,物理,38
5496,187,説明,名詞,サ変接続,*,*,説明,36
5497,187,できる,動詞,自立,*,*,できる,31
5500,188,講義,名詞,サ変接続,*,*,講義,36
5502,188,履修,名詞,サ変接続,*,*,履修,36
5507,188,以下,名詞,非自立,副詞可能,*,以下,66
5509,188,知識,名詞,一般,*,*,知識,38
5511,188,能力,名詞,一般,*,*,能力,38
5513,188,修得,名詞,サ変接続,*,*,修得,36
5518,189,速度,名詞,一般,*,*,速度,38
5520,189,加速度,名詞,一般,*,*,加速度,38
5522,189,運動量,名詞,固有名詞,一般,*,運動量,41
5524,189,角運動量,名詞,固有名詞,一般,*,角運動量,41
5526,189,力,名詞,一般,*,*,力,38
5528,189,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5530,189,仕事,名詞,サ変接続,*,*,仕事,36
5532,189,エネルギー,名詞,一般,*,*,エネルギー,38
5535,189,概念,名詞,一般,*,*,概念,38
5537,189,正しく,形容詞,自立,*,*,正しい,10
5538,189,理解,名詞,サ変接続,*,*,理解,36
5541,189,数学,名詞,一般,*,*,数学,38
5542,189,的,名詞,接尾,形容動詞語幹,*,的,52
5544,189,表現,名詞,サ変接続,*,*,表現,36
5545,189,できる,動詞,自立,*,*,できる,31
5549,190,運動,名詞,サ変接続,*,*,運動,36
5552,190,法則,名詞,一般,*,*,法則,38
5556,190,導か,動詞,自立,*,*,導く,31
5558,190,保存,名詞,サ変接続,*,*,保存,36
5559,190,則,名詞,接尾,一般,*,則,51
5561,190,運動量,名詞,固有名詞,一般,*,運動量,41
5562,190,保存,名詞,サ変接続,*,*,保存,36
5563,190,則,名詞,接尾,一般,*,則,51
5565,190,エネルギー,名詞,一般,*,*,エネルギー,38
5566,190,保存,名詞,サ変接続,*,*,保存,36
5567,190,則,名詞,接尾,一般,*,則,51
5569,190,角運動量,名詞,固有名詞,一般,*,角運動量,41
5570,190,保存,名詞,サ変接続,*,*,保存,36
5571,190,則,名詞,接尾,一般,*,則,51
5574,190,正しく,形容詞,自立,*,*,正しい,10
5575,190,理解,名詞,サ変接続,*,*,理解,36
5580,190,力学,名詞,一般,*,*,力学,38
5581,190,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5583,190,応用,名詞,サ変接続,*,*,応用,36
5584,190,できる,動詞,自立,*,*,できる,31
5588,191,方程式,名詞,一般,*,*,方程式,38
5590,191,表さ,動詞,自立,*,*,表す,31
5593,191,力学,名詞,一般,*,*,力学,38
5594,191,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5596,191,数学,名詞,一般,*,*,数学,38
5597,191,的,名詞,接尾,形容動詞語幹,*,的,52
5598,191,解,名詞,サ変接続,*,*,解,36
5600,191,求める,動詞,自立,*,*,求める,31
5603,191,でき,動詞,自立,*,*,できる,31
5605,191,数学,名詞,一般,*,*,数学,38
5606,191,的,名詞,接尾,形容動詞語幹,*,的,52
5607,191,解,名詞,サ変接続,*,*,解,36
5609,191,意味,名詞,サ変接続,*,*,意味,36
5611,191,物理,名詞,一般,*,*,物理,38
5613,191,説明,名詞,サ変接続,*,*,説明,36
5614,191,できる,動詞,自立,*,*,できる,31
5617,192,講義,名詞,サ変接続,*,*,講義,36
5619,192,履修,名詞,サ変接続,*,*,履修,36
5624,192,以下,名詞,非自立,副詞可能,*,以下,66
5626,192,知識,名詞,一般,*,*,知識,38
5628,192,能力,名詞,一般,*,*,能力,38
5630,192,修得,名詞,サ変接続,*,*,修得,36
5635,193,速度,名詞,一般,*,*,速度,38
5637,193,加速度,名詞,一般,*,*,加速度,38
5639,193,運動量,名詞,固有名詞,一般,*,運動量,41
5641,193,角運動量,名詞,固有名詞,一般,*,角運動量,41
5643,193,力,名詞,一般,*,*,力,38
5645,193,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5647,193,仕事,名詞,サ変接続,*,*,仕事,36
5649,193,エネルギー,名詞,一般,*,*,エネルギー,38
5652,193,概念,名詞,一般,*,*,概念,38
5654,193,正しく,形容詞,自立,*,*,正しい,10
5655,193,理解,名詞,サ変接続,*,*,理解,36
5658,193,数学,名詞,一般,*,*,数学,38
5659,193,的,名詞,接尾,形容動詞語幹,*,的,52
5661,193,表現,名詞,サ変接続,*,*,表現,36
5662,193,できる,動詞,自立,*,*,できる,31
5666,194,運動,名詞,サ変接続,*,*,運動,36
5669,194,法則,名詞,一般,*,*,法則,38
5673,194,導か,動詞,自立,*,*,導く,31
5675,194,保存,名詞,サ変接続,*,*,保存,36
5676,194,則,名詞,接尾,一般,*,則,51
5678,194,運動量,名詞,固有名詞,一般,*,運動量,41
5679,194,保存,名詞,サ変接続,*,*,保存,36
5680,194,則,名詞,接尾,一般,*,則,51
5682,194,エネルギー,名詞,一般,*,*,エネルギー,38
5683,194,保存,名詞,サ変接続,*,*,保存,36
5684,194,則,名詞,接尾,一般,*,則,51
5686,194,角運動量,名詞,固有名詞,一般,*,角運動量,41
5687,194,保存,名詞,サ変接続,*,*,保存,36
5688,194,則,名詞,接尾,一般,*,則,51
5691,194,正しく,形容詞,自立,*,*,正しい,10
5692,194,理解,名詞,サ変接続,*,*,理解,36
5697,194,力学,名詞,一般,*,*,力学,38
5698,194,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5700,194,応用,名詞,サ変接続,*,*,応用,36
5701,194,できる,動詞,自立,*,*,できる,31
5705,195,方程式,名詞,一般,*,*,方程式,38
5707,195,表さ,動詞,自立,*,*,表す,31
5710,195,力学,名詞,一般,*,*,力学,38
5711,195,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5713,195,数学,名詞,一般,*,*,数学,38
5714,195,的,名詞,接尾,形容動詞語幹,*,的,52
5715,195,解,名詞,サ変接続,*,*,解,36
5717,195,求める,動詞,自立,*,*,求める,31
5720,195,でき,動詞,自立,*,*,できる,31
5722,195,数学,名詞,一般,*,*,数学,38
5723,195,的,名詞,接尾,形容動詞語幹,*,的,52
5724,195,解,名詞,サ変接続,*,*,解,36
5726,195,意味,名詞,サ変接続,*,*,意味,36
5728,195,物理,名詞,一般,*,*,物理,38
5730,195,説明,名詞,サ変接続,*,*,説明,36
5731,195,できる,動詞,自立,*,*,できる,31
5734,196,講義,名詞,サ変接続,*,*,講義,36
5736,196,履修,名詞,サ変接続,*,*,履修,36
5741,196,以下,名詞,非自立,副詞可能,*,以下,66
5743,196,知識,名詞,一般,*,*,知識,38
5745,196,能力,名詞,一般,*,*,能力,38
5747,196,修得,名詞,サ変接続,*,*,修得,36
5752,197,速度,名詞,一般,*,*,速度,38
5754,197,加速度,名詞,一般,*,*,加速度,38
5756,197,運動量,名詞,固有名詞,一般,*,運動量,41
5758,197,角運動量,名詞,固有名詞,一般,*,角運動量,41
5760,197,力,名詞,一般,*,*,力,38
5762,197,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5764,197,仕事,名詞,サ変接続,*,*,仕事,36
5766,197,エネルギー,名詞,一般,*,*,エネルギー,38
5769,197,概念,名詞,一般,*,*,概念,38
5771,197,正しく,形容詞,自立,*,*,正しい,10
5772,197,理解,名詞,サ変接続,*,*,理解,36
5775,197,数学,名詞,一般,*,*,数学,38
