,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14306,93,場合,名詞,副詞可能,*,*,場合,67
14308,93,直線,名詞,一般,*,*,直線,38
14309,93,運動,名詞,サ変接続,*,*,運動,36
14311,93,説明,名詞,サ変接続,*,*,説明,36
14313,93,運動,名詞,サ変接続,*,*,運動,36
14316,93,法則,名詞,一般,*,*,法則,38
14318,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
14320,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
14322,93,作用,名詞,サ変接続,*,*,作用,36
14324,93,反作用,名詞,サ変接続,*,*,反作用,36
14326,93,法則,名詞,一般,*,*,法則,38
14328,93,運動量,名詞,固有名詞,一般,*,運動量,41
14330,93,運動量,名詞,固有名詞,一般,*,運動量,41
14332,93,ニュートン,名詞,一般,*,*,ニュートン,38
14334,93,運動,名詞,サ変接続,*,*,運動,36
14336,93,法則,名詞,一般,*,*,法則,38
14338,93,説明,名詞,サ変接続,*,*,説明,36
14341,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
14343,93,運動,名詞,サ変接続,*,*,運動,36
14345,93,記述,名詞,サ変接続,*,*,記述,36
14347,93,説明,名詞,サ変接続,*,*,説明,36
14349,93,仕事,名詞,サ変接続,*,*,仕事,36
14351,93,エネルギー,名詞,一般,*,*,エネルギー,38
14353,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14355,93,保存,名詞,サ変接続,*,*,保存,36
14356,93,力,名詞,接尾,一般,*,力,51
14358,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14359,93,エネルギー,名詞,一般,*,*,エネルギー,38
14362,93,エネルギー,名詞,一般,*,*,エネルギー,38
14363,93,保存,名詞,サ変接続,*,*,保存,36
14364,93,則,名詞,接尾,一般,*,則,51
14365,93,仕事,名詞,サ変接続,*,*,仕事,36
14367,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14369,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14370,93,エネルギー,名詞,一般,*,*,エネルギー,38
14372,93,概念,名詞,一般,*,*,概念,38
14374,93,エネルギー,名詞,一般,*,*,エネルギー,38
14375,93,保存,名詞,サ変接続,*,*,保存,36
14376,93,則,名詞,接尾,一般,*,則,51
14378,93,説明,名詞,サ変接続,*,*,説明,36
14380,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14382,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14384,93,ベクトル,名詞,一般,*,*,ベクトル,38
14386,93,外積,名詞,一般,*,*,外積,38
14388,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14390,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14392,93,概念,名詞,一般,*,*,概念,38
14394,93,ベクトル,名詞,一般,*,*,ベクトル,38
14396,93,外積,名詞,一般,*,*,外積,38
14398,93,用い,動詞,自立,*,*,用いる,31
14400,93,表現,名詞,サ変接続,*,*,表現,36
14402,93,説明,名詞,サ変接続,*,*,説明,36
14404,93,中心力,名詞,固有名詞,一般,*,中心力,41
14406,93,運動,名詞,サ変接続,*,*,運動,36
14408,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14409,93,保存,名詞,サ変接続,*,*,保存,36
14410,93,則,名詞,接尾,一般,*,則,51
14412,93,速度,名詞,一般,*,*,速度,38
14414,93,加速度,名詞,一般,*,*,加速度,38
14416,93,極座標,名詞,一般,*,*,極座標,38
14417,93,表示,名詞,サ変接続,*,*,表示,36
14419,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14420,93,保存,名詞,サ変接続,*,*,保存,36
14421,93,則,名詞,接尾,一般,*,則,51
14423,93,中心力,名詞,固有名詞,一般,*,中心力,41
14425,93,受ける,動詞,自立,*,*,受ける,31
14426,93,質点,名詞,一般,*,*,質点,38
14428,93,運動,名詞,サ変接続,*,*,運動,36
14430,93,極座標,名詞,一般,*,*,極座標,38
14432,93,用い,動詞,自立,*,*,用いる,31
14434,93,運動,名詞,サ変接続,*,*,運動,36
14436,93,記述,名詞,サ変接続,*,*,記述,36
14438,93,説明,名詞,サ変接続,*,*,説明,36
14440,93,万有引力,名詞,一般,*,*,万有引力,38
14442,93,惑星,名詞,一般,*,*,惑星,38
14444,93,運動,名詞,サ変接続,*,*,運動,36
14446,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14448,93,万有引力,名詞,一般,*,*,万有引力,38
14449,93,下,名詞,接尾,一般,*,下,51
14452,93,質点,名詞,一般,*,*,質点,38
14454,93,運動,名詞,サ変接続,*,*,運動,36
14456,93,惑星,名詞,一般,*,*,惑星,38
14458,93,運行,名詞,サ変接続,*,*,運行,36
14460,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14462,93,説明,名詞,サ変接続,*,*,説明,36
14464,93,運動,名詞,サ変接続,*,*,運動,36
14466,93,記述,名詞,サ変接続,*,*,記述,36
14468,93,位置,名詞,サ変接続,*,*,位置,36
14470,93,速度,名詞,一般,*,*,速度,38
14472,93,加速度,名詞,一般,*,*,加速度,38
14474,93,ベクトル,名詞,一般,*,*,ベクトル,38
14476,93,用い,動詞,自立,*,*,用いる,31
14478,93,位置,名詞,サ変接続,*,*,位置,36
14480,93,速度,名詞,一般,*,*,速度,38
14482,93,加速度,名詞,一般,*,*,加速度,38
14484,93,表し,動詞,自立,*,*,表す,31
14487,93,説明,名詞,サ変接続,*,*,説明,36
14489,93,1次元,名詞,固有名詞,一般,*,1次元,41
14491,93,運動,名詞,サ変接続,*,*,運動,36
14493,93,落下,名詞,サ変接続,*,*,落下,36
14494,93,運動,名詞,サ変接続,*,*,運動,36
14497,93,振動,名詞,サ変接続,*,*,振動,36
14500,93,振子,名詞,一般,*,*,振子,38
14502,93,落下,名詞,サ変接続,*,*,落下,36
14503,93,運動,名詞,サ変接続,*,*,運動,36
14506,93,振動,名詞,サ変接続,*,*,振動,36
14508,93,典型,名詞,一般,*,*,典型,38
14509,93,的,名詞,接尾,形容動詞語幹,*,的,52
14511,93,直線,名詞,一般,*,*,直線,38
14512,93,運動,名詞,サ変接続,*,*,運動,36
14514,93,説明,名詞,サ変接続,*,*,説明,36
14516,93,2次元,名詞,固有名詞,一般,*,2次元,41
14518,93,運動,名詞,サ変接続,*,*,運動,36
14520,93,放,動詞,自立,*,*,放る,31
14521,93,物,名詞,一般,*,*,物,38
14522,93,運動,名詞,サ変接続,*,*,運動,36
14525,93,抵抗,名詞,サ変接続,*,*,抵抗,36
14527,93,外力,名詞,一般,*,*,外力,38
14529,93,働く,動詞,自立,*,*,働く,31
14530,93,場合,名詞,副詞可能,*,*,場合,67
14532,93,運動,名詞,サ変接続,*,*,運動,36
14534,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
14536,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
14538,93,放,動詞,自立,*,*,放る,31
14539,93,物,名詞,一般,*,*,物,38
14540,93,運動,名詞,サ変接続,*,*,運動,36
14543,93,平面,名詞,一般,*,*,平面,38
14544,93,内,名詞,接尾,一般,*,内,51
14546,93,運動,名詞,サ変接続,*,*,運動,36
14548,93,抵抗,名詞,サ変接続,*,*,抵抗,36
14550,93,ある,動詞,自立,*,*,ある,31
14551,93,場合,名詞,副詞可能,*,*,場合,67
14553,93,直線,名詞,一般,*,*,直線,38
14554,93,運動,名詞,サ変接続,*,*,運動,36
14556,93,説明,名詞,サ変接続,*,*,説明,36
14558,93,運動,名詞,サ変接続,*,*,運動,36
14561,93,法則,名詞,一般,*,*,法則,38
14563,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
14565,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
14567,93,作用,名詞,サ変接続,*,*,作用,36
14569,93,反作用,名詞,サ変接続,*,*,反作用,36
14571,93,法則,名詞,一般,*,*,法則,38
14573,93,運動量,名詞,固有名詞,一般,*,運動量,41
14575,93,運動量,名詞,固有名詞,一般,*,運動量,41
14577,93,ニュートン,名詞,一般,*,*,ニュートン,38
14579,93,運動,名詞,サ変接続,*,*,運動,36
14581,93,法則,名詞,一般,*,*,法則,38
14583,93,説明,名詞,サ変接続,*,*,説明,36
14586,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
14588,93,運動,名詞,サ変接続,*,*,運動,36
14590,93,記述,名詞,サ変接続,*,*,記述,36
14592,93,説明,名詞,サ変接続,*,*,説明,36
14594,93,仕事,名詞,サ変接続,*,*,仕事,36
14596,93,エネルギー,名詞,一般,*,*,エネルギー,38
14598,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14600,93,保存,名詞,サ変接続,*,*,保存,36
14601,93,力,名詞,接尾,一般,*,力,51
14603,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14604,93,エネルギー,名詞,一般,*,*,エネルギー,38
14607,93,エネルギー,名詞,一般,*,*,エネルギー,38
14608,93,保存,名詞,サ変接続,*,*,保存,36
14609,93,則,名詞,接尾,一般,*,則,51
14610,93,仕事,名詞,サ変接続,*,*,仕事,36
14612,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14614,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14615,93,エネルギー,名詞,一般,*,*,エネルギー,38
14617,93,概念,名詞,一般,*,*,概念,38
14619,93,エネルギー,名詞,一般,*,*,エネルギー,38
14620,93,保存,名詞,サ変接続,*,*,保存,36
14621,93,則,名詞,接尾,一般,*,則,51
14623,93,説明,名詞,サ変接続,*,*,説明,36
14625,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14627,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14629,93,ベクトル,名詞,一般,*,*,ベクトル,38
14631,93,外積,名詞,一般,*,*,外積,38
14633,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14635,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14637,93,概念,名詞,一般,*,*,概念,38
14639,93,ベクトル,名詞,一般,*,*,ベクトル,38
14641,93,外積,名詞,一般,*,*,外積,38
14643,93,用い,動詞,自立,*,*,用いる,31
14645,93,表現,名詞,サ変接続,*,*,表現,36
14647,93,説明,名詞,サ変接続,*,*,説明,36
14649,93,中心力,名詞,固有名詞,一般,*,中心力,41
14651,93,運動,名詞,サ変接続,*,*,運動,36
14653,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14654,93,保存,名詞,サ変接続,*,*,保存,36
14655,93,則,名詞,接尾,一般,*,則,51
14657,93,速度,名詞,一般,*,*,速度,38
14659,93,加速度,名詞,一般,*,*,加速度,38
14661,93,極座標,名詞,一般,*,*,極座標,38
14662,93,表示,名詞,サ変接続,*,*,表示,36
14664,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14665,93,保存,名詞,サ変接続,*,*,保存,36
14666,93,則,名詞,接尾,一般,*,則,51
14668,93,中心力,名詞,固有名詞,一般,*,中心力,41
14670,93,受ける,動詞,自立,*,*,受ける,31
14671,93,質点,名詞,一般,*,*,質点,38
14673,93,運動,名詞,サ変接続,*,*,運動,36
14675,93,極座標,名詞,一般,*,*,極座標,38
14677,93,用い,動詞,自立,*,*,用いる,31
14679,93,運動,名詞,サ変接続,*,*,運動,36
14681,93,記述,名詞,サ変接続,*,*,記述,36
14683,93,説明,名詞,サ変接続,*,*,説明,36
14685,93,万有引力,名詞,一般,*,*,万有引力,38
14687,93,惑星,名詞,一般,*,*,惑星,38
14689,93,運動,名詞,サ変接続,*,*,運動,36
14691,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14693,93,万有引力,名詞,一般,*,*,万有引力,38
14694,93,下,名詞,接尾,一般,*,下,51
14697,93,質点,名詞,一般,*,*,質点,38
14699,93,運動,名詞,サ変接続,*,*,運動,36
14701,93,惑星,名詞,一般,*,*,惑星,38
14703,93,運行,名詞,サ変接続,*,*,運行,36
14705,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14707,93,説明,名詞,サ変接続,*,*,説明,36
14709,93,運動,名詞,サ変接続,*,*,運動,36
14711,93,記述,名詞,サ変接続,*,*,記述,36
14713,93,位置,名詞,サ変接続,*,*,位置,36
14715,93,速度,名詞,一般,*,*,速度,38
14717,93,加速度,名詞,一般,*,*,加速度,38
14719,93,ベクトル,名詞,一般,*,*,ベクトル,38
14721,93,用い,動詞,自立,*,*,用いる,31
14723,93,位置,名詞,サ変接続,*,*,位置,36
14725,93,速度,名詞,一般,*,*,速度,38
14727,93,加速度,名詞,一般,*,*,加速度,38
14729,93,表し,動詞,自立,*,*,表す,31
14732,93,説明,名詞,サ変接続,*,*,説明,36
14734,93,1次元,名詞,固有名詞,一般,*,1次元,41
14736,93,運動,名詞,サ変接続,*,*,運動,36
14738,93,落下,名詞,サ変接続,*,*,落下,36
14739,93,運動,名詞,サ変接続,*,*,運動,36
14742,93,振動,名詞,サ変接続,*,*,振動,36
14745,93,振子,名詞,一般,*,*,振子,38
14747,93,落下,名詞,サ変接続,*,*,落下,36
14748,93,運動,名詞,サ変接続,*,*,運動,36
14751,93,振動,名詞,サ変接続,*,*,振動,36
14753,93,典型,名詞,一般,*,*,典型,38
14754,93,的,名詞,接尾,形容動詞語幹,*,的,52
14756,93,直線,名詞,一般,*,*,直線,38
14757,93,運動,名詞,サ変接続,*,*,運動,36
14759,93,説明,名詞,サ変接続,*,*,説明,36
14761,93,2次元,名詞,固有名詞,一般,*,2次元,41
14763,93,運動,名詞,サ変接続,*,*,運動,36
14765,93,放,動詞,自立,*,*,放る,31
14766,93,物,名詞,一般,*,*,物,38
14767,93,運動,名詞,サ変接続,*,*,運動,36
14770,93,抵抗,名詞,サ変接続,*,*,抵抗,36
14772,93,外力,名詞,一般,*,*,外力,38
14774,93,働く,動詞,自立,*,*,働く,31
14775,93,場合,名詞,副詞可能,*,*,場合,67
14777,93,運動,名詞,サ変接続,*,*,運動,36
14779,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
14781,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
14783,93,放,動詞,自立,*,*,放る,31
14784,93,物,名詞,一般,*,*,物,38
14785,93,運動,名詞,サ変接続,*,*,運動,36
14788,93,平面,名詞,一般,*,*,平面,38
14789,93,内,名詞,接尾,一般,*,内,51
14791,93,運動,名詞,サ変接続,*,*,運動,36
14793,93,抵抗,名詞,サ変接続,*,*,抵抗,36
14795,93,ある,動詞,自立,*,*,ある,31
14796,93,場合,名詞,副詞可能,*,*,場合,67
14798,93,直線,名詞,一般,*,*,直線,38
14799,93,運動,名詞,サ変接続,*,*,運動,36
14801,93,説明,名詞,サ変接続,*,*,説明,36
14803,93,運動,名詞,サ変接続,*,*,運動,36
14806,93,法則,名詞,一般,*,*,法則,38
14808,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
14810,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
14812,93,作用,名詞,サ変接続,*,*,作用,36
14814,93,反作用,名詞,サ変接続,*,*,反作用,36
14816,93,法則,名詞,一般,*,*,法則,38
14818,93,運動量,名詞,固有名詞,一般,*,運動量,41
14820,93,運動量,名詞,固有名詞,一般,*,運動量,41
14822,93,ニュートン,名詞,一般,*,*,ニュートン,38
14824,93,運動,名詞,サ変接続,*,*,運動,36
14826,93,法則,名詞,一般,*,*,法則,38
14828,93,説明,名詞,サ変接続,*,*,説明,36
14831,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
14833,93,運動,名詞,サ変接続,*,*,運動,36
14835,93,記述,名詞,サ変接続,*,*,記述,36
14837,93,説明,名詞,サ変接続,*,*,説明,36
14839,93,仕事,名詞,サ変接続,*,*,仕事,36
14841,93,エネルギー,名詞,一般,*,*,エネルギー,38
14843,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14845,93,保存,名詞,サ変接続,*,*,保存,36
14846,93,力,名詞,接尾,一般,*,力,51
14848,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14849,93,エネルギー,名詞,一般,*,*,エネルギー,38
14852,93,エネルギー,名詞,一般,*,*,エネルギー,38
14853,93,保存,名詞,サ変接続,*,*,保存,36
14854,93,則,名詞,接尾,一般,*,則,51
14855,93,仕事,名詞,サ変接続,*,*,仕事,36
14857,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
14859,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14860,93,エネルギー,名詞,一般,*,*,エネルギー,38
14862,93,概念,名詞,一般,*,*,概念,38
14864,93,エネルギー,名詞,一般,*,*,エネルギー,38
14865,93,保存,名詞,サ変接続,*,*,保存,36
14866,93,則,名詞,接尾,一般,*,則,51
14868,93,説明,名詞,サ変接続,*,*,説明,36
14870,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14872,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14874,93,ベクトル,名詞,一般,*,*,ベクトル,38
14876,93,外積,名詞,一般,*,*,外積,38
14878,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14880,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
14882,93,概念,名詞,一般,*,*,概念,38
14884,93,ベクトル,名詞,一般,*,*,ベクトル,38
14886,93,外積,名詞,一般,*,*,外積,38
14888,93,用い,動詞,自立,*,*,用いる,31
14890,93,表現,名詞,サ変接続,*,*,表現,36
14892,93,説明,名詞,サ変接続,*,*,説明,36
14894,93,中心力,名詞,固有名詞,一般,*,中心力,41
14896,93,運動,名詞,サ変接続,*,*,運動,36
14898,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14899,93,保存,名詞,サ変接続,*,*,保存,36
14900,93,則,名詞,接尾,一般,*,則,51
14902,93,速度,名詞,一般,*,*,速度,38
14904,93,加速度,名詞,一般,*,*,加速度,38
14906,93,極座標,名詞,一般,*,*,極座標,38
14907,93,表示,名詞,サ変接続,*,*,表示,36
14909,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
14910,93,保存,名詞,サ変接続,*,*,保存,36
14911,93,則,名詞,接尾,一般,*,則,51
14913,93,中心力,名詞,固有名詞,一般,*,中心力,41
14915,93,受ける,動詞,自立,*,*,受ける,31
14916,93,質点,名詞,一般,*,*,質点,38
14918,93,運動,名詞,サ変接続,*,*,運動,36
14920,93,極座標,名詞,一般,*,*,極座標,38
14922,93,用い,動詞,自立,*,*,用いる,31
14924,93,運動,名詞,サ変接続,*,*,運動,36
14926,93,記述,名詞,サ変接続,*,*,記述,36
14928,93,説明,名詞,サ変接続,*,*,説明,36
14930,93,万有引力,名詞,一般,*,*,万有引力,38
14932,93,惑星,名詞,一般,*,*,惑星,38
14934,93,運動,名詞,サ変接続,*,*,運動,36
14936,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14938,93,万有引力,名詞,一般,*,*,万有引力,38
14939,93,下,名詞,接尾,一般,*,下,51
14942,93,質点,名詞,一般,*,*,質点,38
14944,93,運動,名詞,サ変接続,*,*,運動,36
14946,93,惑星,名詞,一般,*,*,惑星,38
14948,93,運行,名詞,サ変接続,*,*,運行,36
14950,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
14952,93,説明,名詞,サ変接続,*,*,説明,36
14954,93,運動,名詞,サ変接続,*,*,運動,36
14956,93,記述,名詞,サ変接続,*,*,記述,36
14958,93,位置,名詞,サ変接続,*,*,位置,36
14960,93,速度,名詞,一般,*,*,速度,38
14962,93,加速度,名詞,一般,*,*,加速度,38
14964,93,ベクトル,名詞,一般,*,*,ベクトル,38
14966,93,用い,動詞,自立,*,*,用いる,31
14968,93,位置,名詞,サ変接続,*,*,位置,36
14970,93,速度,名詞,一般,*,*,速度,38
14972,93,加速度,名詞,一般,*,*,加速度,38
14974,93,表し,動詞,自立,*,*,表す,31
14977,93,説明,名詞,サ変接続,*,*,説明,36
14979,93,1次元,名詞,固有名詞,一般,*,1次元,41
14981,93,運動,名詞,サ変接続,*,*,運動,36
14983,93,落下,名詞,サ変接続,*,*,落下,36
14984,93,運動,名詞,サ変接続,*,*,運動,36
14987,93,振動,名詞,サ変接続,*,*,振動,36
14990,93,振子,名詞,一般,*,*,振子,38
14992,93,落下,名詞,サ変接続,*,*,落下,36
14993,93,運動,名詞,サ変接続,*,*,運動,36
14996,93,振動,名詞,サ変接続,*,*,振動,36
14998,93,典型,名詞,一般,*,*,典型,38
14999,93,的,名詞,接尾,形容動詞語幹,*,的,52
15001,93,直線,名詞,一般,*,*,直線,38
15002,93,運動,名詞,サ変接続,*,*,運動,36
15004,93,説明,名詞,サ変接続,*,*,説明,36
15006,93,2次元,名詞,固有名詞,一般,*,2次元,41
15008,93,運動,名詞,サ変接続,*,*,運動,36
15010,93,放,動詞,自立,*,*,放る,31
15011,93,物,名詞,一般,*,*,物,38
15012,93,運動,名詞,サ変接続,*,*,運動,36
15015,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15017,93,外力,名詞,一般,*,*,外力,38
15019,93,働く,動詞,自立,*,*,働く,31
15020,93,場合,名詞,副詞可能,*,*,場合,67
15022,93,運動,名詞,サ変接続,*,*,運動,36
15024,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
15026,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
15028,93,放,動詞,自立,*,*,放る,31
15029,93,物,名詞,一般,*,*,物,38
15030,93,運動,名詞,サ変接続,*,*,運動,36
15033,93,平面,名詞,一般,*,*,平面,38
15034,93,内,名詞,接尾,一般,*,内,51
15036,93,運動,名詞,サ変接続,*,*,運動,36
15038,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15040,93,ある,動詞,自立,*,*,ある,31
15041,93,場合,名詞,副詞可能,*,*,場合,67
15043,93,直線,名詞,一般,*,*,直線,38
15044,93,運動,名詞,サ変接続,*,*,運動,36
15046,93,説明,名詞,サ変接続,*,*,説明,36
15048,93,運動,名詞,サ変接続,*,*,運動,36
15051,93,法則,名詞,一般,*,*,法則,38
15053,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
15055,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
15057,93,作用,名詞,サ変接続,*,*,作用,36
15059,93,反作用,名詞,サ変接続,*,*,反作用,36
15061,93,法則,名詞,一般,*,*,法則,38
15063,93,運動量,名詞,固有名詞,一般,*,運動量,41
15065,93,運動量,名詞,固有名詞,一般,*,運動量,41
15067,93,ニュートン,名詞,一般,*,*,ニュートン,38
15069,93,運動,名詞,サ変接続,*,*,運動,36
15071,93,法則,名詞,一般,*,*,法則,38
15073,93,説明,名詞,サ変接続,*,*,説明,36
15076,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
15078,93,運動,名詞,サ変接続,*,*,運動,36
15080,93,記述,名詞,サ変接続,*,*,記述,36
15082,93,説明,名詞,サ変接続,*,*,説明,36
15084,93,仕事,名詞,サ変接続,*,*,仕事,36
15086,93,エネルギー,名詞,一般,*,*,エネルギー,38
15088,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15090,93,保存,名詞,サ変接続,*,*,保存,36
15091,93,力,名詞,接尾,一般,*,力,51
15093,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15094,93,エネルギー,名詞,一般,*,*,エネルギー,38
15097,93,エネルギー,名詞,一般,*,*,エネルギー,38
15098,93,保存,名詞,サ変接続,*,*,保存,36
15099,93,則,名詞,接尾,一般,*,則,51
15100,93,仕事,名詞,サ変接続,*,*,仕事,36
15102,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15104,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15105,93,エネルギー,名詞,一般,*,*,エネルギー,38
15107,93,概念,名詞,一般,*,*,概念,38
15109,93,エネルギー,名詞,一般,*,*,エネルギー,38
15110,93,保存,名詞,サ変接続,*,*,保存,36
15111,93,則,名詞,接尾,一般,*,則,51
15113,93,説明,名詞,サ変接続,*,*,説明,36
15115,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15117,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15119,93,ベクトル,名詞,一般,*,*,ベクトル,38
15121,93,外積,名詞,一般,*,*,外積,38
15123,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15125,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15127,93,概念,名詞,一般,*,*,概念,38
15129,93,ベクトル,名詞,一般,*,*,ベクトル,38
15131,93,外積,名詞,一般,*,*,外積,38
15133,93,用い,動詞,自立,*,*,用いる,31
15135,93,表現,名詞,サ変接続,*,*,表現,36
15137,93,説明,名詞,サ変接続,*,*,説明,36
15139,93,中心力,名詞,固有名詞,一般,*,中心力,41
15141,93,運動,名詞,サ変接続,*,*,運動,36
15143,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15144,93,保存,名詞,サ変接続,*,*,保存,36
15145,93,則,名詞,接尾,一般,*,則,51
15147,93,速度,名詞,一般,*,*,速度,38
15149,93,加速度,名詞,一般,*,*,加速度,38
15151,93,極座標,名詞,一般,*,*,極座標,38
15152,93,表示,名詞,サ変接続,*,*,表示,36
15154,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15155,93,保存,名詞,サ変接続,*,*,保存,36
15156,93,則,名詞,接尾,一般,*,則,51
15158,93,中心力,名詞,固有名詞,一般,*,中心力,41
15160,93,受ける,動詞,自立,*,*,受ける,31
15161,93,質点,名詞,一般,*,*,質点,38
15163,93,運動,名詞,サ変接続,*,*,運動,36
15165,93,極座標,名詞,一般,*,*,極座標,38
15167,93,用い,動詞,自立,*,*,用いる,31
15169,93,運動,名詞,サ変接続,*,*,運動,36
15171,93,記述,名詞,サ変接続,*,*,記述,36
15173,93,説明,名詞,サ変接続,*,*,説明,36
15175,93,万有引力,名詞,一般,*,*,万有引力,38
15177,93,惑星,名詞,一般,*,*,惑星,38
15179,93,運動,名詞,サ変接続,*,*,運動,36
15181,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15183,93,万有引力,名詞,一般,*,*,万有引力,38
15184,93,下,名詞,接尾,一般,*,下,51
15187,93,質点,名詞,一般,*,*,質点,38
15189,93,運動,名詞,サ変接続,*,*,運動,36
15191,93,惑星,名詞,一般,*,*,惑星,38
15193,93,運行,名詞,サ変接続,*,*,運行,36
15195,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15197,93,説明,名詞,サ変接続,*,*,説明,36
15199,93,運動,名詞,サ変接続,*,*,運動,36
15201,93,記述,名詞,サ変接続,*,*,記述,36
15203,93,位置,名詞,サ変接続,*,*,位置,36
15205,93,速度,名詞,一般,*,*,速度,38
15207,93,加速度,名詞,一般,*,*,加速度,38
15209,93,ベクトル,名詞,一般,*,*,ベクトル,38
15211,93,用い,動詞,自立,*,*,用いる,31
15213,93,位置,名詞,サ変接続,*,*,位置,36
15215,93,速度,名詞,一般,*,*,速度,38
15217,93,加速度,名詞,一般,*,*,加速度,38
15219,93,表し,動詞,自立,*,*,表す,31
15222,93,説明,名詞,サ変接続,*,*,説明,36
15224,93,1次元,名詞,固有名詞,一般,*,1次元,41
15226,93,運動,名詞,サ変接続,*,*,運動,36
15228,93,落下,名詞,サ変接続,*,*,落下,36
15229,93,運動,名詞,サ変接続,*,*,運動,36
15232,93,振動,名詞,サ変接続,*,*,振動,36
15235,93,振子,名詞,一般,*,*,振子,38
15237,93,落下,名詞,サ変接続,*,*,落下,36
15238,93,運動,名詞,サ変接続,*,*,運動,36
15241,93,振動,名詞,サ変接続,*,*,振動,36
15243,93,典型,名詞,一般,*,*,典型,38
15244,93,的,名詞,接尾,形容動詞語幹,*,的,52
15246,93,直線,名詞,一般,*,*,直線,38
15247,93,運動,名詞,サ変接続,*,*,運動,36
15249,93,説明,名詞,サ変接続,*,*,説明,36
