,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
924,0,用い,動詞,自立,*,*,用いる,31
926,0,説明,名詞,サ変接続,*,*,説明,36
927,0,できる,動詞,自立,*,*,できる,31
929,0,交換,名詞,サ変接続,*,*,交換,36
930,0,経済,名詞,一般,*,*,経済,38
934,0,個人,名詞,一般,*,*,個人,38
935,0,合理,名詞,一般,*,*,合理,38
936,0,的,名詞,接尾,形容動詞語幹,*,的,52
938,0,配分,名詞,サ変接続,*,*,配分,36
941,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
943,0,配分,名詞,サ変接続,*,*,配分,36
944,0,個人,名詞,一般,*,*,個人,38
945,0,合理,名詞,一般,*,*,合理,38
946,0,的,名詞,接尾,形容動詞語幹,*,的,52
948,0,配分,名詞,サ変接続,*,*,配分,36
950,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
952,0,配分,名詞,サ変接続,*,*,配分,36
954,0,説明,名詞,サ変接続,*,*,説明,36
955,0,できる,動詞,自立,*,*,できる,31
957,0,交換,名詞,サ変接続,*,*,交換,36
958,0,経済,名詞,一般,*,*,経済,38
962,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
963,0,均衡,名詞,サ変接続,*,*,均衡,36
964,0,交換,名詞,サ変接続,*,*,交換,36
965,0,経済,名詞,一般,*,*,経済,38
967,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
968,0,均衡,名詞,サ変接続,*,*,均衡,36
970,0,図,名詞,一般,*,*,図,38
972,0,用い,動詞,自立,*,*,用いる,31
974,0,分析,名詞,サ変接続,*,*,分析,36
975,0,できる,動詞,自立,*,*,できる,31
977,0,交換,名詞,サ変接続,*,*,交換,36
978,0,経済,名詞,一般,*,*,経済,38
982,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
984,0,基本,名詞,一般,*,*,基本,38
985,0,定理,名詞,一般,*,*,定理,38
987,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
989,0,基本,名詞,一般,*,*,基本,38
990,0,定理,名詞,一般,*,*,定理,38
992,0,説明,名詞,サ変接続,*,*,説明,36
993,0,できる,動詞,自立,*,*,できる,31
995,0,交換,名詞,サ変接続,*,*,交換,36
996,0,経済,名詞,一般,*,*,経済,38
1000,0,公平,名詞,形容動詞語幹,*,*,公平,40
1002,0,配分,名詞,サ変接続,*,*,配分,36
1004,0,交換,名詞,サ変接続,*,*,交換,36
1005,0,経済,名詞,一般,*,*,経済,38
1007,0,公平,名詞,形容動詞語幹,*,*,公平,40
1009,0,配分,名詞,サ変接続,*,*,配分,36
1011,0,図,名詞,一般,*,*,図,38
1013,0,用い,動詞,自立,*,*,用いる,31
1015,0,分析,名詞,サ変接続,*,*,分析,36
1016,0,できる,動詞,自立,*,*,できる,31
1018,0,外部性,名詞,固有名詞,一般,*,外部性,41
1021,0,外部性,名詞,固有名詞,一般,*,外部性,41
1022,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1026,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
1027,0,外部性,名詞,固有名詞,一般,*,外部性,41
1028,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1030,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
1035,0,導出,名詞,サ変接続,*,*,導出,36
1036,0,できる,動詞,自立,*,*,できる,31
1038,0,外部性,名詞,固有名詞,一般,*,外部性,41
1041,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
1043,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
1044,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
1046,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
1048,0,説明,名詞,サ変接続,*,*,説明,36
1049,0,できる,動詞,自立,*,*,できる,31
1051,0,外部性,名詞,固有名詞,一般,*,外部性,41
1054,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
1055,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
1057,0,説明,名詞,サ変接続,*,*,説明,36
1058,0,できる,動詞,自立,*,*,できる,31
1060,0,公共財,名詞,固有名詞,一般,*,公共財,41
1064,0,公共財,名詞,固有名詞,一般,*,公共財,41
1065,0,供給,名詞,サ変接続,*,*,供給,36
1066,0,実験,名詞,サ変接続,*,*,実験,36
1067,0,公共財,名詞,固有名詞,一般,*,公共財,41
1068,0,供給,名詞,サ変接続,*,*,供給,36
1069,0,実験,名詞,サ変接続,*,*,実験,36
1071,0,レポート,名詞,サ変接続,*,*,レポート,36
1073,0,作成,名詞,サ変接続,*,*,作成,36
1076,0,公共財,名詞,固有名詞,一般,*,公共財,41
1080,0,公共財,名詞,固有名詞,一般,*,公共財,41
1082,0,定義,名詞,サ変接続,*,*,定義,36
1084,0,最適,名詞,一般,*,*,最適,38
1085,0,供給,名詞,サ変接続,*,*,供給,36
1086,0,私的財,名詞,固有名詞,一般,*,私的財,41
1088,0,公共財,名詞,固有名詞,一般,*,公共財,41
1090,0,定義,名詞,サ変接続,*,*,定義,36
1092,0,説明,名詞,サ変接続,*,*,説明,36
1093,0,できる,動詞,自立,*,*,できる,31
1095,0,公共財,名詞,固有名詞,一般,*,公共財,41
1097,0,最適,名詞,一般,*,*,最適,38
1098,0,供給,名詞,サ変接続,*,*,供給,36
1099,0,条件,名詞,一般,*,*,条件,38
1101,0,求める,動詞,自立,*,*,求める,31
1104,0,できる,動詞,自立,*,*,できる,31
1106,0,公共財,名詞,固有名詞,一般,*,公共財,41
1110,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
1111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1113,0,自発的,名詞,固有名詞,一般,*,自発的,41
1114,0,支払,名詞,一般,*,*,支払,38
1115,0,メカニズム,名詞,一般,*,*,メカニズム,38
1116,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
1117,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1119,0,自発的,名詞,固有名詞,一般,*,自発的,41
1120,0,支払,名詞,一般,*,*,支払,38
1121,0,メカニズム,名詞,一般,*,*,メカニズム,38
1123,0,分析,名詞,サ変接続,*,*,分析,36
1124,0,できる,動詞,自立,*,*,できる,31
1125,0,公共財,名詞,固有名詞,一般,*,公共財,41
1129,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
1132,0,均衡,名詞,サ変接続,*,*,均衡,36
1133,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
1136,0,均衡,名詞,サ変接続,*,*,均衡,36
1138,0,説明,名詞,サ変接続,*,*,説明,36
1139,0,できる,動詞,自立,*,*,できる,31
1141,0,公共財,名詞,固有名詞,一般,*,公共財,41
1144,0,需要,名詞,一般,*,*,需要,38
1145,0,表明,名詞,サ変接続,*,*,表明,36
1146,0,メカニズム,名詞,一般,*,*,メカニズム,38
1147,0,需要,名詞,一般,*,*,需要,38
1148,0,表明,名詞,サ変接続,*,*,表明,36
1149,0,メカニズム,名詞,一般,*,*,メカニズム,38
1151,0,分析,名詞,サ変接続,*,*,分析,36
1152,0,できる,動詞,自立,*,*,できる,31
1154,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
1156,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
1158,0,部分,名詞,一般,*,*,部分,38
1159,0,均衡,名詞,サ変接続,*,*,均衡,36
1160,0,分析,名詞,サ変接続,*,*,分析,36
1162,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
1163,0,分析,名詞,サ変接続,*,*,分析,36
1164,0,部分,名詞,一般,*,*,部分,38
1165,0,均衡,名詞,サ変接続,*,*,均衡,36
1166,0,分析,名詞,サ変接続,*,*,分析,36
1168,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
1169,0,分析,名詞,サ変接続,*,*,分析,36
1171,0,説明,名詞,サ変接続,*,*,説明,36
1172,0,できる,動詞,自立,*,*,できる,31
1174,0,交換,名詞,サ変接続,*,*,交換,36
1175,0,経済,名詞,一般,*,*,経済,38
1179,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
1181,0,ボックス,名詞,一般,*,*,ボックス,38
1183,0,交換,名詞,サ変接続,*,*,交換,36
1184,0,経済,名詞,一般,*,*,経済,38
1186,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
1188,0,ボックス,名詞,一般,*,*,ボックス,38
1190,0,用い,動詞,自立,*,*,用いる,31
1192,0,説明,名詞,サ変接続,*,*,説明,36
1193,0,できる,動詞,自立,*,*,できる,31
1195,0,交換,名詞,サ変接続,*,*,交換,36
1196,0,経済,名詞,一般,*,*,経済,38
1200,0,個人,名詞,一般,*,*,個人,38
1201,0,合理,名詞,一般,*,*,合理,38
1202,0,的,名詞,接尾,形容動詞語幹,*,的,52
1204,0,配分,名詞,サ変接続,*,*,配分,36
1207,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
1209,0,配分,名詞,サ変接続,*,*,配分,36
1210,0,個人,名詞,一般,*,*,個人,38
1211,0,合理,名詞,一般,*,*,合理,38
1212,0,的,名詞,接尾,形容動詞語幹,*,的,52
1214,0,配分,名詞,サ変接続,*,*,配分,36
1216,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
1218,0,配分,名詞,サ変接続,*,*,配分,36
1220,0,説明,名詞,サ変接続,*,*,説明,36
1221,0,できる,動詞,自立,*,*,できる,31
1223,0,交換,名詞,サ変接続,*,*,交換,36
1224,0,経済,名詞,一般,*,*,経済,38
1228,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1229,0,均衡,名詞,サ変接続,*,*,均衡,36
1230,0,交換,名詞,サ変接続,*,*,交換,36
1231,0,経済,名詞,一般,*,*,経済,38
1233,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1234,0,均衡,名詞,サ変接続,*,*,均衡,36
1236,0,図,名詞,一般,*,*,図,38
1238,0,用い,動詞,自立,*,*,用いる,31
1240,0,分析,名詞,サ変接続,*,*,分析,36
1241,0,できる,動詞,自立,*,*,できる,31
1243,0,交換,名詞,サ変接続,*,*,交換,36
1244,0,経済,名詞,一般,*,*,経済,38
1248,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
1250,0,基本,名詞,一般,*,*,基本,38
1251,0,定理,名詞,一般,*,*,定理,38
1253,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
1255,0,基本,名詞,一般,*,*,基本,38
1256,0,定理,名詞,一般,*,*,定理,38
1258,0,説明,名詞,サ変接続,*,*,説明,36
1259,0,できる,動詞,自立,*,*,できる,31
1261,0,交換,名詞,サ変接続,*,*,交換,36
1262,0,経済,名詞,一般,*,*,経済,38
1266,0,公平,名詞,形容動詞語幹,*,*,公平,40
1268,0,配分,名詞,サ変接続,*,*,配分,36
1270,0,交換,名詞,サ変接続,*,*,交換,36
1271,0,経済,名詞,一般,*,*,経済,38
1273,0,公平,名詞,形容動詞語幹,*,*,公平,40
1275,0,配分,名詞,サ変接続,*,*,配分,36
1277,0,図,名詞,一般,*,*,図,38
1279,0,用い,動詞,自立,*,*,用いる,31
1281,0,分析,名詞,サ変接続,*,*,分析,36
1282,0,できる,動詞,自立,*,*,できる,31
1284,0,外部性,名詞,固有名詞,一般,*,外部性,41
1287,0,外部性,名詞,固有名詞,一般,*,外部性,41
1288,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1292,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
1293,0,外部性,名詞,固有名詞,一般,*,外部性,41
1294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1296,0,説明,名詞,サ変接続,*,*,説明,36
1299,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
1301,0,導出,名詞,サ変接続,*,*,導出,36
1302,0,できる,動詞,自立,*,*,できる,31
1305,0,1回,名詞,固有名詞,一般,*,1回,41
1308,0,7回,名詞,固有名詞,一般,*,7回,41
1311,0,内容,名詞,一般,*,*,内容,38
1313,0,概観,名詞,サ変接続,*,*,概観,36
1316,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1318,0,実施,名詞,サ変接続,*,*,実施,36
1321,0,1回,名詞,固有名詞,一般,*,1回,41
1324,0,7回,名詞,固有名詞,一般,*,7回,41
1327,0,内容,名詞,一般,*,*,内容,38
1329,0,復習,名詞,サ変接続,*,*,復習,36
1331,0,行い,動詞,自立,*,*,行う,31
1332,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1334,0,臨む,動詞,自立,*,*,臨む,31
1335,0,外部性,名詞,固有名詞,一般,*,外部性,41
1338,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
1340,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
1341,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
1343,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
1345,0,説明,名詞,サ変接続,*,*,説明,36
1346,0,できる,動詞,自立,*,*,できる,31
1348,0,外部性,名詞,固有名詞,一般,*,外部性,41
1351,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
1352,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
1354,0,説明,名詞,サ変接続,*,*,説明,36
1355,0,できる,動詞,自立,*,*,できる,31
1357,0,公共財,名詞,固有名詞,一般,*,公共財,41
1361,0,公共財,名詞,固有名詞,一般,*,公共財,41
1362,0,供給,名詞,サ変接続,*,*,供給,36
1363,0,実験,名詞,サ変接続,*,*,実験,36
1364,0,公共財,名詞,固有名詞,一般,*,公共財,41
1365,0,供給,名詞,サ変接続,*,*,供給,36
1366,0,実験,名詞,サ変接続,*,*,実験,36
1368,0,レポート,名詞,サ変接続,*,*,レポート,36
1370,0,作成,名詞,サ変接続,*,*,作成,36
1373,0,公共財,名詞,固有名詞,一般,*,公共財,41
1377,0,公共財,名詞,固有名詞,一般,*,公共財,41
1379,0,定義,名詞,サ変接続,*,*,定義,36
1381,0,最適,名詞,一般,*,*,最適,38
1382,0,供給,名詞,サ変接続,*,*,供給,36
1383,0,私的財,名詞,固有名詞,一般,*,私的財,41
1385,0,公共財,名詞,固有名詞,一般,*,公共財,41
1387,0,定義,名詞,サ変接続,*,*,定義,36
1389,0,説明,名詞,サ変接続,*,*,説明,36
1390,0,できる,動詞,自立,*,*,できる,31
1392,0,公共財,名詞,固有名詞,一般,*,公共財,41
1394,0,最適,名詞,一般,*,*,最適,38
1395,0,供給,名詞,サ変接続,*,*,供給,36
1396,0,条件,名詞,一般,*,*,条件,38
1398,0,求める,動詞,自立,*,*,求める,31
1401,0,できる,動詞,自立,*,*,できる,31
1403,0,公共財,名詞,固有名詞,一般,*,公共財,41
1407,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
1408,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1410,0,自発的,名詞,固有名詞,一般,*,自発的,41
1411,0,支払,名詞,一般,*,*,支払,38
1412,0,メカニズム,名詞,一般,*,*,メカニズム,38
1413,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
1414,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1416,0,自発的,名詞,固有名詞,一般,*,自発的,41
1417,0,支払,名詞,一般,*,*,支払,38
1418,0,メカニズム,名詞,一般,*,*,メカニズム,38
1420,0,分析,名詞,サ変接続,*,*,分析,36
1421,0,できる,動詞,自立,*,*,できる,31
1422,0,公共財,名詞,固有名詞,一般,*,公共財,41
1426,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
1429,0,均衡,名詞,サ変接続,*,*,均衡,36
1430,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
1433,0,均衡,名詞,サ変接続,*,*,均衡,36
1435,0,説明,名詞,サ変接続,*,*,説明,36
1436,0,できる,動詞,自立,*,*,できる,31
1437,0,公共財,名詞,固有名詞,一般,*,公共財,41
1440,0,需要,名詞,一般,*,*,需要,38
1441,0,表明,名詞,サ変接続,*,*,表明,36
1442,0,メカニズム,名詞,一般,*,*,メカニズム,38
1443,0,需要,名詞,一般,*,*,需要,38
1444,0,表明,名詞,サ変接続,*,*,表明,36
1445,0,メカニズム,名詞,一般,*,*,メカニズム,38
1447,0,分析,名詞,サ変接続,*,*,分析,36
1448,0,できる,動詞,自立,*,*,できる,31
