,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4362,0,できる,動詞,自立,*,*,できる,31
4363,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4366,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
4367,0,機構,名詞,一般,*,*,機構,38
4369,0,RNA,名詞,固有名詞,一般,*,RNA,41
4371,0,構造,名詞,一般,*,*,構造,38
4373,0,転写,名詞,サ変接続,*,*,転写,36
4375,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
4376,0,転写,名詞,サ変接続,*,*,転写,36
4378,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
4379,0,成熟,名詞,サ変接続,*,*,成熟,36
4382,0,過程,名詞,一般,*,*,過程,38
4384,0,概要,名詞,一般,*,*,概要,38
4386,0,理解,名詞,サ変接続,*,*,理解,36
4389,0,説明,名詞,サ変接続,*,*,説明,36
4390,0,できる,動詞,自立,*,*,できる,31
4391,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4394,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4396,0,タンパク質,名詞,一般,*,*,タンパク質,38
4398,0,構造,名詞,一般,*,*,構造,38
4400,0,コドン,名詞,固有名詞,一般,*,コドン,41
4402,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4404,0,機構,名詞,一般,*,*,機構,38
4405,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4407,0,タンパク質,名詞,一般,*,*,タンパク質,38
4409,0,基本,名詞,一般,*,*,基本,38
4410,0,構造,名詞,一般,*,*,構造,38
4413,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4414,0,機構,名詞,一般,*,*,機構,38
4416,0,基礎,名詞,一般,*,*,基礎,38
4418,0,理解,名詞,サ変接続,*,*,理解,36
4421,0,説明,名詞,サ変接続,*,*,説明,36
4422,0,できる,動詞,自立,*,*,できる,31
4423,0,がん,名詞,一般,*,*,がん,38
4429,0,がん,名詞,一般,*,*,がん,38
4430,0,細胞,名詞,一般,*,*,細胞,38
4432,0,発生,名詞,サ変接続,*,*,発生,36
4434,0,転移,名詞,サ変接続,*,*,転移,36
4436,0,治療法,名詞,固有名詞,一般,*,治療法,41
4438,0,細胞,名詞,一般,*,*,細胞,38
4439,0,周期,名詞,一般,*,*,周期,38
4440,0,がん,名詞,一般,*,*,がん,38
4447,0,細胞,名詞,一般,*,*,細胞,38
4448,0,周期,名詞,一般,*,*,周期,38
4450,0,概要,名詞,一般,*,*,概要,38
4452,0,説明,名詞,サ変接続,*,*,説明,36
4453,0,できる,動詞,自立,*,*,できる,31
4454,0,細胞,名詞,一般,*,*,細胞,38
4456,0,複製,名詞,サ変接続,*,*,複製,36
4458,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
4460,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4462,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
4464,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
4468,0,染色体,名詞,固有名詞,一般,*,染色体,41
4470,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4471,0,機構,名詞,一般,*,*,機構,38
4473,0,概要,名詞,一般,*,*,概要,38
4475,0,説明,名詞,サ変接続,*,*,説明,36
4476,0,できる,動詞,自立,*,*,できる,31
4477,0,細胞,名詞,一般,*,*,細胞,38
4479,0,構造,名詞,一般,*,*,構造,38
4481,0,動物,名詞,一般,*,*,動物,38
4482,0,細胞,名詞,一般,*,*,細胞,38
4484,0,構造,名詞,一般,*,*,構造,38
4486,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
4488,0,種類,名詞,一般,*,*,種類,38
4490,0,機能,名詞,サ変接続,*,*,機能,36
4492,0,動物,名詞,一般,*,*,動物,38
4493,0,細胞,名詞,一般,*,*,細胞,38
4495,0,構造,名詞,一般,*,*,構造,38
4497,0,概略,名詞,一般,*,*,概略,38
4499,0,説明,名詞,サ変接続,*,*,説明,36
4500,0,できる,動詞,自立,*,*,できる,31
4501,0,総合,名詞,サ変接続,*,*,総合,36
4502,0,演習,名詞,サ変接続,*,*,演習,36
4504,0,1回,名詞,固有名詞,一般,*,1回,41
4507,0,7回,名詞,固有名詞,一般,*,7回,41
4511,0,内容,名詞,一般,*,*,内容,38
4513,0,相互,名詞,一般,*,*,相互,38
4515,0,関連付け,動詞,自立,*,*,関連付ける,31
4517,0,理解,名詞,サ変接続,*,*,理解,36
4519,0,達成,名詞,サ変接続,*,*,達成,36
4520,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4522,0,動物,名詞,一般,*,*,動物,38
4524,0,発生,名詞,サ変接続,*,*,発生,36
4525,0,動物,名詞,一般,*,*,動物,38
4527,0,発生,名詞,サ変接続,*,*,発生,36
4528,0,過程,名詞,一般,*,*,過程,38
4530,0,概要,名詞,一般,*,*,概要,38
4533,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4539,0,説明,名詞,サ変接続,*,*,説明,36
4540,0,できる,動詞,自立,*,*,できる,31
4541,0,DNA,名詞,固有名詞,一般,*,DNA,41
4543,0,遺伝子,名詞,一般,*,*,遺伝子,38
4545,0,染色体,名詞,固有名詞,一般,*,染色体,41
4547,0,ゲノム,名詞,一般,*,*,ゲノム,38
4549,0,構造,名詞,一般,*,*,構造,38
4550,0,DNA,名詞,固有名詞,一般,*,DNA,41
4552,0,遺伝子,名詞,一般,*,*,遺伝子,38
4554,0,染色体,名詞,固有名詞,一般,*,染色体,41
4556,0,ゲノム,名詞,一般,*,*,ゲノム,38
4558,0,基本,名詞,一般,*,*,基本,38
4559,0,構造,名詞,一般,*,*,構造,38
4561,0,理解,名詞,サ変接続,*,*,理解,36
4564,0,説明,名詞,サ変接続,*,*,説明,36
4565,0,できる,動詞,自立,*,*,できる,31
4566,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4569,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
4570,0,機構,名詞,一般,*,*,機構,38
4572,0,RNA,名詞,固有名詞,一般,*,RNA,41
4574,0,構造,名詞,一般,*,*,構造,38
4576,0,転写,名詞,サ変接続,*,*,転写,36
4578,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
4579,0,転写,名詞,サ変接続,*,*,転写,36
4581,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
4582,0,成熟,名詞,サ変接続,*,*,成熟,36
4585,0,過程,名詞,一般,*,*,過程,38
4587,0,概要,名詞,一般,*,*,概要,38
4589,0,理解,名詞,サ変接続,*,*,理解,36
4592,0,説明,名詞,サ変接続,*,*,説明,36
4593,0,できる,動詞,自立,*,*,できる,31
4594,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4597,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4599,0,タンパク質,名詞,一般,*,*,タンパク質,38
4601,0,構造,名詞,一般,*,*,構造,38
4603,0,コドン,名詞,固有名詞,一般,*,コドン,41
4605,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4607,0,機構,名詞,一般,*,*,機構,38
4608,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4610,0,タンパク質,名詞,一般,*,*,タンパク質,38
4612,0,基本,名詞,一般,*,*,基本,38
4613,0,構造,名詞,一般,*,*,構造,38
4616,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4617,0,機構,名詞,一般,*,*,機構,38
4619,0,基礎,名詞,一般,*,*,基礎,38
4621,0,理解,名詞,サ変接続,*,*,理解,36
4624,0,説明,名詞,サ変接続,*,*,説明,36
4625,0,できる,動詞,自立,*,*,できる,31
4626,0,がん,名詞,一般,*,*,がん,38
4632,0,がん,名詞,一般,*,*,がん,38
4633,0,細胞,名詞,一般,*,*,細胞,38
4635,0,発生,名詞,サ変接続,*,*,発生,36
4637,0,転移,名詞,サ変接続,*,*,転移,36
4639,0,治療法,名詞,固有名詞,一般,*,治療法,41
4641,0,細胞,名詞,一般,*,*,細胞,38
4642,0,周期,名詞,一般,*,*,周期,38
4643,0,がん,名詞,一般,*,*,がん,38
4650,0,細胞,名詞,一般,*,*,細胞,38
4651,0,周期,名詞,一般,*,*,周期,38
4653,0,概要,名詞,一般,*,*,概要,38
4655,0,説明,名詞,サ変接続,*,*,説明,36
4656,0,できる,動詞,自立,*,*,できる,31
4657,0,細胞,名詞,一般,*,*,細胞,38
4659,0,複製,名詞,サ変接続,*,*,複製,36
4661,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
4663,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4665,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
4667,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
4671,0,染色体,名詞,固有名詞,一般,*,染色体,41
4673,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4674,0,機構,名詞,一般,*,*,機構,38
4676,0,概要,名詞,一般,*,*,概要,38
4678,0,説明,名詞,サ変接続,*,*,説明,36
4679,0,できる,動詞,自立,*,*,できる,31
4680,0,細胞,名詞,一般,*,*,細胞,38
4682,0,構造,名詞,一般,*,*,構造,38
4684,0,動物,名詞,一般,*,*,動物,38
4685,0,細胞,名詞,一般,*,*,細胞,38
4687,0,構造,名詞,一般,*,*,構造,38
4689,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
4691,0,種類,名詞,一般,*,*,種類,38
4693,0,機能,名詞,サ変接続,*,*,機能,36
4695,0,動物,名詞,一般,*,*,動物,38
4696,0,細胞,名詞,一般,*,*,細胞,38
4698,0,構造,名詞,一般,*,*,構造,38
4700,0,概略,名詞,一般,*,*,概略,38
4702,0,説明,名詞,サ変接続,*,*,説明,36
4703,0,できる,動詞,自立,*,*,できる,31
4704,0,総合,名詞,サ変接続,*,*,総合,36
4705,0,演習,名詞,サ変接続,*,*,演習,36
4707,0,1回,名詞,固有名詞,一般,*,1回,41
4710,0,7回,名詞,固有名詞,一般,*,7回,41
4714,0,内容,名詞,一般,*,*,内容,38
4716,0,相互,名詞,一般,*,*,相互,38
4718,0,関連付け,動詞,自立,*,*,関連付ける,31
4720,0,理解,名詞,サ変接続,*,*,理解,36
4722,0,達成,名詞,サ変接続,*,*,達成,36
4723,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4725,0,動物,名詞,一般,*,*,動物,38
4727,0,発生,名詞,サ変接続,*,*,発生,36
4728,0,動物,名詞,一般,*,*,動物,38
4730,0,発生,名詞,サ変接続,*,*,発生,36
4731,0,過程,名詞,一般,*,*,過程,38
4733,0,概要,名詞,一般,*,*,概要,38
4736,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4742,0,説明,名詞,サ変接続,*,*,説明,36
4743,0,できる,動詞,自立,*,*,できる,31
4744,0,DNA,名詞,固有名詞,一般,*,DNA,41
4746,0,遺伝子,名詞,一般,*,*,遺伝子,38
4748,0,染色体,名詞,固有名詞,一般,*,染色体,41
4750,0,ゲノム,名詞,一般,*,*,ゲノム,38
4752,0,構造,名詞,一般,*,*,構造,38
4753,0,DNA,名詞,固有名詞,一般,*,DNA,41
4755,0,遺伝子,名詞,一般,*,*,遺伝子,38
4757,0,染色体,名詞,固有名詞,一般,*,染色体,41
4759,0,ゲノム,名詞,一般,*,*,ゲノム,38
4761,0,基本,名詞,一般,*,*,基本,38
4762,0,構造,名詞,一般,*,*,構造,38
4764,0,理解,名詞,サ変接続,*,*,理解,36
4767,0,説明,名詞,サ変接続,*,*,説明,36
4768,0,できる,動詞,自立,*,*,できる,31
4769,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4772,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
4773,0,機構,名詞,一般,*,*,機構,38
4775,0,RNA,名詞,固有名詞,一般,*,RNA,41
4777,0,構造,名詞,一般,*,*,構造,38
4779,0,転写,名詞,サ変接続,*,*,転写,36
4781,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
4782,0,転写,名詞,サ変接続,*,*,転写,36
4784,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
4785,0,成熟,名詞,サ変接続,*,*,成熟,36
4788,0,過程,名詞,一般,*,*,過程,38
4790,0,概要,名詞,一般,*,*,概要,38
4792,0,理解,名詞,サ変接続,*,*,理解,36
4795,0,説明,名詞,サ変接続,*,*,説明,36
4796,0,できる,動詞,自立,*,*,できる,31
4797,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4800,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4802,0,タンパク質,名詞,一般,*,*,タンパク質,38
4804,0,構造,名詞,一般,*,*,構造,38
4806,0,コドン,名詞,固有名詞,一般,*,コドン,41
4808,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4810,0,機構,名詞,一般,*,*,機構,38
4811,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
4813,0,タンパク質,名詞,一般,*,*,タンパク質,38
4815,0,基本,名詞,一般,*,*,基本,38
4816,0,構造,名詞,一般,*,*,構造,38
4819,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4820,0,機構,名詞,一般,*,*,機構,38
4822,0,基礎,名詞,一般,*,*,基礎,38
4824,0,理解,名詞,サ変接続,*,*,理解,36
4827,0,説明,名詞,サ変接続,*,*,説明,36
4828,0,できる,動詞,自立,*,*,できる,31
4829,0,がん,名詞,一般,*,*,がん,38
4835,0,がん,名詞,一般,*,*,がん,38
4836,0,細胞,名詞,一般,*,*,細胞,38
4838,0,発生,名詞,サ変接続,*,*,発生,36
4840,0,転移,名詞,サ変接続,*,*,転移,36
4842,0,治療法,名詞,固有名詞,一般,*,治療法,41
4844,0,細胞,名詞,一般,*,*,細胞,38
4845,0,周期,名詞,一般,*,*,周期,38
4846,0,がん,名詞,一般,*,*,がん,38
4853,0,細胞,名詞,一般,*,*,細胞,38
4854,0,周期,名詞,一般,*,*,周期,38
4856,0,概要,名詞,一般,*,*,概要,38
4858,0,説明,名詞,サ変接続,*,*,説明,36
4859,0,できる,動詞,自立,*,*,できる,31
4860,0,細胞,名詞,一般,*,*,細胞,38
4862,0,複製,名詞,サ変接続,*,*,複製,36
4864,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
4866,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4868,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
4870,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
4874,0,染色体,名詞,固有名詞,一般,*,染色体,41
4876,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
4877,0,機構,名詞,一般,*,*,機構,38
4879,0,概要,名詞,一般,*,*,概要,38
4881,0,説明,名詞,サ変接続,*,*,説明,36
4882,0,できる,動詞,自立,*,*,できる,31
4883,0,細胞,名詞,一般,*,*,細胞,38
4885,0,構造,名詞,一般,*,*,構造,38
4887,0,動物,名詞,一般,*,*,動物,38
4888,0,細胞,名詞,一般,*,*,細胞,38
4890,0,構造,名詞,一般,*,*,構造,38
4892,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
4894,0,種類,名詞,一般,*,*,種類,38
4896,0,機能,名詞,サ変接続,*,*,機能,36
4898,0,動物,名詞,一般,*,*,動物,38
4899,0,細胞,名詞,一般,*,*,細胞,38
4901,0,構造,名詞,一般,*,*,構造,38
4903,0,概略,名詞,一般,*,*,概略,38
4905,0,説明,名詞,サ変接続,*,*,説明,36
4906,0,できる,動詞,自立,*,*,できる,31
4907,0,総合,名詞,サ変接続,*,*,総合,36
4908,0,演習,名詞,サ変接続,*,*,演習,36
4910,0,1回,名詞,固有名詞,一般,*,1回,41
4913,0,7回,名詞,固有名詞,一般,*,7回,41
4917,0,内容,名詞,一般,*,*,内容,38
4919,0,相互,名詞,一般,*,*,相互,38
4921,0,関連付け,動詞,自立,*,*,関連付ける,31
4923,0,理解,名詞,サ変接続,*,*,理解,36
4925,0,達成,名詞,サ変接続,*,*,達成,36
4926,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4928,0,動物,名詞,一般,*,*,動物,38
4930,0,発生,名詞,サ変接続,*,*,発生,36
4931,0,動物,名詞,一般,*,*,動物,38
4933,0,発生,名詞,サ変接続,*,*,発生,36
4934,0,過程,名詞,一般,*,*,過程,38
4936,0,概要,名詞,一般,*,*,概要,38
4939,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
4945,0,説明,名詞,サ変接続,*,*,説明,36
4946,0,できる,動詞,自立,*,*,できる,31
4947,0,DNA,名詞,固有名詞,一般,*,DNA,41
4949,0,遺伝子,名詞,一般,*,*,遺伝子,38
4951,0,染色体,名詞,固有名詞,一般,*,染色体,41
4953,0,ゲノム,名詞,一般,*,*,ゲノム,38
4955,0,構造,名詞,一般,*,*,構造,38
4956,0,DNA,名詞,固有名詞,一般,*,DNA,41
4958,0,遺伝子,名詞,一般,*,*,遺伝子,38
4960,0,染色体,名詞,固有名詞,一般,*,染色体,41
4962,0,ゲノム,名詞,一般,*,*,ゲノム,38
4964,0,基本,名詞,一般,*,*,基本,38
4965,0,構造,名詞,一般,*,*,構造,38
4967,0,理解,名詞,サ変接続,*,*,理解,36
4970,0,説明,名詞,サ変接続,*,*,説明,36
4971,0,できる,動詞,自立,*,*,できる,31
4972,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
4975,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
4976,0,機構,名詞,一般,*,*,機構,38
4978,0,RNA,名詞,固有名詞,一般,*,RNA,41
4980,0,構造,名詞,一般,*,*,構造,38
4982,0,転写,名詞,サ変接続,*,*,転写,36
4984,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
4985,0,転写,名詞,サ変接続,*,*,転写,36
4987,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
4988,0,成熟,名詞,サ変接続,*,*,成熟,36
4991,0,過程,名詞,一般,*,*,過程,38
4993,0,概要,名詞,一般,*,*,概要,38
4995,0,理解,名詞,サ変接続,*,*,理解,36
4998,0,説明,名詞,サ変接続,*,*,説明,36
4999,0,できる,動詞,自立,*,*,できる,31
5000,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5003,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5005,0,タンパク質,名詞,一般,*,*,タンパク質,38
5007,0,構造,名詞,一般,*,*,構造,38
5009,0,コドン,名詞,固有名詞,一般,*,コドン,41
5011,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5013,0,機構,名詞,一般,*,*,機構,38
5014,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5016,0,タンパク質,名詞,一般,*,*,タンパク質,38
5018,0,基本,名詞,一般,*,*,基本,38
5019,0,構造,名詞,一般,*,*,構造,38
5022,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5023,0,機構,名詞,一般,*,*,機構,38
5025,0,基礎,名詞,一般,*,*,基礎,38
5027,0,理解,名詞,サ変接続,*,*,理解,36
5030,0,説明,名詞,サ変接続,*,*,説明,36
5031,0,できる,動詞,自立,*,*,できる,31
5032,0,がん,名詞,一般,*,*,がん,38
5038,0,がん,名詞,一般,*,*,がん,38
5039,0,細胞,名詞,一般,*,*,細胞,38
5041,0,発生,名詞,サ変接続,*,*,発生,36
5043,0,転移,名詞,サ変接続,*,*,転移,36
5045,0,治療法,名詞,固有名詞,一般,*,治療法,41
5047,0,細胞,名詞,一般,*,*,細胞,38
5048,0,周期,名詞,一般,*,*,周期,38
5049,0,がん,名詞,一般,*,*,がん,38
5056,0,細胞,名詞,一般,*,*,細胞,38
5057,0,周期,名詞,一般,*,*,周期,38
5059,0,概要,名詞,一般,*,*,概要,38
5061,0,説明,名詞,サ変接続,*,*,説明,36
5062,0,できる,動詞,自立,*,*,できる,31
5063,0,細胞,名詞,一般,*,*,細胞,38
5065,0,複製,名詞,サ変接続,*,*,複製,36
5067,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5069,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5071,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5073,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5077,0,染色体,名詞,固有名詞,一般,*,染色体,41
5079,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5080,0,機構,名詞,一般,*,*,機構,38
5082,0,概要,名詞,一般,*,*,概要,38
5084,0,説明,名詞,サ変接続,*,*,説明,36
5085,0,できる,動詞,自立,*,*,できる,31
5086,0,細胞,名詞,一般,*,*,細胞,38
5088,0,構造,名詞,一般,*,*,構造,38
5090,0,動物,名詞,一般,*,*,動物,38
5091,0,細胞,名詞,一般,*,*,細胞,38
5093,0,構造,名詞,一般,*,*,構造,38
5095,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5097,0,種類,名詞,一般,*,*,種類,38
5099,0,機能,名詞,サ変接続,*,*,機能,36
5101,0,動物,名詞,一般,*,*,動物,38
5102,0,細胞,名詞,一般,*,*,細胞,38
5104,0,構造,名詞,一般,*,*,構造,38
5106,0,概略,名詞,一般,*,*,概略,38
5108,0,説明,名詞,サ変接続,*,*,説明,36
5109,0,できる,動詞,自立,*,*,できる,31
5110,0,総合,名詞,サ変接続,*,*,総合,36
5111,0,演習,名詞,サ変接続,*,*,演習,36
5113,0,1回,名詞,固有名詞,一般,*,1回,41
5116,0,7回,名詞,固有名詞,一般,*,7回,41
5120,0,内容,名詞,一般,*,*,内容,38
5122,0,相互,名詞,一般,*,*,相互,38
5124,0,関連付け,動詞,自立,*,*,関連付ける,31
5126,0,理解,名詞,サ変接続,*,*,理解,36
5128,0,達成,名詞,サ変接続,*,*,達成,36
5129,0,DNA,名詞,固有名詞,一般,*,DNA,41
5131,0,遺伝子,名詞,一般,*,*,遺伝子,38
5133,0,染色体,名詞,固有名詞,一般,*,染色体,41
5135,0,ゲノム,名詞,一般,*,*,ゲノム,38
5137,0,構造,名詞,一般,*,*,構造,38
5138,0,DNA,名詞,固有名詞,一般,*,DNA,41
5140,0,遺伝子,名詞,一般,*,*,遺伝子,38
5142,0,染色体,名詞,固有名詞,一般,*,染色体,41
5144,0,ゲノム,名詞,一般,*,*,ゲノム,38
5146,0,基本,名詞,一般,*,*,基本,38
5147,0,構造,名詞,一般,*,*,構造,38
5149,0,理解,名詞,サ変接続,*,*,理解,36
5152,0,説明,名詞,サ変接続,*,*,説明,36
5153,0,できる,動詞,自立,*,*,できる,31
5154,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5157,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
5158,0,機構,名詞,一般,*,*,機構,38
5160,0,RNA,名詞,固有名詞,一般,*,RNA,41
5162,0,構造,名詞,一般,*,*,構造,38
5164,0,転写,名詞,サ変接続,*,*,転写,36
5166,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
5167,0,転写,名詞,サ変接続,*,*,転写,36
5169,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
5170,0,成熟,名詞,サ変接続,*,*,成熟,36
5173,0,過程,名詞,一般,*,*,過程,38
5175,0,概要,名詞,一般,*,*,概要,38
5177,0,理解,名詞,サ変接続,*,*,理解,36
5180,0,説明,名詞,サ変接続,*,*,説明,36
5181,0,できる,動詞,自立,*,*,できる,31
5182,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5185,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5187,0,タンパク質,名詞,一般,*,*,タンパク質,38
5189,0,構造,名詞,一般,*,*,構造,38
5191,0,コドン,名詞,固有名詞,一般,*,コドン,41
5193,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5195,0,機構,名詞,一般,*,*,機構,38
5196,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5198,0,タンパク質,名詞,一般,*,*,タンパク質,38
5200,0,基本,名詞,一般,*,*,基本,38
5201,0,構造,名詞,一般,*,*,構造,38
5204,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5205,0,機構,名詞,一般,*,*,機構,38
5207,0,基礎,名詞,一般,*,*,基礎,38
5209,0,理解,名詞,サ変接続,*,*,理解,36
5212,0,説明,名詞,サ変接続,*,*,説明,36
5213,0,できる,動詞,自立,*,*,できる,31
5214,0,細胞,名詞,一般,*,*,細胞,38
5216,0,複製,名詞,サ変接続,*,*,複製,36
5218,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5220,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5222,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5224,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5226,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5227,0,機構,名詞,一般,*,*,機構,38
5229,0,概要,名詞,一般,*,*,概要,38
5231,0,説明,名詞,サ変接続,*,*,説明,36
5232,0,できる,動詞,自立,*,*,できる,31
5233,0,がん,名詞,一般,*,*,がん,38
5239,0,がん,名詞,一般,*,*,がん,38
5240,0,細胞,名詞,一般,*,*,細胞,38
5242,0,発生,名詞,サ変接続,*,*,発生,36
5244,0,転移,名詞,サ変接続,*,*,転移,36
5246,0,治療法,名詞,固有名詞,一般,*,治療法,41
5248,0,細胞,名詞,一般,*,*,細胞,38
5249,0,周期,名詞,一般,*,*,周期,38
5250,0,がん,名詞,一般,*,*,がん,38
5257,0,細胞,名詞,一般,*,*,細胞,38
5258,0,周期,名詞,一般,*,*,周期,38
5260,0,概要,名詞,一般,*,*,概要,38
5262,0,説明,名詞,サ変接続,*,*,説明,36
5263,0,できる,動詞,自立,*,*,できる,31
5264,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
5266,0,動物,名詞,一般,*,*,動物,38
5268,0,発生,名詞,サ変接続,*,*,発生,36
5269,0,動物,名詞,一般,*,*,動物,38
5271,0,発生,名詞,サ変接続,*,*,発生,36
5272,0,過程,名詞,一般,*,*,過程,38
5274,0,概要,名詞,一般,*,*,概要,38
5277,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
5283,0,説明,名詞,サ変接続,*,*,説明,36
5284,0,できる,動詞,自立,*,*,できる,31
5285,0,細胞,名詞,一般,*,*,細胞,38
5287,0,構造,名詞,一般,*,*,構造,38
5289,0,動物,名詞,一般,*,*,動物,38
5290,0,細胞,名詞,一般,*,*,細胞,38
5292,0,構造,名詞,一般,*,*,構造,38
5294,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5296,0,種類,名詞,一般,*,*,種類,38
5298,0,機能,名詞,サ変接続,*,*,機能,36
5300,0,動物,名詞,一般,*,*,動物,38
5301,0,細胞,名詞,一般,*,*,細胞,38
5303,0,構造,名詞,一般,*,*,構造,38
5305,0,概略,名詞,一般,*,*,概略,38
5307,0,説明,名詞,サ変接続,*,*,説明,36
5308,0,できる,動詞,自立,*,*,できる,31
5309,0,総合,名詞,サ変接続,*,*,総合,36
5310,0,演習,名詞,サ変接続,*,*,演習,36
5312,0,1回,名詞,固有名詞,一般,*,1回,41
5315,0,7回,名詞,固有名詞,一般,*,7回,41
5319,0,内容,名詞,一般,*,*,内容,38
5321,0,相互,名詞,一般,*,*,相互,38
5323,0,関連付け,動詞,自立,*,*,関連付ける,31
5325,0,理解,名詞,サ変接続,*,*,理解,36
5327,0,達成,名詞,サ変接続,*,*,達成,36
5328,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
5330,0,動物,名詞,一般,*,*,動物,38
5332,0,発生,名詞,サ変接続,*,*,発生,36
5333,0,動物,名詞,一般,*,*,動物,38
5335,0,発生,名詞,サ変接続,*,*,発生,36
