,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1746,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1748,6,形質転換,名詞,固有名詞,一般,*,形質転換,41
1749,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1751,6,構成,名詞,サ変接続,*,*,構成,36
1753,6,形質転換,名詞,固有名詞,一般,*,形質転換,41
1755,6,説明,名詞,サ変接続,*,*,説明,36
1756,6,できる,動詞,自立,*,*,できる,31
1758,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1761,6,利用,名詞,サ変接続,*,*,利用,36
1766,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1768,6,利用,名詞,サ変接続,*,*,利用,36
1769,6,法,名詞,接尾,一般,*,法,51
1771,6,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
1773,6,抽出,名詞,サ変接続,*,*,抽出,36
1774,6,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
1776,6,利用,名詞,サ変接続,*,*,利用,36
1777,6,法,名詞,接尾,一般,*,法,51
1779,6,プラスミド,名詞,固有名詞,一般,*,プラスミド,41
1781,6,抽出,名詞,サ変接続,*,*,抽出,36
1783,6,説明,名詞,サ変接続,*,*,説明,36
1784,6,できる,動詞,自立,*,*,できる,31
1789,6,利用,名詞,サ変接続,*,*,利用,36
1791,6,ファージ,名詞,固有名詞,一般,*,ファージ,41
1793,6,生活環,名詞,固有名詞,一般,*,生活環,41
1797,6,形質導入,名詞,固有名詞,一般,*,形質導入,41
1801,6,利用,名詞,サ変接続,*,*,利用,36
1802,6,法,名詞,接尾,一般,*,法,51
1803,6,ファージ,名詞,固有名詞,一般,*,ファージ,41
1805,6,生活環,名詞,固有名詞,一般,*,生活環,41
1809,6,構成,名詞,サ変接続,*,*,構成,36
1811,6,利用,名詞,サ変接続,*,*,利用,36
1812,6,法,名詞,接尾,一般,*,法,51
1814,6,形質導入,名詞,固有名詞,一般,*,形質導入,41
1816,6,説明,名詞,サ変接続,*,*,説明,36
1817,6,できる,動詞,自立,*,*,できる,31
1819,6,遺伝子,名詞,一般,*,*,遺伝子,38
1820,6,クローニング,名詞,固有名詞,一般,*,クローニング,41
1822,6,方法,名詞,一般,*,*,方法,38
1824,6,ゲノム,名詞,一般,*,*,ゲノム,38
1825,6,クローニング,名詞,固有名詞,一般,*,クローニング,41
1828,6,クローニング,名詞,固有名詞,一般,*,クローニング,41
1830,6,PCR,名詞,固有名詞,一般,*,PCR,41
1831,6,産物,名詞,一般,*,*,産物,38
1836,6,クローニング,名詞,固有名詞,一般,*,クローニング,41
1838,6,PCR,名詞,固有名詞,一般,*,PCR,41
1839,6,産物,名詞,一般,*,*,産物,38
1841,6,クローニング,名詞,固有名詞,一般,*,クローニング,41
1843,6,説明,名詞,サ変接続,*,*,説明,36
1844,6,できる,動詞,自立,*,*,できる,31
1846,6,遺伝子,名詞,一般,*,*,遺伝子,38
1848,6,解析,名詞,サ変接続,*,*,解析,36
1849,6,技術,名詞,一般,*,*,技術,38
1854,6,各種,名詞,一般,*,*,各種,38
1855,6,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1856,6,解析,名詞,サ変接続,*,*,解析,36
1858,6,濃,形容詞,自立,*,*,濃い,10
1859,6,色,名詞,接尾,一般,*,色,51
1860,6,効果,名詞,一般,*,*,効果,38
1862,6,プローブ,名詞,固有名詞,人名,一般,prove,42
1863,6,調製,名詞,サ変接続,*,*,調製,36
1865,6,コロニー,名詞,一般,*,*,コロニー,38
1867,6,プラーク,名詞,固有名詞,一般,*,プラーク,41
1868,6,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1869,6,解析,名詞,サ変接続,*,*,解析,36
1871,6,各種,名詞,一般,*,*,各種,38
1872,6,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
1873,6,解析,名詞,サ変接続,*,*,解析,36
1875,6,説明,名詞,サ変接続,*,*,説明,36
1876,6,できる,動詞,自立,*,*,できる,31
1878,6,遺伝子,名詞,一般,*,*,遺伝子,38
1880,6,解析,名詞,サ変接続,*,*,解析,36
1881,6,技術,名詞,一般,*,*,技術,38
1886,6,各種,名詞,一般,*,*,各種,38
1888,6,解析,名詞,サ変接続,*,*,解析,36
1891,6,技術,名詞,一般,*,*,技術,38
1893,6,サザン,名詞,固有名詞,一般,*,Southern,41
1894,6,解析,名詞,サ変接続,*,*,解析,36
1896,6,ノーザン,名詞,固有名詞,一般,*,ノーザン,41
1897,6,解析,名詞,サ変接続,*,*,解析,36
1899,6,ウェスタン,名詞,固有名詞,一般,*,ウェスタン,41
1900,6,解析,名詞,サ変接続,*,*,解析,36
1902,6,各種,名詞,一般,*,*,各種,38
1904,6,解析,名詞,サ変接続,*,*,解析,36
1906,6,説明,名詞,サ変接続,*,*,説明,36
1907,6,できる,動詞,自立,*,*,できる,31
1909,6,遺伝子,名詞,一般,*,*,遺伝子,38
1911,6,解析,名詞,サ変接続,*,*,解析,36
1912,6,技術,名詞,一般,*,*,技術,38
1917,6,DNA,名詞,固有名詞,一般,*,DNA,41
1918,6,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1919,6,決定,名詞,サ変接続,*,*,決定,36
1920,6,法,名詞,接尾,一般,*,法,51
1922,6,マキ,名詞,一般,*,*,マキ,38
1923,6,サム,名詞,固有名詞,人名,名,サム,44
1925,6,ギルバート,名詞,固有名詞,人名,姓,ギルバート,43
1926,6,法,名詞,接尾,一般,*,法,51
1928,6,サンガー,名詞,固有名詞,人名,姓,サンガー,43
1929,6,法,名詞,接尾,一般,*,法,51
1931,6,蛍光,名詞,一般,*,*,蛍光,38
1932,6,式,名詞,接尾,一般,*,式,51
1934,6,次世代,名詞,一般,*,*,次世代,38
1935,6,DNA,名詞,固有名詞,一般,*,DNA,41
1936,6,シーケンサー,名詞,固有名詞,一般,*,シーケンサー,41
1938,6,DNA,名詞,固有名詞,一般,*,DNA,41
1939,6,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
1940,6,決定,名詞,サ変接続,*,*,決定,36
1941,6,法,名詞,接尾,一般,*,法,51
1943,6,説明,名詞,サ変接続,*,*,説明,36
1944,6,できる,動詞,自立,*,*,できる,31
1946,6,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1948,6,倫理的,名詞,固有名詞,一般,*,倫理的,41
1950,6,社会的,名詞,固有名詞,一般,*,社会的,41
1951,6,側面,名詞,一般,*,*,側面,38
1952,7,中間試験,名詞,固有名詞,一般,*,中間試験,41
1954,7,解説,名詞,サ変接続,*,*,解説,36
1955,7,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
1957,7,倫理的,名詞,固有名詞,一般,*,倫理的,41
1959,7,社会的,名詞,固有名詞,一般,*,社会的,41
1960,7,側面,名詞,一般,*,*,側面,38
1962,7,認識,名詞,サ変接続,*,*,認識,36
1963,7,できる,動詞,自立,*,*,できる,31
1965,7,遺伝子,名詞,一般,*,*,遺伝子,38
1967,7,発現,名詞,サ変接続,*,*,発現,36
1969,7,機能,名詞,サ変接続,*,*,機能,36
1970,7,解析,名詞,サ変接続,*,*,解析,36
1975,7,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1977,7,効率化,名詞,固有名詞,一般,*,効率化,41
1979,7,融合,名詞,サ変接続,*,*,融合,36
1980,7,発現,名詞,サ変接続,*,*,発現,36
1982,7,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1983,7,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
1985,7,効率化,名詞,固有名詞,一般,*,効率化,41
1987,7,融合,名詞,サ変接続,*,*,融合,36
1988,7,発現,名詞,サ変接続,*,*,発現,36
1990,7,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
1992,7,説明,名詞,サ変接続,*,*,説明,36
1993,7,できる,動詞,自立,*,*,できる,31
1995,7,遺伝子,名詞,一般,*,*,遺伝子,38
1997,7,発現,名詞,サ変接続,*,*,発現,36
1999,7,機能,名詞,サ変接続,*,*,機能,36
2000,7,解析,名詞,サ変接続,*,*,解析,36
2005,7,転写,名詞,サ変接続,*,*,転写,36
2006,7,開始,名詞,サ変接続,*,*,開始,36
2007,7,点,名詞,接尾,一般,*,点,51
2008,7,解析,名詞,サ変接続,*,*,解析,36
2010,7,DNA,名詞,固有名詞,一般,*,DNA,41
2011,7,結合,名詞,サ変接続,*,*,結合,36
2012,7,配列,名詞,サ変接続,*,*,配列,36
2013,7,解析,名詞,サ変接続,*,*,解析,36
2015,7,RNA,名詞,固有名詞,一般,*,RNA,41
2016,7,干渉,名詞,サ変接続,*,*,干渉,36
2017,7,転写,名詞,サ変接続,*,*,転写,36
2018,7,開始,名詞,サ変接続,*,*,開始,36
2019,7,点,名詞,接尾,一般,*,点,51
2020,7,解析,名詞,サ変接続,*,*,解析,36
2022,7,DNA,名詞,固有名詞,一般,*,DNA,41
2023,7,結合,名詞,サ変接続,*,*,結合,36
2024,7,配列,名詞,サ変接続,*,*,配列,36
2025,7,解析,名詞,サ変接続,*,*,解析,36
2027,7,RNA,名詞,固有名詞,一般,*,RNA,41
2028,7,干渉,名詞,サ変接続,*,*,干渉,36
2030,7,説明,名詞,サ変接続,*,*,説明,36
2031,7,できる,動詞,自立,*,*,できる,31
2033,7,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
2035,7,応用技術,名詞,固有名詞,組織,*,応用技術,45
2040,7,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
2042,7,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
2044,7,治療,名詞,サ変接続,*,*,治療,36
2046,7,メタ,名詞,一般,*,*,メタ,38
2047,7,ゲノム,名詞,一般,*,*,ゲノム,38
2048,7,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
2050,7,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
2052,7,治療,名詞,サ変接続,*,*,治療,36
2054,7,メタ,名詞,一般,*,*,メタ,38
2055,7,ゲノム,名詞,一般,*,*,ゲノム,38
2057,7,説明,名詞,サ変接続,*,*,説明,36
2058,7,できる,動詞,自立,*,*,できる,31
2060,7,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
2062,7,応用技術,名詞,固有名詞,組織,*,応用技術,45
2067,7,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2068,7,作物,名詞,一般,*,*,作物,38
2070,7,クローン,名詞,固有名詞,一般,*,Clone,41
2071,7,動物,名詞,一般,*,*,動物,38
2073,7,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2075,7,再生医療,名詞,固有名詞,一般,*,再生医療,41
2077,7,ほか,名詞,副詞可能,*,*,ほか,67
2078,7,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2079,7,作物,名詞,一般,*,*,作物,38
2081,7,クローン,名詞,固有名詞,一般,*,Clone,41
2082,7,動物,名詞,一般,*,*,動物,38
2084,7,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
2086,7,再生医療,名詞,固有名詞,一般,*,再生医療,41
2088,7,説明,名詞,サ変接続,*,*,説明,36
2089,7,できる,動詞,自立,*,*,できる,31
2091,7,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
2093,7,応用技術,名詞,固有名詞,組織,*,応用技術,45
2098,7,再生医療,名詞,固有名詞,一般,*,再生医療,41
2100,7,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2101,7,作物,名詞,一般,*,*,作物,38
2102,8,期末試験,名詞,固有名詞,一般,*,期末試験,41
2103,8,再生医療,名詞,固有名詞,一般,*,再生医療,41
2105,8,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2106,8,作物,名詞,一般,*,*,作物,38
2108,8,説明,名詞,サ変接続,*,*,説明,36
2109,8,できる,動詞,自立,*,*,できる,31
