,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10908,641,自ら,名詞,副詞可能,*,*,自ら,67
10910,641,役割,名詞,一般,*,*,役割,38
10912,641,責任,名詞,一般,*,*,責任,38
10914,641,科学者,名詞,固有名詞,一般,*,科学者,41
10916,641,技術者,名詞,固有名詞,一般,*,技術者,41
10919,641,倫理,名詞,一般,*,*,倫理,38
10921,641,知る,動詞,自立,*,*,知る,31
10925,642,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
10928,642,他者,名詞,一般,*,*,他者,38
10930,642,考え,動詞,自立,*,*,考える,31
10932,642,表現,名詞,サ変接続,*,*,表現,36
10934,642,楽しみ,名詞,一般,*,*,楽しみ,38
10936,642,知る,動詞,自立,*,*,知る,31
10940,643,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10943,643,自分,名詞,一般,*,*,自分,38
10945,643,考え,名詞,一般,*,*,考え,38
10947,643,表現,名詞,サ変接続,*,*,表現,36
10952,644,書評,名詞,サ変接続,*,*,書評,36
10954,644,執筆,名詞,サ変接続,*,*,執筆,36
10957,644,本,名詞,一般,*,*,本,38
10959,644,読み方,名詞,一般,*,*,読み方,38
10961,644,おぼえ,動詞,自立,*,*,おぼえる,31
10963,644,本,名詞,一般,*,*,本,38
10965,644,批評,名詞,サ変接続,*,*,批評,36
10966,644,眼,名詞,一般,*,*,眼,38
10968,644,持つ,動詞,自立,*,*,持つ,31
10971,645,講義,名詞,サ変接続,*,*,講義,36
10973,645,履修,名詞,サ変接続,*,*,履修,36
10977,645,以下,名詞,非自立,副詞可能,*,以下,66
10979,645,能力,名詞,一般,*,*,能力,38
10981,645,修得,名詞,サ変接続,*,*,修得,36
10986,646,与え,動詞,自立,*,*,与える,31
10989,646,問い,名詞,一般,*,*,問い,38
10991,646,答える,動詞,自立,*,*,答える,31
10997,646,社会的,名詞,固有名詞,一般,*,社会的,41
10998,646,視野,名詞,一般,*,*,視野,38
11000,646,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11002,646,発見,名詞,サ変接続,*,*,発見,36
11007,647,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11009,647,中,名詞,非自立,副詞可能,*,中,66
11012,647,自ら,名詞,副詞可能,*,*,自ら,67
11014,647,役割,名詞,一般,*,*,役割,38
11016,647,責任,名詞,一般,*,*,責任,38
11018,647,科学者,名詞,固有名詞,一般,*,科学者,41
11020,647,技術者,名詞,固有名詞,一般,*,技術者,41
11023,647,倫理,名詞,一般,*,*,倫理,38
11025,647,知る,動詞,自立,*,*,知る,31
11029,648,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11032,648,他者,名詞,一般,*,*,他者,38
11034,648,考え,動詞,自立,*,*,考える,31
11036,648,表現,名詞,サ変接続,*,*,表現,36
11038,648,楽しみ,名詞,一般,*,*,楽しみ,38
11040,648,知る,動詞,自立,*,*,知る,31
11044,649,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11047,649,自分,名詞,一般,*,*,自分,38
11049,649,考え,名詞,一般,*,*,考え,38
11051,649,表現,名詞,サ変接続,*,*,表現,36
11056,650,書評,名詞,サ変接続,*,*,書評,36
11058,650,執筆,名詞,サ変接続,*,*,執筆,36
11061,650,本,名詞,一般,*,*,本,38
11063,650,読み方,名詞,一般,*,*,読み方,38
11065,650,おぼえ,動詞,自立,*,*,おぼえる,31
11067,650,本,名詞,一般,*,*,本,38
11069,650,批評,名詞,サ変接続,*,*,批評,36
11070,650,眼,名詞,一般,*,*,眼,38
11072,650,持つ,動詞,自立,*,*,持つ,31
11075,651,講義,名詞,サ変接続,*,*,講義,36
11077,651,履修,名詞,サ変接続,*,*,履修,36
11081,651,以下,名詞,非自立,副詞可能,*,以下,66
11083,651,能力,名詞,一般,*,*,能力,38
11085,651,修得,名詞,サ変接続,*,*,修得,36
11090,652,与え,動詞,自立,*,*,与える,31
11093,652,問い,名詞,一般,*,*,問い,38
11095,652,答える,動詞,自立,*,*,答える,31
11101,652,社会的,名詞,固有名詞,一般,*,社会的,41
11102,652,視野,名詞,一般,*,*,視野,38
11104,652,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11106,652,発見,名詞,サ変接続,*,*,発見,36
11111,653,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11113,653,中,名詞,非自立,副詞可能,*,中,66
11116,653,自ら,名詞,副詞可能,*,*,自ら,67
11118,653,役割,名詞,一般,*,*,役割,38
11120,653,責任,名詞,一般,*,*,責任,38
11122,653,科学者,名詞,固有名詞,一般,*,科学者,41
11124,653,技術者,名詞,固有名詞,一般,*,技術者,41
11127,653,倫理,名詞,一般,*,*,倫理,38
11129,653,知る,動詞,自立,*,*,知る,31
11133,654,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11136,654,他者,名詞,一般,*,*,他者,38
11138,654,考え,動詞,自立,*,*,考える,31
11140,654,表現,名詞,サ変接続,*,*,表現,36
11142,654,楽しみ,名詞,一般,*,*,楽しみ,38
11144,654,知る,動詞,自立,*,*,知る,31
11148,655,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11151,655,自分,名詞,一般,*,*,自分,38
11153,655,考え,名詞,一般,*,*,考え,38
11155,655,表現,名詞,サ変接続,*,*,表現,36
11160,656,書評,名詞,サ変接続,*,*,書評,36
11162,656,執筆,名詞,サ変接続,*,*,執筆,36
11165,656,本,名詞,一般,*,*,本,38
11167,656,読み方,名詞,一般,*,*,読み方,38
11169,656,おぼえ,動詞,自立,*,*,おぼえる,31
11171,656,本,名詞,一般,*,*,本,38
11173,656,批評,名詞,サ変接続,*,*,批評,36
11174,656,眼,名詞,一般,*,*,眼,38
11176,656,持つ,動詞,自立,*,*,持つ,31
11179,657,講義,名詞,サ変接続,*,*,講義,36
11181,657,履修,名詞,サ変接続,*,*,履修,36
11185,657,以下,名詞,非自立,副詞可能,*,以下,66
11187,657,能力,名詞,一般,*,*,能力,38
11189,657,修得,名詞,サ変接続,*,*,修得,36
11194,658,与え,動詞,自立,*,*,与える,31
11197,658,問い,名詞,一般,*,*,問い,38
11199,658,答える,動詞,自立,*,*,答える,31
11205,658,社会的,名詞,固有名詞,一般,*,社会的,41
11206,658,視野,名詞,一般,*,*,視野,38
11208,658,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11210,658,発見,名詞,サ変接続,*,*,発見,36
11215,659,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11217,659,中,名詞,非自立,副詞可能,*,中,66
11220,659,自ら,名詞,副詞可能,*,*,自ら,67
11222,659,役割,名詞,一般,*,*,役割,38
11224,659,責任,名詞,一般,*,*,責任,38
11226,659,科学者,名詞,固有名詞,一般,*,科学者,41
11228,659,技術者,名詞,固有名詞,一般,*,技術者,41
11231,659,倫理,名詞,一般,*,*,倫理,38
11233,659,知る,動詞,自立,*,*,知る,31
11237,660,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11240,660,他者,名詞,一般,*,*,他者,38
11242,660,考え,動詞,自立,*,*,考える,31
11244,660,表現,名詞,サ変接続,*,*,表現,36
11246,660,楽しみ,名詞,一般,*,*,楽しみ,38
11248,660,知る,動詞,自立,*,*,知る,31
11252,661,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11255,661,自分,名詞,一般,*,*,自分,38
11257,661,考え,名詞,一般,*,*,考え,38
11259,661,表現,名詞,サ変接続,*,*,表現,36
11264,662,書評,名詞,サ変接続,*,*,書評,36
11266,662,執筆,名詞,サ変接続,*,*,執筆,36
11269,662,本,名詞,一般,*,*,本,38
11271,662,読み方,名詞,一般,*,*,読み方,38
11273,662,おぼえ,動詞,自立,*,*,おぼえる,31
11275,662,本,名詞,一般,*,*,本,38
11277,662,批評,名詞,サ変接続,*,*,批評,36
11278,662,眼,名詞,一般,*,*,眼,38
11280,662,持つ,動詞,自立,*,*,持つ,31
11283,663,講義,名詞,サ変接続,*,*,講義,36
11285,663,履修,名詞,サ変接続,*,*,履修,36
11289,663,以下,名詞,非自立,副詞可能,*,以下,66
11291,663,能力,名詞,一般,*,*,能力,38
11293,663,修得,名詞,サ変接続,*,*,修得,36
11298,664,与え,動詞,自立,*,*,与える,31
11301,664,問い,名詞,一般,*,*,問い,38
11303,664,答える,動詞,自立,*,*,答える,31
11309,664,社会的,名詞,固有名詞,一般,*,社会的,41
11310,664,視野,名詞,一般,*,*,視野,38
11312,664,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11314,664,発見,名詞,サ変接続,*,*,発見,36
11319,665,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11321,665,中,名詞,非自立,副詞可能,*,中,66
11324,665,自ら,名詞,副詞可能,*,*,自ら,67
11326,665,役割,名詞,一般,*,*,役割,38
11328,665,責任,名詞,一般,*,*,責任,38
11330,665,科学者,名詞,固有名詞,一般,*,科学者,41
11332,665,技術者,名詞,固有名詞,一般,*,技術者,41
11335,665,倫理,名詞,一般,*,*,倫理,38
11337,665,知る,動詞,自立,*,*,知る,31
11341,666,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11344,666,他者,名詞,一般,*,*,他者,38
11346,666,考え,動詞,自立,*,*,考える,31
11348,666,表現,名詞,サ変接続,*,*,表現,36
11350,666,楽しみ,名詞,一般,*,*,楽しみ,38
11352,666,知る,動詞,自立,*,*,知る,31
11356,667,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11359,667,自分,名詞,一般,*,*,自分,38
11361,667,考え,名詞,一般,*,*,考え,38
11363,667,表現,名詞,サ変接続,*,*,表現,36
11368,668,書評,名詞,サ変接続,*,*,書評,36
11370,668,執筆,名詞,サ変接続,*,*,執筆,36
11373,668,本,名詞,一般,*,*,本,38
11375,668,読み方,名詞,一般,*,*,読み方,38
11377,668,おぼえ,動詞,自立,*,*,おぼえる,31
11379,668,本,名詞,一般,*,*,本,38
11381,668,批評,名詞,サ変接続,*,*,批評,36
11382,668,眼,名詞,一般,*,*,眼,38
11384,668,持つ,動詞,自立,*,*,持つ,31
11387,669,講義,名詞,サ変接続,*,*,講義,36
11389,669,履修,名詞,サ変接続,*,*,履修,36
11393,669,以下,名詞,非自立,副詞可能,*,以下,66
11395,669,能力,名詞,一般,*,*,能力,38
11397,669,修得,名詞,サ変接続,*,*,修得,36
11402,670,与え,動詞,自立,*,*,与える,31
11405,670,問い,名詞,一般,*,*,問い,38
11407,670,答える,動詞,自立,*,*,答える,31
11413,670,社会的,名詞,固有名詞,一般,*,社会的,41
11414,670,視野,名詞,一般,*,*,視野,38
11416,670,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11418,670,発見,名詞,サ変接続,*,*,発見,36
11423,671,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11425,671,中,名詞,非自立,副詞可能,*,中,66
11428,671,自ら,名詞,副詞可能,*,*,自ら,67
11430,671,役割,名詞,一般,*,*,役割,38
11432,671,責任,名詞,一般,*,*,責任,38
11434,671,科学者,名詞,固有名詞,一般,*,科学者,41
11436,671,技術者,名詞,固有名詞,一般,*,技術者,41
11439,671,倫理,名詞,一般,*,*,倫理,38
11441,671,知る,動詞,自立,*,*,知る,31
11445,672,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11448,672,他者,名詞,一般,*,*,他者,38
11450,672,考え,動詞,自立,*,*,考える,31
11452,672,表現,名詞,サ変接続,*,*,表現,36
11454,672,楽しみ,名詞,一般,*,*,楽しみ,38
11456,672,知る,動詞,自立,*,*,知る,31
11460,673,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11463,673,自分,名詞,一般,*,*,自分,38
11465,673,考え,名詞,一般,*,*,考え,38
11467,673,表現,名詞,サ変接続,*,*,表現,36
11472,674,書評,名詞,サ変接続,*,*,書評,36
11474,674,執筆,名詞,サ変接続,*,*,執筆,36
11477,674,本,名詞,一般,*,*,本,38
11479,674,読み方,名詞,一般,*,*,読み方,38
11481,674,おぼえ,動詞,自立,*,*,おぼえる,31
11483,674,本,名詞,一般,*,*,本,38
11485,674,批評,名詞,サ変接続,*,*,批評,36
11486,674,眼,名詞,一般,*,*,眼,38
11488,674,持つ,動詞,自立,*,*,持つ,31
11491,675,講義,名詞,サ変接続,*,*,講義,36
11493,675,履修,名詞,サ変接続,*,*,履修,36
11497,675,以下,名詞,非自立,副詞可能,*,以下,66
11499,675,能力,名詞,一般,*,*,能力,38
11501,675,修得,名詞,サ変接続,*,*,修得,36
11506,676,与え,動詞,自立,*,*,与える,31
11509,676,問い,名詞,一般,*,*,問い,38
11511,676,答える,動詞,自立,*,*,答える,31
11517,676,社会的,名詞,固有名詞,一般,*,社会的,41
11518,676,視野,名詞,一般,*,*,視野,38
11520,676,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11522,676,発見,名詞,サ変接続,*,*,発見,36
11527,677,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11529,677,中,名詞,非自立,副詞可能,*,中,66
11532,677,自ら,名詞,副詞可能,*,*,自ら,67
11534,677,役割,名詞,一般,*,*,役割,38
11536,677,責任,名詞,一般,*,*,責任,38
11538,677,科学者,名詞,固有名詞,一般,*,科学者,41
11540,677,技術者,名詞,固有名詞,一般,*,技術者,41
11543,677,倫理,名詞,一般,*,*,倫理,38
11545,677,知る,動詞,自立,*,*,知る,31
11549,678,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11552,678,他者,名詞,一般,*,*,他者,38
11554,678,考え,動詞,自立,*,*,考える,31
11556,678,表現,名詞,サ変接続,*,*,表現,36
11558,678,楽しみ,名詞,一般,*,*,楽しみ,38
11560,678,知る,動詞,自立,*,*,知る,31
11564,679,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11567,679,自分,名詞,一般,*,*,自分,38
11569,679,考え,名詞,一般,*,*,考え,38
11571,679,表現,名詞,サ変接続,*,*,表現,36
11576,680,書評,名詞,サ変接続,*,*,書評,36
11578,680,執筆,名詞,サ変接続,*,*,執筆,36
11581,680,本,名詞,一般,*,*,本,38
11583,680,読み方,名詞,一般,*,*,読み方,38
11585,680,おぼえ,動詞,自立,*,*,おぼえる,31
11587,680,本,名詞,一般,*,*,本,38
11589,680,批評,名詞,サ変接続,*,*,批評,36
11590,680,眼,名詞,一般,*,*,眼,38
11592,680,持つ,動詞,自立,*,*,持つ,31
11595,681,講義,名詞,サ変接続,*,*,講義,36
11597,681,履修,名詞,サ変接続,*,*,履修,36
11601,681,以下,名詞,非自立,副詞可能,*,以下,66
11603,681,能力,名詞,一般,*,*,能力,38
11605,681,修得,名詞,サ変接続,*,*,修得,36
11610,682,与え,動詞,自立,*,*,与える,31
11613,682,問い,名詞,一般,*,*,問い,38
11615,682,答える,動詞,自立,*,*,答える,31
11621,682,社会的,名詞,固有名詞,一般,*,社会的,41
11622,682,視野,名詞,一般,*,*,視野,38
11624,682,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11626,682,発見,名詞,サ変接続,*,*,発見,36
11631,683,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11633,683,中,名詞,非自立,副詞可能,*,中,66
11636,683,自ら,名詞,副詞可能,*,*,自ら,67
11638,683,役割,名詞,一般,*,*,役割,38
11640,683,責任,名詞,一般,*,*,責任,38
11642,683,科学者,名詞,固有名詞,一般,*,科学者,41
11644,683,技術者,名詞,固有名詞,一般,*,技術者,41
11647,683,倫理,名詞,一般,*,*,倫理,38
11649,683,知る,動詞,自立,*,*,知る,31
11653,684,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11656,684,他者,名詞,一般,*,*,他者,38
11658,684,考え,動詞,自立,*,*,考える,31
11660,684,表現,名詞,サ変接続,*,*,表現,36
11662,684,楽しみ,名詞,一般,*,*,楽しみ,38
11664,684,知る,動詞,自立,*,*,知る,31
11668,685,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11671,685,自分,名詞,一般,*,*,自分,38
11673,685,考え,名詞,一般,*,*,考え,38
11675,685,表現,名詞,サ変接続,*,*,表現,36
11680,686,書評,名詞,サ変接続,*,*,書評,36
11682,686,執筆,名詞,サ変接続,*,*,執筆,36
11685,686,本,名詞,一般,*,*,本,38
11687,686,読み方,名詞,一般,*,*,読み方,38
11689,686,おぼえ,動詞,自立,*,*,おぼえる,31
11691,686,本,名詞,一般,*,*,本,38
11693,686,批評,名詞,サ変接続,*,*,批評,36
11694,686,眼,名詞,一般,*,*,眼,38
11696,686,持つ,動詞,自立,*,*,持つ,31
11699,687,講義,名詞,サ変接続,*,*,講義,36
11701,687,履修,名詞,サ変接続,*,*,履修,36
11705,687,以下,名詞,非自立,副詞可能,*,以下,66
11707,687,能力,名詞,一般,*,*,能力,38
11709,687,修得,名詞,サ変接続,*,*,修得,36
11714,688,与え,動詞,自立,*,*,与える,31
11717,688,問い,名詞,一般,*,*,問い,38
11719,688,答える,動詞,自立,*,*,答える,31
11725,688,社会的,名詞,固有名詞,一般,*,社会的,41
11726,688,視野,名詞,一般,*,*,視野,38
11728,688,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11730,688,発見,名詞,サ変接続,*,*,発見,36
11735,689,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11737,689,中,名詞,非自立,副詞可能,*,中,66
11740,689,自ら,名詞,副詞可能,*,*,自ら,67
11742,689,役割,名詞,一般,*,*,役割,38
11744,689,責任,名詞,一般,*,*,責任,38
11746,689,科学者,名詞,固有名詞,一般,*,科学者,41
11748,689,技術者,名詞,固有名詞,一般,*,技術者,41
11751,689,倫理,名詞,一般,*,*,倫理,38
11753,689,知る,動詞,自立,*,*,知る,31
11757,690,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11760,690,他者,名詞,一般,*,*,他者,38
11762,690,考え,動詞,自立,*,*,考える,31
11764,690,表現,名詞,サ変接続,*,*,表現,36
11766,690,楽しみ,名詞,一般,*,*,楽しみ,38
11768,690,知る,動詞,自立,*,*,知る,31
11772,691,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11775,691,自分,名詞,一般,*,*,自分,38
11777,691,考え,名詞,一般,*,*,考え,38
11779,691,表現,名詞,サ変接続,*,*,表現,36
11784,692,書評,名詞,サ変接続,*,*,書評,36
11786,692,執筆,名詞,サ変接続,*,*,執筆,36
11789,692,本,名詞,一般,*,*,本,38
11791,692,読み方,名詞,一般,*,*,読み方,38
11793,692,おぼえ,動詞,自立,*,*,おぼえる,31
11795,692,本,名詞,一般,*,*,本,38
11797,692,批評,名詞,サ変接続,*,*,批評,36
11798,692,眼,名詞,一般,*,*,眼,38
11800,692,持つ,動詞,自立,*,*,持つ,31
11803,693,講義,名詞,サ変接続,*,*,講義,36
11805,693,履修,名詞,サ変接続,*,*,履修,36
11809,693,以下,名詞,非自立,副詞可能,*,以下,66
11811,693,能力,名詞,一般,*,*,能力,38
11813,693,修得,名詞,サ変接続,*,*,修得,36
11818,694,与え,動詞,自立,*,*,与える,31
11821,694,問い,名詞,一般,*,*,問い,38
11823,694,答える,動詞,自立,*,*,答える,31
11829,694,社会的,名詞,固有名詞,一般,*,社会的,41
11830,694,視野,名詞,一般,*,*,視野,38
11832,694,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11834,694,発見,名詞,サ変接続,*,*,発見,36
11839,695,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11841,695,中,名詞,非自立,副詞可能,*,中,66
11844,695,自ら,名詞,副詞可能,*,*,自ら,67
11846,695,役割,名詞,一般,*,*,役割,38
11848,695,責任,名詞,一般,*,*,責任,38
11850,695,科学者,名詞,固有名詞,一般,*,科学者,41
11852,695,技術者,名詞,固有名詞,一般,*,技術者,41
11855,695,倫理,名詞,一般,*,*,倫理,38
11857,695,知る,動詞,自立,*,*,知る,31
11861,696,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11864,696,他者,名詞,一般,*,*,他者,38
11866,696,考え,動詞,自立,*,*,考える,31
11868,696,表現,名詞,サ変接続,*,*,表現,36
11870,696,楽しみ,名詞,一般,*,*,楽しみ,38
11872,696,知る,動詞,自立,*,*,知る,31
11876,697,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11879,697,自分,名詞,一般,*,*,自分,38
11881,697,考え,名詞,一般,*,*,考え,38
11883,697,表現,名詞,サ変接続,*,*,表現,36
11888,698,書評,名詞,サ変接続,*,*,書評,36
11890,698,執筆,名詞,サ変接続,*,*,執筆,36
11893,698,本,名詞,一般,*,*,本,38
11895,698,読み方,名詞,一般,*,*,読み方,38
11897,698,おぼえ,動詞,自立,*,*,おぼえる,31
11899,698,本,名詞,一般,*,*,本,38
11901,698,批評,名詞,サ変接続,*,*,批評,36
11902,698,眼,名詞,一般,*,*,眼,38
11904,698,持つ,動詞,自立,*,*,持つ,31
11907,699,講義,名詞,サ変接続,*,*,講義,36
11909,699,履修,名詞,サ変接続,*,*,履修,36
11913,699,以下,名詞,非自立,副詞可能,*,以下,66
11915,699,能力,名詞,一般,*,*,能力,38
11917,699,修得,名詞,サ変接続,*,*,修得,36
11922,700,与え,動詞,自立,*,*,与える,31
11925,700,問い,名詞,一般,*,*,問い,38
11927,700,答える,動詞,自立,*,*,答える,31
11933,700,社会的,名詞,固有名詞,一般,*,社会的,41
11934,700,視野,名詞,一般,*,*,視野,38
11936,700,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11938,700,発見,名詞,サ変接続,*,*,発見,36
11943,701,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11945,701,中,名詞,非自立,副詞可能,*,中,66
11948,701,自ら,名詞,副詞可能,*,*,自ら,67
11950,701,役割,名詞,一般,*,*,役割,38
11952,701,責任,名詞,一般,*,*,責任,38
11954,701,科学者,名詞,固有名詞,一般,*,科学者,41
11956,701,技術者,名詞,固有名詞,一般,*,技術者,41
11959,701,倫理,名詞,一般,*,*,倫理,38
11961,701,知る,動詞,自立,*,*,知る,31
11965,702,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
11968,702,他者,名詞,一般,*,*,他者,38
11970,702,考え,動詞,自立,*,*,考える,31
11972,702,表現,名詞,サ変接続,*,*,表現,36
11974,702,楽しみ,名詞,一般,*,*,楽しみ,38
11976,702,知る,動詞,自立,*,*,知る,31
11980,703,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11983,703,自分,名詞,一般,*,*,自分,38
11985,703,考え,名詞,一般,*,*,考え,38
11987,703,表現,名詞,サ変接続,*,*,表現,36
11992,704,書評,名詞,サ変接続,*,*,書評,36
11994,704,執筆,名詞,サ変接続,*,*,執筆,36
11997,704,本,名詞,一般,*,*,本,38
11999,704,読み方,名詞,一般,*,*,読み方,38
12001,704,おぼえ,動詞,自立,*,*,おぼえる,31
12003,704,本,名詞,一般,*,*,本,38
12005,704,批評,名詞,サ変接続,*,*,批評,36
12006,704,眼,名詞,一般,*,*,眼,38
12008,704,持つ,動詞,自立,*,*,持つ,31
12011,705,講義,名詞,サ変接続,*,*,講義,36
12013,705,履修,名詞,サ変接続,*,*,履修,36
12017,705,以下,名詞,非自立,副詞可能,*,以下,66
12019,705,能力,名詞,一般,*,*,能力,38
12021,705,修得,名詞,サ変接続,*,*,修得,36
12026,706,与え,動詞,自立,*,*,与える,31
12029,706,問い,名詞,一般,*,*,問い,38
12031,706,答える,動詞,自立,*,*,答える,31
12037,706,社会的,名詞,固有名詞,一般,*,社会的,41
12038,706,視野,名詞,一般,*,*,視野,38
12040,706,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12042,706,発見,名詞,サ変接続,*,*,発見,36
12047,707,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12050,707,他者,名詞,一般,*,*,他者,38
12052,707,考え,動詞,自立,*,*,考える,31
12054,707,表現,名詞,サ変接続,*,*,表現,36
12056,707,楽しみ,名詞,一般,*,*,楽しみ,38
12058,707,知る,動詞,自立,*,*,知る,31
12062,708,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12065,708,自分,名詞,一般,*,*,自分,38
12067,708,考え,名詞,一般,*,*,考え,38
12069,708,表現,名詞,サ変接続,*,*,表現,36
12074,709,書評,名詞,サ変接続,*,*,書評,36
12076,709,執筆,名詞,サ変接続,*,*,執筆,36
12079,709,本,名詞,一般,*,*,本,38
12081,709,読み方,名詞,一般,*,*,読み方,38
12083,709,おぼえ,動詞,自立,*,*,おぼえる,31
12085,709,本,名詞,一般,*,*,本,38
12087,709,批評,名詞,サ変接続,*,*,批評,36
12088,709,眼,名詞,一般,*,*,眼,38
12090,709,持つ,動詞,自立,*,*,持つ,31
12093,710,講義,名詞,サ変接続,*,*,講義,36
12095,710,履修,名詞,サ変接続,*,*,履修,36
12099,710,以下,名詞,非自立,副詞可能,*,以下,66
12101,710,能力,名詞,一般,*,*,能力,38
12103,710,修得,名詞,サ変接続,*,*,修得,36
12108,711,与え,動詞,自立,*,*,与える,31
12111,711,問い,名詞,一般,*,*,問い,38
12113,711,答える,動詞,自立,*,*,答える,31
12119,711,社会的,名詞,固有名詞,一般,*,社会的,41
12120,711,視野,名詞,一般,*,*,視野,38
12122,711,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12124,711,発見,名詞,サ変接続,*,*,発見,36
12129,712,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12132,712,他者,名詞,一般,*,*,他者,38
12134,712,考え,動詞,自立,*,*,考える,31
12136,712,表現,名詞,サ変接続,*,*,表現,36
12138,712,楽しみ,名詞,一般,*,*,楽しみ,38
12140,712,知る,動詞,自立,*,*,知る,31
12144,713,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12147,713,自分,名詞,一般,*,*,自分,38
12149,713,考え,名詞,一般,*,*,考え,38
12151,713,表現,名詞,サ変接続,*,*,表現,36
12156,714,書評,名詞,サ変接続,*,*,書評,36
12158,714,執筆,名詞,サ変接続,*,*,執筆,36
12161,714,本,名詞,一般,*,*,本,38
12163,714,読み方,名詞,一般,*,*,読み方,38
12165,714,おぼえ,動詞,自立,*,*,おぼえる,31
12167,714,本,名詞,一般,*,*,本,38
12169,714,批評,名詞,サ変接続,*,*,批評,36
12170,714,眼,名詞,一般,*,*,眼,38
12172,714,持つ,動詞,自立,*,*,持つ,31
12175,715,講義,名詞,サ変接続,*,*,講義,36
12177,715,履修,名詞,サ変接続,*,*,履修,36
12181,715,以下,名詞,非自立,副詞可能,*,以下,66
12183,715,能力,名詞,一般,*,*,能力,38
12185,715,修得,名詞,サ変接続,*,*,修得,36
12190,716,与え,動詞,自立,*,*,与える,31
12193,716,問い,名詞,一般,*,*,問い,38
12195,716,答える,動詞,自立,*,*,答える,31
12201,716,社会的,名詞,固有名詞,一般,*,社会的,41
12202,716,視野,名詞,一般,*,*,視野,38
12204,716,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12206,716,発見,名詞,サ変接続,*,*,発見,36
12211,717,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12214,717,他者,名詞,一般,*,*,他者,38
12216,717,考え,動詞,自立,*,*,考える,31
12218,717,表現,名詞,サ変接続,*,*,表現,36
12220,717,楽しみ,名詞,一般,*,*,楽しみ,38
12222,717,知る,動詞,自立,*,*,知る,31
12226,718,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12229,718,自分,名詞,一般,*,*,自分,38
12231,718,考え,名詞,一般,*,*,考え,38
12233,718,表現,名詞,サ変接続,*,*,表現,36
12238,719,書評,名詞,サ変接続,*,*,書評,36
12240,719,執筆,名詞,サ変接続,*,*,執筆,36
12243,719,本,名詞,一般,*,*,本,38
12245,719,読み方,名詞,一般,*,*,読み方,38
12247,719,おぼえ,動詞,自立,*,*,おぼえる,31
12249,719,本,名詞,一般,*,*,本,38
12251,719,批評,名詞,サ変接続,*,*,批評,36
12252,719,眼,名詞,一般,*,*,眼,38
12254,719,持つ,動詞,自立,*,*,持つ,31
12257,720,講義,名詞,サ変接続,*,*,講義,36
