,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55253,2190,自分,名詞,一般,*,*,自分,38
55255,2190,印象,名詞,一般,*,*,印象,38
55257,2190,述べ,動詞,自立,*,*,述べる,31
55265,2191,演習,名詞,サ変接続,*,*,演習,36
55270,2191,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55272,2191,講義,名詞,サ変接続,*,*,講義,36
55277,2191,もとづく,動詞,自立,*,*,もとづく,31
55278,2191,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55283,2191,講義,名詞,サ変接続,*,*,講義,36
55289,2191,ふりかえり,動詞,自立,*,*,ふりかえる,31
55290,2191,ノート,名詞,一般,*,*,ノート,38
55293,2191,書い,動詞,自立,*,*,書く,31
55297,2192,講義,名詞,サ変接続,*,*,講義,36
55303,2192,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55304,2192,発見,名詞,サ変接続,*,*,発見,36
55307,2192,教養,名詞,一般,*,*,教養,38
55309,2192,イノベーション,名詞,一般,*,*,イノベーション,38
55312,2192,ゲスト,名詞,一般,*,*,ゲスト,38
55313,2192,スピーカー,名詞,一般,*,*,スピーカー,38
55315,2192,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
55317,2193,講義,名詞,サ変接続,*,*,講義,36
55321,2193,内容,名詞,一般,*,*,内容,38
55323,2193,まとめ,動詞,自立,*,*,まとめる,31
55325,2193,うえ,名詞,非自立,副詞可能,*,うえ,66
55328,2193,自分,名詞,一般,*,*,自分,38
55330,2193,印象,名詞,一般,*,*,印象,38
55332,2193,述べ,動詞,自立,*,*,述べる,31
55340,2194,演習,名詞,サ変接続,*,*,演習,36
55345,2194,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55347,2194,講義,名詞,サ変接続,*,*,講義,36
55352,2194,もとづく,動詞,自立,*,*,もとづく,31
55353,2194,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55358,2194,講義,名詞,サ変接続,*,*,講義,36
55364,2194,ふりかえり,動詞,自立,*,*,ふりかえる,31
55365,2194,ノート,名詞,一般,*,*,ノート,38
55368,2194,書い,動詞,自立,*,*,書く,31
55372,2195,講義,名詞,サ変接続,*,*,講義,36
55378,2195,科学者,名詞,固有名詞,一般,*,科学者,41
55380,2195,技術者,名詞,固有名詞,一般,*,技術者,41
55381,2195,倫理,名詞,一般,*,*,倫理,38
55384,2195,当事者,名詞,一般,*,*,当事者,38
55387,2195,誰か,名詞,一般,*,*,誰か,38
55390,2195,ゲスト,名詞,一般,*,*,ゲスト,38
55391,2195,スピーカー,名詞,一般,*,*,スピーカー,38
55393,2195,永野,名詞,固有名詞,人名,姓,永野,43
55394,2195,三智,名詞,固有名詞,人名,名,三智,44
55396,2196,講義,名詞,サ変接続,*,*,講義,36
55400,2196,内容,名詞,一般,*,*,内容,38
55402,2196,要約,名詞,サ変接続,*,*,要約,36
55405,2196,うえ,名詞,非自立,副詞可能,*,うえ,66
55408,2196,自分,名詞,一般,*,*,自分,38
55410,2196,考え,名詞,一般,*,*,考え,38
55412,2196,述べ,動詞,自立,*,*,述べる,31
55420,2197,演習,名詞,サ変接続,*,*,演習,36
55426,2197,講義,名詞,サ変接続,*,*,講義,36
55431,2197,もとづく,動詞,自立,*,*,もとづく,31
55432,2197,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55437,2197,講義,名詞,サ変接続,*,*,講義,36
55443,2197,ふりかえり,動詞,自立,*,*,ふりかえる,31
55444,2197,ノート,名詞,一般,*,*,ノート,38
55447,2197,書い,動詞,自立,*,*,書く,31
55451,2198,講義,名詞,サ変接続,*,*,講義,36
55457,2198,社会的,名詞,固有名詞,一般,*,社会的,41
55458,2198,視野,名詞,一般,*,*,視野,38
55462,2198,教養,名詞,一般,*,*,教養,38
55465,2198,文系,名詞,一般,*,*,文系,38
55467,2198,理系,名詞,一般,*,*,理系,38
55468,2198,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55471,2198,ゲスト,名詞,一般,*,*,ゲスト,38
55472,2198,スピーカー,名詞,一般,*,*,スピーカー,38
55474,2198,隠岐さや香,名詞,固有名詞,一般,*,隠岐さや香,41
55476,2198,講義,名詞,サ変接続,*,*,講義,36
55480,2198,内容,名詞,一般,*,*,内容,38
55482,2198,要約,名詞,サ変接続,*,*,要約,36
55485,2198,うえ,名詞,非自立,副詞可能,*,うえ,66
55488,2198,自分,名詞,一般,*,*,自分,38
55490,2198,考え,名詞,一般,*,*,考え,38
55492,2198,述べ,動詞,自立,*,*,述べる,31
55500,2199,演習,名詞,サ変接続,*,*,演習,36
55505,2199,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55507,2199,講義,名詞,サ変接続,*,*,講義,36
55512,2199,もとづく,動詞,自立,*,*,もとづく,31
55513,2199,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55515,2199,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55517,2199,向け,動詞,自立,*,*,向ける,31
55519,2199,作業,名詞,サ変接続,*,*,作業,36
55524,2200,講義,名詞,サ変接続,*,*,講義,36
55530,2200,ふりかえり,動詞,自立,*,*,ふりかえる,31
55531,2200,ノート,名詞,一般,*,*,ノート,38
55534,2200,書い,動詞,自立,*,*,書く,31
55538,2201,講義,名詞,サ変接続,*,*,講義,36
55544,2201,多様性,名詞,固有名詞,一般,*,多様性,41
55547,2201,意志,名詞,一般,*,*,意志,38
55549,2201,責任,名詞,一般,*,*,責任,38
55551,2201,考える,動詞,自立,*,*,考える,31
55554,2201,ゲスト,名詞,一般,*,*,ゲスト,38
55555,2201,スピーカー,名詞,一般,*,*,スピーカー,38
55557,2201,國分,名詞,固有名詞,人名,姓,國分,43
55558,2201,功一郎,名詞,固有名詞,人名,名,功一郎,44
55560,2202,講義,名詞,サ変接続,*,*,講義,36
55564,2202,内容,名詞,一般,*,*,内容,38
55566,2202,要約,名詞,サ変接続,*,*,要約,36
55569,2202,うえ,名詞,非自立,副詞可能,*,うえ,66
55572,2202,自分,名詞,一般,*,*,自分,38
55574,2202,考え,名詞,一般,*,*,考え,38
55576,2202,述べ,動詞,自立,*,*,述べる,31
55584,2203,演習,名詞,サ変接続,*,*,演習,36
55589,2203,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55591,2203,講義,名詞,サ変接続,*,*,講義,36
55596,2203,もとづく,動詞,自立,*,*,もとづく,31
55597,2203,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55599,2203,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55601,2203,向け,動詞,自立,*,*,向ける,31
55603,2203,作業,名詞,サ変接続,*,*,作業,36
55608,2203,講義,名詞,サ変接続,*,*,講義,36
55614,2203,ふりかえり,動詞,自立,*,*,ふりかえる,31
55615,2203,ノート,名詞,一般,*,*,ノート,38
55618,2203,書い,動詞,自立,*,*,書く,31
55622,2204,講義,名詞,サ変接続,*,*,講義,36
55628,2204,文系,名詞,一般,*,*,文系,38
55629,2204,教養,名詞,一般,*,*,教養,38
55632,2204,大学,名詞,一般,*,*,大学,38
55635,2204,学び,名詞,一般,*,*,学び,38
55639,2204,ILA,名詞,固有名詞,人名,一般,ILA,42
55640,2204,教員,名詞,一般,*,*,教員,38
55641,2204,シンポジウム,名詞,一般,*,*,シンポジウム,38
55643,2205,講義,名詞,サ変接続,*,*,講義,36
55647,2205,内容,名詞,一般,*,*,内容,38
55649,2205,要約,名詞,サ変接続,*,*,要約,36
55652,2205,うえ,名詞,非自立,副詞可能,*,うえ,66
55655,2205,自分,名詞,一般,*,*,自分,38
55657,2205,考え,名詞,一般,*,*,考え,38
55659,2205,述べ,動詞,自立,*,*,述べる,31
55667,2206,演習,名詞,サ変接続,*,*,演習,36
55672,2206,書評,名詞,サ変接続,*,*,書評,36
55674,2206,書く,動詞,自立,*,*,書く,31
55675,2206,ワークショップ,名詞,一般,*,*,ワークショップ,38
55680,2206,書評,名詞,サ変接続,*,*,書評,36
55681,2206,課題図書,名詞,固有名詞,一般,*,課題図書,41
55682,2206,リスト,名詞,一般,*,*,リスト,38
55684,2206,本,名詞,一般,*,*,本,38
55686,2206,選ん,動詞,自立,*,*,選ぶ,31
55688,2206,読み,動詞,自立,*,*,読む,31
55690,2206,書評,名詞,サ変接続,*,*,書評,36
55692,2206,下書き,名詞,サ変接続,*,*,下書き,36
55694,2206,書い,動詞,自立,*,*,書く,31
55698,2207,演習,名詞,サ変接続,*,*,演習,36
55703,2207,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55708,2207,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55710,2207,ため,名詞,非自立,副詞可能,*,ため,66
55712,2207,レジュメ,名詞,一般,*,*,レジュメ,38
55714,2207,用意,名詞,サ変接続,*,*,用意,36
55719,2208,演習,名詞,サ変接続,*,*,演習,36
55725,2208,ガイダンス,名詞,一般,*,*,ガイダンス,38
55727,2208,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55728,2208,入門,名詞,サ変接続,*,*,入門,36
55730,2208,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
55732,2209,前,名詞,副詞可能,*,*,前,67
55735,2209,他者,名詞,一般,*,*,他者,38
55737,2209,受容,名詞,サ変接続,*,*,受容,36
55740,2209,自己,名詞,一般,*,*,自己,38
55742,2209,表現,名詞,サ変接続,*,*,表現,36
55743,2209,できる,動詞,自立,*,*,できる,31
55746,2209,心の扉,名詞,固有名詞,一般,*,心の扉,41
55748,2209,開い,動詞,自立,*,*,開く,31
55752,2210,講義,名詞,サ変接続,*,*,講義,36
55757,2210,教養,名詞,一般,*,*,教養,38
55763,2210,ゲスト,名詞,一般,*,*,ゲスト,38
55764,2210,スピーカー,名詞,一般,*,*,スピーカー,38
55766,2210,池上彰,名詞,固有名詞,人名,一般,池上彰,42
55768,2211,講義,名詞,サ変接続,*,*,講義,36
55772,2211,内容,名詞,一般,*,*,内容,38
55774,2211,まとめ,動詞,自立,*,*,まとめる,31
55776,2211,うえ,名詞,非自立,副詞可能,*,うえ,66
55779,2211,自分,名詞,一般,*,*,自分,38
55781,2211,印象,名詞,一般,*,*,印象,38
55783,2211,述べ,動詞,自立,*,*,述べる,31
55791,2212,演習,名詞,サ変接続,*,*,演習,36
55796,2212,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55798,2212,講義,名詞,サ変接続,*,*,講義,36
55803,2212,もとづく,動詞,自立,*,*,もとづく,31
55804,2212,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55809,2212,講義,名詞,サ変接続,*,*,講義,36
55815,2212,ふりかえり,動詞,自立,*,*,ふりかえる,31
55816,2212,ノート,名詞,一般,*,*,ノート,38
55819,2212,書い,動詞,自立,*,*,書く,31
55823,2213,講義,名詞,サ変接続,*,*,講義,36
55829,2213,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55830,2213,発見,名詞,サ変接続,*,*,発見,36
55833,2213,教養,名詞,一般,*,*,教養,38
55835,2213,イノベーション,名詞,一般,*,*,イノベーション,38
55838,2213,ゲスト,名詞,一般,*,*,ゲスト,38
55839,2213,スピーカー,名詞,一般,*,*,スピーカー,38
55841,2213,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
55843,2214,講義,名詞,サ変接続,*,*,講義,36
55847,2214,内容,名詞,一般,*,*,内容,38
55849,2214,まとめ,動詞,自立,*,*,まとめる,31
55851,2214,うえ,名詞,非自立,副詞可能,*,うえ,66
55854,2214,自分,名詞,一般,*,*,自分,38
55856,2214,印象,名詞,一般,*,*,印象,38
55858,2214,述べ,動詞,自立,*,*,述べる,31
55866,2215,演習,名詞,サ変接続,*,*,演習,36
55871,2215,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
55873,2215,講義,名詞,サ変接続,*,*,講義,36
55878,2215,もとづく,動詞,自立,*,*,もとづく,31
55879,2215,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55884,2215,講義,名詞,サ変接続,*,*,講義,36
55890,2215,ふりかえり,動詞,自立,*,*,ふりかえる,31
55891,2215,ノート,名詞,一般,*,*,ノート,38
55894,2215,書い,動詞,自立,*,*,書く,31
55898,2216,講義,名詞,サ変接続,*,*,講義,36
55904,2216,科学者,名詞,固有名詞,一般,*,科学者,41
55906,2216,技術者,名詞,固有名詞,一般,*,技術者,41
55907,2216,倫理,名詞,一般,*,*,倫理,38
55910,2216,当事者,名詞,一般,*,*,当事者,38
55913,2216,誰か,名詞,一般,*,*,誰か,38
55916,2216,ゲスト,名詞,一般,*,*,ゲスト,38
55917,2216,スピーカー,名詞,一般,*,*,スピーカー,38
55919,2216,永野,名詞,固有名詞,人名,姓,永野,43
55920,2216,三智,名詞,固有名詞,人名,名,三智,44
55922,2217,講義,名詞,サ変接続,*,*,講義,36
55926,2217,内容,名詞,一般,*,*,内容,38
55928,2217,要約,名詞,サ変接続,*,*,要約,36
55931,2217,うえ,名詞,非自立,副詞可能,*,うえ,66
55934,2217,自分,名詞,一般,*,*,自分,38
55936,2217,考え,名詞,一般,*,*,考え,38
55938,2217,述べ,動詞,自立,*,*,述べる,31
55946,2218,演習,名詞,サ変接続,*,*,演習,36
55952,2218,講義,名詞,サ変接続,*,*,講義,36
55957,2218,もとづく,動詞,自立,*,*,もとづく,31
55958,2218,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
55963,2218,講義,名詞,サ変接続,*,*,講義,36
55969,2218,ふりかえり,動詞,自立,*,*,ふりかえる,31
55970,2218,ノート,名詞,一般,*,*,ノート,38
55973,2218,書い,動詞,自立,*,*,書く,31
55977,2219,講義,名詞,サ変接続,*,*,講義,36
55983,2219,社会的,名詞,固有名詞,一般,*,社会的,41
55984,2219,視野,名詞,一般,*,*,視野,38
55988,2219,教養,名詞,一般,*,*,教養,38
55991,2219,文系,名詞,一般,*,*,文系,38
55993,2219,理系,名詞,一般,*,*,理系,38
55994,2219,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55997,2219,ゲスト,名詞,一般,*,*,ゲスト,38
55998,2219,スピーカー,名詞,一般,*,*,スピーカー,38
56000,2219,隠岐さや香,名詞,固有名詞,一般,*,隠岐さや香,41
56002,2219,講義,名詞,サ変接続,*,*,講義,36
56006,2219,内容,名詞,一般,*,*,内容,38
56008,2219,要約,名詞,サ変接続,*,*,要約,36
56011,2219,うえ,名詞,非自立,副詞可能,*,うえ,66
56014,2219,自分,名詞,一般,*,*,自分,38
56016,2219,考え,名詞,一般,*,*,考え,38
56018,2219,述べ,動詞,自立,*,*,述べる,31
56026,2220,演習,名詞,サ変接続,*,*,演習,36
56031,2220,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56033,2220,講義,名詞,サ変接続,*,*,講義,36
56038,2220,もとづく,動詞,自立,*,*,もとづく,31
56039,2220,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56041,2220,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56043,2220,向け,動詞,自立,*,*,向ける,31
56045,2220,作業,名詞,サ変接続,*,*,作業,36
56050,2221,講義,名詞,サ変接続,*,*,講義,36
56056,2221,ふりかえり,動詞,自立,*,*,ふりかえる,31
56057,2221,ノート,名詞,一般,*,*,ノート,38
56060,2221,書い,動詞,自立,*,*,書く,31
56064,2222,講義,名詞,サ変接続,*,*,講義,36
56070,2222,多様性,名詞,固有名詞,一般,*,多様性,41
56073,2222,意志,名詞,一般,*,*,意志,38
56075,2222,責任,名詞,一般,*,*,責任,38
56077,2222,考える,動詞,自立,*,*,考える,31
56080,2222,ゲスト,名詞,一般,*,*,ゲスト,38
56081,2222,スピーカー,名詞,一般,*,*,スピーカー,38
56083,2222,國分,名詞,固有名詞,人名,姓,國分,43
56084,2222,功一郎,名詞,固有名詞,人名,名,功一郎,44
56086,2223,講義,名詞,サ変接続,*,*,講義,36
56090,2223,内容,名詞,一般,*,*,内容,38
56092,2223,要約,名詞,サ変接続,*,*,要約,36
56095,2223,うえ,名詞,非自立,副詞可能,*,うえ,66
56098,2223,自分,名詞,一般,*,*,自分,38
56100,2223,考え,名詞,一般,*,*,考え,38
56102,2223,述べ,動詞,自立,*,*,述べる,31
56110,2224,演習,名詞,サ変接続,*,*,演習,36
56115,2224,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56117,2224,講義,名詞,サ変接続,*,*,講義,36
56122,2224,もとづく,動詞,自立,*,*,もとづく,31
56123,2224,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56125,2224,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56127,2224,向け,動詞,自立,*,*,向ける,31
56129,2224,作業,名詞,サ変接続,*,*,作業,36
56134,2224,講義,名詞,サ変接続,*,*,講義,36
56140,2224,ふりかえり,動詞,自立,*,*,ふりかえる,31
56141,2224,ノート,名詞,一般,*,*,ノート,38
56144,2224,書い,動詞,自立,*,*,書く,31
56148,2225,講義,名詞,サ変接続,*,*,講義,36
56154,2225,文系,名詞,一般,*,*,文系,38
56155,2225,教養,名詞,一般,*,*,教養,38
56158,2225,大学,名詞,一般,*,*,大学,38
56161,2225,学び,名詞,一般,*,*,学び,38
56165,2225,ILA,名詞,固有名詞,人名,一般,ILA,42
56166,2225,教員,名詞,一般,*,*,教員,38
56167,2225,シンポジウム,名詞,一般,*,*,シンポジウム,38
56169,2226,講義,名詞,サ変接続,*,*,講義,36
56173,2226,内容,名詞,一般,*,*,内容,38
56175,2226,要約,名詞,サ変接続,*,*,要約,36
56178,2226,うえ,名詞,非自立,副詞可能,*,うえ,66
56181,2226,自分,名詞,一般,*,*,自分,38
56183,2226,考え,名詞,一般,*,*,考え,38
56185,2226,述べ,動詞,自立,*,*,述べる,31
56193,2227,演習,名詞,サ変接続,*,*,演習,36
56198,2227,書評,名詞,サ変接続,*,*,書評,36
56200,2227,書く,動詞,自立,*,*,書く,31
56201,2227,ワークショップ,名詞,一般,*,*,ワークショップ,38
56206,2227,書評,名詞,サ変接続,*,*,書評,36
56207,2227,課題図書,名詞,固有名詞,一般,*,課題図書,41
56208,2227,リスト,名詞,一般,*,*,リスト,38
56210,2227,本,名詞,一般,*,*,本,38
56212,2227,選ん,動詞,自立,*,*,選ぶ,31
56214,2227,読み,動詞,自立,*,*,読む,31
56216,2227,書評,名詞,サ変接続,*,*,書評,36
56218,2227,下書き,名詞,サ変接続,*,*,下書き,36
56220,2227,書い,動詞,自立,*,*,書く,31
56224,2228,演習,名詞,サ変接続,*,*,演習,36
56229,2228,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56234,2228,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56236,2228,ため,名詞,非自立,副詞可能,*,ため,66
56238,2228,レジュメ,名詞,一般,*,*,レジュメ,38
56240,2228,用意,名詞,サ変接続,*,*,用意,36
56245,2229,演習,名詞,サ変接続,*,*,演習,36
56251,2229,ガイダンス,名詞,一般,*,*,ガイダンス,38
56253,2229,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56254,2229,入門,名詞,サ変接続,*,*,入門,36
56256,2229,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
56258,2230,前,名詞,副詞可能,*,*,前,67
56261,2230,他者,名詞,一般,*,*,他者,38
56263,2230,受容,名詞,サ変接続,*,*,受容,36
56266,2230,自己,名詞,一般,*,*,自己,38
56268,2230,表現,名詞,サ変接続,*,*,表現,36
56269,2230,できる,動詞,自立,*,*,できる,31
56272,2230,心の扉,名詞,固有名詞,一般,*,心の扉,41
56274,2230,開い,動詞,自立,*,*,開く,31
56278,2231,講義,名詞,サ変接続,*,*,講義,36
56283,2231,教養,名詞,一般,*,*,教養,38
56289,2231,ゲスト,名詞,一般,*,*,ゲスト,38
56290,2231,スピーカー,名詞,一般,*,*,スピーカー,38
56292,2231,池上彰,名詞,固有名詞,人名,一般,池上彰,42
56294,2232,講義,名詞,サ変接続,*,*,講義,36
56298,2232,内容,名詞,一般,*,*,内容,38
56300,2232,まとめ,動詞,自立,*,*,まとめる,31
56302,2232,うえ,名詞,非自立,副詞可能,*,うえ,66
56305,2232,自分,名詞,一般,*,*,自分,38
56307,2232,印象,名詞,一般,*,*,印象,38
56309,2232,述べ,動詞,自立,*,*,述べる,31
56317,2233,演習,名詞,サ変接続,*,*,演習,36
56322,2233,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56324,2233,講義,名詞,サ変接続,*,*,講義,36
56329,2233,もとづく,動詞,自立,*,*,もとづく,31
56330,2233,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56335,2233,講義,名詞,サ変接続,*,*,講義,36
56341,2233,ふりかえり,動詞,自立,*,*,ふりかえる,31
56342,2233,ノート,名詞,一般,*,*,ノート,38
56345,2233,書い,動詞,自立,*,*,書く,31
56349,2234,講義,名詞,サ変接続,*,*,講義,36
56355,2234,問題,名詞,ナイ形容詞語幹,*,*,問題,37
56356,2234,発見,名詞,サ変接続,*,*,発見,36
56359,2234,教養,名詞,一般,*,*,教養,38
56361,2234,イノベーション,名詞,一般,*,*,イノベーション,38
56364,2234,ゲスト,名詞,一般,*,*,ゲスト,38
56365,2234,スピーカー,名詞,一般,*,*,スピーカー,38
56367,2234,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
56369,2235,講義,名詞,サ変接続,*,*,講義,36
56373,2235,内容,名詞,一般,*,*,内容,38
56375,2235,まとめ,動詞,自立,*,*,まとめる,31
56377,2235,うえ,名詞,非自立,副詞可能,*,うえ,66
56380,2235,自分,名詞,一般,*,*,自分,38
56382,2235,印象,名詞,一般,*,*,印象,38
56384,2235,述べ,動詞,自立,*,*,述べる,31
56392,2236,演習,名詞,サ変接続,*,*,演習,36
56397,2236,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56399,2236,講義,名詞,サ変接続,*,*,講義,36
56404,2236,もとづく,動詞,自立,*,*,もとづく,31
56405,2236,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56410,2236,講義,名詞,サ変接続,*,*,講義,36
56416,2236,ふりかえり,動詞,自立,*,*,ふりかえる,31
56417,2236,ノート,名詞,一般,*,*,ノート,38
56420,2236,書い,動詞,自立,*,*,書く,31
56424,2237,講義,名詞,サ変接続,*,*,講義,36
56430,2237,科学者,名詞,固有名詞,一般,*,科学者,41
56432,2237,技術者,名詞,固有名詞,一般,*,技術者,41
56433,2237,倫理,名詞,一般,*,*,倫理,38
56436,2237,当事者,名詞,一般,*,*,当事者,38
56439,2237,誰か,名詞,一般,*,*,誰か,38
56442,2237,ゲスト,名詞,一般,*,*,ゲスト,38
56443,2237,スピーカー,名詞,一般,*,*,スピーカー,38
56445,2237,永野,名詞,固有名詞,人名,姓,永野,43
56446,2237,三智,名詞,固有名詞,人名,名,三智,44
56448,2238,講義,名詞,サ変接続,*,*,講義,36
56452,2238,内容,名詞,一般,*,*,内容,38
56454,2238,要約,名詞,サ変接続,*,*,要約,36
56457,2238,うえ,名詞,非自立,副詞可能,*,うえ,66
56460,2238,自分,名詞,一般,*,*,自分,38
56462,2238,考え,名詞,一般,*,*,考え,38
56464,2238,述べ,動詞,自立,*,*,述べる,31
56472,2239,演習,名詞,サ変接続,*,*,演習,36
56478,2239,講義,名詞,サ変接続,*,*,講義,36
56483,2239,もとづく,動詞,自立,*,*,もとづく,31
56484,2239,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56489,2239,講義,名詞,サ変接続,*,*,講義,36
56495,2239,ふりかえり,動詞,自立,*,*,ふりかえる,31
56496,2239,ノート,名詞,一般,*,*,ノート,38
56499,2239,書い,動詞,自立,*,*,書く,31
56503,2240,講義,名詞,サ変接続,*,*,講義,36
56509,2240,社会的,名詞,固有名詞,一般,*,社会的,41
56510,2240,視野,名詞,一般,*,*,視野,38
56514,2240,教養,名詞,一般,*,*,教養,38
56517,2240,文系,名詞,一般,*,*,文系,38
56519,2240,理系,名詞,一般,*,*,理系,38
56520,2240,問題,名詞,ナイ形容詞語幹,*,*,問題,37
56523,2240,ゲスト,名詞,一般,*,*,ゲスト,38
56524,2240,スピーカー,名詞,一般,*,*,スピーカー,38
56526,2240,隠岐さや香,名詞,固有名詞,一般,*,隠岐さや香,41
56528,2240,講義,名詞,サ変接続,*,*,講義,36
56532,2240,内容,名詞,一般,*,*,内容,38
56534,2240,要約,名詞,サ変接続,*,*,要約,36
56537,2240,うえ,名詞,非自立,副詞可能,*,うえ,66
56540,2240,自分,名詞,一般,*,*,自分,38
56542,2240,考え,名詞,一般,*,*,考え,38
56544,2240,述べ,動詞,自立,*,*,述べる,31
56552,2241,演習,名詞,サ変接続,*,*,演習,36
56557,2241,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56559,2241,講義,名詞,サ変接続,*,*,講義,36
56564,2241,もとづく,動詞,自立,*,*,もとづく,31
56565,2241,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56567,2241,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56569,2241,向け,動詞,自立,*,*,向ける,31
56571,2241,作業,名詞,サ変接続,*,*,作業,36
56576,2242,講義,名詞,サ変接続,*,*,講義,36
56582,2242,ふりかえり,動詞,自立,*,*,ふりかえる,31
56583,2242,ノート,名詞,一般,*,*,ノート,38
56586,2242,書い,動詞,自立,*,*,書く,31
56590,2243,講義,名詞,サ変接続,*,*,講義,36
56596,2243,多様性,名詞,固有名詞,一般,*,多様性,41
56599,2243,意志,名詞,一般,*,*,意志,38
56601,2243,責任,名詞,一般,*,*,責任,38
56603,2243,考える,動詞,自立,*,*,考える,31
56606,2243,ゲスト,名詞,一般,*,*,ゲスト,38
56607,2243,スピーカー,名詞,一般,*,*,スピーカー,38
56609,2243,國分,名詞,固有名詞,人名,姓,國分,43
56610,2243,功一郎,名詞,固有名詞,人名,名,功一郎,44
56612,2244,講義,名詞,サ変接続,*,*,講義,36
56616,2244,内容,名詞,一般,*,*,内容,38
56618,2244,要約,名詞,サ変接続,*,*,要約,36
56621,2244,うえ,名詞,非自立,副詞可能,*,うえ,66
56624,2244,自分,名詞,一般,*,*,自分,38
56626,2244,考え,名詞,一般,*,*,考え,38
56628,2244,述べ,動詞,自立,*,*,述べる,31
56636,2245,演習,名詞,サ変接続,*,*,演習,36
56641,2245,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56643,2245,講義,名詞,サ変接続,*,*,講義,36
56648,2245,もとづく,動詞,自立,*,*,もとづく,31
56649,2245,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56651,2245,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56653,2245,向け,動詞,自立,*,*,向ける,31
56655,2245,作業,名詞,サ変接続,*,*,作業,36
56660,2245,講義,名詞,サ変接続,*,*,講義,36
56666,2245,ふりかえり,動詞,自立,*,*,ふりかえる,31
56667,2245,ノート,名詞,一般,*,*,ノート,38
56670,2245,書い,動詞,自立,*,*,書く,31
56674,2246,講義,名詞,サ変接続,*,*,講義,36
56680,2246,文系,名詞,一般,*,*,文系,38
56681,2246,教養,名詞,一般,*,*,教養,38
56684,2246,大学,名詞,一般,*,*,大学,38
56687,2246,学び,名詞,一般,*,*,学び,38
56691,2246,ILA,名詞,固有名詞,人名,一般,ILA,42
56692,2246,教員,名詞,一般,*,*,教員,38
56693,2246,シンポジウム,名詞,一般,*,*,シンポジウム,38
56695,2247,講義,名詞,サ変接続,*,*,講義,36
56699,2247,内容,名詞,一般,*,*,内容,38
56701,2247,要約,名詞,サ変接続,*,*,要約,36
56704,2247,うえ,名詞,非自立,副詞可能,*,うえ,66
56707,2247,自分,名詞,一般,*,*,自分,38
56709,2247,考え,名詞,一般,*,*,考え,38
56711,2247,述べ,動詞,自立,*,*,述べる,31
56719,2248,演習,名詞,サ変接続,*,*,演習,36
56724,2248,書評,名詞,サ変接続,*,*,書評,36
56726,2248,書く,動詞,自立,*,*,書く,31
