,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1861,0,基礎,名詞,一般,*,*,基礎,38
1863,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1865,0,拡散,名詞,サ変接続,*,*,拡散,36
1867,0,移動度,名詞,固有名詞,一般,*,移動度,41
1869,0,拡散,名詞,サ変接続,*,*,拡散,36
1870,0,係数,名詞,一般,*,*,係数,38
1872,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1873,0,率,名詞,接尾,一般,*,率,51
1875,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1877,0,再結合,名詞,固有名詞,一般,*,再結合,41
1878,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
1880,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
1882,0,物理的,名詞,固有名詞,一般,*,物理的,41
1883,0,起源,名詞,一般,*,*,起源,38
1885,0,説明,名詞,サ変接続,*,*,説明,36
1888,0,キャリア,名詞,一般,*,*,キャリア,38
1889,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1891,0,導出,名詞,サ変接続,*,*,導出,36
1895,0,方程式,名詞,一般,*,*,方程式,38
1897,0,解い,動詞,自立,*,*,解く,31
1899,0,キャリア,名詞,一般,*,*,キャリア,38
1900,0,濃度,名詞,一般,*,*,濃度,38
1901,0,分布,名詞,サ変接続,*,*,分布,36
1903,0,求める,動詞,自立,*,*,求める,31
1908,0,教授,名詞,一般,*,*,教授,38
1909,0,内容,名詞,一般,*,*,内容,38
1911,0,理解度,名詞,固有名詞,一般,*,理解度,41
1913,0,確認,名詞,サ変接続,*,*,確認,36
1915,0,解説,名詞,サ変接続,*,*,解説,36
1916,0,理解度,名詞,固有名詞,一般,*,理解度,41
1917,0,確認,名詞,サ変接続,*,*,確認,36
1919,0,試験,名詞,サ変接続,*,*,試験,36
1920,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1922,0,解く,動詞,自立,*,*,解く,31
1926,0,基礎,名詞,一般,*,*,基礎,38
1927,0,事項,名詞,一般,*,*,事項,38
1929,0,習熟,名詞,サ変接続,*,*,習熟,36
1930,0,度,名詞,接尾,一般,*,度,51
1932,0,チェック,名詞,サ変接続,*,*,チェック,36
1935,0,少数,名詞,一般,*,*,少数,38
1936,0,キャリア,名詞,一般,*,*,キャリア,38
1937,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1938,0,移動度,名詞,固有名詞,一般,*,移動度,41
1940,0,拡散,名詞,サ変接続,*,*,拡散,36
1941,0,係数,名詞,一般,*,*,係数,38
1943,0,再結合,名詞,固有名詞,一般,*,再結合,41
1944,0,寿命,名詞,一般,*,*,寿命,38
1945,0,時間,名詞,副詞可能,*,*,時間,67
1947,0,意味,名詞,サ変接続,*,*,意味,36
1949,0,説明,名詞,サ変接続,*,*,説明,36
1952,0,電子,名詞,一般,*,*,電子,38
1954,0,正孔,名詞,固有名詞,一般,*,正孔,41
1956,0,少数,名詞,一般,*,*,少数,38
1957,0,キャリア,名詞,一般,*,*,キャリア,38
1958,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1961,0,関係,名詞,サ変接続,*,*,関係,36
1963,0,説明,名詞,サ変接続,*,*,説明,36
1966,0,少数,名詞,一般,*,*,少数,38
1967,0,キャリア,名詞,一般,*,*,キャリア,38
1968,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1970,0,応用,名詞,サ変接続,*,*,応用,36
1972,0,キャリア,名詞,一般,*,*,キャリア,38
1974,0,生成,名詞,サ変接続,*,*,生成,36
1976,0,再結合,名詞,固有名詞,一般,*,再結合,41
1978,0,拡散,名詞,サ変接続,*,*,拡散,36
1980,0,再結合,名詞,固有名詞,一般,*,再結合,41
1982,0,拡散,名詞,サ変接続,*,*,拡散,36
1983,0,長,名詞,接尾,一般,*,長,51
1984,0,拡散,名詞,サ変接続,*,*,拡散,36
1986,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1988,0,再結合,名詞,固有名詞,一般,*,再結合,41
1990,0,考慮,名詞,サ変接続,*,*,考慮,36
1993,0,場合,名詞,副詞可能,*,*,場合,67
1995,0,解,名詞,サ変接続,*,*,解,36
1997,0,求める,動詞,自立,*,*,求める,31
1999,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
2001,0,原理,名詞,一般,*,*,原理,38
2003,0,測定,名詞,サ変接続,*,*,測定,36
2004,0,法,名詞,接尾,一般,*,法,51
2006,0,説明,名詞,サ変接続,*,*,説明,36
2009,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2011,0,形成,名詞,サ変接続,*,*,形成,36
2013,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
2015,0,接合,名詞,サ変接続,*,*,接合,36
2016,0,容量,名詞,一般,*,*,容量,38
2017,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2019,0,バンド,名詞,一般,*,*,バンド,38
2020,0,図,名詞,接尾,一般,*,図,51
2022,0,空,名詞,一般,*,*,空,38
2023,0,乏,形容詞,自立,*,*,乏い,10
2024,0,層,名詞,接尾,一般,*,層,51
2025,0,近似,名詞,サ変接続,*,*,近似,36
2027,0,使っ,動詞,自立,*,*,使う,31
2029,0,求め,動詞,自立,*,*,求める,31
2031,0,概略,名詞,一般,*,*,概略,38
2032,0,図,名詞,接尾,一般,*,図,51
2034,0,描く,動詞,自立,*,*,描く,31
2036,0,接合,名詞,サ変接続,*,*,接合,36
2037,0,容量,名詞,一般,*,*,容量,38
2039,0,求める,動詞,自立,*,*,求める,31
2041,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2043,0,電流,名詞,一般,*,*,電流,38
2044,0,電圧,名詞,一般,*,*,電圧,38
2045,0,特性,名詞,一般,*,*,特性,38
2047,0,少数,名詞,一般,*,*,少数,38
2048,0,キャリア,名詞,一般,*,*,キャリア,38
2049,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2052,0,理解,名詞,サ変接続,*,*,理解,36
2053,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2055,0,電流,名詞,一般,*,*,電流,38
2056,0,電圧,名詞,一般,*,*,電圧,38
2057,0,特性,名詞,一般,*,*,特性,38
2060,0,少数,名詞,一般,*,*,少数,38
2061,0,キャリア,名詞,一般,*,*,キャリア,38
2062,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2064,0,バンド,名詞,一般,*,*,バンド,38
2065,0,図,名詞,接尾,一般,*,図,51
2067,0,導出,名詞,サ変接続,*,*,導出,36
2070,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2072,0,電流,名詞,一般,*,*,電流,38
2073,0,電圧,名詞,一般,*,*,電圧,38
2074,0,特性,名詞,一般,*,*,特性,38
2076,0,整流,名詞,サ変接続,*,*,整流,36
2077,0,特性,名詞,一般,*,*,特性,38
2079,0,電子,名詞,一般,*,*,電子,38
2080,0,電流,名詞,一般,*,*,電流,38
2082,0,正孔,名詞,固有名詞,一般,*,正孔,41
2083,0,電流,名詞,一般,*,*,電流,38
2085,0,温度,名詞,一般,*,*,温度,38
2086,0,特性,名詞,一般,*,*,特性,38
2087,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2089,0,整流,名詞,サ変接続,*,*,整流,36
2090,0,特性,名詞,一般,*,*,特性,38
2092,0,温度,名詞,一般,*,*,温度,38
2093,0,特性,名詞,一般,*,*,特性,38
2095,0,説明,名詞,サ変接続,*,*,説明,36
2096,0,できる,動詞,自立,*,*,できる,31
2098,0,金属,名詞,一般,*,*,金属,38
2099,0,半導体,名詞,一般,*,*,半導体,38
2100,0,接合,名詞,サ変接続,*,*,接合,36
2102,0,バンド,名詞,一般,*,*,バンド,38
2103,0,図,名詞,接尾,一般,*,図,51
2105,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2107,0,原理,名詞,一般,*,*,原理,38
2109,0,電流,名詞,一般,*,*,電流,38
2110,0,電圧,名詞,一般,*,*,電圧,38
2111,0,特性,名詞,一般,*,*,特性,38
2112,0,金属,名詞,一般,*,*,金属,38
2113,0,半導体,名詞,一般,*,*,半導体,38
2114,0,接合,名詞,サ変接続,*,*,接合,36
2116,0,バンド,名詞,一般,*,*,バンド,38
2117,0,図,名詞,接尾,一般,*,図,51
2119,0,描き,動詞,自立,*,*,描く,31
2121,0,電流,名詞,一般,*,*,電流,38
2122,0,電圧,名詞,一般,*,*,電圧,38
2123,0,特性,名詞,一般,*,*,特性,38
2125,0,求める,動詞,自立,*,*,求める,31
2127,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2130,0,相違,名詞,サ変接続,*,*,相違,36
2131,0,点,名詞,接尾,一般,*,点,51
2133,0,指摘,名詞,サ変接続,*,*,指摘,36
2136,0,半導体,名詞,一般,*,*,半導体,38
2138,0,応用,名詞,サ変接続,*,*,応用,36
2140,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2142,0,電子,名詞,一般,*,*,電子,38
2143,0,デバイス,名詞,一般,*,*,デバイス,38
2145,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
2146,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2148,0,デバイス,名詞,一般,*,*,デバイス,38
2149,0,応用,名詞,サ変接続,*,*,応用,36
2151,0,説明,名詞,サ変接続,*,*,説明,36
2154,0,固体,名詞,一般,*,*,固体,38
2156,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2158,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
2159,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
2161,0,格子,名詞,一般,*,*,格子,38
2162,0,面,名詞,接尾,一般,*,面,51
2164,0,作図,名詞,サ変接続,*,*,作図,36
2167,0,格子,名詞,一般,*,*,格子,38
2168,0,面,名詞,接尾,一般,*,面,51
2170,0,図,名詞,一般,*,*,図,38
2172,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
2174,0,求める,動詞,自立,*,*,求める,31
2176,0,エネルギー,名詞,一般,*,*,エネルギー,38
2177,0,バンド,名詞,一般,*,*,バンド,38
2179,0,形成,名詞,サ変接続,*,*,形成,36
2181,0,定性,名詞,一般,*,*,定性,38
2182,0,論,名詞,接尾,一般,*,論,51
2185,0,水素,名詞,一般,*,*,水素,38
2186,0,原子,名詞,一般,*,*,原子,38
2188,0,分子,名詞,一般,*,*,分子,38
2190,0,固体,名詞,一般,*,*,固体,38
2193,0,金属,名詞,一般,*,*,金属,38
2195,0,半導体,名詞,一般,*,*,半導体,38
2197,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
2198,0,原子,名詞,一般,*,*,原子,38
2200,0,多数,名詞,副詞可能,*,*,多数,67
2201,0,結合,名詞,サ変接続,*,*,結合,36
2204,0,固体,名詞,一般,*,*,固体,38
2206,0,電気,名詞,一般,*,*,電気,38
2207,0,的,名詞,接尾,形容動詞語幹,*,的,52
2208,0,性質,名詞,一般,*,*,性質,38
2210,0,金属,名詞,一般,*,*,金属,38
2212,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
2214,0,半導体,名詞,一般,*,*,半導体,38
2217,0,起源,名詞,一般,*,*,起源,38
2220,0,原子,名詞,一般,*,*,原子,38
2221,0,分子,名詞,一般,*,*,分子,38
2223,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2225,0,形成,名詞,サ変接続,*,*,形成,36
2227,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
2229,0,説明,名詞,サ変接続,*,*,説明,36
2232,0,量子力学,名詞,一般,*,*,量子力学,38
2234,0,基礎,名詞,一般,*,*,基礎,38
2236,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
2238,0,無限,名詞,一般,*,*,無限,38
2240,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2242,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
2245,0,電子,名詞,一般,*,*,電子,38
2246,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2247,0,階段,名詞,一般,*,*,階段,38
2249,0,電子,名詞,一般,*,*,電子,38
2251,0,反射率,名詞,固有名詞,一般,*,反射率,41
2253,0,透過率,名詞,固有名詞,一般,*,透過率,41
2255,0,計算,名詞,サ変接続,*,*,計算,36
2258,0,無限,名詞,一般,*,*,無限,38
2260,0,深い,形容詞,自立,*,*,深い,10
2261,0,量子井戸,名詞,固有名詞,一般,*,量子井戸,41
2263,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2265,0,固有,名詞,一般,*,*,固有,38
2266,0,関数,名詞,一般,*,*,関数,38
2268,0,求める,動詞,自立,*,*,求める,31
2270,0,エネルギー,名詞,一般,*,*,エネルギー,38
2271,0,バンド,名詞,一般,*,*,バンド,38
2273,0,形成,名詞,サ変接続,*,*,形成,36
2275,0,ブロッホの定理,名詞,固有名詞,一般,*,ブロッホの定理,41
2277,0,許容,名詞,サ変接続,*,*,許容,36
2278,0,帯,名詞,接尾,一般,*,帯,51
2280,0,禁制,名詞,サ変接続,*,*,禁制,36
2281,0,帯,名詞,接尾,一般,*,帯,51
2283,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
2285,0,電子,名詞,一般,*,*,電子,38
2287,0,正孔,名詞,固有名詞,一般,*,正孔,41
2288,0,周期,名詞,一般,*,*,周期,38
2289,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2290,0,モデル,名詞,一般,*,*,モデル,38
2293,0,エネルギー,名詞,一般,*,*,エネルギー,38
2294,0,バンド,名詞,一般,*,*,バンド,38
2296,0,形成,名詞,サ変接続,*,*,形成,36
2298,0,説明,名詞,サ変接続,*,*,説明,36
2301,0,空,名詞,一般,*,*,空,38
2302,0,格子,名詞,一般,*,*,格子,38
2307,0,図,名詞,接尾,一般,*,図,51
2309,0,描く,動詞,自立,*,*,描く,31
2311,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2313,0,基礎,名詞,一般,*,*,基礎,38
2315,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
2317,0,分布,名詞,サ変接続,*,*,分布,36
2318,0,則,名詞,接尾,一般,*,則,51
2320,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
2321,0,準位,名詞,固有名詞,一般,*,準位,41
2323,0,真性,名詞,一般,*,*,真性,38
2324,0,キャリア,名詞,一般,*,*,キャリア,38
2325,0,濃度,名詞,一般,*,*,濃度,38
2326,0,粒子,名詞,一般,*,*,粒子,38
2327,0,数,名詞,接尾,一般,*,数,51
2329,0,少ない,形容詞,自立,*,*,少ない,10
2330,0,場合,名詞,副詞可能,*,*,場合,67
2333,0,無限,名詞,一般,*,*,無限,38
2334,0,井戸内,名詞,固有名詞,人名,姓,井戸内,43
2336,0,状態,名詞,一般,*,*,状態,38
2338,0,占有,名詞,サ変接続,*,*,占有,36
2340,0,場合,名詞,副詞可能,*,*,場合,67
2342,0,数,名詞,一般,*,*,数,38
2344,0,数え上げ,動詞,自立,*,*,数え上げる,31
2347,0,占有,名詞,サ変接続,*,*,占有,36
2348,0,確率,名詞,一般,*,*,確率,38
2350,0,計算,名詞,サ変接続,*,*,計算,36
2353,0,統計分布,名詞,固有名詞,一般,*,統計分布,41
2354,0,関数,名詞,一般,*,*,関数,38
2356,0,比較,名詞,サ変接続,*,*,比較,36
2359,0,真性,名詞,一般,*,*,真性,38
2360,0,キャリア,名詞,一般,*,*,キャリア,38
2361,0,濃度,名詞,一般,*,*,濃度,38
2363,0,導出,名詞,サ変接続,*,*,導出,36
2364,0,できる,動詞,自立,*,*,できる,31
2366,0,キャリア,名詞,一般,*,*,キャリア,38
2367,0,濃度,名詞,一般,*,*,濃度,38
2369,0,制御,名詞,サ変接続,*,*,制御,36
2371,0,不純物,名詞,一般,*,*,不純物,38
2372,0,ドーピング,名詞,一般,*,*,ドーピング,38
2375,0,型,名詞,接尾,一般,*,型,51
2377,0,型,名詞,接尾,一般,*,型,51
2379,0,電子,名詞,一般,*,*,電子,38
2380,0,濃度,名詞,一般,*,*,濃度,38
2382,0,正孔,名詞,固有名詞,一般,*,正孔,41
2383,0,濃度,名詞,一般,*,*,濃度,38
2385,0,温度,名詞,一般,*,*,温度,38
2386,0,特性,名詞,一般,*,*,特性,38
2387,0,不純物,名詞,一般,*,*,不純物,38
2388,0,ドーピング,名詞,一般,*,*,ドーピング,38
2391,0,半導体,名詞,一般,*,*,半導体,38
2393,0,キャリア,名詞,一般,*,*,キャリア,38
2394,0,濃度,名詞,一般,*,*,濃度,38
2399,0,決まる,動詞,自立,*,*,決まる,31
2401,0,説明,名詞,サ変接続,*,*,説明,36
2404,0,温度,名詞,一般,*,*,温度,38
2405,0,依存,名詞,サ変接続,*,*,依存,36
2406,0,性,名詞,接尾,一般,*,性,51
2408,0,バンド,名詞,一般,*,*,バンド,38
2409,0,図,名詞,接尾,一般,*,図,51
2411,0,式,名詞,一般,*,*,式,38
2413,0,両面,名詞,一般,*,*,両面,38
2415,0,説明,名詞,サ変接続,*,*,説明,36
2418,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2420,0,基礎,名詞,一般,*,*,基礎,38
2422,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2424,0,拡散,名詞,サ変接続,*,*,拡散,36
2426,0,移動度,名詞,固有名詞,一般,*,移動度,41
2428,0,拡散,名詞,サ変接続,*,*,拡散,36
2429,0,係数,名詞,一般,*,*,係数,38
2431,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2432,0,率,名詞,接尾,一般,*,率,51
2434,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
2436,0,再結合,名詞,固有名詞,一般,*,再結合,41
2437,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
2439,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
2441,0,物理的,名詞,固有名詞,一般,*,物理的,41
2442,0,起源,名詞,一般,*,*,起源,38
2444,0,説明,名詞,サ変接続,*,*,説明,36
2447,0,キャリア,名詞,一般,*,*,キャリア,38
2448,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2450,0,導出,名詞,サ変接続,*,*,導出,36
2454,0,方程式,名詞,一般,*,*,方程式,38
2456,0,解い,動詞,自立,*,*,解く,31
2458,0,キャリア,名詞,一般,*,*,キャリア,38
2459,0,濃度,名詞,一般,*,*,濃度,38
2460,0,分布,名詞,サ変接続,*,*,分布,36
2462,0,求める,動詞,自立,*,*,求める,31
2467,0,教授,名詞,一般,*,*,教授,38
2468,0,内容,名詞,一般,*,*,内容,38
2470,0,理解度,名詞,固有名詞,一般,*,理解度,41
2472,0,確認,名詞,サ変接続,*,*,確認,36
2474,0,解説,名詞,サ変接続,*,*,解説,36
2475,0,理解度,名詞,固有名詞,一般,*,理解度,41
2476,0,確認,名詞,サ変接続,*,*,確認,36
2478,0,試験,名詞,サ変接続,*,*,試験,36
2479,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2481,0,解く,動詞,自立,*,*,解く,31
2485,0,基礎,名詞,一般,*,*,基礎,38
2486,0,事項,名詞,一般,*,*,事項,38
2488,0,習熟,名詞,サ変接続,*,*,習熟,36
2489,0,度,名詞,接尾,一般,*,度,51
2491,0,チェック,名詞,サ変接続,*,*,チェック,36
2494,0,少数,名詞,一般,*,*,少数,38
2495,0,キャリア,名詞,一般,*,*,キャリア,38
2496,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2497,0,移動度,名詞,固有名詞,一般,*,移動度,41
2499,0,拡散,名詞,サ変接続,*,*,拡散,36
2500,0,係数,名詞,一般,*,*,係数,38
2502,0,再結合,名詞,固有名詞,一般,*,再結合,41
2503,0,寿命,名詞,一般,*,*,寿命,38
2504,0,時間,名詞,副詞可能,*,*,時間,67
2506,0,意味,名詞,サ変接続,*,*,意味,36
2508,0,説明,名詞,サ変接続,*,*,説明,36
2511,0,電子,名詞,一般,*,*,電子,38
2513,0,正孔,名詞,固有名詞,一般,*,正孔,41
2515,0,少数,名詞,一般,*,*,少数,38
2516,0,キャリア,名詞,一般,*,*,キャリア,38
2517,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2520,0,関係,名詞,サ変接続,*,*,関係,36
2522,0,説明,名詞,サ変接続,*,*,説明,36
2525,0,少数,名詞,一般,*,*,少数,38
2526,0,キャリア,名詞,一般,*,*,キャリア,38
2527,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2529,0,応用,名詞,サ変接続,*,*,応用,36
2531,0,キャリア,名詞,一般,*,*,キャリア,38
2533,0,生成,名詞,サ変接続,*,*,生成,36
2535,0,再結合,名詞,固有名詞,一般,*,再結合,41
2537,0,拡散,名詞,サ変接続,*,*,拡散,36
2539,0,再結合,名詞,固有名詞,一般,*,再結合,41
2541,0,拡散,名詞,サ変接続,*,*,拡散,36
2542,0,長,名詞,接尾,一般,*,長,51
2543,0,拡散,名詞,サ変接続,*,*,拡散,36
2545,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2547,0,再結合,名詞,固有名詞,一般,*,再結合,41
2549,0,考慮,名詞,サ変接続,*,*,考慮,36
2552,0,場合,名詞,副詞可能,*,*,場合,67
2554,0,解,名詞,サ変接続,*,*,解,36
2556,0,求める,動詞,自立,*,*,求める,31
2558,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
2560,0,原理,名詞,一般,*,*,原理,38
2562,0,測定,名詞,サ変接続,*,*,測定,36
2563,0,法,名詞,接尾,一般,*,法,51
2565,0,説明,名詞,サ変接続,*,*,説明,36
2568,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2570,0,形成,名詞,サ変接続,*,*,形成,36
2572,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
2574,0,接合,名詞,サ変接続,*,*,接合,36
2575,0,容量,名詞,一般,*,*,容量,38
2576,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2578,0,バンド,名詞,一般,*,*,バンド,38
2579,0,図,名詞,接尾,一般,*,図,51
2581,0,空,名詞,一般,*,*,空,38
2582,0,乏,形容詞,自立,*,*,乏い,10
2583,0,層,名詞,接尾,一般,*,層,51
2584,0,近似,名詞,サ変接続,*,*,近似,36
2586,0,使っ,動詞,自立,*,*,使う,31
2588,0,求め,動詞,自立,*,*,求める,31
2590,0,概略,名詞,一般,*,*,概略,38
2591,0,図,名詞,接尾,一般,*,図,51
2593,0,描く,動詞,自立,*,*,描く,31
2595,0,接合,名詞,サ変接続,*,*,接合,36
2596,0,容量,名詞,一般,*,*,容量,38
2598,0,求める,動詞,自立,*,*,求める,31
2600,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2602,0,電流,名詞,一般,*,*,電流,38
2603,0,電圧,名詞,一般,*,*,電圧,38
2604,0,特性,名詞,一般,*,*,特性,38
2606,0,少数,名詞,一般,*,*,少数,38
2607,0,キャリア,名詞,一般,*,*,キャリア,38
2608,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2611,0,理解,名詞,サ変接続,*,*,理解,36
2612,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2614,0,電流,名詞,一般,*,*,電流,38
2615,0,電圧,名詞,一般,*,*,電圧,38
2616,0,特性,名詞,一般,*,*,特性,38
2619,0,少数,名詞,一般,*,*,少数,38
2620,0,キャリア,名詞,一般,*,*,キャリア,38
2621,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2623,0,バンド,名詞,一般,*,*,バンド,38
2624,0,図,名詞,接尾,一般,*,図,51
2626,0,導出,名詞,サ変接続,*,*,導出,36
2629,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2631,0,電流,名詞,一般,*,*,電流,38
2632,0,電圧,名詞,一般,*,*,電圧,38
2633,0,特性,名詞,一般,*,*,特性,38
2635,0,整流,名詞,サ変接続,*,*,整流,36
2636,0,特性,名詞,一般,*,*,特性,38
2638,0,電子,名詞,一般,*,*,電子,38
2639,0,電流,名詞,一般,*,*,電流,38
2641,0,正孔,名詞,固有名詞,一般,*,正孔,41
2642,0,電流,名詞,一般,*,*,電流,38
2644,0,温度,名詞,一般,*,*,温度,38
2645,0,特性,名詞,一般,*,*,特性,38
2646,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2648,0,整流,名詞,サ変接続,*,*,整流,36
2649,0,特性,名詞,一般,*,*,特性,38
2651,0,温度,名詞,一般,*,*,温度,38
2652,0,特性,名詞,一般,*,*,特性,38
2654,0,説明,名詞,サ変接続,*,*,説明,36
2655,0,できる,動詞,自立,*,*,できる,31
2657,0,金属,名詞,一般,*,*,金属,38
2658,0,半導体,名詞,一般,*,*,半導体,38
2659,0,接合,名詞,サ変接続,*,*,接合,36
2661,0,バンド,名詞,一般,*,*,バンド,38
2662,0,図,名詞,接尾,一般,*,図,51
2664,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2666,0,原理,名詞,一般,*,*,原理,38
2668,0,電流,名詞,一般,*,*,電流,38
2669,0,電圧,名詞,一般,*,*,電圧,38
2670,0,特性,名詞,一般,*,*,特性,38
2671,0,金属,名詞,一般,*,*,金属,38
2672,0,半導体,名詞,一般,*,*,半導体,38
2673,0,接合,名詞,サ変接続,*,*,接合,36
2675,0,バンド,名詞,一般,*,*,バンド,38
2676,0,図,名詞,接尾,一般,*,図,51
2678,0,描き,動詞,自立,*,*,描く,31
2680,0,電流,名詞,一般,*,*,電流,38
2681,0,電圧,名詞,一般,*,*,電圧,38
2682,0,特性,名詞,一般,*,*,特性,38
2684,0,求める,動詞,自立,*,*,求める,31
2686,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2689,0,相違,名詞,サ変接続,*,*,相違,36
2690,0,点,名詞,接尾,一般,*,点,51
2692,0,指摘,名詞,サ変接続,*,*,指摘,36
2695,0,半導体,名詞,一般,*,*,半導体,38
2697,0,応用,名詞,サ変接続,*,*,応用,36
2699,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2701,0,電子,名詞,一般,*,*,電子,38
2702,0,デバイス,名詞,一般,*,*,デバイス,38
2704,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
2705,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2707,0,デバイス,名詞,一般,*,*,デバイス,38
2708,0,応用,名詞,サ変接続,*,*,応用,36
2710,0,説明,名詞,サ変接続,*,*,説明,36
