,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2000,0,階段,名詞,一般,*,*,階段,38
2001,0,型,名詞,接尾,一般,*,型,51
2002,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2004,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2007,0,電子,名詞,一般,*,*,電子,38
2009,0,運動,名詞,サ変接続,*,*,運動,36
2011,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
2013,0,用い,動詞,自立,*,*,用いる,31
2015,0,解析,名詞,サ変接続,*,*,解析,36
2018,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2020,0,存在,名詞,サ変接続,*,*,存在,36
2021,0,確率,名詞,一般,*,*,確率,38
2023,0,計算,名詞,サ変接続,*,*,計算,36
2024,0,できる,動詞,自立,*,*,できる,31
2027,0,電子,名詞,一般,*,*,電子,38
2029,0,透過率,名詞,固有名詞,一般,*,透過率,41
2031,0,反射率,名詞,固有名詞,一般,*,反射率,41
2033,0,計算,名詞,サ変接続,*,*,計算,36
2036,0,電流,名詞,一般,*,*,電流,38
2039,0,関係,名詞,サ変接続,*,*,関係,36
2041,0,説明,名詞,サ変接続,*,*,説明,36
2042,0,できる,動詞,自立,*,*,できる,31
2045,0,周期,名詞,一般,*,*,周期,38
2046,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2049,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
2051,0,解,名詞,サ変接続,*,*,解,36
2053,0,存在,名詞,サ変接続,*,*,存在,36
2054,0,条件,名詞,一般,*,*,条件,38
2056,0,エネルギー,名詞,一般,*,*,エネルギー,38
2057,0,バンド,名詞,一般,*,*,バンド,38
2059,0,形成,名詞,サ変接続,*,*,形成,36
2061,0,説明,名詞,サ変接続,*,*,説明,36
2062,0,できる,動詞,自立,*,*,できる,31
2065,0,許容,名詞,サ変接続,*,*,許容,36
2066,0,帯,名詞,接尾,一般,*,帯,51
2068,0,禁制,名詞,サ変接続,*,*,禁制,36
2069,0,帯,名詞,接尾,一般,*,帯,51
2071,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
2073,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
2075,0,ブリ,名詞,一般,*,*,ブリ,38
2076,0,ルアン,名詞,固有名詞,地域,一般,ルアン,46
2077,0,ゾーン,名詞,一般,*,*,ゾーン,38
2079,0,用語,名詞,一般,*,*,用語,38
2081,0,意味,名詞,サ変接続,*,*,意味,36
2083,0,説明,名詞,サ変接続,*,*,説明,36
2084,0,できる,動詞,自立,*,*,できる,31
2087,0,伝導帯,名詞,固有名詞,一般,*,伝導帯,41
2089,0,価電子帯,名詞,固有名詞,一般,*,価電子帯,41
2091,0,伝導,名詞,サ変接続,*,*,伝導,36
2092,0,キャリア,名詞,一般,*,*,キャリア,38
2094,0,説明,名詞,サ変接続,*,*,説明,36
2095,0,できる,動詞,自立,*,*,できる,31
2098,0,エネルギー,名詞,一般,*,*,エネルギー,38
2099,0,バンド,名詞,一般,*,*,バンド,38
2101,0,基,名詞,一般,*,*,基,38
2104,0,電子,名詞,一般,*,*,電子,38
2106,0,正孔,名詞,固有名詞,一般,*,正孔,41
2108,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
2110,0,概算,名詞,サ変接続,*,*,概算,36
2111,0,できる,動詞,自立,*,*,できる,31
2114,0,等,名詞,接尾,一般,*,等,51
2115,0,方,名詞,接尾,一般,*,方,51
2116,0,的,名詞,接尾,形容動詞語幹,*,的,52
2117,0,三次元,名詞,一般,*,*,三次元,38
2118,0,固体,名詞,一般,*,*,固体,38
2121,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
2123,0,計算,名詞,サ変接続,*,*,計算,36
2124,0,できる,動詞,自立,*,*,できる,31
2127,0,分布,名詞,サ変接続,*,*,分布,36
2128,0,則,名詞,接尾,一般,*,則,51
2130,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
2132,0,電子,名詞,一般,*,*,電子,38
2133,0,濃度,名詞,一般,*,*,濃度,38
2135,0,正孔,名詞,固有名詞,一般,*,正孔,41
2136,0,濃度,名詞,一般,*,*,濃度,38
2138,0,計算,名詞,サ変接続,*,*,計算,36
2139,0,できる,動詞,自立,*,*,できる,31
2143,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
2145,0,温度,名詞,一般,*,*,温度,38
2146,0,依存,名詞,サ変接続,*,*,依存,36
2147,0,性,名詞,接尾,一般,*,性,51
2149,0,説明,名詞,サ変接続,*,*,説明,36
2150,0,できる,動詞,自立,*,*,できる,31
2153,0,不純物,名詞,一般,*,*,不純物,38
2154,0,ドーピング,名詞,一般,*,*,ドーピング,38
2157,0,型,名詞,接尾,一般,*,型,51
2159,0,型,名詞,接尾,一般,*,型,51
2162,0,多数,名詞,副詞可能,*,*,多数,67
2163,0,キャリア,名詞,一般,*,*,キャリア,38
2165,0,少数,名詞,一般,*,*,少数,38
2166,0,キャリア,名詞,一般,*,*,キャリア,38
2168,0,関係,名詞,サ変接続,*,*,関係,36
2170,0,説明,名詞,サ変接続,*,*,説明,36
2171,0,できる,動詞,自立,*,*,できる,31
2174,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
2176,0,移動度,名詞,固有名詞,一般,*,移動度,41
2178,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
2180,0,再結合,名詞,固有名詞,一般,*,再結合,41
2182,0,説明,名詞,サ変接続,*,*,説明,36
2183,0,できる,動詞,自立,*,*,できる,31
2186,0,キャリア,名詞,一般,*,*,キャリア,38
2187,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2189,0,導出,名詞,サ変接続,*,*,導出,36
2192,0,光応答,名詞,サ変接続,*,*,光応答,36
2194,0,含め,動詞,自立,*,*,含める,31
2196,0,いくつか,名詞,一般,*,*,いくつか,38
2198,0,単純,名詞,形容動詞語幹,*,*,単純,40
2200,0,状況設定,名詞,固有名詞,一般,*,状況設定,41
2205,0,解,名詞,サ変接続,*,*,解,36
2207,0,求める,動詞,自立,*,*,求める,31
2210,0,できる,動詞,自立,*,*,できる,31
2213,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2214,0,界面,名詞,一般,*,*,界面,38
2215,0,付近,名詞,一般,*,*,付近,38
2217,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2218,0,分布,名詞,サ変接続,*,*,分布,36
2220,0,形状,名詞,一般,*,*,形状,38
2222,0,空,名詞,一般,*,*,空,38
2223,0,乏,形容詞,自立,*,*,乏い,10
2224,0,層,名詞,接尾,一般,*,層,51
2225,0,近似,名詞,サ変接続,*,*,近似,36
2227,0,下,名詞,一般,*,*,下,38
2229,0,数式,名詞,一般,*,*,数式,38
2231,0,示し,動詞,自立,*,*,示す,31
2233,0,図,名詞,一般,*,*,図,38
2235,0,説明,名詞,サ変接続,*,*,説明,36
2239,0,できる,動詞,自立,*,*,できる,31
2242,0,結果,名詞,副詞可能,*,*,結果,67
2244,0,接合,名詞,サ変接続,*,*,接合,36
2245,0,容量,名詞,一般,*,*,容量,38
2247,0,求める,動詞,自立,*,*,求める,31
2250,0,できる,動詞,自立,*,*,できる,31
2253,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2255,0,電流,名詞,一般,*,*,電流,38
2256,0,電圧,名詞,一般,*,*,電圧,38
2257,0,特性,名詞,一般,*,*,特性,38
2259,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
2260,0,的,名詞,接尾,形容動詞語幹,*,的,52
2262,0,なる,動詞,自立,*,*,なる,31
2266,0,拡散,名詞,サ変接続,*,*,拡散,36
2268,0,再結合,名詞,固有名詞,一般,*,再結合,41
2270,0,伝導,名詞,サ変接続,*,*,伝導,36
2271,0,モデル,名詞,一般,*,*,モデル,38
2273,0,用い,動詞,自立,*,*,用いる,31
2275,0,キャリア,名詞,一般,*,*,キャリア,38
2276,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
2278,0,解く,動詞,自立,*,*,解く,31
2282,0,導出,名詞,サ変接続,*,*,導出,36
2283,0,できる,動詞,自立,*,*,できる,31
2286,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2288,0,電子,名詞,一般,*,*,電子,38
2289,0,電流,名詞,一般,*,*,電流,38
2291,0,正孔,名詞,固有名詞,一般,*,正孔,41
2292,0,電流,名詞,一般,*,*,電流,38
2294,0,関係,名詞,サ変接続,*,*,関係,36
2296,0,バンド,名詞,一般,*,*,バンド,38
2297,0,図,名詞,接尾,一般,*,図,51
2299,0,図示,名詞,サ変接続,*,*,図示,36
2300,0,できる,動詞,自立,*,*,できる,31
2303,0,温度,名詞,一般,*,*,温度,38
2304,0,特性,名詞,一般,*,*,特性,38
2306,0,説明,名詞,サ変接続,*,*,説明,36
2307,0,できる,動詞,自立,*,*,できる,31
2310,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2312,0,光応答,名詞,サ変接続,*,*,光応答,36
2314,0,説明,名詞,サ変接続,*,*,説明,36
2317,0,光,名詞,一般,*,*,光,38
2318,0,電流,名詞,一般,*,*,電流,38
2320,0,計算,名詞,サ変接続,*,*,計算,36
2321,0,できる,動詞,自立,*,*,できる,31
2324,0,金属,名詞,一般,*,*,金属,38
2326,0,半導体,名詞,一般,*,*,半導体,38
2328,0,接合,名詞,サ変接続,*,*,接合,36
2329,0,界面,名詞,一般,*,*,界面,38
2331,0,バンド,名詞,一般,*,*,バンド,38
2332,0,図,名詞,接尾,一般,*,図,51
2334,0,図示,名詞,サ変接続,*,*,図示,36
2338,0,電流,名詞,一般,*,*,電流,38
2339,0,電圧,名詞,一般,*,*,電圧,38
2340,0,特性,名詞,一般,*,*,特性,38
2342,0,説明,名詞,サ変接続,*,*,説明,36
2343,0,できる,動詞,自立,*,*,できる,31
