,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6205,228,クラス,名詞,一般,*,*,クラス,38
6206,228,分け,名詞,接尾,サ変接続,*,分け,50
6208,228,ガイダンス,名詞,一般,*,*,ガイダンス,38
6209,229,種目,名詞,一般,*,*,種目,38
6210,229,選択,名詞,サ変接続,*,*,選択,36
6211,229,体型別,名詞,固有名詞,一般,*,体型別,41
6212,229,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6214,229,理論,名詞,一般,*,*,理論,38
6216,229,方法,名詞,一般,*,*,方法,38
6218,229,説明,名詞,サ変接続,*,*,説明,36
6219,230,自分,名詞,一般,*,*,自分,38
6221,230,体型,名詞,一般,*,*,体型,38
6223,230,確かめる,動詞,自立,*,*,確かめる,31
6224,231,体型別,名詞,固有名詞,一般,*,体型別,41
6225,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6227,231,器具,名詞,一般,*,*,器具,38
6229,231,マシン,名詞,一般,*,*,マシン,38
6231,231,利用,名詞,サ変接続,*,*,利用,36
6234,231,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6238,232,胸,名詞,一般,*,*,胸,38
6240,232,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6241,233,体型別,名詞,固有名詞,一般,*,体型別,41
6242,233,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6244,233,器具,名詞,一般,*,*,器具,38
6246,233,マシン,名詞,一般,*,*,マシン,38
6248,233,利用,名詞,サ変接続,*,*,利用,36
6251,233,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6255,234,腹,名詞,一般,*,*,腹,38
6257,234,背中,名詞,一般,*,*,背中,38
6259,234,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6260,235,体型別,名詞,固有名詞,一般,*,体型別,41
6261,235,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6263,235,器具,名詞,一般,*,*,器具,38
6265,235,マシン,名詞,一般,*,*,マシン,38
6267,235,利用,名詞,サ変接続,*,*,利用,36
6270,235,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6274,236,脚,名詞,一般,*,*,脚,38
6276,236,尻,名詞,一般,*,*,尻,38
6278,236,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6279,237,体型別,名詞,固有名詞,一般,*,体型別,41
6280,237,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6282,237,器具,名詞,一般,*,*,器具,38
6284,237,マシン,名詞,一般,*,*,マシン,38
6286,237,利用,名詞,サ変接続,*,*,利用,36
6289,237,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6293,238,腕,名詞,一般,*,*,腕,38
6295,238,肩,名詞,一般,*,*,肩,38
6297,238,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
6298,239,客観的,名詞,固有名詞,一般,*,客観的,41
6299,239,データ,名詞,一般,*,*,データ,38
6301,239,評価,名詞,サ変接続,*,*,評価,36
6302,240,自分,名詞,一般,*,*,自分,38
6304,240,体型,名詞,一般,*,*,体型,38
6306,240,確かめる,動詞,自立,*,*,確かめる,31
6307,241,まとめ,名詞,一般,*,*,まとめ,38
6309,241,客観的,名詞,固有名詞,一般,*,客観的,41
6310,241,データ,名詞,一般,*,*,データ,38
6312,241,フィードバック,名詞,サ変接続,*,*,フィードバック,36
6315,242,まとめ,名詞,一般,*,*,まとめ,38
6316,243,選択,名詞,サ変接続,*,*,選択,36
6318,243,クラス,名詞,一般,*,*,クラス,38
6319,243,分け,名詞,接尾,サ変接続,*,分け,50
6321,243,ガイダンス,名詞,一般,*,*,ガイダンス,38
6322,244,種目,名詞,一般,*,*,種目,38
6323,244,選択,名詞,サ変接続,*,*,選択,36
6324,244,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6328,244,概要,名詞,一般,*,*,概要,38
6330,244,種目,名詞,一般,*,*,種目,38
6331,244,分け,名詞,接尾,サ変接続,*,分け,50
6333,244,基礎,名詞,一般,*,*,基礎,38
6334,244,技術,名詞,一般,*,*,技術,38
6336,244,練習,名詞,サ変接続,*,*,練習,36
6337,244,バドミントン,名詞,一般,*,*,バドミントン,38
6339,244,ルール,名詞,一般,*,*,ルール,38
6341,244,競技,名詞,サ変接続,*,*,競技,36
6342,244,特性,名詞,一般,*,*,特性,38
6344,244,ラケット,名詞,一般,*,*,ラケット,38
6345,244,ワーク,名詞,一般,*,*,ワーク,38
6346,245,基本,名詞,一般,*,*,基本,38
6347,245,動作,名詞,サ変接続,*,*,動作,36
6349,245,フォアハンド,名詞,一般,*,*,フォアハンド,38
6351,245,バック,名詞,サ変接続,*,*,バック,36
6352,245,ハンド,名詞,一般,*,*,ハンド,38
6354,246,自分,名詞,一般,*,*,自分,38
6356,246,目標,名詞,一般,*,*,目標,38
6359,246,設定,名詞,サ変接続,*,*,設定,36
6360,247,基本,名詞,一般,*,*,基本,38
6361,247,動作,名詞,サ変接続,*,*,動作,36
6363,247,クリア,名詞,サ変接続,*,*,クリア,36
6365,247,ドロップ,名詞,一般,*,*,ドロップ,38
6367,247,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
6369,248,必要,名詞,形容動詞語幹,*,*,必要,40
6371,248,技術,名詞,一般,*,*,技術,38
6373,248,復習,名詞,サ変接続,*,*,復習,36
6375,248,反復,名詞,サ変接続,*,*,反復,36
6376,248,シングルス,名詞,一般,*,*,シングルス,38
6377,248,ゲーム,名詞,一般,*,*,ゲーム,38
6378,248,技術,名詞,一般,*,*,技術,38
6379,248,評価,名詞,サ変接続,*,*,評価,36
6381,248,理解,名詞,サ変接続,*,*,理解,36
6382,248,シングルス,名詞,一般,*,*,シングルス,38
6383,248,ゲーム,名詞,一般,*,*,ゲーム,38
6385,248,ダブルス,名詞,一般,*,*,ダブルス,38
6387,248,基礎,名詞,一般,*,*,基礎,38
6388,249,技術,名詞,一般,*,*,技術,38
6389,249,評価,名詞,サ変接続,*,*,評価,36
6391,249,復習,名詞,サ変接続,*,*,復習,36
6392,249,ダブルス,名詞,一般,*,*,ダブルス,38
6393,249,ゲーム,名詞,一般,*,*,ゲーム,38
6396,249,まとめ,名詞,一般,*,*,まとめ,38
6397,249,選択,名詞,サ変接続,*,*,選択,36
6399,249,クラス,名詞,一般,*,*,クラス,38
6400,249,分け,名詞,接尾,サ変接続,*,分け,50
6402,249,ガイダンス,名詞,一般,*,*,ガイダンス,38
6403,250,種目,名詞,一般,*,*,種目,38
6404,250,選択,名詞,サ変接続,*,*,選択,36
6405,250,基本,名詞,一般,*,*,基本,38
6406,250,的,名詞,接尾,形容動詞語幹,*,的,52
6408,250,ルール,名詞,一般,*,*,ルール,38
6410,250,スキル,名詞,一般,*,*,スキル,38
6412,250,戦術,名詞,一般,*,*,戦術,38
6414,250,戦略,名詞,一般,*,*,戦略,38
6417,250,練習,名詞,サ変接続,*,*,練習,36
6418,250,基礎,名詞,一般,*,*,基礎,38
6419,250,技術,名詞,一般,*,*,技術,38
6421,250,練習,名詞,サ変接続,*,*,練習,36
6422,250,基本,名詞,一般,*,*,基本,38
6423,250,的,名詞,接尾,形容動詞語幹,*,的,52
6425,250,ルール,名詞,一般,*,*,ルール,38
6427,250,スキル,名詞,一般,*,*,スキル,38
6429,250,戦術,名詞,一般,*,*,戦術,38
6431,250,戦略,名詞,一般,*,*,戦略,38
6434,250,復習,名詞,サ変接続,*,*,復習,36
6436,250,設定,名詞,サ変接続,*,*,設定,36
6438,250,応用技術,名詞,固有名詞,組織,*,応用技術,45
6440,250,練習,名詞,サ変接続,*,*,練習,36
6441,250,自分,名詞,一般,*,*,自分,38
6443,250,目標,名詞,一般,*,*,目標,38
6446,250,設定,名詞,サ変接続,*,*,設定,36
6448,251,到達,名詞,サ変接続,*,*,到達,36
6450,251,必要,名詞,形容動詞語幹,*,*,必要,40
6452,251,技術,名詞,一般,*,*,技術,38
6454,251,理解,名詞,サ変接続,*,*,理解,36
6455,251,必要,名詞,形容動詞語幹,*,*,必要,40
6457,251,技術,名詞,一般,*,*,技術,38
6459,251,復習,名詞,サ変接続,*,*,復習,36
6461,251,反復,名詞,サ変接続,*,*,反復,36
6462,251,ゲーム,名詞,一般,*,*,ゲーム,38
6464,251,自己採点,名詞,固有名詞,一般,*,自己採点,41
6466,251,他者,名詞,一般,*,*,他者,38
6467,251,評価,名詞,サ変接続,*,*,評価,36
6468,252,技術,名詞,一般,*,*,技術,38
6469,252,評価,名詞,サ変接続,*,*,評価,36
6471,252,理解,名詞,サ変接続,*,*,理解,36
6472,252,安全,名詞,形容動詞語幹,*,*,安全,40
6474,252,ゲーム,名詞,一般,*,*,ゲーム,38
6476,252,運営,名詞,サ変接続,*,*,運営,36
6478,252,自己採点,名詞,固有名詞,一般,*,自己採点,41
6480,252,他者,名詞,一般,*,*,他者,38
6481,252,評価,名詞,サ変接続,*,*,評価,36
6483,252,復習,名詞,サ変接続,*,*,復習,36
6484,252,技術,名詞,一般,*,*,技術,38
6485,252,評価,名詞,サ変接続,*,*,評価,36
6487,252,復習,名詞,サ変接続,*,*,復習,36
6488,252,ゲーム,名詞,一般,*,*,ゲーム,38
6490,252,実施,名詞,サ変接続,*,*,実施,36
6492,252,進行,名詞,サ変接続,*,*,進行,36
6495,252,注意点,名詞,固有名詞,一般,*,注意点,41
6497,252,総合,名詞,サ変接続,*,*,総合,36
6498,252,理解,名詞,サ変接続,*,*,理解,36
6501,252,まとめ,名詞,一般,*,*,まとめ,38
6502,252,選択,名詞,サ変接続,*,*,選択,36
6504,252,クラス,名詞,一般,*,*,クラス,38
6505,252,分け,名詞,接尾,サ変接続,*,分け,50
6507,252,ガイダンス,名詞,一般,*,*,ガイダンス,38
6508,253,種目,名詞,一般,*,*,種目,38
6509,253,選択,名詞,サ変接続,*,*,選択,36
6510,253,スタティック,名詞,一般,*,*,スタティック,38
6514,253,実践,名詞,サ変接続,*,*,実践,36
6515,253,基礎,名詞,一般,*,*,基礎,38
6516,253,技術,名詞,一般,*,*,技術,38
6518,253,練習,名詞,サ変接続,*,*,練習,36
6520,253,設定,名詞,サ変接続,*,*,設定,36
6522,253,応用技術,名詞,固有名詞,組織,*,応用技術,45
6523,253,修得,名詞,サ変接続,*,*,修得,36
6525,253,到達,名詞,サ変接続,*,*,到達,36
6527,253,必要,名詞,形容動詞語幹,*,*,必要,40
6529,253,技術,名詞,一般,*,*,技術,38
6531,253,理解,名詞,サ変接続,*,*,理解,36
6532,253,自分,名詞,一般,*,*,自分,38
6534,253,目標,名詞,一般,*,*,目標,38
6537,253,設定,名詞,サ変接続,*,*,設定,36
6538,254,バランスボール,名詞,固有名詞,一般,*,バランスボール,41
6541,254,必要,名詞,形容動詞語幹,*,*,必要,40
6543,254,技術,名詞,一般,*,*,技術,38
6545,254,復習,名詞,サ変接続,*,*,復習,36
6547,254,反復,名詞,サ変接続,*,*,反復,36
6548,254,ウォーキング,名詞,一般,*,*,ウォーキング,38
6550,254,ランニング,名詞,一般,*,*,ランニング,38
6553,254,応用,名詞,サ変接続,*,*,応用,36
6554,255,技術,名詞,一般,*,*,技術,38
6555,255,評価,名詞,サ変接続,*,*,評価,36
6557,255,理解,名詞,サ変接続,*,*,理解,36
6558,255,国際,名詞,一般,*,*,国際,38
6559,255,スポーツ,名詞,一般,*,*,スポーツ,38
6562,255,位置づけ,名詞,一般,*,*,位置づけ,38
6564,255,理解,名詞,サ変接続,*,*,理解,36
6565,255,技術,名詞,一般,*,*,技術,38
6566,255,評価,名詞,サ変接続,*,*,評価,36
6568,255,復習,名詞,サ変接続,*,*,復習,36
6569,255,トレーニング,名詞,サ変接続,*,*,トレーニング,36
6571,255,実施,名詞,サ変接続,*,*,実施,36
6573,255,進行,名詞,サ変接続,*,*,進行,36
6576,255,注意点,名詞,固有名詞,一般,*,注意点,41
6578,255,総合,名詞,サ変接続,*,*,総合,36
6579,255,理解,名詞,サ変接続,*,*,理解,36
6582,255,まとめ,名詞,一般,*,*,まとめ,38
6583,255,種目,名詞,一般,*,*,種目,38
6584,255,選択,名詞,サ変接続,*,*,選択,36
6586,255,クラス,名詞,一般,*,*,クラス,38
6587,255,分け,名詞,接尾,サ変接続,*,分け,50
6589,255,ガイダンス,名詞,一般,*,*,ガイダンス,38
6590,256,種目,名詞,一般,*,*,種目,38
6591,256,選択,名詞,サ変接続,*,*,選択,36
6593,256,クラス,名詞,一般,*,*,クラス,38
6594,256,分け,名詞,接尾,サ変接続,*,分け,50
6596,256,ガイダンス,名詞,一般,*,*,ガイダンス,38
6597,256,基礎,名詞,一般,*,*,基礎,38
6598,256,技術,名詞,一般,*,*,技術,38
6601,256,1Q,名詞,固有名詞,一般,*,第1四半期,41
6603,256,履修,名詞,サ変接続,*,*,履修,36
6604,256,済み,名詞,接尾,一般,*,済み,51
6609,256,前提,名詞,一般,*,*,前提,38
6611,256,基本,名詞,一般,*,*,基本,38
6612,256,動作,名詞,サ変接続,*,*,動作,36
6614,256,復習,名詞,サ変接続,*,*,復習,36
6615,256,ダブルス,名詞,一般,*,*,ダブルス,38
6618,256,ローテーション,名詞,一般,*,*,ローテーション,38
6620,256,ステップワーク,名詞,固有名詞,一般,*,ステップワーク,41
6621,256,応用,名詞,サ変接続,*,*,応用,36
6622,256,動作,名詞,サ変接続,*,*,動作,36
6624,256,復習,名詞,サ変接続,*,*,復習,36
6625,256,ダブルス,名詞,一般,*,*,ダブルス,38
6626,256,ゲーム,名詞,一般,*,*,ゲーム,38
6628,256,ダブルス,名詞,一般,*,*,ダブルス,38
6629,256,ゲーム,名詞,一般,*,*,ゲーム,38
6631,256,ルール,名詞,一般,*,*,ルール,38
6632,256,理解,名詞,サ変接続,*,*,理解,36
6633,257,ダブルス,名詞,一般,*,*,ダブルス,38
6634,257,ゲーム,名詞,一般,*,*,ゲーム,38
6638,257,妨害,名詞,サ変接続,*,*,妨害,36
6641,257,ステップ,名詞,一般,*,*,ステップ,38
6643,257,相手,名詞,一般,*,*,相手,38
6645,257,ローテーション,名詞,一般,*,*,ローテーション,38
6647,257,崩す,動詞,自立,*,*,崩す,31
6648,257,攻め,名詞,一般,*,*,攻め,38
6650,257,習得,名詞,サ変接続,*,*,習得,36
6653,257,ダブルス,名詞,一般,*,*,ダブルス,38
6654,257,ゲーム,名詞,一般,*,*,ゲーム,38
6656,258,サービス,名詞,サ変接続,*,*,サービス,36
6661,258,目,名詞,接尾,一般,*,目,51
6662,258,攻撃,名詞,サ変接続,*,*,攻撃,36
6664,258,意識,名詞,サ変接続,*,*,意識,36
6667,258,チーム,名詞,一般,*,*,チーム,38
6668,258,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
6671,258,チーム,名詞,一般,*,*,チーム,38
6673,258,分かれ,動詞,自立,*,*,分かれる,31
6676,258,シングルス,名詞,一般,*,*,シングルス,38
6678,258,ダブルス,名詞,一般,*,*,ダブルス,38
6680,258,混ぜ,動詞,自立,*,*,混ぜる,31
6682,258,チーム,名詞,一般,*,*,チーム,38
6683,258,戦,名詞,接尾,一般,*,戦,51
6685,258,行う,動詞,自立,*,*,行う,31
6687,258,試合,名詞,サ変接続,*,*,試合,36
6688,258,運営,名詞,サ変接続,*,*,運営,36
6690,258,学ぶ,動詞,自立,*,*,学ぶ,31
6692,258,チーム,名詞,一般,*,*,チーム,38
6693,258,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
6694,258,2試合,名詞,固有名詞,一般,*,2試合,41
6695,258,運営,名詞,サ変接続,*,*,運営,36
6696,258,法,名詞,接尾,一般,*,法,51
6698,258,復習,名詞,サ変接続,*,*,復習,36
6699,258,種目,名詞,一般,*,*,種目,38
6700,258,選択,名詞,サ変接続,*,*,選択,36
6702,258,ガイダンス,名詞,一般,*,*,ガイダンス,38
6703,259,種目,名詞,一般,*,*,種目,38
6705,259,選択,名詞,サ変接続,*,*,選択,36
6706,259,基礎,名詞,一般,*,*,基礎,38
6707,259,技術,名詞,一般,*,*,技術,38
6709,259,練習,名詞,サ変接続,*,*,練習,36
6711,259,ゲーム,名詞,一般,*,*,ゲーム,38
6713,259,実践,名詞,サ変接続,*,*,実践,36
6714,259,基本,名詞,一般,*,*,基本,38
6715,259,的,名詞,接尾,形容動詞語幹,*,的,52
6717,259,ルール,名詞,一般,*,*,ルール,38
6719,259,理解,名詞,サ変接続,*,*,理解,36
6721,259,基本,名詞,一般,*,*,基本,38
6722,259,的,名詞,接尾,形容動詞語幹,*,的,52
6724,259,スキル,名詞,一般,*,*,スキル,38
6726,259,練習,名詞,サ変接続,*,*,練習,36
6728,259,ゲーム,名詞,一般,*,*,ゲーム,38
6730,259,実践,名詞,サ変接続,*,*,実践,36
6732,260,基本,名詞,一般,*,*,基本,38
6733,260,的,名詞,接尾,形容動詞語幹,*,的,52
6735,260,スキル,名詞,一般,*,*,スキル,38
6737,260,練習,名詞,サ変接続,*,*,練習,36
6739,260,ゲーム,名詞,一般,*,*,ゲーム,38
6741,260,実践,名詞,サ変接続,*,*,実践,36
6743,261,戦略,名詞,一般,*,*,戦略,38
6745,261,ゲーム,名詞,一般,*,*,ゲーム,38
6747,261,実践,名詞,サ変接続,*,*,実践,36
6748,261,基本,名詞,一般,*,*,基本,38
6749,261,的,名詞,接尾,形容動詞語幹,*,的,52
6751,261,戦術,名詞,一般,*,*,戦術,38
6753,261,戦略,名詞,一般,*,*,戦略,38
6755,261,理解,名詞,サ変接続,*,*,理解,36
6757,261,ゲーム,名詞,一般,*,*,ゲーム,38
6759,261,実践,名詞,サ変接続,*,*,実践,36
6760,261,戦略,名詞,一般,*,*,戦略,38
6762,261,ゲーム,名詞,一般,*,*,ゲーム,38
6764,261,実践,名詞,サ変接続,*,*,実践,36
6766,262,戦術,名詞,一般,*,*,戦術,38
6768,262,戦略,名詞,一般,*,*,戦略,38
6770,262,理解,名詞,サ変接続,*,*,理解,36
6772,262,ゲーム,名詞,一般,*,*,ゲーム,38
6774,262,実践,名詞,サ変接続,*,*,実践,36
6775,262,戦略,名詞,一般,*,*,戦略,38
6777,262,ゲーム,名詞,一般,*,*,ゲーム,38
6779,262,実践,名詞,サ変接続,*,*,実践,36
6780,262,高度,名詞,形容動詞語幹,*,*,高度,40
6782,262,戦術,名詞,一般,*,*,戦術,38
6784,262,戦略,名詞,一般,*,*,戦略,38
6786,262,理解,名詞,サ変接続,*,*,理解,36
6788,262,ゲーム,名詞,一般,*,*,ゲーム,38
6790,262,実践,名詞,サ変接続,*,*,実践,36
6791,262,ゲーム,名詞,一般,*,*,ゲーム,38
6793,262,実践,名詞,サ変接続,*,*,実践,36
6794,262,ゲーム,名詞,一般,*,*,ゲーム,38
6796,262,実践,名詞,サ変接続,*,*,実践,36
6797,262,選択,名詞,サ変接続,*,*,選択,36
6799,262,クラス,名詞,一般,*,*,クラス,38
6800,262,分け,名詞,接尾,サ変接続,*,分け,50
6802,262,ガイダンス,名詞,一般,*,*,ガイダンス,38
6803,263,種目,名詞,一般,*,*,種目,38
6804,263,選択,名詞,サ変接続,*,*,選択,36
6805,263,基本,名詞,一般,*,*,基本,38
6806,263,的,名詞,接尾,形容動詞語幹,*,的,52
6808,263,ルール,名詞,一般,*,*,ルール,38
6810,263,スキル,名詞,一般,*,*,スキル,38
6812,263,練習,名詞,サ変接続,*,*,練習,36
6813,263,基礎,名詞,一般,*,*,基礎,38
6814,263,技術,名詞,一般,*,*,技術,38
6816,263,練習,名詞,サ変接続,*,*,練習,36
6817,263,基本,名詞,一般,*,*,基本,38
6818,263,的,名詞,接尾,形容動詞語幹,*,的,52
6820,263,ルール,名詞,一般,*,*,ルール,38
6822,263,スキル,名詞,一般,*,*,スキル,38
6824,263,復習,名詞,サ変接続,*,*,復習,36
6826,263,設定,名詞,サ変接続,*,*,設定,36
6828,263,応用技術,名詞,固有名詞,組織,*,応用技術,45
6830,263,練習,名詞,サ変接続,*,*,練習,36
6831,263,自分,名詞,一般,*,*,自分,38
6833,263,目標,名詞,一般,*,*,目標,38
6836,263,設定,名詞,サ変接続,*,*,設定,36
6838,264,到達,名詞,サ変接続,*,*,到達,36
6840,264,必要,名詞,形容動詞語幹,*,*,必要,40
6842,264,技術,名詞,一般,*,*,技術,38
6844,264,理解,名詞,サ変接続,*,*,理解,36
6845,264,必要,名詞,形容動詞語幹,*,*,必要,40
6847,264,技術,名詞,一般,*,*,技術,38
6849,264,復習,名詞,サ変接続,*,*,復習,36
6851,264,反復,名詞,サ変接続,*,*,反復,36
6852,264,ゲーム,名詞,一般,*,*,ゲーム,38
6854,264,自己採点,名詞,固有名詞,一般,*,自己採点,41
6856,264,他者,名詞,一般,*,*,他者,38
6857,264,評価,名詞,サ変接続,*,*,評価,36
6858,265,技術,名詞,一般,*,*,技術,38
6859,265,評価,名詞,サ変接続,*,*,評価,36
6861,265,理解,名詞,サ変接続,*,*,理解,36
6862,265,安全,名詞,形容動詞語幹,*,*,安全,40
6864,265,ゲーム,名詞,一般,*,*,ゲーム,38
6866,265,運営,名詞,サ変接続,*,*,運営,36
6868,265,自己採点,名詞,固有名詞,一般,*,自己採点,41
6870,265,他者,名詞,一般,*,*,他者,38
6871,265,評価,名詞,サ変接続,*,*,評価,36
6873,265,復習,名詞,サ変接続,*,*,復習,36
6874,265,技術,名詞,一般,*,*,技術,38
6875,265,評価,名詞,サ変接続,*,*,評価,36
6877,265,復習,名詞,サ変接続,*,*,復習,36
6878,265,ゲーム,名詞,一般,*,*,ゲーム,38
6880,265,実施,名詞,サ変接続,*,*,実施,36
6882,265,進行,名詞,サ変接続,*,*,進行,36
6885,265,注意点,名詞,固有名詞,一般,*,注意点,41
6887,265,総合,名詞,サ変接続,*,*,総合,36
6888,265,理解,名詞,サ変接続,*,*,理解,36
6891,265,まとめ,名詞,一般,*,*,まとめ,38
6892,265,種目,名詞,一般,*,*,種目,38
6893,265,選択,名詞,サ変接続,*,*,選択,36
6895,265,ガイダンス,名詞,一般,*,*,ガイダンス,38
6896,266,種目,名詞,一般,*,*,種目,38
6898,266,選択,名詞,サ変接続,*,*,選択,36
6899,266,基礎,名詞,一般,*,*,基礎,38
6900,266,技術,名詞,一般,*,*,技術,38
6902,266,練習,名詞,サ変接続,*,*,練習,36
6904,266,ゲーム,名詞,一般,*,*,ゲーム,38
6906,266,実践,名詞,サ変接続,*,*,実践,36
6907,266,基本,名詞,一般,*,*,基本,38
6908,266,的,名詞,接尾,形容動詞語幹,*,的,52
6910,266,ルール,名詞,一般,*,*,ルール,38
6912,266,理解,名詞,サ変接続,*,*,理解,36
6914,266,基本,名詞,一般,*,*,基本,38
6915,266,的,名詞,接尾,形容動詞語幹,*,的,52
6917,266,スキル,名詞,一般,*,*,スキル,38
6919,266,練習,名詞,サ変接続,*,*,練習,36
6921,266,ゲーム,名詞,一般,*,*,ゲーム,38
6923,266,実践,名詞,サ変接続,*,*,実践,36
6925,267,基本,名詞,一般,*,*,基本,38
6926,267,的,名詞,接尾,形容動詞語幹,*,的,52
6928,267,スキル,名詞,一般,*,*,スキル,38
6930,267,練習,名詞,サ変接続,*,*,練習,36
6932,267,ゲーム,名詞,一般,*,*,ゲーム,38
6934,267,実践,名詞,サ変接続,*,*,実践,36
6936,268,基本,名詞,一般,*,*,基本,38
6937,268,的,名詞,接尾,形容動詞語幹,*,的,52
6939,268,スキル,名詞,一般,*,*,スキル,38
6941,268,練習,名詞,サ変接続,*,*,練習,36
6943,268,ゲーム,名詞,一般,*,*,ゲーム,38
6945,268,実践,名詞,サ変接続,*,*,実践,36
6947,269,戦略,名詞,一般,*,*,戦略,38
6949,269,ゲーム,名詞,一般,*,*,ゲーム,38
6951,269,実践,名詞,サ変接続,*,*,実践,36
6952,269,基本,名詞,一般,*,*,基本,38
6953,269,的,名詞,接尾,形容動詞語幹,*,的,52
6955,269,戦術,名詞,一般,*,*,戦術,38
6957,269,戦略,名詞,一般,*,*,戦略,38
6959,269,理解,名詞,サ変接続,*,*,理解,36
6961,269,ゲーム,名詞,一般,*,*,ゲーム,38
6963,269,実践,名詞,サ変接続,*,*,実践,36
6964,269,戦略,名詞,一般,*,*,戦略,38
6966,269,ゲーム,名詞,一般,*,*,ゲーム,38
6968,269,実践,名詞,サ変接続,*,*,実践,36
6970,270,戦術,名詞,一般,*,*,戦術,38
6972,270,戦略,名詞,一般,*,*,戦略,38
6974,270,理解,名詞,サ変接続,*,*,理解,36
6976,270,ゲーム,名詞,一般,*,*,ゲーム,38
6978,270,実践,名詞,サ変接続,*,*,実践,36
6979,270,戦略,名詞,一般,*,*,戦略,38
6981,270,ゲーム,名詞,一般,*,*,ゲーム,38
6983,270,実践,名詞,サ変接続,*,*,実践,36
6984,270,高度,名詞,形容動詞語幹,*,*,高度,40
6986,270,戦術,名詞,一般,*,*,戦術,38
6988,270,戦略,名詞,一般,*,*,戦略,38
6990,270,理解,名詞,サ変接続,*,*,理解,36
6992,270,ゲーム,名詞,一般,*,*,ゲーム,38
6994,270,実践,名詞,サ変接続,*,*,実践,36
6995,270,ゲーム,名詞,一般,*,*,ゲーム,38
6997,270,実践,名詞,サ変接続,*,*,実践,36
6998,270,ゲーム,名詞,一般,*,*,ゲーム,38
7000,270,実践,名詞,サ変接続,*,*,実践,36
7001,270,選択,名詞,サ変接続,*,*,選択,36
7003,270,クラス,名詞,一般,*,*,クラス,38
7004,270,分け,名詞,接尾,サ変接続,*,分け,50
7006,270,ガイダンス,名詞,一般,*,*,ガイダンス,38
7007,271,種目,名詞,一般,*,*,種目,38
7008,271,選択,名詞,サ変接続,*,*,選択,36
7009,271,基本,名詞,一般,*,*,基本,38
7010,271,的,名詞,接尾,形容動詞語幹,*,的,52
7012,271,ルール,名詞,一般,*,*,ルール,38
7014,271,スキル,名詞,一般,*,*,スキル,38
7016,271,練習,名詞,サ変接続,*,*,練習,36
7017,271,基礎,名詞,一般,*,*,基礎,38
7018,271,技術,名詞,一般,*,*,技術,38
7020,271,練習,名詞,サ変接続,*,*,練習,36
7021,271,基本,名詞,一般,*,*,基本,38
7022,271,的,名詞,接尾,形容動詞語幹,*,的,52
7024,271,ルール,名詞,一般,*,*,ルール,38
7026,271,スキル,名詞,一般,*,*,スキル,38
7028,271,復習,名詞,サ変接続,*,*,復習,36
7030,271,設定,名詞,サ変接続,*,*,設定,36
7032,271,応用技術,名詞,固有名詞,組織,*,応用技術,45
7034,271,練習,名詞,サ変接続,*,*,練習,36
7035,271,自分,名詞,一般,*,*,自分,38
7037,271,目標,名詞,一般,*,*,目標,38
7040,271,設定,名詞,サ変接続,*,*,設定,36
7042,272,到達,名詞,サ変接続,*,*,到達,36
7044,272,必要,名詞,形容動詞語幹,*,*,必要,40
7046,272,技術,名詞,一般,*,*,技術,38
7048,272,理解,名詞,サ変接続,*,*,理解,36
7049,272,必要,名詞,形容動詞語幹,*,*,必要,40
7051,272,技術,名詞,一般,*,*,技術,38
7053,272,復習,名詞,サ変接続,*,*,復習,36
7055,272,反復,名詞,サ変接続,*,*,反復,36
7056,272,ゲーム,名詞,一般,*,*,ゲーム,38
7058,272,自己採点,名詞,固有名詞,一般,*,自己採点,41
7060,272,他者,名詞,一般,*,*,他者,38
7061,272,評価,名詞,サ変接続,*,*,評価,36
7062,273,技術,名詞,一般,*,*,技術,38
7063,273,評価,名詞,サ変接続,*,*,評価,36
7065,273,理解,名詞,サ変接続,*,*,理解,36
7066,273,安全,名詞,形容動詞語幹,*,*,安全,40
7068,273,ゲーム,名詞,一般,*,*,ゲーム,38
7070,273,運営,名詞,サ変接続,*,*,運営,36
7072,273,自己採点,名詞,固有名詞,一般,*,自己採点,41
7074,273,他者,名詞,一般,*,*,他者,38
7075,273,評価,名詞,サ変接続,*,*,評価,36
7077,273,復習,名詞,サ変接続,*,*,復習,36
7078,273,技術,名詞,一般,*,*,技術,38
7079,273,評価,名詞,サ変接続,*,*,評価,36
