,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8124,169,掲載,名詞,サ変接続,*,*,掲載,36
8129,169,実習,名詞,サ変接続,*,*,実習,36
8130,169,科目,名詞,一般,*,*,科目,38
8131,169,履修,名詞,サ変接続,*,*,履修,36
8132,169,手続,名詞,サ変接続,*,*,手続,36
8133,169,フローチャート,名詞,一般,*,*,フローチャート,38
8136,169,参照,名詞,サ変接続,*,*,参照,36
8142,170,心身,名詞,一般,*,*,心身,38
8144,170,健康,名詞,形容動詞語幹,*,*,健康,40
8146,170,体力,名詞,一般,*,*,体力,38
8148,170,維持,名詞,サ変接続,*,*,維持,36
8149,170,増進,名詞,サ変接続,*,*,増進,36
8151,170,必要,名詞,形容動詞語幹,*,*,必要,40
8153,170,実践,名詞,サ変接続,*,*,実践,36
8154,170,知識,名詞,一般,*,*,知識,38
8156,170,修得,名詞,サ変接続,*,*,修得,36
8159,170,自ら,名詞,副詞可能,*,*,自ら,67
8160,170,健康,名詞,形容動詞語幹,*,*,健康,40
8161,170,管理,名詞,サ変接続,*,*,管理,36
8162,170,できる,動詞,自立,*,*,できる,31
8165,170,なる,動詞,自立,*,*,なる,31
8167,170,基本,名詞,一般,*,*,基本,38
8168,170,技術,名詞,一般,*,*,技術,38
8170,170,習得,名詞,サ変接続,*,*,習得,36
8173,170,ゲーム,名詞,一般,*,*,ゲーム,38
8175,170,中,名詞,非自立,副詞可能,*,中,66
8177,170,基本,名詞,一般,*,*,基本,38
8178,170,技術,名詞,一般,*,*,技術,38
8180,170,正確,名詞,形容動詞語幹,*,*,正確,40
8182,170,発揮,名詞,サ変接続,*,*,発揮,36
8183,170,できる,動詞,自立,*,*,できる,31
8186,170,なり,動詞,自立,*,*,なる,31
8189,170,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8191,170,楽しむ,動詞,自立,*,*,楽しむ,31
8194,170,できる,動詞,自立,*,*,できる,31
8197,170,なる,動詞,自立,*,*,なる,31
8200,171,種目,名詞,一般,*,*,種目,38
8202,171,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8204,171,一つ,名詞,一般,*,*,一つ,38
8207,171,健康,名詞,形容動詞語幹,*,*,健康,40
8209,171,維持,名詞,サ変接続,*,*,維持,36
8211,171,増進,名詞,サ変接続,*,*,増進,36
8213,171,活用,名詞,サ変接続,*,*,活用,36
8214,171,できる,動詞,自立,*,*,できる,31
8216,171,身体,名詞,一般,*,*,身体,38
8217,171,知,名詞,一般,*,*,知,38
8220,171,体感,名詞,一般,*,*,体感,38
8222,171,理解,名詞,サ変接続,*,*,理解,36
8226,171,場,名詞,一般,*,*,場,38
8228,171,活性化,名詞,固有名詞,一般,*,活性化,41
8230,171,貢献,名詞,サ変接続,*,*,貢献,36
8234,171,目指す,動詞,自立,*,*,目指す,31
8236,171,開講,名詞,一般,*,*,開講,38
8237,171,種目,名詞,一般,*,*,種目,38
8241,171,www,名詞,固有名詞,地域,一般,WWW,46
8245,171,il,名詞,固有名詞,一般,*,IL,41
8246,171,a.t,名詞,固有名詞,一般,*,A.T,41
8247,171,itec,名詞,固有名詞,組織,*,アイ・テック,45
8248,171,h.,名詞,固有名詞,人名,一般,H.,42
8249,171,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8251,171,掲載,名詞,サ変接続,*,*,掲載,36
8257,172,履修,名詞,サ変接続,*,*,履修,36
8258,172,方法,名詞,一般,*,*,方法,38
8261,172,www,名詞,固有名詞,地域,一般,WWW,46
8265,172,il,名詞,固有名詞,一般,*,IL,41
8266,172,a.t,名詞,固有名詞,一般,*,A.T,41
8267,172,itec,名詞,固有名詞,組織,*,アイ・テック,45
8268,172,h.,名詞,固有名詞,人名,一般,H.,42
8269,172,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8271,172,掲載,名詞,サ変接続,*,*,掲載,36
8276,172,実習,名詞,サ変接続,*,*,実習,36
8277,172,科目,名詞,一般,*,*,科目,38
8278,172,履修,名詞,サ変接続,*,*,履修,36
8279,172,手続,名詞,サ変接続,*,*,手続,36
8280,172,フローチャート,名詞,一般,*,*,フローチャート,38
8283,172,参照,名詞,サ変接続,*,*,参照,36
8289,173,心身,名詞,一般,*,*,心身,38
8291,173,健康,名詞,形容動詞語幹,*,*,健康,40
8293,173,体力,名詞,一般,*,*,体力,38
8295,173,維持,名詞,サ変接続,*,*,維持,36
8296,173,増進,名詞,サ変接続,*,*,増進,36
8298,173,必要,名詞,形容動詞語幹,*,*,必要,40
8300,173,実践,名詞,サ変接続,*,*,実践,36
8301,173,知識,名詞,一般,*,*,知識,38
8303,173,修得,名詞,サ変接続,*,*,修得,36
8306,173,自ら,名詞,副詞可能,*,*,自ら,67
8307,173,健康,名詞,形容動詞語幹,*,*,健康,40
8308,173,管理,名詞,サ変接続,*,*,管理,36
8309,173,できる,動詞,自立,*,*,できる,31
8312,173,なる,動詞,自立,*,*,なる,31
8314,173,基本,名詞,一般,*,*,基本,38
8315,173,技術,名詞,一般,*,*,技術,38
8317,173,習得,名詞,サ変接続,*,*,習得,36
8320,173,ゲーム,名詞,一般,*,*,ゲーム,38
8322,173,中,名詞,非自立,副詞可能,*,中,66
8324,173,基本,名詞,一般,*,*,基本,38
8325,173,技術,名詞,一般,*,*,技術,38
8327,173,正確,名詞,形容動詞語幹,*,*,正確,40
8329,173,発揮,名詞,サ変接続,*,*,発揮,36
8330,173,できる,動詞,自立,*,*,できる,31
8333,173,なり,動詞,自立,*,*,なる,31
8336,173,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8338,173,楽しむ,動詞,自立,*,*,楽しむ,31
8341,173,できる,動詞,自立,*,*,できる,31
8344,173,なる,動詞,自立,*,*,なる,31
8347,174,種目,名詞,一般,*,*,種目,38
8349,174,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8351,174,一つ,名詞,一般,*,*,一つ,38
8354,174,健康,名詞,形容動詞語幹,*,*,健康,40
8356,174,維持,名詞,サ変接続,*,*,維持,36
8358,174,増進,名詞,サ変接続,*,*,増進,36
8360,174,活用,名詞,サ変接続,*,*,活用,36
8361,174,できる,動詞,自立,*,*,できる,31
8363,174,身体,名詞,一般,*,*,身体,38
8364,174,知,名詞,一般,*,*,知,38
8367,174,体感,名詞,一般,*,*,体感,38
8369,174,理解,名詞,サ変接続,*,*,理解,36
8373,174,場,名詞,一般,*,*,場,38
8375,174,活性化,名詞,固有名詞,一般,*,活性化,41
8377,174,貢献,名詞,サ変接続,*,*,貢献,36
8381,174,目指す,動詞,自立,*,*,目指す,31
8383,174,開講,名詞,一般,*,*,開講,38
8384,174,種目,名詞,一般,*,*,種目,38
8388,174,www,名詞,固有名詞,地域,一般,WWW,46
8392,174,il,名詞,固有名詞,一般,*,IL,41
8393,174,a.t,名詞,固有名詞,一般,*,A.T,41
8394,174,itec,名詞,固有名詞,組織,*,アイ・テック,45
8395,174,h.,名詞,固有名詞,人名,一般,H.,42
8396,174,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8398,174,掲載,名詞,サ変接続,*,*,掲載,36
8404,175,履修,名詞,サ変接続,*,*,履修,36
8405,175,方法,名詞,一般,*,*,方法,38
8408,175,www,名詞,固有名詞,地域,一般,WWW,46
8412,175,il,名詞,固有名詞,一般,*,IL,41
8413,175,a.t,名詞,固有名詞,一般,*,A.T,41
8414,175,itec,名詞,固有名詞,組織,*,アイ・テック,45
8415,175,h.,名詞,固有名詞,人名,一般,H.,42
8416,175,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8418,175,掲載,名詞,サ変接続,*,*,掲載,36
8423,175,実習,名詞,サ変接続,*,*,実習,36
8424,175,科目,名詞,一般,*,*,科目,38
8425,175,履修,名詞,サ変接続,*,*,履修,36
8426,175,手続,名詞,サ変接続,*,*,手続,36
8427,175,フローチャート,名詞,一般,*,*,フローチャート,38
8430,175,参照,名詞,サ変接続,*,*,参照,36
8436,176,心身,名詞,一般,*,*,心身,38
8438,176,健康,名詞,形容動詞語幹,*,*,健康,40
8440,176,体力,名詞,一般,*,*,体力,38
8442,176,維持,名詞,サ変接続,*,*,維持,36
8443,176,増進,名詞,サ変接続,*,*,増進,36
8445,176,必要,名詞,形容動詞語幹,*,*,必要,40
8447,176,実践,名詞,サ変接続,*,*,実践,36
8448,176,知識,名詞,一般,*,*,知識,38
8450,176,修得,名詞,サ変接続,*,*,修得,36
8453,176,自ら,名詞,副詞可能,*,*,自ら,67
8454,176,健康,名詞,形容動詞語幹,*,*,健康,40
8455,176,管理,名詞,サ変接続,*,*,管理,36
8456,176,できる,動詞,自立,*,*,できる,31
8459,176,なる,動詞,自立,*,*,なる,31
8461,176,基本,名詞,一般,*,*,基本,38
8462,176,技術,名詞,一般,*,*,技術,38
8464,176,習得,名詞,サ変接続,*,*,習得,36
8467,176,ゲーム,名詞,一般,*,*,ゲーム,38
8469,176,中,名詞,非自立,副詞可能,*,中,66
8471,176,基本,名詞,一般,*,*,基本,38
8472,176,技術,名詞,一般,*,*,技術,38
8474,176,正確,名詞,形容動詞語幹,*,*,正確,40
8476,176,発揮,名詞,サ変接続,*,*,発揮,36
8477,176,できる,動詞,自立,*,*,できる,31
8480,176,なり,動詞,自立,*,*,なる,31
8483,176,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8485,176,楽しむ,動詞,自立,*,*,楽しむ,31
8488,176,できる,動詞,自立,*,*,できる,31
8491,176,なる,動詞,自立,*,*,なる,31
8494,177,種目,名詞,一般,*,*,種目,38
8496,177,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8498,177,一つ,名詞,一般,*,*,一つ,38
8501,177,健康,名詞,形容動詞語幹,*,*,健康,40
8503,177,維持,名詞,サ変接続,*,*,維持,36
8505,177,増進,名詞,サ変接続,*,*,増進,36
8507,177,活用,名詞,サ変接続,*,*,活用,36
8508,177,できる,動詞,自立,*,*,できる,31
8510,177,身体,名詞,一般,*,*,身体,38
8511,177,知,名詞,一般,*,*,知,38
8514,177,体感,名詞,一般,*,*,体感,38
8516,177,理解,名詞,サ変接続,*,*,理解,36
8520,177,場,名詞,一般,*,*,場,38
8522,177,活性化,名詞,固有名詞,一般,*,活性化,41
8524,177,貢献,名詞,サ変接続,*,*,貢献,36
8528,177,目指す,動詞,自立,*,*,目指す,31
8530,177,開講,名詞,一般,*,*,開講,38
8531,177,種目,名詞,一般,*,*,種目,38
8535,177,www,名詞,固有名詞,地域,一般,WWW,46
8539,177,il,名詞,固有名詞,一般,*,IL,41
8540,177,a.t,名詞,固有名詞,一般,*,A.T,41
8541,177,itec,名詞,固有名詞,組織,*,アイ・テック,45
8542,177,h.,名詞,固有名詞,人名,一般,H.,42
8543,177,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8545,177,掲載,名詞,サ変接続,*,*,掲載,36
8551,178,履修,名詞,サ変接続,*,*,履修,36
8552,178,方法,名詞,一般,*,*,方法,38
8555,178,www,名詞,固有名詞,地域,一般,WWW,46
8559,178,il,名詞,固有名詞,一般,*,IL,41
8560,178,a.t,名詞,固有名詞,一般,*,A.T,41
8561,178,itec,名詞,固有名詞,組織,*,アイ・テック,45
8562,178,h.,名詞,固有名詞,人名,一般,H.,42
8563,178,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8565,178,掲載,名詞,サ変接続,*,*,掲載,36
8570,178,実習,名詞,サ変接続,*,*,実習,36
8571,178,科目,名詞,一般,*,*,科目,38
8572,178,履修,名詞,サ変接続,*,*,履修,36
8573,178,手続,名詞,サ変接続,*,*,手続,36
8574,178,フローチャート,名詞,一般,*,*,フローチャート,38
8577,178,参照,名詞,サ変接続,*,*,参照,36
8583,179,心身,名詞,一般,*,*,心身,38
8585,179,健康,名詞,形容動詞語幹,*,*,健康,40
8587,179,体力,名詞,一般,*,*,体力,38
8589,179,維持,名詞,サ変接続,*,*,維持,36
8590,179,増進,名詞,サ変接続,*,*,増進,36
8592,179,必要,名詞,形容動詞語幹,*,*,必要,40
8594,179,実践,名詞,サ変接続,*,*,実践,36
8595,179,知識,名詞,一般,*,*,知識,38
8597,179,修得,名詞,サ変接続,*,*,修得,36
8600,179,自ら,名詞,副詞可能,*,*,自ら,67
8601,179,健康,名詞,形容動詞語幹,*,*,健康,40
8602,179,管理,名詞,サ変接続,*,*,管理,36
8603,179,できる,動詞,自立,*,*,できる,31
8606,179,なる,動詞,自立,*,*,なる,31
8608,179,基本,名詞,一般,*,*,基本,38
8609,179,技術,名詞,一般,*,*,技術,38
8611,179,習得,名詞,サ変接続,*,*,習得,36
8614,179,ゲーム,名詞,一般,*,*,ゲーム,38
8616,179,中,名詞,非自立,副詞可能,*,中,66
8618,179,基本,名詞,一般,*,*,基本,38
8619,179,技術,名詞,一般,*,*,技術,38
8621,179,正確,名詞,形容動詞語幹,*,*,正確,40
8623,179,発揮,名詞,サ変接続,*,*,発揮,36
8624,179,できる,動詞,自立,*,*,できる,31
8627,179,なり,動詞,自立,*,*,なる,31
8630,179,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8632,179,楽しむ,動詞,自立,*,*,楽しむ,31
8635,179,できる,動詞,自立,*,*,できる,31
8638,179,なる,動詞,自立,*,*,なる,31
8641,180,種目,名詞,一般,*,*,種目,38
8643,180,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8645,180,一つ,名詞,一般,*,*,一つ,38
8648,180,健康,名詞,形容動詞語幹,*,*,健康,40
8650,180,維持,名詞,サ変接続,*,*,維持,36
8652,180,増進,名詞,サ変接続,*,*,増進,36
8654,180,活用,名詞,サ変接続,*,*,活用,36
8655,180,できる,動詞,自立,*,*,できる,31
8657,180,身体,名詞,一般,*,*,身体,38
8658,180,知,名詞,一般,*,*,知,38
8661,180,体感,名詞,一般,*,*,体感,38
8663,180,理解,名詞,サ変接続,*,*,理解,36
8667,180,場,名詞,一般,*,*,場,38
8669,180,活性化,名詞,固有名詞,一般,*,活性化,41
8671,180,貢献,名詞,サ変接続,*,*,貢献,36
8675,180,目指す,動詞,自立,*,*,目指す,31
8677,180,開講,名詞,一般,*,*,開講,38
8678,180,種目,名詞,一般,*,*,種目,38
8682,180,www,名詞,固有名詞,地域,一般,WWW,46
8686,180,il,名詞,固有名詞,一般,*,IL,41
8687,180,a.t,名詞,固有名詞,一般,*,A.T,41
8688,180,itec,名詞,固有名詞,組織,*,アイ・テック,45
8689,180,h.,名詞,固有名詞,人名,一般,H.,42
8690,180,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8692,180,掲載,名詞,サ変接続,*,*,掲載,36
8698,181,履修,名詞,サ変接続,*,*,履修,36
8699,181,方法,名詞,一般,*,*,方法,38
8702,181,www,名詞,固有名詞,地域,一般,WWW,46
8706,181,il,名詞,固有名詞,一般,*,IL,41
8707,181,a.t,名詞,固有名詞,一般,*,A.T,41
8708,181,itec,名詞,固有名詞,組織,*,アイ・テック,45
8709,181,h.,名詞,固有名詞,人名,一般,H.,42
8710,181,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8712,181,掲載,名詞,サ変接続,*,*,掲載,36
8717,181,実習,名詞,サ変接続,*,*,実習,36
8718,181,科目,名詞,一般,*,*,科目,38
8719,181,履修,名詞,サ変接続,*,*,履修,36
8720,181,手続,名詞,サ変接続,*,*,手続,36
8721,181,フローチャート,名詞,一般,*,*,フローチャート,38
8724,181,参照,名詞,サ変接続,*,*,参照,36
8730,182,心身,名詞,一般,*,*,心身,38
8732,182,健康,名詞,形容動詞語幹,*,*,健康,40
8734,182,体力,名詞,一般,*,*,体力,38
8736,182,維持,名詞,サ変接続,*,*,維持,36
8737,182,増進,名詞,サ変接続,*,*,増進,36
8739,182,必要,名詞,形容動詞語幹,*,*,必要,40
8741,182,実践,名詞,サ変接続,*,*,実践,36
8742,182,知識,名詞,一般,*,*,知識,38
8744,182,修得,名詞,サ変接続,*,*,修得,36
8747,182,自ら,名詞,副詞可能,*,*,自ら,67
8748,182,健康,名詞,形容動詞語幹,*,*,健康,40
8749,182,管理,名詞,サ変接続,*,*,管理,36
8750,182,できる,動詞,自立,*,*,できる,31
8753,182,なる,動詞,自立,*,*,なる,31
8755,182,基本,名詞,一般,*,*,基本,38
8756,182,技術,名詞,一般,*,*,技術,38
8758,182,習得,名詞,サ変接続,*,*,習得,36
8761,182,ゲーム,名詞,一般,*,*,ゲーム,38
8763,182,中,名詞,非自立,副詞可能,*,中,66
8765,182,基本,名詞,一般,*,*,基本,38
8766,182,技術,名詞,一般,*,*,技術,38
8768,182,正確,名詞,形容動詞語幹,*,*,正確,40
8770,182,発揮,名詞,サ変接続,*,*,発揮,36
8771,182,できる,動詞,自立,*,*,できる,31
8774,182,なり,動詞,自立,*,*,なる,31
8777,182,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8779,182,楽しむ,動詞,自立,*,*,楽しむ,31
8782,182,できる,動詞,自立,*,*,できる,31
8785,182,なる,動詞,自立,*,*,なる,31
8788,183,種目,名詞,一般,*,*,種目,38
8790,183,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8792,183,一つ,名詞,一般,*,*,一つ,38
8795,183,健康,名詞,形容動詞語幹,*,*,健康,40
8797,183,維持,名詞,サ変接続,*,*,維持,36
8799,183,増進,名詞,サ変接続,*,*,増進,36
8801,183,活用,名詞,サ変接続,*,*,活用,36
8802,183,できる,動詞,自立,*,*,できる,31
8804,183,身体,名詞,一般,*,*,身体,38
8805,183,知,名詞,一般,*,*,知,38
8808,183,体感,名詞,一般,*,*,体感,38
8810,183,理解,名詞,サ変接続,*,*,理解,36
8814,183,場,名詞,一般,*,*,場,38
8816,183,活性化,名詞,固有名詞,一般,*,活性化,41
8818,183,貢献,名詞,サ変接続,*,*,貢献,36
8822,183,目指す,動詞,自立,*,*,目指す,31
8824,183,開講,名詞,一般,*,*,開講,38
8825,183,種目,名詞,一般,*,*,種目,38
8829,183,www,名詞,固有名詞,地域,一般,WWW,46
8833,183,il,名詞,固有名詞,一般,*,IL,41
8834,183,a.t,名詞,固有名詞,一般,*,A.T,41
8835,183,itec,名詞,固有名詞,組織,*,アイ・テック,45
8836,183,h.,名詞,固有名詞,人名,一般,H.,42
8837,183,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8839,183,掲載,名詞,サ変接続,*,*,掲載,36
8845,184,履修,名詞,サ変接続,*,*,履修,36
8846,184,方法,名詞,一般,*,*,方法,38
8849,184,www,名詞,固有名詞,地域,一般,WWW,46
8853,184,il,名詞,固有名詞,一般,*,IL,41
8854,184,a.t,名詞,固有名詞,一般,*,A.T,41
8855,184,itec,名詞,固有名詞,組織,*,アイ・テック,45
8856,184,h.,名詞,固有名詞,人名,一般,H.,42
8857,184,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8859,184,掲載,名詞,サ変接続,*,*,掲載,36
8864,184,実習,名詞,サ変接続,*,*,実習,36
8865,184,科目,名詞,一般,*,*,科目,38
8866,184,履修,名詞,サ変接続,*,*,履修,36
8867,184,手続,名詞,サ変接続,*,*,手続,36
8868,184,フローチャート,名詞,一般,*,*,フローチャート,38
8871,184,参照,名詞,サ変接続,*,*,参照,36
8877,185,心身,名詞,一般,*,*,心身,38
8879,185,健康,名詞,形容動詞語幹,*,*,健康,40
8881,185,体力,名詞,一般,*,*,体力,38
8883,185,維持,名詞,サ変接続,*,*,維持,36
8884,185,増進,名詞,サ変接続,*,*,増進,36
8886,185,必要,名詞,形容動詞語幹,*,*,必要,40
8888,185,実践,名詞,サ変接続,*,*,実践,36
8889,185,知識,名詞,一般,*,*,知識,38
8891,185,修得,名詞,サ変接続,*,*,修得,36
8894,185,自ら,名詞,副詞可能,*,*,自ら,67
8895,185,健康,名詞,形容動詞語幹,*,*,健康,40
8896,185,管理,名詞,サ変接続,*,*,管理,36
8897,185,できる,動詞,自立,*,*,できる,31
8900,185,なる,動詞,自立,*,*,なる,31
8902,185,基本,名詞,一般,*,*,基本,38
8903,185,技術,名詞,一般,*,*,技術,38
8905,185,習得,名詞,サ変接続,*,*,習得,36
8908,185,ゲーム,名詞,一般,*,*,ゲーム,38
8910,185,中,名詞,非自立,副詞可能,*,中,66
8912,185,基本,名詞,一般,*,*,基本,38
8913,185,技術,名詞,一般,*,*,技術,38
8915,185,正確,名詞,形容動詞語幹,*,*,正確,40
8917,185,発揮,名詞,サ変接続,*,*,発揮,36
8918,185,できる,動詞,自立,*,*,できる,31
8921,185,なり,動詞,自立,*,*,なる,31
8924,185,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8926,185,楽しむ,動詞,自立,*,*,楽しむ,31
8929,185,できる,動詞,自立,*,*,できる,31
8932,185,なる,動詞,自立,*,*,なる,31
8935,186,種目,名詞,一般,*,*,種目,38
8937,186,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
8939,186,一つ,名詞,一般,*,*,一つ,38
8942,186,健康,名詞,形容動詞語幹,*,*,健康,40
8944,186,維持,名詞,サ変接続,*,*,維持,36
8946,186,増進,名詞,サ変接続,*,*,増進,36
8948,186,活用,名詞,サ変接続,*,*,活用,36
8949,186,できる,動詞,自立,*,*,できる,31
8951,186,身体,名詞,一般,*,*,身体,38
8952,186,知,名詞,一般,*,*,知,38
8955,186,体感,名詞,一般,*,*,体感,38
8957,186,理解,名詞,サ変接続,*,*,理解,36
8961,186,場,名詞,一般,*,*,場,38
8963,186,活性化,名詞,固有名詞,一般,*,活性化,41
8965,186,貢献,名詞,サ変接続,*,*,貢献,36
8969,186,目指す,動詞,自立,*,*,目指す,31
8971,186,開講,名詞,一般,*,*,開講,38
8972,186,種目,名詞,一般,*,*,種目,38
8976,186,www,名詞,固有名詞,地域,一般,WWW,46
8980,186,il,名詞,固有名詞,一般,*,IL,41
8981,186,a.t,名詞,固有名詞,一般,*,A.T,41
8982,186,itec,名詞,固有名詞,組織,*,アイ・テック,45
8983,186,h.,名詞,固有名詞,人名,一般,H.,42
8984,186,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8986,186,掲載,名詞,サ変接続,*,*,掲載,36
8992,187,履修,名詞,サ変接続,*,*,履修,36
8993,187,方法,名詞,一般,*,*,方法,38
8996,187,www,名詞,固有名詞,地域,一般,WWW,46
9000,187,il,名詞,固有名詞,一般,*,IL,41
9001,187,a.t,名詞,固有名詞,一般,*,A.T,41
9002,187,itec,名詞,固有名詞,組織,*,アイ・テック,45
9003,187,h.,名詞,固有名詞,人名,一般,H.,42
9004,187,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9006,187,掲載,名詞,サ変接続,*,*,掲載,36
9011,187,実習,名詞,サ変接続,*,*,実習,36
9012,187,科目,名詞,一般,*,*,科目,38
9013,187,履修,名詞,サ変接続,*,*,履修,36
9014,187,手続,名詞,サ変接続,*,*,手続,36
9015,187,フローチャート,名詞,一般,*,*,フローチャート,38
9018,187,参照,名詞,サ変接続,*,*,参照,36
9024,188,心身,名詞,一般,*,*,心身,38
9026,188,健康,名詞,形容動詞語幹,*,*,健康,40
9028,188,体力,名詞,一般,*,*,体力,38
9030,188,維持,名詞,サ変接続,*,*,維持,36
9031,188,増進,名詞,サ変接続,*,*,増進,36
9033,188,必要,名詞,形容動詞語幹,*,*,必要,40
9035,188,実践,名詞,サ変接続,*,*,実践,36
9036,188,知識,名詞,一般,*,*,知識,38
9038,188,修得,名詞,サ変接続,*,*,修得,36
9041,188,自ら,名詞,副詞可能,*,*,自ら,67
9042,188,健康,名詞,形容動詞語幹,*,*,健康,40
9043,188,管理,名詞,サ変接続,*,*,管理,36
9044,188,できる,動詞,自立,*,*,できる,31
9047,188,なる,動詞,自立,*,*,なる,31
9049,188,基本,名詞,一般,*,*,基本,38
9050,188,技術,名詞,一般,*,*,技術,38
9052,188,習得,名詞,サ変接続,*,*,習得,36
9055,188,ゲーム,名詞,一般,*,*,ゲーム,38
9057,188,中,名詞,非自立,副詞可能,*,中,66
9059,188,基本,名詞,一般,*,*,基本,38
9060,188,技術,名詞,一般,*,*,技術,38
9062,188,正確,名詞,形容動詞語幹,*,*,正確,40
9064,188,発揮,名詞,サ変接続,*,*,発揮,36
9065,188,できる,動詞,自立,*,*,できる,31
9068,188,なり,動詞,自立,*,*,なる,31
9071,188,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9073,188,楽しむ,動詞,自立,*,*,楽しむ,31
9076,188,できる,動詞,自立,*,*,できる,31
9079,188,なる,動詞,自立,*,*,なる,31
9082,189,種目,名詞,一般,*,*,種目,38
9084,189,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9086,189,一つ,名詞,一般,*,*,一つ,38
9089,189,健康,名詞,形容動詞語幹,*,*,健康,40
9091,189,維持,名詞,サ変接続,*,*,維持,36
9093,189,増進,名詞,サ変接続,*,*,増進,36
9095,189,活用,名詞,サ変接続,*,*,活用,36
9096,189,できる,動詞,自立,*,*,できる,31
9098,189,身体,名詞,一般,*,*,身体,38
9099,189,知,名詞,一般,*,*,知,38
9102,189,体感,名詞,一般,*,*,体感,38
9104,189,理解,名詞,サ変接続,*,*,理解,36
9108,189,場,名詞,一般,*,*,場,38
9110,189,活性化,名詞,固有名詞,一般,*,活性化,41
9112,189,貢献,名詞,サ変接続,*,*,貢献,36
9116,189,目指す,動詞,自立,*,*,目指す,31
9118,189,開講,名詞,一般,*,*,開講,38
9119,189,種目,名詞,一般,*,*,種目,38
9123,189,www,名詞,固有名詞,地域,一般,WWW,46
9127,189,il,名詞,固有名詞,一般,*,IL,41
9128,189,a.t,名詞,固有名詞,一般,*,A.T,41
9129,189,itec,名詞,固有名詞,組織,*,アイ・テック,45
9130,189,h.,名詞,固有名詞,人名,一般,H.,42
9131,189,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9133,189,掲載,名詞,サ変接続,*,*,掲載,36
9139,190,履修,名詞,サ変接続,*,*,履修,36
9140,190,方法,名詞,一般,*,*,方法,38
9143,190,www,名詞,固有名詞,地域,一般,WWW,46
9147,190,il,名詞,固有名詞,一般,*,IL,41
9148,190,a.t,名詞,固有名詞,一般,*,A.T,41
9149,190,itec,名詞,固有名詞,組織,*,アイ・テック,45
9150,190,h.,名詞,固有名詞,人名,一般,H.,42
9151,190,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9153,190,掲載,名詞,サ変接続,*,*,掲載,36
9158,190,実習,名詞,サ変接続,*,*,実習,36
9159,190,科目,名詞,一般,*,*,科目,38
9160,190,履修,名詞,サ変接続,*,*,履修,36
9161,190,手続,名詞,サ変接続,*,*,手続,36
9162,190,フローチャート,名詞,一般,*,*,フローチャート,38
9165,190,参照,名詞,サ変接続,*,*,参照,36
9171,191,心身,名詞,一般,*,*,心身,38
9173,191,健康,名詞,形容動詞語幹,*,*,健康,40
9175,191,体力,名詞,一般,*,*,体力,38
9177,191,維持,名詞,サ変接続,*,*,維持,36
9178,191,増進,名詞,サ変接続,*,*,増進,36
9180,191,必要,名詞,形容動詞語幹,*,*,必要,40
9182,191,実践,名詞,サ変接続,*,*,実践,36
9183,191,知識,名詞,一般,*,*,知識,38
9185,191,修得,名詞,サ変接続,*,*,修得,36
9188,191,自ら,名詞,副詞可能,*,*,自ら,67
9189,191,健康,名詞,形容動詞語幹,*,*,健康,40
9190,191,管理,名詞,サ変接続,*,*,管理,36
9191,191,できる,動詞,自立,*,*,できる,31
9194,191,なる,動詞,自立,*,*,なる,31
9196,191,基本,名詞,一般,*,*,基本,38
9197,191,技術,名詞,一般,*,*,技術,38
9199,191,習得,名詞,サ変接続,*,*,習得,36
9202,191,ゲーム,名詞,一般,*,*,ゲーム,38
9204,191,中,名詞,非自立,副詞可能,*,中,66
9206,191,基本,名詞,一般,*,*,基本,38
9207,191,技術,名詞,一般,*,*,技術,38
