,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1907,0,三重,名詞,固有名詞,地域,一般,三重,46
1909,0,正和,名詞,固有名詞,組織,*,正和,45
1911,0,上野,名詞,固有名詞,地域,一般,上野,46
1913,0,隆史,名詞,固有名詞,人名,名,隆史,44
1915,0,物理,名詞,一般,*,*,物理,38
1916,0,過程,名詞,一般,*,*,過程,38
1918,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1919,0,変化,名詞,サ変接続,*,*,変化,36
1922,0,エネルギー,名詞,一般,*,*,エネルギー,38
1923,0,保存,名詞,サ変接続,*,*,保存,36
1924,0,則,名詞,接尾,一般,*,則,51
1927,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1930,0,法則,名詞,一般,*,*,法則,38
1932,0,用い,動詞,自立,*,*,用いる,31
1934,0,計算,名詞,サ変接続,*,*,計算,36
1937,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1939,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1941,0,結合,名詞,サ変接続,*,*,結合,36
1942,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1944,0,生成,名詞,サ変接続,*,*,生成,36
1945,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1947,0,反応,名詞,サ変接続,*,*,反応,36
1948,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1950,0,三重,名詞,固有名詞,地域,一般,三重,46
1952,0,正和,名詞,固有名詞,組織,*,正和,45
1954,0,上野,名詞,固有名詞,地域,一般,上野,46
1956,0,隆史,名詞,固有名詞,人名,名,隆史,44
1958,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1960,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1961,0,変化,名詞,サ変接続,*,*,変化,36
1963,0,計算,名詞,サ変接続,*,*,計算,36
1966,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1968,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
1969,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1971,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
1975,0,不等式,名詞,一般,*,*,不等式,38
1977,0,三重,名詞,固有名詞,地域,一般,三重,46
1979,0,正和,名詞,固有名詞,組織,*,正和,45
1981,0,上野,名詞,固有名詞,地域,一般,上野,46
1983,0,隆史,名詞,固有名詞,人名,名,隆史,44
1985,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1987,0,熱,名詞,一般,*,*,熱,38
1989,0,出入り,名詞,サ変接続,*,*,出入り,36
1991,0,仕事,名詞,サ変接続,*,*,仕事,36
1993,0,計算,名詞,サ変接続,*,*,計算,36
1996,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
2000,0,不等式,名詞,一般,*,*,不等式,38
2002,0,導出,名詞,サ変接続,*,*,導出,36
2005,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
2007,0,エントロピー,名詞,一般,*,*,エントロピー,38
2009,0,平衡,名詞,サ変接続,*,*,平衡,36
2011,0,自発,名詞,一般,*,*,自発,38
2012,0,変化,名詞,サ変接続,*,*,変化,36
2014,0,向き,名詞,一般,*,*,向き,38
2016,0,德,名詞,固有名詞,人名,名,德,44
2017,0,永,名詞,固有名詞,人名,姓,永,43
2018,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2019,0,洋,名詞,固有名詞,人名,名,洋,44
2021,0,石井,名詞,固有名詞,人名,姓,石井,43
2022,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2024,0,自発,名詞,一般,*,*,自発,38
2025,0,変化,名詞,サ変接続,*,*,変化,36
2027,0,向き,名詞,一般,*,*,向き,38
2029,0,エントロピー,名詞,一般,*,*,エントロピー,38
2031,0,用い,動詞,自立,*,*,用いる,31
2033,0,定量的,名詞,固有名詞,一般,*,定量的,41
2035,0,記述,名詞,サ変接続,*,*,記述,36
2038,0,熱力学第三法則,名詞,固有名詞,一般,*,熱力学第三法則,41
2040,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2042,0,伴う,動詞,自立,*,*,伴う,31
2043,0,エントロピー,名詞,一般,*,*,エントロピー,38
2044,0,変化,名詞,サ変接続,*,*,変化,36
2046,0,德,名詞,固有名詞,人名,名,德,44
2047,0,永,名詞,固有名詞,人名,姓,永,43
2048,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2049,0,洋,名詞,固有名詞,人名,名,洋,44
2051,0,石井,名詞,固有名詞,人名,姓,石井,43
2052,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2054,0,絶,名詞,サ変接続,*,*,絶,36
2055,0,体,名詞,接尾,一般,*,体,51
2056,0,エントロピー,名詞,一般,*,*,エントロピー,38
2058,0,理解,名詞,サ変接続,*,*,理解,36
2061,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2063,0,伴う,動詞,自立,*,*,伴う,31
2064,0,エントロピー,名詞,一般,*,*,エントロピー,38
2065,0,変化,名詞,サ変接続,*,*,変化,36
2067,0,計算,名詞,サ変接続,*,*,計算,36
2072,0,自発,名詞,一般,*,*,自発,38
2073,0,変化,名詞,サ変接続,*,*,変化,36
2075,0,平衡,名詞,サ変接続,*,*,平衡,36
2077,0,最大,名詞,一般,*,*,最大,38
2078,0,仕事,名詞,サ変接続,*,*,仕事,36
2080,0,德,名詞,固有名詞,人名,名,德,44
2081,0,永,名詞,固有名詞,人名,姓,永,43
2082,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2083,0,洋,名詞,固有名詞,人名,名,洋,44
2085,0,石井,名詞,固有名詞,人名,姓,石井,43
2086,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2089,0,系,名詞,接尾,一般,*,系,51
2091,0,エントロピー,名詞,一般,*,*,エントロピー,38
2095,0,関係,名詞,サ変接続,*,*,関係,36
2097,0,理解,名詞,サ変接続,*,*,理解,36
2100,0,自発,名詞,一般,*,*,自発,38
2101,0,変化,名詞,サ変接続,*,*,変化,36
2103,0,平衡,名詞,サ変接続,*,*,平衡,36
2105,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2108,0,変化,名詞,サ変接続,*,*,変化,36
2110,0,仕事,名詞,サ変接続,*,*,仕事,36
2112,0,定量的,名詞,固有名詞,一般,*,定量的,41
2114,0,記述,名詞,サ変接続,*,*,記述,36
2117,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
2118,0,状態,名詞,一般,*,*,状態,38
2120,0,観,動詞,自立,*,*,観る,31
2122,0,熱,名詞,一般,*,*,熱,38
2123,0,平衡,名詞,サ変接続,*,*,平衡,36
2125,0,不可逆,名詞,一般,*,*,不可逆,38
2126,0,変化,名詞,サ変接続,*,*,変化,36
2128,0,温度,名詞,一般,*,*,温度,38
2130,0,エントロピー,名詞,一般,*,*,エントロピー,38
2132,0,德,名詞,固有名詞,人名,名,德,44
2133,0,永,名詞,固有名詞,人名,姓,永,43
2134,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2135,0,洋,名詞,固有名詞,人名,名,洋,44
2137,0,石井,名詞,固有名詞,人名,姓,石井,43
2138,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2140,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
2142,0,分子,名詞,一般,*,*,分子,38
2143,0,論,名詞,接尾,一般,*,論,51
2144,0,的,名詞,接尾,形容動詞語幹,*,的,52
2145,0,考察,名詞,サ変接続,*,*,考察,36
2148,0,エントロピー,名詞,一般,*,*,エントロピー,38
2150,0,温度,名詞,一般,*,*,温度,38
2152,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2153,0,的,名詞,接尾,形容動詞語幹,*,的,52
2155,0,理解,名詞,サ変接続,*,*,理解,36
2158,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
2162,0,分子,名詞,一般,*,*,分子,38
2163,0,論,名詞,接尾,一般,*,論,51
2164,0,的,名詞,接尾,形容動詞語幹,*,的,52
2165,0,意味,名詞,サ変接続,*,*,意味,36
2167,0,エネルギー,名詞,一般,*,*,エネルギー,38
2168,0,等,名詞,接尾,一般,*,等,51
2169,0,分配,名詞,サ変接続,*,*,分配,36
2170,0,則,名詞,接尾,一般,*,則,51
2172,0,德,名詞,固有名詞,人名,名,德,44
2173,0,永,名詞,固有名詞,人名,姓,永,43
2174,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2175,0,洋,名詞,固有名詞,人名,名,洋,44
2177,0,石井,名詞,固有名詞,人名,姓,石井,43
2178,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2180,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
2183,0,変化,名詞,サ変接続,*,*,変化,36
2185,0,意味,名詞,サ変接続,*,*,意味,36
2187,0,分子,名詞,一般,*,*,分子,38
2188,0,論,名詞,接尾,一般,*,論,51
2189,0,的,名詞,接尾,形容動詞語幹,*,的,52
2190,0,視点,名詞,一般,*,*,視点,38
2192,0,理解,名詞,サ変接続,*,*,理解,36
2195,0,相転移,名詞,固有名詞,一般,*,相転移,41
2199,0,相,名詞,一般,*,*,相,38
2200,0,図,名詞,接尾,一般,*,図,51
2202,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2204,0,英理,名詞,固有名詞,人名,名,英理,44
2206,0,長田,名詞,固有名詞,地域,一般,長田,46
2208,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2210,0,相転移,名詞,固有名詞,一般,*,相転移,41
2214,0,圧力,名詞,一般,*,*,圧力,38
2215,0,変化,名詞,サ変接続,*,*,変化,36
2217,0,温度,名詞,一般,*,*,温度,38
2218,0,変化,名詞,サ変接続,*,*,変化,36
2220,0,定量的,名詞,固有名詞,一般,*,定量的,41
2222,0,記述,名詞,サ変接続,*,*,記述,36
2226,0,図,名詞,一般,*,*,図,38
2228,0,理解,名詞,サ変接続,*,*,理解,36
2231,0,物質,名詞,一般,*,*,物質,38
2232,0,固有,名詞,形容動詞語幹,*,*,固有,40
2236,0,水,名詞,一般,*,*,水,38
2238,0,相,名詞,一般,*,*,相,38
2239,0,図,名詞,接尾,一般,*,図,51
2241,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
2243,0,凝集,名詞,サ変接続,*,*,凝集,36
2244,0,体,名詞,接尾,一般,*,体,51
2246,0,相転移,名詞,固有名詞,一般,*,相転移,41
2248,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2250,0,英理,名詞,固有名詞,人名,名,英理,44
2252,0,長田,名詞,固有名詞,地域,一般,長田,46
2254,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2256,0,水,名詞,一般,*,*,水,38
2258,0,相,名詞,一般,*,*,相,38
2259,0,図,名詞,接尾,一般,*,図,51
2261,0,特徴,名詞,一般,*,*,特徴,38
2262,0,的,名詞,接尾,形容動詞語幹,*,的,52
2265,0,理由,名詞,一般,*,*,理由,38
2267,0,説明,名詞,サ変接続,*,*,説明,36
2270,0,核酸,名詞,一般,*,*,核酸,38
2272,0,タンパク質,名詞,一般,*,*,タンパク質,38
2273,0,構造,名詞,一般,*,*,構造,38
2275,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
2277,0,相転移,名詞,固有名詞,一般,*,相転移,41
2280,0,変化,名詞,サ変接続,*,*,変化,36
2282,0,定量的,名詞,固有名詞,一般,*,定量的,41
2284,0,理解,名詞,サ変接続,*,*,理解,36
2287,0,混合物,名詞,固有名詞,一般,*,混合物,41
2289,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2290,0,的,名詞,接尾,形容動詞語幹,*,的,52
2291,0,記述,名詞,サ変接続,*,*,記述,36
2293,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2295,0,一様,名詞,形容動詞語幹,*,*,一様,40
2296,0,性,名詞,接尾,一般,*,性,51
2298,0,溶媒,名詞,一般,*,*,溶媒,38
2300,0,溶質,名詞,一般,*,*,溶質,38
2302,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2304,0,英理,名詞,固有名詞,人名,名,英理,44
2306,0,長田,名詞,固有名詞,地域,一般,長田,46
2308,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2310,0,溶媒,名詞,一般,*,*,溶媒,38
2312,0,溶質,名詞,一般,*,*,溶質,38
2315,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2317,0,濃度,名詞,一般,*,*,濃度,38
2318,0,依存,名詞,サ変接続,*,*,依存,36
2319,0,性,名詞,接尾,一般,*,性,51
2321,0,定量的,名詞,固有名詞,一般,*,定量的,41
2323,0,記述,名詞,サ変接続,*,*,記述,36
2326,0,活量,名詞,固有名詞,一般,*,活量,41
2329,0,平衡,名詞,サ変接続,*,*,平衡,36
2331,0,混合,名詞,サ変接続,*,*,混合,36
2333,0,エントロピー,名詞,一般,*,*,エントロピー,38
2335,0,沸点,名詞,一般,*,*,沸点,38
2337,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
2339,0,変化,名詞,サ変接続,*,*,変化,36
2341,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2343,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2345,0,英理,名詞,固有名詞,人名,名,英理,44
2347,0,長田,名詞,固有名詞,地域,一般,長田,46
2349,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2352,0,平衡,名詞,サ変接続,*,*,平衡,36
2354,0,細胞,名詞,一般,*,*,細胞,38
2356,0,役割,名詞,一般,*,*,役割,38
2358,0,理解,名詞,サ変接続,*,*,理解,36
2361,0,混合,名詞,サ変接続,*,*,混合,36
2363,0,エントロピー,名詞,一般,*,*,エントロピー,38
2365,0,沸点上昇,名詞,固有名詞,一般,*,沸点上昇,41
2367,0,凝固点降下,名詞,固有名詞,一般,*,凝固点降下,41
2369,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2371,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2372,0,変化,名詞,サ変接続,*,*,変化,36
2374,0,定量的,名詞,固有名詞,一般,*,定量的,41
2376,0,記述,名詞,サ変接続,*,*,記述,36
2379,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2380,0,法,名詞,接尾,一般,*,法,51
2382,0,反応,名詞,サ変接続,*,*,反応,36
2385,0,反応,名詞,サ変接続,*,*,反応,36
2386,0,比,名詞,接尾,一般,*,比,51
2388,0,生物学,名詞,固有名詞,一般,*,生物学,41
2389,0,的,名詞,接尾,形容動詞語幹,*,的,52
2390,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
2392,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2394,0,英理,名詞,固有名詞,人名,名,英理,44
2396,0,長田,名詞,固有名詞,地域,一般,長田,46
2398,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2400,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2401,0,法,名詞,接尾,一般,*,法,51
2403,0,モル,名詞,一般,*,*,モル,38
2404,0,質量,名詞,一般,*,*,質量,38
2406,0,計算,名詞,サ変接続,*,*,計算,36
2409,0,反応,名詞,サ変接続,*,*,反応,36
2412,0,濃度,名詞,一般,*,*,濃度,38
2413,0,依存性,名詞,固有名詞,一般,*,依存性,41
2415,0,反応,名詞,サ変接続,*,*,反応,36
2416,0,比,名詞,接尾,一般,*,比,51
2418,0,定量的,名詞,固有名詞,一般,*,定量的,41
2420,0,記述,名詞,サ変接続,*,*,記述,36
2423,0,基本,名詞,一般,*,*,基本,38
2424,0,概念,名詞,一般,*,*,概念,38
2426,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
2428,0,三重,名詞,固有名詞,地域,一般,三重,46
2430,0,正和,名詞,固有名詞,組織,*,正和,45
2432,0,上野,名詞,固有名詞,地域,一般,上野,46
2434,0,隆史,名詞,固有名詞,人名,名,隆史,44
2436,0,温度,名詞,一般,*,*,温度,38
2438,0,圧力,名詞,一般,*,*,圧力,38
2440,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2443,0,関係,名詞,サ変接続,*,*,関係,36
2446,0,気体,名詞,一般,*,*,気体,38
2448,0,分子,名詞,一般,*,*,分子,38
2450,0,衝突,名詞,サ変接続,*,*,衝突,36
2452,0,なる,動詞,自立,*,*,なる,31
2453,0,分子,名詞,一般,*,*,分子,38
2454,0,運動,名詞,サ変接続,*,*,運動,36
2455,0,論,名詞,接尾,一般,*,論,51
2457,0,導出,名詞,サ変接続,*,*,導出,36
2460,0,系,名詞,一般,*,*,系,38
2462,0,外界,名詞,一般,*,*,外界,38
2464,0,仕事,名詞,サ変接続,*,*,仕事,36
2466,0,熱,名詞,一般,*,*,熱,38
2468,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2470,0,三重,名詞,固有名詞,地域,一般,三重,46
2472,0,正和,名詞,固有名詞,組織,*,正和,45
2474,0,上野,名詞,固有名詞,地域,一般,上野,46
2476,0,隆史,名詞,固有名詞,人名,名,隆史,44
2478,0,系,名詞,接尾,一般,*,系,51
2480,0,周囲,名詞,一般,*,*,周囲,38
2482,0,熱,名詞,一般,*,*,熱,38
2483,0,浴,名詞,接尾,一般,*,浴,51
2485,0,下,名詞,一般,*,*,下,38
2488,0,仕事,名詞,サ変接続,*,*,仕事,36
2490,0,熱,名詞,一般,*,*,熱,38
2492,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2494,0,基本,名詞,一般,*,*,基本,38
2495,0,関係,名詞,サ変接続,*,*,関係,36
2496,0,式,名詞,接尾,一般,*,式,51
2498,0,記述,名詞,サ変接続,*,*,記述,36
2501,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2504,0,法則,名詞,一般,*,*,法則,38
2506,0,エネルギー,名詞,一般,*,*,エネルギー,38
2507,0,保存,名詞,サ変接続,*,*,保存,36
2508,0,則,名詞,接尾,一般,*,則,51
2510,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2512,0,物理,名詞,一般,*,*,物理,38
2513,0,過程,名詞,一般,*,*,過程,38
2515,0,三重,名詞,固有名詞,地域,一般,三重,46
2517,0,正和,名詞,固有名詞,組織,*,正和,45
2519,0,上野,名詞,固有名詞,地域,一般,上野,46
2521,0,隆史,名詞,固有名詞,人名,名,隆史,44
2523,0,物理,名詞,一般,*,*,物理,38
2524,0,過程,名詞,一般,*,*,過程,38
2526,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2527,0,変化,名詞,サ変接続,*,*,変化,36
2530,0,エネルギー,名詞,一般,*,*,エネルギー,38
2531,0,保存,名詞,サ変接続,*,*,保存,36
2532,0,則,名詞,接尾,一般,*,則,51
2535,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2538,0,法則,名詞,一般,*,*,法則,38
2540,0,用い,動詞,自立,*,*,用いる,31
2542,0,計算,名詞,サ変接続,*,*,計算,36
2545,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2547,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2549,0,結合,名詞,サ変接続,*,*,結合,36
2550,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2552,0,生成,名詞,サ変接続,*,*,生成,36
2553,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2555,0,反応,名詞,サ変接続,*,*,反応,36
2556,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2558,0,三重,名詞,固有名詞,地域,一般,三重,46
2560,0,正和,名詞,固有名詞,組織,*,正和,45
2562,0,上野,名詞,固有名詞,地域,一般,上野,46
2564,0,隆史,名詞,固有名詞,人名,名,隆史,44
2566,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2568,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2569,0,変化,名詞,サ変接続,*,*,変化,36
2571,0,計算,名詞,サ変接続,*,*,計算,36
2574,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
2576,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
2577,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
2579,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
2583,0,不等式,名詞,一般,*,*,不等式,38
2585,0,三重,名詞,固有名詞,地域,一般,三重,46
2587,0,正和,名詞,固有名詞,組織,*,正和,45
2589,0,上野,名詞,固有名詞,地域,一般,上野,46
2591,0,隆史,名詞,固有名詞,人名,名,隆史,44
2593,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
2595,0,熱,名詞,一般,*,*,熱,38
2597,0,出入り,名詞,サ変接続,*,*,出入り,36
2599,0,仕事,名詞,サ変接続,*,*,仕事,36
2601,0,計算,名詞,サ変接続,*,*,計算,36
2604,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
2608,0,不等式,名詞,一般,*,*,不等式,38
2610,0,導出,名詞,サ変接続,*,*,導出,36
2613,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
2615,0,エントロピー,名詞,一般,*,*,エントロピー,38
2617,0,平衡,名詞,サ変接続,*,*,平衡,36
2619,0,自発,名詞,一般,*,*,自発,38
2620,0,変化,名詞,サ変接続,*,*,変化,36
2622,0,向き,名詞,一般,*,*,向き,38
2624,0,德,名詞,固有名詞,人名,名,德,44
2625,0,永,名詞,固有名詞,人名,姓,永,43
2626,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2627,0,洋,名詞,固有名詞,人名,名,洋,44
2629,0,石井,名詞,固有名詞,人名,姓,石井,43
2630,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2632,0,自発,名詞,一般,*,*,自発,38
2633,0,変化,名詞,サ変接続,*,*,変化,36
2635,0,向き,名詞,一般,*,*,向き,38
2637,0,エントロピー,名詞,一般,*,*,エントロピー,38
2639,0,用い,動詞,自立,*,*,用いる,31
2641,0,定量的,名詞,固有名詞,一般,*,定量的,41
2643,0,記述,名詞,サ変接続,*,*,記述,36
2646,0,熱力学第三法則,名詞,固有名詞,一般,*,熱力学第三法則,41
2648,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2650,0,伴う,動詞,自立,*,*,伴う,31
2651,0,エントロピー,名詞,一般,*,*,エントロピー,38
2652,0,変化,名詞,サ変接続,*,*,変化,36
2654,0,德,名詞,固有名詞,人名,名,德,44
2655,0,永,名詞,固有名詞,人名,姓,永,43
2656,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2657,0,洋,名詞,固有名詞,人名,名,洋,44
2659,0,石井,名詞,固有名詞,人名,姓,石井,43
2660,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2662,0,絶,名詞,サ変接続,*,*,絶,36
2663,0,体,名詞,接尾,一般,*,体,51
2664,0,エントロピー,名詞,一般,*,*,エントロピー,38
2666,0,理解,名詞,サ変接続,*,*,理解,36
2669,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2671,0,伴う,動詞,自立,*,*,伴う,31
2672,0,エントロピー,名詞,一般,*,*,エントロピー,38
2673,0,変化,名詞,サ変接続,*,*,変化,36
2675,0,計算,名詞,サ変接続,*,*,計算,36
2680,0,自発,名詞,一般,*,*,自発,38
2681,0,変化,名詞,サ変接続,*,*,変化,36
2683,0,平衡,名詞,サ変接続,*,*,平衡,36
2685,0,最大,名詞,一般,*,*,最大,38
2686,0,仕事,名詞,サ変接続,*,*,仕事,36
2688,0,德,名詞,固有名詞,人名,名,德,44
2689,0,永,名詞,固有名詞,人名,姓,永,43
2690,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2691,0,洋,名詞,固有名詞,人名,名,洋,44
2693,0,石井,名詞,固有名詞,人名,姓,石井,43
2694,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2697,0,系,名詞,接尾,一般,*,系,51
2699,0,エントロピー,名詞,一般,*,*,エントロピー,38
2703,0,関係,名詞,サ変接続,*,*,関係,36
2705,0,理解,名詞,サ変接続,*,*,理解,36
2708,0,自発,名詞,一般,*,*,自発,38
2709,0,変化,名詞,サ変接続,*,*,変化,36
2711,0,平衡,名詞,サ変接続,*,*,平衡,36
2713,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2716,0,変化,名詞,サ変接続,*,*,変化,36
2718,0,仕事,名詞,サ変接続,*,*,仕事,36
2720,0,定量的,名詞,固有名詞,一般,*,定量的,41
2722,0,記述,名詞,サ変接続,*,*,記述,36
2725,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
2726,0,状態,名詞,一般,*,*,状態,38
2728,0,観,動詞,自立,*,*,観る,31
2730,0,熱,名詞,一般,*,*,熱,38
2731,0,平衡,名詞,サ変接続,*,*,平衡,36
2733,0,不可逆,名詞,一般,*,*,不可逆,38
2734,0,変化,名詞,サ変接続,*,*,変化,36
2736,0,温度,名詞,一般,*,*,温度,38
2738,0,エントロピー,名詞,一般,*,*,エントロピー,38
2740,0,德,名詞,固有名詞,人名,名,德,44
2741,0,永,名詞,固有名詞,人名,姓,永,43
2742,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2743,0,洋,名詞,固有名詞,人名,名,洋,44
2745,0,石井,名詞,固有名詞,人名,姓,石井,43
2746,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2748,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
2750,0,分子,名詞,一般,*,*,分子,38
2751,0,論,名詞,接尾,一般,*,論,51
2752,0,的,名詞,接尾,形容動詞語幹,*,的,52
2753,0,考察,名詞,サ変接続,*,*,考察,36
2756,0,エントロピー,名詞,一般,*,*,エントロピー,38
2758,0,温度,名詞,一般,*,*,温度,38
2760,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2761,0,的,名詞,接尾,形容動詞語幹,*,的,52
2763,0,理解,名詞,サ変接続,*,*,理解,36
2766,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
2770,0,分子,名詞,一般,*,*,分子,38
2771,0,論,名詞,接尾,一般,*,論,51
2772,0,的,名詞,接尾,形容動詞語幹,*,的,52
2773,0,意味,名詞,サ変接続,*,*,意味,36
2775,0,エネルギー,名詞,一般,*,*,エネルギー,38
2776,0,等,名詞,接尾,一般,*,等,51
2777,0,分配,名詞,サ変接続,*,*,分配,36
2778,0,則,名詞,接尾,一般,*,則,51
2780,0,德,名詞,固有名詞,人名,名,德,44
2781,0,永,名詞,固有名詞,人名,姓,永,43
2782,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2783,0,洋,名詞,固有名詞,人名,名,洋,44
2785,0,石井,名詞,固有名詞,人名,姓,石井,43
2786,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
2788,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
2791,0,変化,名詞,サ変接続,*,*,変化,36
2793,0,意味,名詞,サ変接続,*,*,意味,36
2795,0,分子,名詞,一般,*,*,分子,38
2796,0,論,名詞,接尾,一般,*,論,51
2797,0,的,名詞,接尾,形容動詞語幹,*,的,52
2798,0,視点,名詞,一般,*,*,視点,38
2800,0,理解,名詞,サ変接続,*,*,理解,36
2803,0,相転移,名詞,固有名詞,一般,*,相転移,41
2807,0,相,名詞,一般,*,*,相,38
2808,0,図,名詞,接尾,一般,*,図,51
2810,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2812,0,英理,名詞,固有名詞,人名,名,英理,44
2814,0,長田,名詞,固有名詞,地域,一般,長田,46
2816,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2818,0,相転移,名詞,固有名詞,一般,*,相転移,41
2822,0,圧力,名詞,一般,*,*,圧力,38
2823,0,変化,名詞,サ変接続,*,*,変化,36
2825,0,温度,名詞,一般,*,*,温度,38
2826,0,変化,名詞,サ変接続,*,*,変化,36
2828,0,定量的,名詞,固有名詞,一般,*,定量的,41
