,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2022,42,回折,名詞,サ変接続,*,*,回折,36
2023,42,測定,名詞,サ変接続,*,*,測定,36
2025,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
2027,42,決定,名詞,サ変接続,*,*,決定,36
2028,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
2029,42,測定,名詞,サ変接続,*,*,測定,36
2031,42,結晶,名詞,サ変接続,*,*,結晶,36
2032,42,性,名詞,接尾,一般,*,性,51
2033,42,高分子,名詞,一般,*,*,高分子,38
2035,42,格子定数,名詞,固有名詞,一般,*,格子定数,41
2037,42,決定,名詞,サ変接続,*,*,決定,36
2039,42,行う,動詞,自立,*,*,行う,31
2041,42,テーマ,名詞,一般,*,*,テーマ,38
2044,42,X線,名詞,固有名詞,一般,*,X線,41
2045,42,回折,名詞,サ変接続,*,*,回折,36
2047,42,高分子,名詞,一般,*,*,高分子,38
2050,42,結晶,名詞,サ変接続,*,*,結晶,36
2051,42,サイズ,名詞,一般,*,*,サイズ,38
2053,42,結晶化,名詞,固有名詞,一般,*,結晶化,41
2056,42,決定,名詞,サ変接続,*,*,決定,36
2057,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
2058,42,データ,名詞,一般,*,*,データ,38
2060,42,高分子,名詞,一般,*,*,高分子,38
2061,42,結晶,名詞,サ変接続,*,*,結晶,36
2064,42,結晶,名詞,サ変接続,*,*,結晶,36
2065,42,サイズ,名詞,一般,*,*,サイズ,38
2067,42,結晶化,名詞,固有名詞,一般,*,結晶化,41
2070,42,決定,名詞,サ変接続,*,*,決定,36
2072,42,行う,動詞,自立,*,*,行う,31
2074,42,テーマ,名詞,一般,*,*,テーマ,38
2077,42,データ,名詞,一般,*,*,データ,38
2078,42,整理,名詞,サ変接続,*,*,整理,36
2080,42,口頭,名詞,一般,*,*,口頭,38
2081,42,試問,名詞,サ変接続,*,*,試問,36
2082,42,X線回折,名詞,固有名詞,一般,*,X線回折,41
2083,42,データ,名詞,一般,*,*,データ,38
2085,42,整理,名詞,サ変接続,*,*,整理,36
2086,42,法,名詞,接尾,一般,*,法,51
2088,42,解析,名詞,サ変接続,*,*,解析,36
2089,42,方法,名詞,一般,*,*,方法,38
2091,42,習得,名詞,サ変接続,*,*,習得,36
2094,42,実践,名詞,サ変接続,*,*,実践,36
2097,42,口頭,名詞,一般,*,*,口頭,38
2098,42,試問,名詞,サ変接続,*,*,試問,36
2100,42,達成,名詞,サ変接続,*,*,達成,36
2101,42,度,名詞,接尾,一般,*,度,51
2103,42,確認,名詞,サ変接続,*,*,確認,36
2106,42,テーマ,名詞,一般,*,*,テーマ,38
2109,42,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2111,42,ゲル,名詞,一般,*,*,ゲル,38
2113,42,合成,名詞,サ変接続,*,*,合成,36
2115,44,テーマ,名詞,一般,*,*,テーマ,38
2118,44,共役系,名詞,固有名詞,一般,*,共役系,41
2119,44,高分子,名詞,一般,*,*,高分子,38
2121,44,合成,名詞,サ変接続,*,*,合成,36
2124,44,電気,名詞,一般,*,*,電気,38
2125,44,的,名詞,接尾,形容動詞語幹,*,的,52
2126,44,特性,名詞,一般,*,*,特性,38
2128,44,ピロール,名詞,固有名詞,一般,*,ピロール,41
2130,44,電解,名詞,サ変接続,*,*,電解,36
2131,44,重合,名詞,サ変接続,*,*,重合,36
2132,44,テーマ,名詞,一般,*,*,テーマ,38
2137,44,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
2139,44,架橋,名詞,サ変接続,*,*,架橋,36
2140,44,剤,名詞,接尾,一般,*,剤,51
2143,44,非,名詞,一般,*,*,非,38
2145,44,存在,名詞,サ変接続,*,*,存在,36
2146,44,下,名詞,接尾,一般,*,下,51
2148,44,行い,動詞,自立,*,*,行う,31
2150,44,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2152,44,ゲル,名詞,一般,*,*,ゲル,38
2154,44,調製,名詞,サ変接続,*,*,調製,36
2157,45,テーマ,名詞,一般,*,*,テーマ,38
2160,45,所定,名詞,一般,*,*,所定,38
2162,45,条件,名詞,一般,*,*,条件,38
2165,45,ピロール,名詞,固有名詞,一般,*,ピロール,41
2167,45,電解,名詞,サ変接続,*,*,電解,36
2168,45,重合,名詞,サ変接続,*,*,重合,36
2170,45,行う,動詞,自立,*,*,行う,31
2171,45,テーマ,名詞,一般,*,*,テーマ,38
2174,45,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2176,45,濁,動詞,自立,*,*,濁る,31
2177,45,度,名詞,非自立,副詞可能,*,度,66
2178,45,測定,名詞,サ変接続,*,*,測定,36
2180,45,ゲル,名詞,一般,*,*,ゲル,38
2182,45,膨潤,名詞,固有名詞,一般,*,膨潤,41
2184,45,測定,名詞,サ変接続,*,*,測定,36
2186,47,テーマ,名詞,一般,*,*,テーマ,38
2189,47,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2192,47,測定,名詞,サ変接続,*,*,測定,36
2193,47,テーマ,名詞,一般,*,*,テーマ,38
2196,47,調製,名詞,サ変接続,*,*,調製,36
2199,47,サンプル,名詞,一般,*,*,サンプル,38
2201,47,用い,動詞,自立,*,*,用いる,31
2203,47,水溶液,名詞,一般,*,*,水溶液,38
2205,47,濁,動詞,自立,*,*,濁る,31
2206,47,度,名詞,非自立,副詞可能,*,度,66
2207,47,測定,名詞,サ変接続,*,*,測定,36
2209,47,ゲル,名詞,一般,*,*,ゲル,38
2211,47,膨潤,名詞,固有名詞,一般,*,膨潤,41
2213,47,測定,名詞,サ変接続,*,*,測定,36
2215,47,行う,動詞,自立,*,*,行う,31
2217,48,テーマ,名詞,一般,*,*,テーマ,38
2224,48,合成,名詞,サ変接続,*,*,合成,36
2227,48,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2229,48,回収,名詞,サ変接続,*,*,回収,36
2232,48,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2234,48,測定,名詞,サ変接続,*,*,測定,36
2236,48,行う,動詞,自立,*,*,行う,31
2238,48,テーマ,名詞,一般,*,*,テーマ,38
2241,48,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2243,48,粘,形容詞,自立,*,*,粘い,10
2244,48,度,名詞,非自立,副詞可能,*,度,66
2245,48,測定,名詞,サ変接続,*,*,測定,36
2247,48,分子量,名詞,固有名詞,一般,*,分子量,41
2248,48,決定,名詞,サ変接続,*,*,決定,36
2250,48,自由研究,名詞,固有名詞,一般,*,自由研究,41
2253,48,設定,名詞,サ変接続,*,*,設定,36
2255,50,テーマ,名詞,一般,*,*,テーマ,38
2258,50,条件,名詞,一般,*,*,条件,38
2260,50,異なる,動詞,自立,*,*,異なる,31
2261,50,ピロール,名詞,固有名詞,一般,*,ピロール,41
2263,50,電解,名詞,サ変接続,*,*,電解,36
2264,50,重合,名詞,サ変接続,*,*,重合,36
2266,50,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2268,50,測定,名詞,サ変接続,*,*,測定,36
2269,50,テーマ,名詞,一般,*,*,テーマ,38
2272,50,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2273,50,水溶液,名詞,一般,*,*,水溶液,38
2275,50,粘,形容詞,自立,*,*,粘い,10
2276,50,度,名詞,非自立,副詞可能,*,度,66
2277,50,測定,名詞,サ変接続,*,*,測定,36
2279,50,分子量,名詞,固有名詞,一般,*,分子量,41
2281,50,求める,動詞,自立,*,*,求める,31
2286,50,12回,名詞,固有名詞,一般,*,12回,41
2287,50,以降,名詞,副詞可能,*,*,以降,67
2289,50,自由研究,名詞,固有名詞,一般,*,自由研究,41
2292,50,決定,名詞,サ変接続,*,*,決定,36
2295,51,テーマ,名詞,一般,*,*,テーマ,38
2298,51,異なる,動詞,自立,*,*,異なる,31
2299,51,重合,名詞,サ変接続,*,*,重合,36
2300,51,条件,名詞,一般,*,*,条件,38
2304,51,合成,名詞,サ変接続,*,*,合成,36
2307,51,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2310,51,測定,名詞,サ変接続,*,*,測定,36
2315,51,得,動詞,自立,*,*,得る,31
2318,51,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2321,51,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
2322,51,実験,名詞,サ変接続,*,*,実験,36
2324,51,行う,動詞,自立,*,*,行う,31
2326,51,テーマ,名詞,一般,*,*,テーマ,38
2329,51,自由研究,名詞,固有名詞,一般,*,自由研究,41
2332,51,合成,名詞,サ変接続,*,*,合成,36
2335,53,テーマ,名詞,一般,*,*,テーマ,38
2340,53,重合,名詞,サ変接続,*,*,重合,36
2342,53,モノマー,名詞,固有名詞,一般,*,モノマー,41
2344,53,特性,名詞,一般,*,*,特性,38
2345,53,解析,名詞,サ変接続,*,*,解析,36
2346,53,テーマ,名詞,一般,*,*,テーマ,38
2350,53,班,名詞,一般,*,*,班,38
2352,53,自由,名詞,形容動詞語幹,*,*,自由,40
2354,53,定め,動詞,自立,*,*,定める,31
2356,53,テーマ,名詞,一般,*,*,テーマ,38
2358,53,実験,名詞,サ変接続,*,*,実験,36
2359,53,計画,名詞,サ変接続,*,*,計画,36
2362,53,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2363,53,溶液,名詞,一般,*,*,溶液,38
2365,53,ゲル,名詞,一般,*,*,ゲル,38
2367,53,合成,名詞,サ変接続,*,*,合成,36
2369,53,行う,動詞,自立,*,*,行う,31
2370,53,実験,名詞,サ変接続,*,*,実験,36
2372,53,行う,動詞,自立,*,*,行う,31
2374,54,テーマ,名詞,一般,*,*,テーマ,38
2379,54,酸化,名詞,サ変接続,*,*,酸化,36
2380,54,重合,名詞,サ変接続,*,*,重合,36
2382,54,各種,名詞,一般,*,*,各種,38
2383,54,スペクトル,名詞,一般,*,*,スペクトル,38
2385,54,NMR,名詞,固有名詞,一般,*,NMR,41
2387,54,IR,名詞,固有名詞,一般,*,IR,41
2389,54,解析,名詞,サ変接続,*,*,解析,36
2391,54,行う,動詞,自立,*,*,行う,31
2393,54,テーマ,名詞,一般,*,*,テーマ,38
2396,54,自由研究,名詞,固有名詞,一般,*,自由研究,41
2399,54,濁,動詞,自立,*,*,濁る,31
2400,54,度,名詞,非自立,副詞可能,*,度,66
2401,54,測定,名詞,サ変接続,*,*,測定,36
2403,54,膨潤,名詞,固有名詞,一般,*,膨潤,41
2405,54,測定,名詞,サ変接続,*,*,測定,36
2408,56,テーマ,名詞,一般,*,*,テーマ,38
2413,56,精製,名詞,サ変接続,*,*,精製,36
2414,56,テーマ,名詞,一般,*,*,テーマ,38
2418,56,班,名詞,一般,*,*,班,38
2420,56,自由,名詞,形容動詞語幹,*,*,自由,40
2422,56,定め,動詞,自立,*,*,定める,31
2424,56,テーマ,名詞,一般,*,*,テーマ,38
2426,56,実験,名詞,サ変接続,*,*,実験,36
2427,56,計画,名詞,サ変接続,*,*,計画,36
2430,56,濁,動詞,自立,*,*,濁る,31
2431,56,度,名詞,非自立,副詞可能,*,度,66
2432,56,測定,名詞,サ変接続,*,*,測定,36
2434,56,膨潤,名詞,固有名詞,一般,*,膨潤,41
2436,56,測定,名詞,サ変接続,*,*,測定,36
2438,56,行う,動詞,自立,*,*,行う,31
2440,57,テーマ,名詞,一般,*,*,テーマ,38
2444,57,12回,名詞,固有名詞,一般,*,12回,41
2446,57,合成,名詞,サ変接続,*,*,合成,36
2449,57,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2451,57,回収,名詞,サ変接続,*,*,回収,36
2453,57,行い,動詞,自立,*,*,行う,31
2456,57,重合,名詞,サ変接続,*,*,重合,36
2457,57,挙動,名詞,一般,*,*,挙動,38
2459,57,理解,名詞,サ変接続,*,*,理解,36
2462,57,テーマ,名詞,一般,*,*,テーマ,38
2465,57,自由研究,名詞,固有名詞,一般,*,自由研究,41
2468,57,濁,動詞,自立,*,*,濁る,31
2469,57,度,名詞,非自立,副詞可能,*,度,66
2470,57,測定,名詞,サ変接続,*,*,測定,36
2472,57,膨潤,名詞,固有名詞,一般,*,膨潤,41
2474,57,測定,名詞,サ変接続,*,*,測定,36
2477,59,テーマ,名詞,一般,*,*,テーマ,38
2480,59,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2482,59,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2484,59,観察,名詞,サ変接続,*,*,観察,36
2485,59,テーマ,名詞,一般,*,*,テーマ,38
2489,59,班,名詞,一般,*,*,班,38
2491,59,自由,名詞,形容動詞語幹,*,*,自由,40
2493,59,定め,動詞,自立,*,*,定める,31
2495,59,テーマ,名詞,一般,*,*,テーマ,38
2497,59,実験,名詞,サ変接続,*,*,実験,36
2498,59,計画,名詞,サ変接続,*,*,計画,36
2501,59,実験,名詞,サ変接続,*,*,実験,36
2503,59,行う,動詞,自立,*,*,行う,31
2505,60,テーマ,名詞,一般,*,*,テーマ,38
2509,60,12回,名詞,固有名詞,一般,*,12回,41
2511,60,重合,名詞,サ変接続,*,*,重合,36
2514,60,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2516,60,UV,名詞,固有名詞,一般,*,UV,41
2518,60,vis,名詞,固有名詞,一般,*,ViS,41
2519,60,スペクトル,名詞,一般,*,*,スペクトル,38
2520,60,測定,名詞,サ変接続,*,*,測定,36
2522,60,行い,動詞,自立,*,*,行う,31
2524,60,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2526,60,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2527,60,挙動,名詞,一般,*,*,挙動,38
2529,60,観察,名詞,サ変接続,*,*,観察,36
2532,60,テーマ,名詞,一般,*,*,テーマ,38
2535,60,口頭,名詞,一般,*,*,口頭,38
2536,60,発表,名詞,サ変接続,*,*,発表,36
2538,60,試問,名詞,サ変接続,*,*,試問,36
2540,62,テーマ,名詞,一般,*,*,テーマ,38
2543,62,口頭,名詞,一般,*,*,口頭,38
2544,62,発表,名詞,サ変接続,*,*,発表,36
2545,62,テーマ,名詞,一般,*,*,テーマ,38
2549,62,班,名詞,一般,*,*,班,38
2550,62,毎,名詞,接尾,一般,*,毎,51
2552,62,自由研究,名詞,固有名詞,一般,*,自由研究,41
2555,62,結果,名詞,副詞可能,*,*,結果,67
2557,62,考察,名詞,サ変接続,*,*,考察,36
2559,62,発表,名詞,サ変接続,*,*,発表,36
2562,62,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
2564,62,行う,動詞,自立,*,*,行う,31
2566,63,テーマ,名詞,一般,*,*,テーマ,38
2569,63,口頭,名詞,一般,*,*,口頭,38
2570,63,発表,名詞,サ変接続,*,*,発表,36
2572,63,共役,名詞,一般,*,*,共役,38
2573,63,高分子,名詞,一般,*,*,高分子,38
2575,63,構造,名詞,一般,*,*,構造,38
2577,63,電気,名詞,一般,*,*,電気,38
2578,63,的,名詞,接尾,形容動詞語幹,*,的,52
2579,63,特性,名詞,一般,*,*,特性,38
2581,63,理解,名詞,サ変接続,*,*,理解,36
2583,63,達成,名詞,サ変接続,*,*,達成,36
2584,63,度,名詞,接尾,一般,*,度,51
2586,63,把握,名詞,サ変接続,*,*,把握,36
2589,63,全体,名詞,副詞可能,*,*,全体,67
2590,63,説明,名詞,サ変接続,*,*,説明,36
2592,63,テーマ,名詞,一般,*,*,テーマ,38
2593,63,説明,名詞,サ変接続,*,*,説明,36
2594,63,実験,名詞,サ変接続,*,*,実験,36
2596,63,目的,名詞,一般,*,*,目的,38
2599,63,テーマ,名詞,一般,*,*,テーマ,38
2601,63,理論,名詞,一般,*,*,理論,38
2602,63,背景,名詞,一般,*,*,背景,38
2604,63,理解,名詞,サ変接続,*,*,理解,36
2607,63,テーマ,名詞,一般,*,*,テーマ,38
2610,63,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
2611,63,試料,名詞,一般,*,*,試料,38
2613,63,測定,名詞,サ変接続,*,*,測定,36
2614,63,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
2615,63,結晶,名詞,サ変接続,*,*,結晶,36
2617,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2618,63,測定,名詞,サ変接続,*,*,測定,36
2620,63,行う,動詞,自立,*,*,行う,31
2622,63,テーマ,名詞,一般,*,*,テーマ,38
2625,63,立方,名詞,一般,*,*,立方,38
2626,63,晶,名詞,固有名詞,人名,名,晶,44
2628,63,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2629,63,解析,名詞,サ変接続,*,*,解析,36
2630,63,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
2631,63,結晶,名詞,サ変接続,*,*,結晶,36
2633,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2634,63,データ,名詞,一般,*,*,データ,38
2636,63,解析,名詞,サ変接続,*,*,解析,36
2639,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2641,63,決定,名詞,サ変接続,*,*,決定,36
2644,63,テーマ,名詞,一般,*,*,テーマ,38
2647,63,六方,名詞,一般,*,*,六方,38
2648,63,晶,名詞,固有名詞,人名,名,晶,44
2649,63,系,名詞,接尾,一般,*,系,51
2650,63,試料,名詞,一般,*,*,試料,38
2652,63,測定,名詞,サ変接続,*,*,測定,36
2654,63,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2655,63,解析,名詞,サ変接続,*,*,解析,36
2658,63,晶,名詞,固有名詞,人名,名,晶,44
2659,63,系,名詞,接尾,一般,*,系,51
2660,63,結晶,名詞,サ変接続,*,*,結晶,36
2662,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2663,63,測定,名詞,サ変接続,*,*,測定,36
2665,63,行い,動詞,自立,*,*,行う,31
2667,63,取得,名詞,サ変接続,*,*,取得,36
2670,63,データ,名詞,一般,*,*,データ,38
2672,63,解析,名詞,サ変接続,*,*,解析,36
2674,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2676,63,決定,名詞,サ変接続,*,*,決定,36
2679,63,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
2680,63,結晶,名詞,サ変接続,*,*,結晶,36
2682,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2683,63,データ,名詞,一般,*,*,データ,38
2685,63,解析,名詞,サ変接続,*,*,解析,36
2688,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2690,63,決定,名詞,サ変接続,*,*,決定,36
2693,63,テーマ,名詞,一般,*,*,テーマ,38
2696,63,そのほか,名詞,一般,*,*,そのほか,38
2698,63,晶,名詞,固有名詞,人名,名,晶,44
2699,63,系,名詞,接尾,一般,*,系,51
2700,63,試料,名詞,一般,*,*,試料,38
2702,63,測定,名詞,サ変接続,*,*,測定,36
2704,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2706,63,精密,名詞,一般,*,*,精密,38
2707,63,決定,名詞,サ変接続,*,*,決定,36
2708,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2709,63,測定,名詞,サ変接続,*,*,測定,36
2711,63,未知,名詞,一般,*,*,未知,38
2712,63,試料,名詞,一般,*,*,試料,38
2714,63,同定,名詞,サ変接続,*,*,同定,36
2716,63,行う,動詞,自立,*,*,行う,31
2719,63,4回,名詞,固有名詞,一般,*,4回,41
2722,63,回折,名詞,サ変接続,*,*,回折,36
2723,63,データ,名詞,一般,*,*,データ,38
2725,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2727,63,精密,名詞,一般,*,*,精密,38
2728,63,決定,名詞,サ変接続,*,*,決定,36
2730,63,行う,動詞,自立,*,*,行う,31
2732,63,テーマ,名詞,一般,*,*,テーマ,38
2735,63,結晶,名詞,サ変接続,*,*,結晶,36
2736,63,性,名詞,接尾,一般,*,性,51
2737,63,高分子,名詞,一般,*,*,高分子,38
2739,63,回折,名詞,サ変接続,*,*,回折,36
2740,63,測定,名詞,サ変接続,*,*,測定,36
2742,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2744,63,決定,名詞,サ変接続,*,*,決定,36
2745,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2746,63,測定,名詞,サ変接続,*,*,測定,36
2748,63,結晶,名詞,サ変接続,*,*,結晶,36
2749,63,性,名詞,接尾,一般,*,性,51
2750,63,高分子,名詞,一般,*,*,高分子,38
2752,63,格子定数,名詞,固有名詞,一般,*,格子定数,41
2754,63,決定,名詞,サ変接続,*,*,決定,36
2756,63,行う,動詞,自立,*,*,行う,31
2758,63,テーマ,名詞,一般,*,*,テーマ,38
2761,63,X線,名詞,固有名詞,一般,*,X線,41
2762,63,回折,名詞,サ変接続,*,*,回折,36
2764,63,高分子,名詞,一般,*,*,高分子,38
2767,63,結晶,名詞,サ変接続,*,*,結晶,36
2768,63,サイズ,名詞,一般,*,*,サイズ,38
2770,63,結晶化,名詞,固有名詞,一般,*,結晶化,41
2773,63,決定,名詞,サ変接続,*,*,決定,36
2774,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2775,63,データ,名詞,一般,*,*,データ,38
2777,63,高分子,名詞,一般,*,*,高分子,38
2778,63,結晶,名詞,サ変接続,*,*,結晶,36
2781,63,結晶,名詞,サ変接続,*,*,結晶,36
2782,63,サイズ,名詞,一般,*,*,サイズ,38
2784,63,結晶化,名詞,固有名詞,一般,*,結晶化,41
2787,63,決定,名詞,サ変接続,*,*,決定,36
2789,63,行う,動詞,自立,*,*,行う,31
2791,63,テーマ,名詞,一般,*,*,テーマ,38
2794,63,データ,名詞,一般,*,*,データ,38
2795,63,整理,名詞,サ変接続,*,*,整理,36
2797,63,口頭,名詞,一般,*,*,口頭,38
2798,63,試問,名詞,サ変接続,*,*,試問,36
2799,63,X線回折,名詞,固有名詞,一般,*,X線回折,41
2800,63,データ,名詞,一般,*,*,データ,38
2802,63,整理,名詞,サ変接続,*,*,整理,36
2803,63,法,名詞,接尾,一般,*,法,51
2805,63,解析,名詞,サ変接続,*,*,解析,36
2806,63,方法,名詞,一般,*,*,方法,38
2808,63,習得,名詞,サ変接続,*,*,習得,36
2811,63,実践,名詞,サ変接続,*,*,実践,36
2814,63,口頭,名詞,一般,*,*,口頭,38
2815,63,試問,名詞,サ変接続,*,*,試問,36
2817,63,達成,名詞,サ変接続,*,*,達成,36
2818,63,度,名詞,接尾,一般,*,度,51
2820,63,確認,名詞,サ変接続,*,*,確認,36
2823,63,テーマ,名詞,一般,*,*,テーマ,38
2826,63,共役系,名詞,固有名詞,一般,*,共役系,41
2827,63,高分子,名詞,一般,*,*,高分子,38
2829,63,合成,名詞,サ変接続,*,*,合成,36
2832,63,電気,名詞,一般,*,*,電気,38
2833,63,的,名詞,接尾,形容動詞語幹,*,的,52
2834,63,特性,名詞,一般,*,*,特性,38
2836,63,ピロール,名詞,固有名詞,一般,*,ピロール,41
2838,63,電解,名詞,サ変接続,*,*,電解,36
2839,63,重合,名詞,サ変接続,*,*,重合,36
2840,63,所定,名詞,一般,*,*,所定,38
2842,63,条件,名詞,一般,*,*,条件,38
2845,63,ピロール,名詞,固有名詞,一般,*,ピロール,41
2847,63,電,名詞,接尾,一般,*,電,51
2848,63,重合,名詞,サ変接続,*,*,重合,36
2850,63,行う,動詞,自立,*,*,行う,31
2851,63,テーマ,名詞,一般,*,*,テーマ,38
2854,63,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2857,63,測定,名詞,サ変接続,*,*,測定,36
2862,63,合成,名詞,サ変接続,*,*,合成,36
2865,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2867,63,回収,名詞,サ変接続,*,*,回収,36
2870,63,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2872,63,測定,名詞,サ変接続,*,*,測定,36
2874,63,行う,動詞,自立,*,*,行う,31
2876,63,テーマ,名詞,一般,*,*,テーマ,38
2879,63,条件,名詞,一般,*,*,条件,38
2881,63,異なる,動詞,自立,*,*,異なる,31
2882,63,ピロール,名詞,固有名詞,一般,*,ピロール,41
2884,63,電解,名詞,サ変接続,*,*,電解,36
2885,63,重合,名詞,サ変接続,*,*,重合,36
2887,63,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2889,63,測定,名詞,サ変接続,*,*,測定,36
2890,63,異なる,動詞,自立,*,*,異なる,31
2891,63,重合,名詞,サ変接続,*,*,重合,36
2892,63,条件,名詞,一般,*,*,条件,38
2896,63,合成,名詞,サ変接続,*,*,合成,36
2899,63,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2902,63,測定,名詞,サ変接続,*,*,測定,36
2907,63,得,動詞,自立,*,*,得る,31
2910,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2913,63,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
2914,63,実験,名詞,サ変接続,*,*,実験,36
2916,63,行う,動詞,自立,*,*,行う,31
2918,63,テーマ,名詞,一般,*,*,テーマ,38
2923,63,重合,名詞,サ変接続,*,*,重合,36
2925,63,モノマー,名詞,固有名詞,一般,*,モノマー,41
2927,63,特性,名詞,一般,*,*,特性,38
2928,63,解析,名詞,サ変接続,*,*,解析,36
2931,63,酸化,名詞,サ変接続,*,*,酸化,36
2932,63,重合,名詞,サ変接続,*,*,重合,36
2934,63,各種,名詞,一般,*,*,各種,38
2935,63,スペクトル,名詞,一般,*,*,スペクトル,38
2937,63,NMR,名詞,固有名詞,一般,*,NMR,41
2939,63,IR,名詞,固有名詞,一般,*,IR,41
2941,63,解析,名詞,サ変接続,*,*,解析,36
2943,63,行う,動詞,自立,*,*,行う,31
2945,63,テーマ,名詞,一般,*,*,テーマ,38
2950,63,精製,名詞,サ変接続,*,*,精製,36
2952,63,12回,名詞,固有名詞,一般,*,12回,41
2954,63,合成,名詞,サ変接続,*,*,合成,36
2957,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2959,63,回収,名詞,サ変接続,*,*,回収,36
2961,63,行い,動詞,自立,*,*,行う,31
2964,63,重合,名詞,サ変接続,*,*,重合,36
2965,63,挙動,名詞,一般,*,*,挙動,38
2967,63,理解,名詞,サ変接続,*,*,理解,36
2970,63,テーマ,名詞,一般,*,*,テーマ,38
2973,63,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2975,63,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2977,63,観察,名詞,サ変接続,*,*,観察,36
2979,63,12回,名詞,固有名詞,一般,*,12回,41
2981,63,重合,名詞,サ変接続,*,*,重合,36
2984,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2986,63,UV,名詞,固有名詞,一般,*,UV,41
2988,63,vis,名詞,固有名詞,一般,*,ViS,41
2989,63,スペクトル,名詞,一般,*,*,スペクトル,38
2990,63,測定,名詞,サ変接続,*,*,測定,36
2992,63,行い,動詞,自立,*,*,行う,31
2994,63,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2996,63,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2997,63,挙動,名詞,一般,*,*,挙動,38
2999,63,観察,名詞,サ変接続,*,*,観察,36
3002,63,テーマ,名詞,一般,*,*,テーマ,38
3005,63,口頭,名詞,一般,*,*,口頭,38
3006,63,発表,名詞,サ変接続,*,*,発表,36
3007,63,口頭,名詞,一般,*,*,口頭,38
3008,63,発表,名詞,サ変接続,*,*,発表,36
3010,63,共役,名詞,一般,*,*,共役,38
3011,63,高分子,名詞,一般,*,*,高分子,38
3013,63,構造,名詞,一般,*,*,構造,38
3015,63,電気,名詞,一般,*,*,電気,38
3016,63,的,名詞,接尾,形容動詞語幹,*,的,52
3017,63,特性,名詞,一般,*,*,特性,38
3019,63,理解,名詞,サ変接続,*,*,理解,36
3021,63,達成,名詞,サ変接続,*,*,達成,36
3022,63,度,名詞,接尾,一般,*,度,51
3024,63,把握,名詞,サ変接続,*,*,把握,36
