,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1133,0,則,名詞,接尾,一般,*,則,51
1134,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1135,0,保存,名詞,サ変接続,*,*,保存,36
1136,0,則,名詞,接尾,一般,*,則,51
1137,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1138,0,慣性,名詞,一般,*,*,慣性,38
1139,0,力,名詞,接尾,一般,*,力,51
1140,0,質点,名詞,一般,*,*,質点,38
1141,0,質点,名詞,一般,*,*,質点,38
1142,0,系,名詞,接尾,一般,*,系,51
1143,0,剛体,名詞,一般,*,*,剛体,38
1144,0,運動,名詞,サ変接続,*,*,運動,36
1146,0,運動,名詞,サ変接続,*,*,運動,36
1147,0,法則,名詞,一般,*,*,法則,38
1148,0,運動量,名詞,固有名詞,一般,*,運動量,41
1149,0,保存,名詞,サ変接続,*,*,保存,36
1150,0,則,名詞,接尾,一般,*,則,51
1151,0,エネルギー,名詞,一般,*,*,エネルギー,38
1152,0,保存,名詞,サ変接続,*,*,保存,36
1153,0,則,名詞,接尾,一般,*,則,51
1154,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1155,0,保存,名詞,サ変接続,*,*,保存,36
1156,0,則,名詞,接尾,一般,*,則,51
1157,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1158,0,慣性,名詞,一般,*,*,慣性,38
1159,0,力,名詞,接尾,一般,*,力,51
1160,0,質点,名詞,一般,*,*,質点,38
1161,0,質点,名詞,一般,*,*,質点,38
1162,0,系,名詞,接尾,一般,*,系,51
1163,0,剛体,名詞,一般,*,*,剛体,38
1164,0,運動,名詞,サ変接続,*,*,運動,36
1166,0,運動,名詞,サ変接続,*,*,運動,36
1167,0,法則,名詞,一般,*,*,法則,38
1168,0,運動量,名詞,固有名詞,一般,*,運動量,41
1169,0,保存,名詞,サ変接続,*,*,保存,36
1170,0,則,名詞,接尾,一般,*,則,51
1171,0,エネルギー,名詞,一般,*,*,エネルギー,38
1172,0,保存,名詞,サ変接続,*,*,保存,36
1173,0,則,名詞,接尾,一般,*,則,51
1174,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1175,0,保存,名詞,サ変接続,*,*,保存,36
1176,0,則,名詞,接尾,一般,*,則,51
1177,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1178,0,慣性,名詞,一般,*,*,慣性,38
1179,0,力,名詞,接尾,一般,*,力,51
