,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2033,20,運動,名詞,サ変接続,*,*,運動,36
2035,20,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
2037,20,強制振動,名詞,固有名詞,一般,*,強制振動,41
2040,20,記述,名詞,サ変接続,*,*,記述,36
2043,20,仕事,名詞,サ変接続,*,*,仕事,36
2045,20,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2047,20,位置エネルギー,名詞,固有名詞,一般,*,位置エネルギー,41
2050,20,エネルギー,名詞,一般,*,*,エネルギー,38
2051,20,保存,名詞,サ変接続,*,*,保存,36
2052,20,則,名詞,接尾,一般,*,則,51
2054,20,概念,名詞,一般,*,*,概念,38
2056,20,説明,名詞,サ変接続,*,*,説明,36
2058,20,中心力,名詞,固有名詞,一般,*,中心力,41
2060,20,運動,名詞,サ変接続,*,*,運動,36
2061,21,角運動量,名詞,固有名詞,一般,*,角運動量,41
2062,21,保存,名詞,サ変接続,*,*,保存,36
2063,21,則,名詞,接尾,一般,*,則,51
2065,21,中心力,名詞,固有名詞,一般,*,中心力,41
2067,21,質点,名詞,一般,*,*,質点,38
2069,21,運動,名詞,サ変接続,*,*,運動,36
2071,21,説明,名詞,サ変接続,*,*,説明,36
2075,21,極座標,名詞,一般,*,*,極座標,38
2076,21,表示,名詞,サ変接続,*,*,表示,36
2078,21,表せ,動詞,自立,*,*,表せる,31
2080,21,万有引力,名詞,一般,*,*,万有引力,38
2081,21,下,名詞,接尾,一般,*,下,51
2083,21,質点,名詞,一般,*,*,質点,38
2085,21,運動,名詞,サ変接続,*,*,運動,36
2087,21,記述,名詞,サ変接続,*,*,記述,36
2091,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2093,22,質点,名詞,一般,*,*,質点,38
2094,22,系,名詞,接尾,一般,*,系,51
2096,22,運動,名詞,サ変接続,*,*,運動,36
2097,22,量,名詞,接尾,一般,*,量,51
2099,22,角運動量,名詞,固有名詞,一般,*,角運動量,41
2100,23,相対,名詞,一般,*,*,相対,38
2101,23,座標,名詞,一般,*,*,座標,38
2103,23,換算質量,名詞,固有名詞,一般,*,換算質量,41
2105,23,用い,動詞,自立,*,*,用いる,31
2109,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2111,23,記述,名詞,サ変接続,*,*,記述,36
2114,23,質点,名詞,一般,*,*,質点,38
2115,23,系,名詞,接尾,一般,*,系,51
2117,23,質量,名詞,一般,*,*,質量,38
2118,23,中心,名詞,一般,*,*,中心,38
2120,23,運動量,名詞,固有名詞,一般,*,運動量,41
2122,23,角運動量,名詞,固有名詞,一般,*,角運動量,41
2123,23,保存,名詞,サ変接続,*,*,保存,36
2124,23,則,名詞,接尾,一般,*,則,51
2126,23,概念,名詞,一般,*,*,概念,38
2128,23,説明,名詞,サ変接続,*,*,説明,36
2130,23,剛体,名詞,一般,*,*,剛体,38
2132,23,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2134,23,剛体,名詞,一般,*,*,剛体,38
2136,23,つり合い,動詞,自立,*,*,つり合う,31
2138,23,固定,名詞,サ変接続,*,*,固定,36
2139,23,軸,名詞,接尾,一般,*,軸,51
2141,23,周り,名詞,一般,*,*,周り,38
2143,23,運動,名詞,サ変接続,*,*,運動,36
2144,24,剛体,名詞,一般,*,*,剛体,38
2146,24,釣り合い,名詞,一般,*,*,釣り合い,38
2148,24,条件,名詞,一般,*,*,条件,38
2150,24,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2152,24,記述,名詞,サ変接続,*,*,記述,36
2155,24,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2157,24,剛体,名詞,一般,*,*,剛体,38
2159,24,角運動量,名詞,固有名詞,一般,*,角運動量,41
2161,24,エネルギー,名詞,一般,*,*,エネルギー,38
2163,24,概念,名詞,一般,*,*,概念,38
2165,24,説明,名詞,サ変接続,*,*,説明,36
2167,25,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2169,25,計算,名詞,サ変接続,*,*,計算,36
2170,25,方法,名詞,一般,*,*,方法,38
2172,25,剛体,名詞,一般,*,*,剛体,38
2174,25,平面,名詞,一般,*,*,平面,38
2175,25,運動,名詞,サ変接続,*,*,運動,36
2176,26,平行,名詞,形容動詞語幹,*,*,平行,40
2177,26,軸,名詞,接尾,一般,*,軸,51
2179,26,定理,名詞,一般,*,*,定理,38
2181,26,直交,名詞,サ変接続,*,*,直交,36
2182,26,軸,名詞,接尾,一般,*,軸,51
2184,26,定理,名詞,一般,*,*,定理,38
2186,26,用い,動詞,自立,*,*,用いる,31
2188,26,剛体,名詞,一般,*,*,剛体,38
2190,26,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2192,26,計算,名詞,サ変接続,*,*,計算,36
2195,26,剛体,名詞,一般,*,*,剛体,38
2197,26,平面,名詞,一般,*,*,平面,38
2198,26,運動,名詞,サ変接続,*,*,運動,36
2200,26,方程式,名詞,一般,*,*,方程式,38
2202,26,記述,名詞,サ変接続,*,*,記述,36
2204,26,加速度,名詞,一般,*,*,加速度,38
2205,26,運動,名詞,サ変接続,*,*,運動,36
2208,26,座標,名詞,一般,*,*,座標,38
2209,26,系,名詞,接尾,一般,*,系,51
2212,26,運動,名詞,サ変接続,*,*,運動,36
2214,26,熱学,名詞,固有名詞,一般,*,熱学,41
2216,26,波動,名詞,一般,*,*,波動,38
2218,26,エネルギー,名詞,一般,*,*,エネルギー,38
2220,26,利用,名詞,サ変接続,*,*,利用,36
2221,26,加速度,名詞,一般,*,*,加速度,38
2222,26,運動,名詞,サ変接続,*,*,運動,36
2225,26,座標,名詞,一般,*,*,座標,38
2226,26,系,名詞,接尾,一般,*,系,51
2228,26,運動,名詞,サ変接続,*,*,運動,36
2230,26,記述,名詞,サ変接続,*,*,記述,36
2233,26,力学,名詞,一般,*,*,力学,38
2234,26,基礎,名詞,一般,*,*,基礎,38
2238,26,1回,名詞,固有名詞,一般,*,1回,41
2240,26,2回,名詞,固有名詞,一般,*,2回,41
2242,26,講義,名詞,サ変接続,*,*,講義,36
2243,26,内容,名詞,一般,*,*,内容,38
2245,26,演習問題,名詞,固有名詞,一般,*,演習問題,41
2247,26,全て,名詞,副詞可能,*,*,全て,67
2248,26,解き,動詞,自立,*,*,解く,31
2250,26,自身,名詞,一般,*,*,自身,38
2252,26,解答,名詞,サ変接続,*,*,解答,36
2254,26,説明,名詞,サ変接続,*,*,説明,36
2257,27,力学,名詞,一般,*,*,力学,38
2258,27,基礎,名詞,一般,*,*,基礎,38
2262,27,3回,名詞,固有名詞,一般,*,3回,41
2264,27,4回,名詞,固有名詞,一般,*,4回,41
2266,27,講義,名詞,サ変接続,*,*,講義,36
2267,27,内容,名詞,一般,*,*,内容,38
2269,27,演習,名詞,サ変接続,*,*,演習,36
2270,27,力学,名詞,一般,*,*,力学,38
2271,27,基礎,名詞,一般,*,*,基礎,38
2275,27,5回,名詞,固有名詞,一般,*,5回,41
2277,27,6回,名詞,固有名詞,一般,*,6回,41
2279,27,講義,名詞,サ変接続,*,*,講義,36
2280,27,内容,名詞,一般,*,*,内容,38
2282,27,演習,名詞,サ変接続,*,*,演習,36
2283,27,力学,名詞,一般,*,*,力学,38
2284,27,基礎,名詞,一般,*,*,基礎,38
2288,27,7回,名詞,固有名詞,一般,*,7回,41
2290,27,8回,名詞,固有名詞,一般,*,8回,41
2292,27,講義,名詞,サ変接続,*,*,講義,36
2293,27,内容,名詞,一般,*,*,内容,38
2295,27,演習,名詞,サ変接続,*,*,演習,36
2296,27,力学,名詞,一般,*,*,力学,38
2297,27,基礎,名詞,一般,*,*,基礎,38
2301,27,1回,名詞,固有名詞,一般,*,1回,41
2303,27,2回,名詞,固有名詞,一般,*,2回,41
2305,27,講義,名詞,サ変接続,*,*,講義,36
2306,27,内容,名詞,一般,*,*,内容,38
2308,27,演習,名詞,サ変接続,*,*,演習,36
2309,27,力学,名詞,一般,*,*,力学,38
2310,27,基礎,名詞,一般,*,*,基礎,38
2314,27,3回,名詞,固有名詞,一般,*,3回,41
2316,27,4回,名詞,固有名詞,一般,*,4回,41
2318,27,講義,名詞,サ変接続,*,*,講義,36
2319,27,内容,名詞,一般,*,*,内容,38
2321,27,演習,名詞,サ変接続,*,*,演習,36
2322,27,力学,名詞,一般,*,*,力学,38
2323,27,基礎,名詞,一般,*,*,基礎,38
2327,27,5回,名詞,固有名詞,一般,*,5回,41
2329,27,6回,名詞,固有名詞,一般,*,6回,41
2331,27,講義,名詞,サ変接続,*,*,講義,36
2332,27,内容,名詞,一般,*,*,内容,38
2334,27,演習,名詞,サ変接続,*,*,演習,36
2335,27,力学,名詞,一般,*,*,力学,38
2336,27,基礎,名詞,一般,*,*,基礎,38
2340,27,7回,名詞,固有名詞,一般,*,7回,41
2342,27,8回,名詞,固有名詞,一般,*,8回,41
2344,27,講義,名詞,サ変接続,*,*,講義,36
2345,27,内容,名詞,一般,*,*,内容,38
2347,27,演習,名詞,サ変接続,*,*,演習,36
2348,27,数学,名詞,一般,*,*,数学,38
2349,27,的,名詞,接尾,形容動詞語幹,*,的,52
2350,27,基礎,名詞,一般,*,*,基礎,38
2351,27,テーラー,名詞,一般,*,*,テーラー,38
2352,27,展開,名詞,サ変接続,*,*,展開,36
2354,27,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2356,27,偏微分,名詞,固有名詞,一般,*,偏微分,41
2358,27,全微分,名詞,固有名詞,一般,*,全微分,41
2360,27,線積分,名詞,固有名詞,一般,*,線積分,41
2362,27,使える,動詞,自立,*,*,使える,31
2365,27,なる,動詞,自立,*,*,なる,31
2369,28,解析,名詞,サ変接続,*,*,解析,36
2371,28,基礎,名詞,一般,*,*,基礎,38
2372,28,ベクトル,名詞,一般,*,*,ベクトル,38
2374,28,内積,名詞,一般,*,*,内積,38
2376,28,外積,名詞,一般,*,*,外積,38
2378,28,使える,動詞,自立,*,*,使える,31
2381,28,なる,動詞,自立,*,*,なる,31
2387,29,質点,名詞,一般,*,*,質点,38
2389,29,力学,名詞,一般,*,*,力学,38
2390,29,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2392,29,運動量,名詞,固有名詞,一般,*,運動量,41
2393,29,保存,名詞,サ変接続,*,*,保存,36
2394,29,則,名詞,接尾,一般,*,則,51
2396,29,エネルギー,名詞,一般,*,*,エネルギー,38
2397,29,保存,名詞,サ変接続,*,*,保存,36
2398,29,則,名詞,接尾,一般,*,則,51
2400,29,使っ,動詞,自立,*,*,使う,31
2403,29,落下,名詞,サ変接続,*,*,落下,36
2404,29,運動,名詞,サ変接続,*,*,運動,36
2406,29,ばね,名詞,一般,*,*,ばね,38
2407,29,振動,名詞,サ変接続,*,*,振動,36
2409,29,振り子,名詞,一般,*,*,振り子,38
2411,29,運動,名詞,サ変接続,*,*,運動,36
2413,29,解く,動詞,自立,*,*,解く,31
2419,30,質点,名詞,一般,*,*,質点,38
2421,30,運動,名詞,サ変接続,*,*,運動,36
2422,30,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2424,30,運動量,名詞,固有名詞,一般,*,運動量,41
2425,30,保存,名詞,サ変接続,*,*,保存,36
2426,30,則,名詞,接尾,一般,*,則,51
2428,30,エネルギー,名詞,一般,*,*,エネルギー,38
2429,30,保存,名詞,サ変接続,*,*,保存,36
2430,30,則,名詞,接尾,一般,*,則,51
2432,30,使っ,動詞,自立,*,*,使う,31
2434,30,放,動詞,自立,*,*,放る,31
2435,30,物,名詞,一般,*,*,物,38
2436,30,運動,名詞,サ変接続,*,*,運動,36
2438,30,円運動,名詞,サ変接続,*,*,円運動,36
2440,30,解く,動詞,自立,*,*,解く,31
2442,31,中心力,名詞,固有名詞,一般,*,中心力,41
2443,31,場,名詞,接尾,一般,*,場,51
2446,31,運動,名詞,サ変接続,*,*,運動,36
2447,31,極座標,名詞,一般,*,*,極座標,38
2449,31,使っ,動詞,自立,*,*,使う,31
2452,31,惑星,名詞,一般,*,*,惑星,38
2454,31,軌跡,名詞,一般,*,*,軌跡,38
2456,31,表わす,動詞,自立,*,*,表わす,31
2457,31,式,名詞,一般,*,*,式,38
2459,31,示せ,動詞,自立,*,*,示す,31
2461,32,質点,名詞,一般,*,*,質点,38
2462,32,系,名詞,接尾,一般,*,系,51
2464,32,力学,名詞,一般,*,*,力学,38
2465,32,重心,名詞,一般,*,*,重心,38
2467,32,運動,名詞,サ変接続,*,*,運動,36
2470,32,まわり,名詞,一般,*,*,まわり,38
2472,32,相対,名詞,一般,*,*,相対,38
2473,32,運動,名詞,サ変接続,*,*,運動,36
2475,32,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2477,32,書き換えよ,動詞,自立,*,*,書き換える,31
2479,33,剛体,名詞,一般,*,*,剛体,38
2481,33,力学,名詞,一般,*,*,力学,38
2482,33,積分,名詞,サ変接続,*,*,積分,36
2484,33,使っ,動詞,自立,*,*,使う,31
2486,33,円板,名詞,固有名詞,一般,*,円板,41
2488,33,球,名詞,一般,*,*,球,38
2490,33,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2492,33,求め,動詞,自立,*,*,求める,31
2494,33,回転,名詞,サ変接続,*,*,回転,36
2495,33,エネルギー,名詞,一般,*,*,エネルギー,38
2497,33,計算,名詞,サ変接続,*,*,計算,36
2500,34,相対,名詞,一般,*,*,相対,38
2501,34,運動,名詞,サ変接続,*,*,運動,36
2503,34,熱学,名詞,固有名詞,一般,*,熱学,41
2505,34,波動,名詞,一般,*,*,波動,38
2506,34,加速度,名詞,一般,*,*,加速度,38
2507,34,運動,名詞,サ変接続,*,*,運動,36
2509,34,エレベータ,名詞,一般,*,*,エレベータ,38
2512,34,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2514,34,示せ,動詞,自立,*,*,示せる,31
2516,34,等,名詞,固有名詞,人名,名,等,44
2518,35,力学,名詞,一般,*,*,力学,38
2519,35,基礎,名詞,一般,*,*,基礎,38
2523,35,1回,名詞,固有名詞,一般,*,1回,41
2526,35,2回,名詞,固有名詞,一般,*,2回,41
2528,35,講義,名詞,サ変接続,*,*,講義,36
2529,35,内容,名詞,一般,*,*,内容,38
2531,35,演習問題,名詞,固有名詞,一般,*,演習問題,41
2533,35,全て,名詞,副詞可能,*,*,全て,67
2534,35,解き,動詞,自立,*,*,解く,31
2536,35,自身,名詞,一般,*,*,自身,38
2538,35,解答,名詞,サ変接続,*,*,解答,36
2540,35,説明,名詞,サ変接続,*,*,説明,36
2543,36,力学,名詞,一般,*,*,力学,38
2544,36,基礎,名詞,一般,*,*,基礎,38
2548,36,3回,名詞,固有名詞,一般,*,3回,41
2551,36,4回,名詞,固有名詞,一般,*,4回,41
2553,36,講義,名詞,サ変接続,*,*,講義,36
2554,36,内容,名詞,一般,*,*,内容,38
2556,36,演習,名詞,サ変接続,*,*,演習,36
2557,36,力学,名詞,一般,*,*,力学,38
2558,36,基礎,名詞,一般,*,*,基礎,38
2562,36,5回,名詞,固有名詞,一般,*,5回,41
2565,36,6回,名詞,固有名詞,一般,*,6回,41
2567,36,講義,名詞,サ変接続,*,*,講義,36
2568,36,内容,名詞,一般,*,*,内容,38
2570,36,演習,名詞,サ変接続,*,*,演習,36
2571,36,力学,名詞,一般,*,*,力学,38
2572,36,基礎,名詞,一般,*,*,基礎,38
2576,36,7回,名詞,固有名詞,一般,*,7回,41
2579,36,8回,名詞,固有名詞,一般,*,8回,41
2581,36,講義,名詞,サ変接続,*,*,講義,36
2582,36,内容,名詞,一般,*,*,内容,38
2584,36,演習,名詞,サ変接続,*,*,演習,36
2585,36,力学,名詞,一般,*,*,力学,38
2586,36,基礎,名詞,一般,*,*,基礎,38
2590,36,1回,名詞,固有名詞,一般,*,1回,41
2593,36,2回,名詞,固有名詞,一般,*,2回,41
2595,36,講義,名詞,サ変接続,*,*,講義,36
2596,36,内容,名詞,一般,*,*,内容,38
2598,36,演習,名詞,サ変接続,*,*,演習,36
2599,36,力学,名詞,一般,*,*,力学,38
2600,36,基礎,名詞,一般,*,*,基礎,38
2604,36,3回,名詞,固有名詞,一般,*,3回,41
2607,36,4回,名詞,固有名詞,一般,*,4回,41
2609,36,講義,名詞,サ変接続,*,*,講義,36
2610,36,内容,名詞,一般,*,*,内容,38
2612,36,演習,名詞,サ変接続,*,*,演習,36
2613,36,力学,名詞,一般,*,*,力学,38
2614,36,基礎,名詞,一般,*,*,基礎,38
2618,36,5回,名詞,固有名詞,一般,*,5回,41
2621,36,6回,名詞,固有名詞,一般,*,6回,41
2623,36,講義,名詞,サ変接続,*,*,講義,36
2624,36,内容,名詞,一般,*,*,内容,38
2626,36,演習,名詞,サ変接続,*,*,演習,36
2627,36,力学,名詞,一般,*,*,力学,38
2628,36,基礎,名詞,一般,*,*,基礎,38
2632,36,7回,名詞,固有名詞,一般,*,7回,41
2635,36,8回,名詞,固有名詞,一般,*,8回,41
2637,36,講義,名詞,サ変接続,*,*,講義,36
2638,36,内容,名詞,一般,*,*,内容,38
2640,36,演習,名詞,サ変接続,*,*,演習,36
2641,36,力学,名詞,一般,*,*,力学,38
2642,36,基礎,名詞,一般,*,*,基礎,38
2646,36,1回,名詞,固有名詞,一般,*,1回,41
2648,36,2回,名詞,固有名詞,一般,*,2回,41
2650,36,講義,名詞,サ変接続,*,*,講義,36
2651,36,内容,名詞,一般,*,*,内容,38
2653,36,演習,名詞,サ変接続,*,*,演習,36
2654,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2656,36,全て,名詞,副詞可能,*,*,全て,67
2657,36,解き,動詞,自立,*,*,解く,31
2659,36,自身,名詞,一般,*,*,自身,38
2661,36,解答,名詞,サ変接続,*,*,解答,36
2663,36,説明,名詞,サ変接続,*,*,説明,36
2666,37,力学,名詞,一般,*,*,力学,38
2667,37,基礎,名詞,一般,*,*,基礎,38
2671,37,3回,名詞,固有名詞,一般,*,3回,41
2673,37,4回,名詞,固有名詞,一般,*,4回,41
2675,37,講義,名詞,サ変接続,*,*,講義,36
2676,37,内容,名詞,一般,*,*,内容,38
2678,37,演習,名詞,サ変接続,*,*,演習,36
2679,37,力学,名詞,一般,*,*,力学,38
2680,37,基礎,名詞,一般,*,*,基礎,38
2684,37,5回,名詞,固有名詞,一般,*,5回,41
2686,37,6回,名詞,固有名詞,一般,*,6回,41
2688,37,講義,名詞,サ変接続,*,*,講義,36
2689,37,内容,名詞,一般,*,*,内容,38
2691,37,演習,名詞,サ変接続,*,*,演習,36
2692,37,力学,名詞,一般,*,*,力学,38
2693,37,基礎,名詞,一般,*,*,基礎,38
2697,37,7回,名詞,固有名詞,一般,*,7回,41
2699,37,8回,名詞,固有名詞,一般,*,8回,41
2701,37,講義,名詞,サ変接続,*,*,講義,36
2702,37,内容,名詞,一般,*,*,内容,38
2704,37,演習,名詞,サ変接続,*,*,演習,36
2705,37,力学,名詞,一般,*,*,力学,38
2706,37,基礎,名詞,一般,*,*,基礎,38
2710,37,1回,名詞,固有名詞,一般,*,1回,41
2712,37,2回,名詞,固有名詞,一般,*,2回,41
2714,37,講義,名詞,サ変接続,*,*,講義,36
2715,37,内容,名詞,一般,*,*,内容,38
2717,37,演習,名詞,サ変接続,*,*,演習,36
2718,37,力学,名詞,一般,*,*,力学,38
2719,37,基礎,名詞,一般,*,*,基礎,38
2723,37,3回,名詞,固有名詞,一般,*,3回,41
2725,37,4回,名詞,固有名詞,一般,*,4回,41
2727,37,講義,名詞,サ変接続,*,*,講義,36
2728,37,内容,名詞,一般,*,*,内容,38
2730,37,演習,名詞,サ変接続,*,*,演習,36
2731,37,力学,名詞,一般,*,*,力学,38
2732,37,基礎,名詞,一般,*,*,基礎,38
2736,37,5回,名詞,固有名詞,一般,*,5回,41
2738,37,6回,名詞,固有名詞,一般,*,6回,41
2740,37,講義,名詞,サ変接続,*,*,講義,36
2741,37,内容,名詞,一般,*,*,内容,38
2743,37,演習,名詞,サ変接続,*,*,演習,36
2744,37,力学,名詞,一般,*,*,力学,38
2745,37,基礎,名詞,一般,*,*,基礎,38
2749,37,7回,名詞,固有名詞,一般,*,7回,41
2751,37,8回,名詞,固有名詞,一般,*,8回,41
2753,37,講義,名詞,サ変接続,*,*,講義,36
2754,37,内容,名詞,一般,*,*,内容,38
2756,37,演習,名詞,サ変接続,*,*,演習,36
2757,37,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2758,37,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2760,37,解ける,動詞,自立,*,*,解ける,31
2763,37,なる,動詞,自立,*,*,なる,31
2764,37,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
2766,37,運動,名詞,サ変接続,*,*,運動,36
2767,37,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
2769,37,運動,名詞,サ変接続,*,*,運動,36
2771,37,考える,動詞,自立,*,*,考える,31
2772,37,振り子,名詞,一般,*,*,振り子,38
2774,37,運動,名詞,サ変接続,*,*,運動,36
2775,37,振り子,名詞,一般,*,*,振り子,38
2777,37,周期,名詞,一般,*,*,周期,38
2778,37,的,名詞,接尾,形容動詞語幹,*,的,52
2780,37,運動,名詞,サ変接続,*,*,運動,36
2782,37,理解,名詞,サ変接続,*,*,理解,36
2784,37,深める,動詞,自立,*,*,深める,31
2785,37,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2786,37,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2788,37,用い,動詞,自立,*,*,用いる,31
2790,37,運動,名詞,サ変接続,*,*,運動,36
2792,37,記述,名詞,サ変接続,*,*,記述,36
2793,37,できる,動詞,自立,*,*,できる,31
2796,37,なる,動詞,自立,*,*,なる,31
2797,37,惑星,名詞,一般,*,*,惑星,38
2798,37,運動,名詞,サ変接続,*,*,運動,36
2799,37,惑星,名詞,一般,*,*,惑星,38
2801,37,楕円,名詞,一般,*,*,楕円,38
2802,37,運動,名詞,サ変接続,*,*,運動,36
2804,37,計算,名詞,サ変接続,*,*,計算,36
2805,37,できる,動詞,自立,*,*,できる,31
2808,37,なる,動詞,自立,*,*,なる,31
2809,37,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2810,37,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2812,37,計算,名詞,サ変接続,*,*,計算,36
2813,37,できる,動詞,自立,*,*,できる,31
2816,37,なる,動詞,自立,*,*,なる,31
2817,37,応用,名詞,サ変接続,*,*,応用,36
2818,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2822,37,学ん,動詞,自立,*,*,学ぶ,31
2826,37,応用,名詞,サ変接続,*,*,応用,36
2829,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2831,37,解く,動詞,自立,*,*,解く,31
2832,37,力学,名詞,一般,*,*,力学,38
2833,37,基礎,名詞,一般,*,*,基礎,38
2837,37,1回,名詞,固有名詞,一般,*,1回,41
2839,37,2回,名詞,固有名詞,一般,*,2回,41
2841,37,講義,名詞,サ変接続,*,*,講義,36
2842,37,内容,名詞,一般,*,*,内容,38
2844,37,演習,名詞,サ変接続,*,*,演習,36
2845,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2847,37,全て,名詞,副詞可能,*,*,全て,67
2848,37,解き,動詞,自立,*,*,解く,31
2850,37,自身,名詞,一般,*,*,自身,38
2852,37,解答,名詞,サ変接続,*,*,解答,36
2854,37,説明,名詞,サ変接続,*,*,説明,36
2857,38,力学,名詞,一般,*,*,力学,38
2858,38,基礎,名詞,一般,*,*,基礎,38
2862,38,3回,名詞,固有名詞,一般,*,3回,41
2864,38,4回,名詞,固有名詞,一般,*,4回,41
2866,38,講義,名詞,サ変接続,*,*,講義,36
2867,38,内容,名詞,一般,*,*,内容,38
2869,38,演習,名詞,サ変接続,*,*,演習,36
2870,38,力学,名詞,一般,*,*,力学,38
2871,38,基礎,名詞,一般,*,*,基礎,38
2875,38,5回,名詞,固有名詞,一般,*,5回,41
2877,38,6回,名詞,固有名詞,一般,*,6回,41
2879,38,講義,名詞,サ変接続,*,*,講義,36
2880,38,内容,名詞,一般,*,*,内容,38
2882,38,演習,名詞,サ変接続,*,*,演習,36
2883,38,力学,名詞,一般,*,*,力学,38
2884,38,基礎,名詞,一般,*,*,基礎,38
2888,38,7回,名詞,固有名詞,一般,*,7回,41
2890,38,8回,名詞,固有名詞,一般,*,8回,41
2892,38,講義,名詞,サ変接続,*,*,講義,36
2893,38,内容,名詞,一般,*,*,内容,38
2895,38,演習,名詞,サ変接続,*,*,演習,36
2896,38,力学,名詞,一般,*,*,力学,38
2897,38,基礎,名詞,一般,*,*,基礎,38
2901,38,1回,名詞,固有名詞,一般,*,1回,41
2903,38,2回,名詞,固有名詞,一般,*,2回,41
2905,38,講義,名詞,サ変接続,*,*,講義,36
2906,38,内容,名詞,一般,*,*,内容,38
2908,38,演習,名詞,サ変接続,*,*,演習,36
2909,38,力学,名詞,一般,*,*,力学,38
2910,38,基礎,名詞,一般,*,*,基礎,38
2914,38,3回,名詞,固有名詞,一般,*,3回,41
2916,38,4回,名詞,固有名詞,一般,*,4回,41
2918,38,講義,名詞,サ変接続,*,*,講義,36
2919,38,内容,名詞,一般,*,*,内容,38
2921,38,演習,名詞,サ変接続,*,*,演習,36
2922,38,力学,名詞,一般,*,*,力学,38
2923,38,基礎,名詞,一般,*,*,基礎,38
2927,38,5回,名詞,固有名詞,一般,*,5回,41
2929,38,6回,名詞,固有名詞,一般,*,6回,41
2931,38,講義,名詞,サ変接続,*,*,講義,36
2932,38,内容,名詞,一般,*,*,内容,38
2934,38,演習,名詞,サ変接続,*,*,演習,36
2935,38,力学,名詞,一般,*,*,力学,38
2936,38,基礎,名詞,一般,*,*,基礎,38
2940,38,7回,名詞,固有名詞,一般,*,7回,41
2942,38,8回,名詞,固有名詞,一般,*,8回,41
2944,38,講義,名詞,サ変接続,*,*,講義,36
2945,38,内容,名詞,一般,*,*,内容,38
2947,38,演習,名詞,サ変接続,*,*,演習,36
2948,38,力学,名詞,一般,*,*,力学,38
2949,38,基礎,名詞,一般,*,*,基礎,38
2953,38,1回,名詞,固有名詞,一般,*,1回,41
2955,38,2回,名詞,固有名詞,一般,*,2回,41
2957,38,講義,名詞,サ変接続,*,*,講義,36
2958,38,内容,名詞,一般,*,*,内容,38
2960,38,演習問題,名詞,固有名詞,一般,*,演習問題,41
2962,38,全て,名詞,副詞可能,*,*,全て,67
2963,38,解き,動詞,自立,*,*,解く,31
2965,38,自身,名詞,一般,*,*,自身,38
2967,38,解答,名詞,サ変接続,*,*,解答,36
2969,38,説明,名詞,サ変接続,*,*,説明,36
2972,39,力学,名詞,一般,*,*,力学,38
2973,39,基礎,名詞,一般,*,*,基礎,38
2977,39,3回,名詞,固有名詞,一般,*,3回,41
2979,39,4回,名詞,固有名詞,一般,*,4回,41
2981,39,講義,名詞,サ変接続,*,*,講義,36
2982,39,内容,名詞,一般,*,*,内容,38
2984,39,演習,名詞,サ変接続,*,*,演習,36
2985,39,力学,名詞,一般,*,*,力学,38
2986,39,基礎,名詞,一般,*,*,基礎,38
2990,39,5回,名詞,固有名詞,一般,*,5回,41
2992,39,6回,名詞,固有名詞,一般,*,6回,41
2994,39,講義,名詞,サ変接続,*,*,講義,36
2995,39,内容,名詞,一般,*,*,内容,38
2997,39,演習,名詞,サ変接続,*,*,演習,36
2998,39,力学,名詞,一般,*,*,力学,38
2999,39,基礎,名詞,一般,*,*,基礎,38
3003,39,7回,名詞,固有名詞,一般,*,7回,41
3005,39,8回,名詞,固有名詞,一般,*,8回,41
3007,39,講義,名詞,サ変接続,*,*,講義,36
3008,39,内容,名詞,一般,*,*,内容,38
3010,39,演習,名詞,サ変接続,*,*,演習,36
3011,39,力学,名詞,一般,*,*,力学,38
3012,39,基礎,名詞,一般,*,*,基礎,38
