,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2366,106,表さ,動詞,自立,*,*,表す,31
2369,106,力学,名詞,一般,*,*,力学,38
2370,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2372,106,数学,名詞,一般,*,*,数学,38
2373,106,的,名詞,接尾,形容動詞語幹,*,的,52
2374,106,解,名詞,サ変接続,*,*,解,36
2376,106,求める,動詞,自立,*,*,求める,31
2379,106,でき,動詞,自立,*,*,できる,31
2381,106,数学,名詞,一般,*,*,数学,38
2382,106,的,名詞,接尾,形容動詞語幹,*,的,52
2383,106,解,名詞,サ変接続,*,*,解,36
2385,106,意味,名詞,サ変接続,*,*,意味,36
2387,106,物理,名詞,一般,*,*,物理,38
2389,106,説明,名詞,サ変接続,*,*,説明,36
2390,106,できる,動詞,自立,*,*,できる,31
2394,107,物理,名詞,一般,*,*,物理,38
2396,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2398,107,解く,動詞,自立,*,*,解く,31
2399,107,ため,名詞,非自立,副詞可能,*,ため,66
2401,107,手法,名詞,一般,*,*,手法,38
2403,107,考え方,名詞,一般,*,*,考え方,38
2405,107,身,名詞,一般,*,*,身,38
2407,107,つける,動詞,自立,*,*,つける,31
2410,107,できる,動詞,自立,*,*,できる,31
2413,108,演習,名詞,サ変接続,*,*,演習,36
2415,108,履修,名詞,サ変接続,*,*,履修,36
2420,108,以下,名詞,非自立,副詞可能,*,以下,66
2422,108,知識,名詞,一般,*,*,知識,38
2424,108,能力,名詞,一般,*,*,能力,38
2426,108,修得,名詞,サ変接続,*,*,修得,36
2431,109,方程式,名詞,一般,*,*,方程式,38
2433,109,表さ,動詞,自立,*,*,表す,31
2436,109,力学,名詞,一般,*,*,力学,38
2437,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2439,109,数学,名詞,一般,*,*,数学,38
2440,109,的,名詞,接尾,形容動詞語幹,*,的,52
2441,109,解,名詞,サ変接続,*,*,解,36
2443,109,求める,動詞,自立,*,*,求める,31
2446,109,でき,動詞,自立,*,*,できる,31
2448,109,数学,名詞,一般,*,*,数学,38
2449,109,的,名詞,接尾,形容動詞語幹,*,的,52
2450,109,解,名詞,サ変接続,*,*,解,36
2452,109,意味,名詞,サ変接続,*,*,意味,36
2454,109,物理,名詞,一般,*,*,物理,38
2456,109,説明,名詞,サ変接続,*,*,説明,36
2457,109,できる,動詞,自立,*,*,できる,31
2461,110,物理,名詞,一般,*,*,物理,38
2463,110,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2465,110,解く,動詞,自立,*,*,解く,31
2466,110,ため,名詞,非自立,副詞可能,*,ため,66
2468,110,手法,名詞,一般,*,*,手法,38
2470,110,考え方,名詞,一般,*,*,考え方,38
2472,110,身,名詞,一般,*,*,身,38
2474,110,つける,動詞,自立,*,*,つける,31
2477,110,できる,動詞,自立,*,*,できる,31
2480,111,演習,名詞,サ変接続,*,*,演習,36
2482,111,履修,名詞,サ変接続,*,*,履修,36
2487,111,以下,名詞,非自立,副詞可能,*,以下,66
2489,111,知識,名詞,一般,*,*,知識,38
2491,111,能力,名詞,一般,*,*,能力,38
2493,111,修得,名詞,サ変接続,*,*,修得,36
2498,112,方程式,名詞,一般,*,*,方程式,38
2500,112,表さ,動詞,自立,*,*,表す,31
2503,112,力学,名詞,一般,*,*,力学,38
2504,112,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2506,112,数学,名詞,一般,*,*,数学,38
2507,112,的,名詞,接尾,形容動詞語幹,*,的,52
2508,112,解,名詞,サ変接続,*,*,解,36
2510,112,求める,動詞,自立,*,*,求める,31
2513,112,でき,動詞,自立,*,*,できる,31
2515,112,数学,名詞,一般,*,*,数学,38
2516,112,的,名詞,接尾,形容動詞語幹,*,的,52
2517,112,解,名詞,サ変接続,*,*,解,36
2519,112,意味,名詞,サ変接続,*,*,意味,36
2521,112,物理,名詞,一般,*,*,物理,38
2523,112,説明,名詞,サ変接続,*,*,説明,36
2524,112,できる,動詞,自立,*,*,できる,31
2528,113,物理,名詞,一般,*,*,物理,38
2530,113,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2532,113,解く,動詞,自立,*,*,解く,31
2533,113,ため,名詞,非自立,副詞可能,*,ため,66
2535,113,手法,名詞,一般,*,*,手法,38
2537,113,考え方,名詞,一般,*,*,考え方,38
2539,113,身,名詞,一般,*,*,身,38
2541,113,つける,動詞,自立,*,*,つける,31
2544,113,できる,動詞,自立,*,*,できる,31
2547,114,演習,名詞,サ変接続,*,*,演習,36
2549,114,履修,名詞,サ変接続,*,*,履修,36
2554,114,以下,名詞,非自立,副詞可能,*,以下,66
2556,114,知識,名詞,一般,*,*,知識,38
2558,114,能力,名詞,一般,*,*,能力,38
2560,114,修得,名詞,サ変接続,*,*,修得,36
2565,115,方程式,名詞,一般,*,*,方程式,38
2567,115,表さ,動詞,自立,*,*,表す,31
2570,115,力学,名詞,一般,*,*,力学,38
2571,115,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2573,115,数学,名詞,一般,*,*,数学,38
2574,115,的,名詞,接尾,形容動詞語幹,*,的,52
2575,115,解,名詞,サ変接続,*,*,解,36
2577,115,求める,動詞,自立,*,*,求める,31
2580,115,でき,動詞,自立,*,*,できる,31
2582,115,数学,名詞,一般,*,*,数学,38
2583,115,的,名詞,接尾,形容動詞語幹,*,的,52
2584,115,解,名詞,サ変接続,*,*,解,36
2586,115,意味,名詞,サ変接続,*,*,意味,36
2588,115,物理,名詞,一般,*,*,物理,38
2590,115,説明,名詞,サ変接続,*,*,説明,36
2591,115,できる,動詞,自立,*,*,できる,31
2595,116,物理,名詞,一般,*,*,物理,38
2597,116,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2599,116,解く,動詞,自立,*,*,解く,31
2600,116,ため,名詞,非自立,副詞可能,*,ため,66
2602,116,手法,名詞,一般,*,*,手法,38
2604,116,考え方,名詞,一般,*,*,考え方,38
2606,116,身,名詞,一般,*,*,身,38
2608,116,つける,動詞,自立,*,*,つける,31
2611,116,できる,動詞,自立,*,*,できる,31
2614,117,演習,名詞,サ変接続,*,*,演習,36
2616,117,履修,名詞,サ変接続,*,*,履修,36
2621,117,以下,名詞,非自立,副詞可能,*,以下,66
2623,117,知識,名詞,一般,*,*,知識,38
2625,117,能力,名詞,一般,*,*,能力,38
2627,117,修得,名詞,サ変接続,*,*,修得,36
2632,118,方程式,名詞,一般,*,*,方程式,38
2634,118,表さ,動詞,自立,*,*,表す,31
2637,118,力学,名詞,一般,*,*,力学,38
2638,118,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2640,118,数学,名詞,一般,*,*,数学,38
2641,118,的,名詞,接尾,形容動詞語幹,*,的,52
2642,118,解,名詞,サ変接続,*,*,解,36
2644,118,求める,動詞,自立,*,*,求める,31
2647,118,でき,動詞,自立,*,*,できる,31
2649,118,数学,名詞,一般,*,*,数学,38
2650,118,的,名詞,接尾,形容動詞語幹,*,的,52
2651,118,解,名詞,サ変接続,*,*,解,36
2653,118,意味,名詞,サ変接続,*,*,意味,36
2655,118,物理,名詞,一般,*,*,物理,38
2657,118,説明,名詞,サ変接続,*,*,説明,36
2658,118,できる,動詞,自立,*,*,できる,31
2662,119,物理,名詞,一般,*,*,物理,38
2664,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2666,119,解く,動詞,自立,*,*,解く,31
2667,119,ため,名詞,非自立,副詞可能,*,ため,66
2669,119,手法,名詞,一般,*,*,手法,38
2671,119,考え方,名詞,一般,*,*,考え方,38
2673,119,身,名詞,一般,*,*,身,38
2675,119,つける,動詞,自立,*,*,つける,31
2678,119,できる,動詞,自立,*,*,できる,31
2681,120,演習,名詞,サ変接続,*,*,演習,36
2683,120,履修,名詞,サ変接続,*,*,履修,36
2688,120,以下,名詞,非自立,副詞可能,*,以下,66
2690,120,知識,名詞,一般,*,*,知識,38
2692,120,能力,名詞,一般,*,*,能力,38
2694,120,修得,名詞,サ変接続,*,*,修得,36
2699,121,方程式,名詞,一般,*,*,方程式,38
2701,121,表さ,動詞,自立,*,*,表す,31
2704,121,力学,名詞,一般,*,*,力学,38
2705,121,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2707,121,数学,名詞,一般,*,*,数学,38
2708,121,的,名詞,接尾,形容動詞語幹,*,的,52
2709,121,解,名詞,サ変接続,*,*,解,36
2711,121,求める,動詞,自立,*,*,求める,31
2714,121,でき,動詞,自立,*,*,できる,31
2716,121,数学,名詞,一般,*,*,数学,38
2717,121,的,名詞,接尾,形容動詞語幹,*,的,52
2718,121,解,名詞,サ変接続,*,*,解,36
2720,121,意味,名詞,サ変接続,*,*,意味,36
2722,121,物理,名詞,一般,*,*,物理,38
2724,121,説明,名詞,サ変接続,*,*,説明,36
2725,121,できる,動詞,自立,*,*,できる,31
2729,122,物理,名詞,一般,*,*,物理,38
2731,122,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2733,122,解く,動詞,自立,*,*,解く,31
2734,122,ため,名詞,非自立,副詞可能,*,ため,66
2736,122,手法,名詞,一般,*,*,手法,38
2738,122,考え方,名詞,一般,*,*,考え方,38
2740,122,身,名詞,一般,*,*,身,38
2742,122,つける,動詞,自立,*,*,つける,31
2745,122,できる,動詞,自立,*,*,できる,31
2748,123,演習,名詞,サ変接続,*,*,演習,36
2750,123,履修,名詞,サ変接続,*,*,履修,36
2755,123,以下,名詞,非自立,副詞可能,*,以下,66
2757,123,知識,名詞,一般,*,*,知識,38
2759,123,能力,名詞,一般,*,*,能力,38
2761,123,修得,名詞,サ変接続,*,*,修得,36
2766,124,方程式,名詞,一般,*,*,方程式,38
2768,124,表さ,動詞,自立,*,*,表す,31
2771,124,力学,名詞,一般,*,*,力学,38
2772,124,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2774,124,数学,名詞,一般,*,*,数学,38
2775,124,的,名詞,接尾,形容動詞語幹,*,的,52
2776,124,解,名詞,サ変接続,*,*,解,36
2778,124,求める,動詞,自立,*,*,求める,31
2781,124,でき,動詞,自立,*,*,できる,31
2783,124,数学,名詞,一般,*,*,数学,38
2784,124,的,名詞,接尾,形容動詞語幹,*,的,52
2785,124,解,名詞,サ変接続,*,*,解,36
2787,124,意味,名詞,サ変接続,*,*,意味,36
2789,124,物理,名詞,一般,*,*,物理,38
2791,124,説明,名詞,サ変接続,*,*,説明,36
2792,124,できる,動詞,自立,*,*,できる,31
2796,125,物理,名詞,一般,*,*,物理,38
2798,125,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2800,125,解く,動詞,自立,*,*,解く,31
2801,125,ため,名詞,非自立,副詞可能,*,ため,66
2803,125,手法,名詞,一般,*,*,手法,38
2805,125,考え方,名詞,一般,*,*,考え方,38
2807,125,身,名詞,一般,*,*,身,38
2809,125,つける,動詞,自立,*,*,つける,31
2812,125,できる,動詞,自立,*,*,できる,31
2815,126,演習,名詞,サ変接続,*,*,演習,36
2817,126,履修,名詞,サ変接続,*,*,履修,36
2822,126,以下,名詞,非自立,副詞可能,*,以下,66
2824,126,知識,名詞,一般,*,*,知識,38
2826,126,能力,名詞,一般,*,*,能力,38
2828,126,修得,名詞,サ変接続,*,*,修得,36
2833,127,方程式,名詞,一般,*,*,方程式,38
2835,127,表さ,動詞,自立,*,*,表す,31
2838,127,力学,名詞,一般,*,*,力学,38
2839,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2841,127,数学,名詞,一般,*,*,数学,38
2842,127,的,名詞,接尾,形容動詞語幹,*,的,52
2843,127,解,名詞,サ変接続,*,*,解,36
2845,127,求める,動詞,自立,*,*,求める,31
2848,127,でき,動詞,自立,*,*,できる,31
2850,127,数学,名詞,一般,*,*,数学,38
2851,127,的,名詞,接尾,形容動詞語幹,*,的,52
2852,127,解,名詞,サ変接続,*,*,解,36
2854,127,意味,名詞,サ変接続,*,*,意味,36
2856,127,物理,名詞,一般,*,*,物理,38
2858,127,説明,名詞,サ変接続,*,*,説明,36
2859,127,できる,動詞,自立,*,*,できる,31
2863,128,物理,名詞,一般,*,*,物理,38
2865,128,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2867,128,解く,動詞,自立,*,*,解く,31
2868,128,ため,名詞,非自立,副詞可能,*,ため,66
2870,128,手法,名詞,一般,*,*,手法,38
2872,128,考え方,名詞,一般,*,*,考え方,38
2874,128,身,名詞,一般,*,*,身,38
2876,128,つける,動詞,自立,*,*,つける,31
2879,128,できる,動詞,自立,*,*,できる,31
2882,129,演習,名詞,サ変接続,*,*,演習,36
2884,129,履修,名詞,サ変接続,*,*,履修,36
2889,129,以下,名詞,非自立,副詞可能,*,以下,66
2891,129,知識,名詞,一般,*,*,知識,38
2893,129,能力,名詞,一般,*,*,能力,38
2895,129,修得,名詞,サ変接続,*,*,修得,36
2900,130,方程式,名詞,一般,*,*,方程式,38
2902,130,表さ,動詞,自立,*,*,表す,31
2905,130,力学,名詞,一般,*,*,力学,38
2906,130,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2908,130,数学,名詞,一般,*,*,数学,38
2909,130,的,名詞,接尾,形容動詞語幹,*,的,52
2910,130,解,名詞,サ変接続,*,*,解,36
2912,130,求める,動詞,自立,*,*,求める,31
2915,130,でき,動詞,自立,*,*,できる,31
2917,130,数学,名詞,一般,*,*,数学,38
2918,130,的,名詞,接尾,形容動詞語幹,*,的,52
2919,130,解,名詞,サ変接続,*,*,解,36
2921,130,意味,名詞,サ変接続,*,*,意味,36
2923,130,物理,名詞,一般,*,*,物理,38
2925,130,説明,名詞,サ変接続,*,*,説明,36
2926,130,できる,動詞,自立,*,*,できる,31
2930,131,物理,名詞,一般,*,*,物理,38
2932,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2934,131,解く,動詞,自立,*,*,解く,31
2935,131,ため,名詞,非自立,副詞可能,*,ため,66
2937,131,手法,名詞,一般,*,*,手法,38
2939,131,考え方,名詞,一般,*,*,考え方,38
2941,131,身,名詞,一般,*,*,身,38
2943,131,つける,動詞,自立,*,*,つける,31
2946,131,できる,動詞,自立,*,*,できる,31
2949,132,演習,名詞,サ変接続,*,*,演習,36
2951,132,履修,名詞,サ変接続,*,*,履修,36
2956,132,以下,名詞,非自立,副詞可能,*,以下,66
2958,132,知識,名詞,一般,*,*,知識,38
2960,132,能力,名詞,一般,*,*,能力,38
2962,132,修得,名詞,サ変接続,*,*,修得,36
2967,133,方程式,名詞,一般,*,*,方程式,38
2969,133,表さ,動詞,自立,*,*,表す,31
2972,133,力学,名詞,一般,*,*,力学,38
2973,133,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2975,133,数学,名詞,一般,*,*,数学,38
2976,133,的,名詞,接尾,形容動詞語幹,*,的,52
2977,133,解,名詞,サ変接続,*,*,解,36
2979,133,求める,動詞,自立,*,*,求める,31
2982,133,でき,動詞,自立,*,*,できる,31
2984,133,数学,名詞,一般,*,*,数学,38
2985,133,的,名詞,接尾,形容動詞語幹,*,的,52
2986,133,解,名詞,サ変接続,*,*,解,36
2988,133,意味,名詞,サ変接続,*,*,意味,36
2990,133,物理,名詞,一般,*,*,物理,38
2992,133,説明,名詞,サ変接続,*,*,説明,36
2993,133,できる,動詞,自立,*,*,できる,31
2997,134,物理,名詞,一般,*,*,物理,38
2999,134,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3001,134,解く,動詞,自立,*,*,解く,31
3002,134,ため,名詞,非自立,副詞可能,*,ため,66
3004,134,手法,名詞,一般,*,*,手法,38
3006,134,考え方,名詞,一般,*,*,考え方,38
3008,134,身,名詞,一般,*,*,身,38
3010,134,つける,動詞,自立,*,*,つける,31
3013,134,できる,動詞,自立,*,*,できる,31
3016,135,演習,名詞,サ変接続,*,*,演習,36
3018,135,履修,名詞,サ変接続,*,*,履修,36
3023,135,以下,名詞,非自立,副詞可能,*,以下,66
3025,135,知識,名詞,一般,*,*,知識,38
3027,135,能力,名詞,一般,*,*,能力,38
3029,135,修得,名詞,サ変接続,*,*,修得,36
3034,136,方程式,名詞,一般,*,*,方程式,38
3036,136,表さ,動詞,自立,*,*,表す,31
3039,136,力学,名詞,一般,*,*,力学,38
3040,136,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3042,136,数学,名詞,一般,*,*,数学,38
3043,136,的,名詞,接尾,形容動詞語幹,*,的,52
3044,136,解,名詞,サ変接続,*,*,解,36
3046,136,求める,動詞,自立,*,*,求める,31
3049,136,でき,動詞,自立,*,*,できる,31
3051,136,数学,名詞,一般,*,*,数学,38
3052,136,的,名詞,接尾,形容動詞語幹,*,的,52
3053,136,解,名詞,サ変接続,*,*,解,36
3055,136,意味,名詞,サ変接続,*,*,意味,36
3057,136,物理,名詞,一般,*,*,物理,38
3059,136,説明,名詞,サ変接続,*,*,説明,36
3060,136,できる,動詞,自立,*,*,できる,31
3064,137,物理,名詞,一般,*,*,物理,38
3066,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3068,137,解く,動詞,自立,*,*,解く,31
3069,137,ため,名詞,非自立,副詞可能,*,ため,66
3071,137,手法,名詞,一般,*,*,手法,38
3073,137,考え方,名詞,一般,*,*,考え方,38
3075,137,身,名詞,一般,*,*,身,38
3077,137,つける,動詞,自立,*,*,つける,31
3080,137,できる,動詞,自立,*,*,できる,31
3083,138,演習,名詞,サ変接続,*,*,演習,36
3085,138,履修,名詞,サ変接続,*,*,履修,36
3090,138,以下,名詞,非自立,副詞可能,*,以下,66
3092,138,知識,名詞,一般,*,*,知識,38
3094,138,能力,名詞,一般,*,*,能力,38
3096,138,修得,名詞,サ変接続,*,*,修得,36
3101,139,方程式,名詞,一般,*,*,方程式,38
3103,139,表さ,動詞,自立,*,*,表す,31
3106,139,力学,名詞,一般,*,*,力学,38
3107,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3109,139,数学,名詞,一般,*,*,数学,38
3110,139,的,名詞,接尾,形容動詞語幹,*,的,52
3111,139,解,名詞,サ変接続,*,*,解,36
3113,139,求める,動詞,自立,*,*,求める,31
3116,139,でき,動詞,自立,*,*,できる,31
3118,139,数学,名詞,一般,*,*,数学,38
3119,139,的,名詞,接尾,形容動詞語幹,*,的,52
3120,139,解,名詞,サ変接続,*,*,解,36
3122,139,意味,名詞,サ変接続,*,*,意味,36
3124,139,物理,名詞,一般,*,*,物理,38
3126,139,説明,名詞,サ変接続,*,*,説明,36
3127,139,できる,動詞,自立,*,*,できる,31
3131,140,物理,名詞,一般,*,*,物理,38
3133,140,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3135,140,解く,動詞,自立,*,*,解く,31
3136,140,ため,名詞,非自立,副詞可能,*,ため,66
3138,140,手法,名詞,一般,*,*,手法,38
3140,140,考え方,名詞,一般,*,*,考え方,38
3142,140,身,名詞,一般,*,*,身,38
3144,140,つける,動詞,自立,*,*,つける,31
3147,140,できる,動詞,自立,*,*,できる,31
3150,141,演習,名詞,サ変接続,*,*,演習,36
3152,141,履修,名詞,サ変接続,*,*,履修,36
3157,141,以下,名詞,非自立,副詞可能,*,以下,66
3159,141,知識,名詞,一般,*,*,知識,38
3161,141,能力,名詞,一般,*,*,能力,38
3163,141,修得,名詞,サ変接続,*,*,修得,36
3168,142,方程式,名詞,一般,*,*,方程式,38
3170,142,表さ,動詞,自立,*,*,表す,31
3173,142,力学,名詞,一般,*,*,力学,38
3174,142,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3176,142,数学,名詞,一般,*,*,数学,38
3177,142,的,名詞,接尾,形容動詞語幹,*,的,52
3178,142,解,名詞,サ変接続,*,*,解,36
3180,142,求める,動詞,自立,*,*,求める,31
3183,142,でき,動詞,自立,*,*,できる,31
3185,142,数学,名詞,一般,*,*,数学,38
3186,142,的,名詞,接尾,形容動詞語幹,*,的,52
3187,142,解,名詞,サ変接続,*,*,解,36
3189,142,意味,名詞,サ変接続,*,*,意味,36
3191,142,物理,名詞,一般,*,*,物理,38
3193,142,説明,名詞,サ変接続,*,*,説明,36
3194,142,できる,動詞,自立,*,*,できる,31
3198,143,物理,名詞,一般,*,*,物理,38
3200,143,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3202,143,解く,動詞,自立,*,*,解く,31
3203,143,ため,名詞,非自立,副詞可能,*,ため,66
3205,143,手法,名詞,一般,*,*,手法,38
3207,143,考え方,名詞,一般,*,*,考え方,38
3209,143,身,名詞,一般,*,*,身,38
3211,143,つける,動詞,自立,*,*,つける,31
3214,143,できる,動詞,自立,*,*,できる,31
3217,144,演習,名詞,サ変接続,*,*,演習,36
3219,144,履修,名詞,サ変接続,*,*,履修,36
3224,144,以下,名詞,非自立,副詞可能,*,以下,66
3226,144,知識,名詞,一般,*,*,知識,38
3228,144,能力,名詞,一般,*,*,能力,38
3230,144,修得,名詞,サ変接続,*,*,修得,36
3235,145,方程式,名詞,一般,*,*,方程式,38
3237,145,表さ,動詞,自立,*,*,表す,31
3240,145,力学,名詞,一般,*,*,力学,38
3241,145,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3243,145,数学,名詞,一般,*,*,数学,38
3244,145,的,名詞,接尾,形容動詞語幹,*,的,52
3245,145,解,名詞,サ変接続,*,*,解,36
3247,145,求める,動詞,自立,*,*,求める,31
3250,145,でき,動詞,自立,*,*,できる,31
3252,145,数学,名詞,一般,*,*,数学,38
3253,145,的,名詞,接尾,形容動詞語幹,*,的,52
3254,145,解,名詞,サ変接続,*,*,解,36
3256,145,意味,名詞,サ変接続,*,*,意味,36
3258,145,物理,名詞,一般,*,*,物理,38
3260,145,説明,名詞,サ変接続,*,*,説明,36
3261,145,できる,動詞,自立,*,*,できる,31
3265,146,物理,名詞,一般,*,*,物理,38
3267,146,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3269,146,解く,動詞,自立,*,*,解く,31
3270,146,ため,名詞,非自立,副詞可能,*,ため,66
3272,146,手法,名詞,一般,*,*,手法,38
3274,146,考え方,名詞,一般,*,*,考え方,38
3276,146,身,名詞,一般,*,*,身,38
3278,146,つける,動詞,自立,*,*,つける,31
3281,146,できる,動詞,自立,*,*,できる,31
3284,147,演習,名詞,サ変接続,*,*,演習,36
3286,147,履修,名詞,サ変接続,*,*,履修,36
3291,147,以下,名詞,非自立,副詞可能,*,以下,66
3293,147,知識,名詞,一般,*,*,知識,38
3295,147,能力,名詞,一般,*,*,能力,38
3297,147,修得,名詞,サ変接続,*,*,修得,36
3302,148,方程式,名詞,一般,*,*,方程式,38
3304,148,表さ,動詞,自立,*,*,表す,31
3307,148,力学,名詞,一般,*,*,力学,38
3308,148,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3310,148,数学,名詞,一般,*,*,数学,38
3311,148,的,名詞,接尾,形容動詞語幹,*,的,52
3312,148,解,名詞,サ変接続,*,*,解,36
3314,148,求める,動詞,自立,*,*,求める,31
3317,148,でき,動詞,自立,*,*,できる,31
3319,148,数学,名詞,一般,*,*,数学,38
3320,148,的,名詞,接尾,形容動詞語幹,*,的,52
3321,148,解,名詞,サ変接続,*,*,解,36
3323,148,意味,名詞,サ変接続,*,*,意味,36
3325,148,物理,名詞,一般,*,*,物理,38
3327,148,説明,名詞,サ変接続,*,*,説明,36
3328,148,できる,動詞,自立,*,*,できる,31
3332,149,物理,名詞,一般,*,*,物理,38
3334,149,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3336,149,解く,動詞,自立,*,*,解く,31
3337,149,ため,名詞,非自立,副詞可能,*,ため,66
3339,149,手法,名詞,一般,*,*,手法,38
3341,149,考え方,名詞,一般,*,*,考え方,38
3343,149,身,名詞,一般,*,*,身,38
3345,149,つける,動詞,自立,*,*,つける,31
3348,149,できる,動詞,自立,*,*,できる,31
3351,150,演習,名詞,サ変接続,*,*,演習,36
3353,150,履修,名詞,サ変接続,*,*,履修,36
3358,150,以下,名詞,非自立,副詞可能,*,以下,66
3360,150,知識,名詞,一般,*,*,知識,38
3362,150,能力,名詞,一般,*,*,能力,38
3364,150,修得,名詞,サ変接続,*,*,修得,36
3369,151,方程式,名詞,一般,*,*,方程式,38
3371,151,表さ,動詞,自立,*,*,表す,31
3374,151,力学,名詞,一般,*,*,力学,38
3375,151,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3377,151,数学,名詞,一般,*,*,数学,38
3378,151,的,名詞,接尾,形容動詞語幹,*,的,52
3379,151,解,名詞,サ変接続,*,*,解,36
3381,151,求める,動詞,自立,*,*,求める,31
3384,151,でき,動詞,自立,*,*,できる,31
3386,151,数学,名詞,一般,*,*,数学,38
3387,151,的,名詞,接尾,形容動詞語幹,*,的,52
3388,151,解,名詞,サ変接続,*,*,解,36
3390,151,意味,名詞,サ変接続,*,*,意味,36
3392,151,物理,名詞,一般,*,*,物理,38
3394,151,説明,名詞,サ変接続,*,*,説明,36
3395,151,できる,動詞,自立,*,*,できる,31
3399,152,物理,名詞,一般,*,*,物理,38
3401,152,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3403,152,解く,動詞,自立,*,*,解く,31
3404,152,ため,名詞,非自立,副詞可能,*,ため,66
3406,152,手法,名詞,一般,*,*,手法,38
3408,152,考え方,名詞,一般,*,*,考え方,38
3410,152,身,名詞,一般,*,*,身,38
3412,152,つける,動詞,自立,*,*,つける,31
3415,152,できる,動詞,自立,*,*,できる,31
3418,153,演習,名詞,サ変接続,*,*,演習,36
3420,153,履修,名詞,サ変接続,*,*,履修,36
3425,153,以下,名詞,非自立,副詞可能,*,以下,66
3427,153,知識,名詞,一般,*,*,知識,38
3429,153,能力,名詞,一般,*,*,能力,38
3431,153,修得,名詞,サ変接続,*,*,修得,36
3436,154,方程式,名詞,一般,*,*,方程式,38
3438,154,表さ,動詞,自立,*,*,表す,31
3441,154,力学,名詞,一般,*,*,力学,38
3442,154,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3444,154,数学,名詞,一般,*,*,数学,38
3445,154,的,名詞,接尾,形容動詞語幹,*,的,52
3446,154,解,名詞,サ変接続,*,*,解,36
3448,154,求める,動詞,自立,*,*,求める,31
3451,154,でき,動詞,自立,*,*,できる,31
3453,154,数学,名詞,一般,*,*,数学,38
3454,154,的,名詞,接尾,形容動詞語幹,*,的,52
3455,154,解,名詞,サ変接続,*,*,解,36
3457,154,意味,名詞,サ変接続,*,*,意味,36
3459,154,物理,名詞,一般,*,*,物理,38
3461,154,説明,名詞,サ変接続,*,*,説明,36
3462,154,できる,動詞,自立,*,*,できる,31
3466,155,物理,名詞,一般,*,*,物理,38
3468,155,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3470,155,解く,動詞,自立,*,*,解く,31
3471,155,ため,名詞,非自立,副詞可能,*,ため,66
3473,155,手法,名詞,一般,*,*,手法,38
3475,155,考え方,名詞,一般,*,*,考え方,38
3477,155,身,名詞,一般,*,*,身,38
3479,155,つける,動詞,自立,*,*,つける,31
3482,155,できる,動詞,自立,*,*,できる,31
3485,156,演習,名詞,サ変接続,*,*,演習,36
3487,156,履修,名詞,サ変接続,*,*,履修,36
3492,156,以下,名詞,非自立,副詞可能,*,以下,66
3494,156,知識,名詞,一般,*,*,知識,38
3496,156,能力,名詞,一般,*,*,能力,38
3498,156,修得,名詞,サ変接続,*,*,修得,36
3503,157,方程式,名詞,一般,*,*,方程式,38
3505,157,表さ,動詞,自立,*,*,表す,31
3508,157,力学,名詞,一般,*,*,力学,38
3509,157,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3511,157,数学,名詞,一般,*,*,数学,38
3512,157,的,名詞,接尾,形容動詞語幹,*,的,52
3513,157,解,名詞,サ変接続,*,*,解,36
3515,157,求める,動詞,自立,*,*,求める,31
3518,157,でき,動詞,自立,*,*,できる,31
3520,157,数学,名詞,一般,*,*,数学,38
3521,157,的,名詞,接尾,形容動詞語幹,*,的,52
3522,157,解,名詞,サ変接続,*,*,解,36
