,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3306,42,practice,名詞,固有名詞,人名,一般,PRACTICE,42
3309,42,prior,名詞,固有名詞,一般,*,PRIOR,41
3310,42,to,名詞,固有名詞,一般,*,TO,41
3311,42,the,名詞,一般,*,*,the,38
3312,42,follow,名詞,固有名詞,人名,一般,FoLLoW,42
3313,42,ing,名詞,固有名詞,一般,*,ING,41
3321,42,will,名詞,固有名詞,人名,一般,WILL,42
3325,42,on,名詞,固有名詞,人名,一般,ON,42
3327,42,to,名詞,固有名詞,一般,*,TO,41
3328,42,do,名詞,固有名詞,人名,一般,Do,42
3330,42,and a,名詞,固有名詞,一般,*,And A,41
3332,42,the interview,名詞,固有名詞,一般,*,The Interview,41
3334,42,to,名詞,固有名詞,一般,*,TO,41
3335,42,create,名詞,固有名詞,組織,*,クリエイト,45
3336,42,the best,名詞,固有名詞,一般,*,The BEST,41
3337,42,impression,名詞,固有名詞,一般,*,impression,41
3343,42,and,名詞,固有名詞,人名,一般,AND,42
3346,42,has,名詞,固有名詞,一般,*,HAS,41
3351,42,the,名詞,一般,*,*,the,38
3352,42,do,名詞,固有名詞,人名,一般,Do,42
3356,42,and,名詞,固有名詞,人名,一般,AND,42
3360,42,ts,名詞,固有名詞,一般,*,TS,41
3362,42,the,名詞,一般,*,*,the,38
3363,42,Q&A,名詞,一般,*,*,Q&A,38
3367,42,class,名詞,固有名詞,一般,*,class,41
3368,42,will,名詞,固有名詞,人名,一般,WILL,42
3370,42,cross,名詞,固有名詞,一般,*,CROSS,41
3374,42,and,名詞,固有名詞,人名,一般,AND,42
3375,42,an,名詞,固有名詞,人名,一般,AN,42
3378,42,an,名詞,固有名詞,人名,一般,AN,42
3380,42,to,名詞,固有名詞,一般,*,TO,41
3386,42,applied,名詞,固有名詞,組織,*,アプライド,45
3387,42,in,名詞,一般,*,*,in,38
3394,42,will,名詞,固有名詞,人名,一般,WILL,42
3398,42,to,名詞,固有名詞,一般,*,TO,41
3399,42,the,名詞,一般,*,*,the,38
3400,42,class,名詞,固有名詞,人名,一般,class,42
3401,42,and,名詞,固有名詞,人名,一般,AND,42
3403,42,in,名詞,一般,*,*,in,38
3405,42,Q&A,名詞,一般,*,*,Q&A,38
3408,42,The,名詞,固有名詞,人名,一般,The The,42
3410,42,will,名詞,固有名詞,人名,一般,WILL,42
3416,42,will,名詞,固有名詞,人名,一般,WILL,42
3418,42,interview,名詞,固有名詞,一般,*,interview,41
3419,42,ed,名詞,固有名詞,一般,*,ED,41
3420,42,one,名詞,固有名詞,一般,*,one,41
3422,42,on,名詞,固有名詞,人名,一般,ON,42
3424,42,one,名詞,固有名詞,一般,*,one,41
3425,42,and,名詞,固有名詞,人名,一般,AND,42
3428,42,on,名詞,固有名詞,人名,一般,ON,42
3432,42,and,名詞,固有名詞,人名,一般,AND,42
3437,42,in,名詞,一般,*,*,in,38
3438,42,future,名詞,固有名詞,人名,一般,future,42
3444,42,and,名詞,固有名詞,一般,*,AND,41
3446,42,will,名詞,固有名詞,人名,一般,WILL,42
3450,42,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
3452,42,on,名詞,固有名詞,人名,一般,ON,42
3458,42,class,名詞,固有名詞,人名,一般,class,42
3459,42,will,名詞,固有名詞,人名,一般,WILL,42
3464,42,and a,名詞,固有名詞,一般,*,And A,41
3466,42,as,名詞,固有名詞,一般,*,AS,41
3470,42,and a,名詞,固有名詞,一般,*,And A,41
3471,42,lso,名詞,固有名詞,一般,*,LSO,41
3472,42,to,名詞,固有名詞,一般,*,TO,41
3476,42,to,名詞,固有名詞,一般,*,TO,41
3477,42,the,名詞,一般,*,*,the,38
3479,42,on,名詞,固有名詞,一般,*,ON,41
3480,42,the,名詞,一般,*,*,the,38
3481,42,progress,名詞,固有名詞,人名,一般,PROGRESS,42
3483,42,the c,名詞,固有名詞,一般,*,THE C,41
