,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1746,68,rei,名詞,固有名詞,人名,一般,REI,42
1747,68,nforce,名詞,固有名詞,一般,*,nForce,41
1750,68,English,名詞,固有名詞,一般,*,English,41
1752,68,ro,名詞,固有名詞,一般,*,RO,41
1754,68,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1755,68,ing,名詞,固有名詞,一般,*,ING,41
1764,69,and,名詞,固有名詞,一般,*,AND,41
1766,69,will,名詞,固有名詞,人名,一般,WILL,42
1779,70,will,名詞,固有名詞,人名,一般,WILL,42
1783,70,pair,名詞,固有名詞,人名,一般,pair,42
1793,72,and,名詞,固有名詞,一般,*,AND,41
1795,72,will,名詞,固有名詞,人名,一般,WILL,42
1808,73,will,名詞,固有名詞,人名,一般,WILL,42
1812,73,pair,名詞,固有名詞,人名,一般,pair,42
1822,74,and,名詞,固有名詞,一般,*,AND,41
1824,74,will,名詞,固有名詞,人名,一般,WILL,42
1837,75,will,名詞,固有名詞,人名,一般,WILL,42
1841,75,pair,名詞,固有名詞,人名,一般,pair,42
1845,76,to,名詞,固有名詞,一般,*,TO,41
1859,77,and,名詞,固有名詞,人名,一般,AND,42
1862,77,for,名詞,固有名詞,一般,*,for,41
1863,77,discus,名詞,固有名詞,一般,*,DISCUS,41
1864,77,sing,名詞,固有名詞,人名,一般,Sing,42
1865,77,protectors,名詞,固有名詞,人名,一般,PROTECTORS,42
1869,77,and,名詞,固有名詞,人名,一般,AND,42
1871,77,on,名詞,固有名詞,人名,一般,ON,42
1872,77,issues,名詞,固有名詞,人名,一般,ISSUES,42
1882,77,and,名詞,固有名詞,人名,一般,AND,42
1885,77,for,名詞,固有名詞,一般,*,for,41
1886,77,discus,名詞,固有名詞,一般,*,DISCUS,41
1887,77,sing,名詞,固有名詞,人名,一般,Sing,42
1888,77,protectors,名詞,固有名詞,人名,一般,PROTECTORS,42
1892,77,and,名詞,固有名詞,人名,一般,AND,42
1894,77,on,名詞,固有名詞,人名,一般,ON,42
1895,77,issues,名詞,固有名詞,人名,一般,ISSUES,42
1900,77,Family,名詞,固有名詞,一般,*,Family,41
1906,77,and,名詞,固有名詞,人名,一般,AND,42
1909,77,for,名詞,固有名詞,一般,*,for,41
1910,77,discus,名詞,固有名詞,一般,*,DISCUS,41
1911,77,sing,名詞,固有名詞,人名,一般,Sing,42
1912,77,family,名詞,固有名詞,人名,一般,Family,42
1917,77,and,名詞,固有名詞,人名,一般,AND,42
1919,77,on,名詞,固有名詞,人名,一般,ON,42
1920,77,issues,名詞,固有名詞,人名,一般,ISSUES,42
1925,77,Family,名詞,固有名詞,人名,一般,Family,42
1930,78,and,名詞,固有名詞,人名,一般,AND,42
1936,78,and,名詞,固有名詞,人名,一般,AND,42
1939,78,for,名詞,固有名詞,一般,*,for,41
1940,78,discus,名詞,固有名詞,一般,*,DISCUS,41
1941,78,sing,名詞,固有名詞,人名,一般,Sing,42
1942,78,family,名詞,固有名詞,人名,一般,Family,42
1947,78,and,名詞,固有名詞,人名,一般,AND,42
1949,78,on,名詞,固有名詞,人名,一般,ON,42
1950,78,issues,名詞,固有名詞,人名,一般,ISSUES,42
1966,78,and,名詞,固有名詞,人名,一般,AND,42
1969,78,for,名詞,固有名詞,一般,*,for,41
1970,78,discus,名詞,固有名詞,一般,*,DISCUS,41
1971,78,sing,名詞,固有名詞,人名,一般,Sing,42
1972,78,global,名詞,固有名詞,一般,*,GLOBAL,41
1977,78,and,名詞,固有名詞,人名,一般,AND,42
1979,78,on,名詞,固有名詞,人名,一般,ON,42
1980,78,issues,名詞,固有名詞,人名,一般,ISSUES,42
1995,79,and,名詞,固有名詞,人名,一般,AND,42
1998,79,for,名詞,固有名詞,一般,*,for,41
1999,79,discus,名詞,固有名詞,一般,*,DISCUS,41
2000,79,sing,名詞,固有名詞,人名,一般,Sing,42
2005,79,and,名詞,固有名詞,人名,一般,AND,42
2007,79,on,名詞,固有名詞,人名,一般,ON,42
2008,79,issues,名詞,固有名詞,人名,一般,ISSUES,42
2013,80,Final,名詞,固有名詞,一般,*,Final,41
2018,80,and,名詞,固有名詞,人名,一般,AND,42
2022,80,and,名詞,固有名詞,人名,一般,AND,42
2028,80,-4,名詞,固有名詞,一般,*,−4,41
2032,80,and,名詞,固有名詞,人名,一般,AND,42
2034,80,on,名詞,固有名詞,人名,一般,ON,42
2035,80,issues,名詞,固有名詞,人名,一般,ISSUES,42
2046,80,With,名詞,固有名詞,人名,一般,WITH,42
2047,80,the,名詞,一般,*,*,the,38
2053,80,will,名詞,固有名詞,人名,一般,WILL,42
2055,80,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
2056,80,to,名詞,固有名詞,一般,*,TO,41
2058,80,classm,名詞,固有名詞,人名,一般,classM,42
2060,80,tes.,名詞,固有名詞,人名,一般,Tes.,42
2062,80,English,名詞,固有名詞,一般,*,English,41
2064,80,and,名詞,固有名詞,人名,一般,AND,42
2066,80,will,名詞,固有名詞,人名,一般,WILL,42
2072,80,will,名詞,固有名詞,人名,一般,WILL,42
2076,80,and,名詞,固有名詞,人名,一般,AND,42
2079,80,ro,名詞,固有名詞,一般,*,RO,41
2081,80,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2082,80,ing,名詞,固有名詞,一般,*,ING,41
2083,80,and,名詞,固有名詞,人名,一般,AND,42
2088,80,and,名詞,固有名詞,人名,一般,AND,42
2091,80,will,名詞,固有名詞,人名,一般,WILL,42
2102,80,ol,名詞,固有名詞,一般,*,OL,41
2103,80,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2104,80,ing,名詞,固有名詞,一般,*,ING,41
2114,80,and,名詞,固有名詞,一般,*,AND,41
2116,80,will,名詞,固有名詞,人名,一般,WILL,42
2129,81,will,名詞,固有名詞,人名,一般,WILL,42
2133,81,pair,名詞,固有名詞,人名,一般,pair,42
2137,81,will,名詞,固有名詞,人名,一般,WILL,42
2140,81,chance,名詞,固有名詞,人名,一般,Chance,42
2141,81,to,名詞,固有名詞,一般,*,TO,41
2142,81,rei,名詞,固有名詞,人名,一般,REI,42
2143,81,nforce,名詞,固有名詞,一般,*,nForce,41
2146,81,English,名詞,固有名詞,一般,*,English,41
2148,81,ro,名詞,固有名詞,一般,*,RO,41
2150,81,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2151,81,ing,名詞,固有名詞,一般,*,ING,41
2153,82,Food,名詞,固有名詞,人名,一般,Food,42
2157,82,Food,名詞,固有名詞,人名,一般,Food,42
2160,82,and,名詞,固有名詞,一般,*,AND,41
2162,82,will,名詞,固有名詞,人名,一般,WILL,42
2173,82,Food,名詞,固有名詞,人名,一般,Food,42
2175,82,will,名詞,固有名詞,人名,一般,WILL,42
2179,82,pair,名詞,固有名詞,人名,一般,pair,42
2183,82,will,名詞,固有名詞,人名,一般,WILL,42
2186,82,chance,名詞,固有名詞,人名,一般,Chance,42
2187,82,to,名詞,固有名詞,一般,*,TO,41
2188,82,rei,名詞,固有名詞,人名,一般,REI,42
2189,82,nforce,名詞,固有名詞,一般,*,nForce,41
2192,82,English,名詞,固有名詞,一般,*,English,41
2193,82,with,名詞,固有名詞,人名,一般,WITH,42
2194,82,ro,名詞,固有名詞,人名,一般,ro,42
2196,82,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2197,82,ing,名詞,固有名詞,一般,*,ING,41
2206,82,and,名詞,固有名詞,一般,*,AND,41
2208,82,will,名詞,固有名詞,人名,一般,WILL,42
2211,83,and,名詞,固有名詞,人名,一般,AND,42
2214,83,ro,名詞,固有名詞,一般,*,RO,41
2216,83,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2217,83,ing,名詞,固有名詞,一般,*,ING,41
2218,83,and,名詞,固有名詞,人名,一般,AND,42
2225,84,Family,名詞,固有名詞,人名,一般,Family,42
2229,84,Family,名詞,固有名詞,一般,*,Family,41
2232,84,and,名詞,固有名詞,一般,*,AND,41
2234,84,will,名詞,固有名詞,人名,一般,WILL,42
2245,85,Family,名詞,固有名詞,一般,*,Family,41
2247,85,will,名詞,固有名詞,人名,一般,WILL,42
2251,85,pair,名詞,固有名詞,人名,一般,pair,42
2255,85,will,名詞,固有名詞,人名,一般,WILL,42
2258,85,chance,名詞,固有名詞,人名,一般,Chance,42
2259,85,to,名詞,固有名詞,一般,*,TO,41
2260,85,rei,名詞,固有名詞,人名,一般,REI,42
2261,85,nforce,名詞,固有名詞,一般,*,nForce,41
2264,85,English,名詞,固有名詞,一般,*,English,41
2266,85,ro,名詞,固有名詞,一般,*,RO,41
2268,85,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2269,85,ing,名詞,固有名詞,一般,*,ING,41
2278,86,and,名詞,固有名詞,一般,*,AND,41
2280,86,will,名詞,固有名詞,人名,一般,WILL,42
2293,87,will,名詞,固有名詞,人名,一般,WILL,42
2297,87,pair,名詞,固有名詞,人名,一般,pair,42
2307,89,and,名詞,固有名詞,一般,*,AND,41
2309,89,will,名詞,固有名詞,人名,一般,WILL,42
2322,90,will,名詞,固有名詞,人名,一般,WILL,42
2326,90,pair,名詞,固有名詞,人名,一般,pair,42
2336,91,and,名詞,固有名詞,一般,*,AND,41
2338,91,will,名詞,固有名詞,人名,一般,WILL,42
2351,92,will,名詞,固有名詞,人名,一般,WILL,42
2355,92,pair,名詞,固有名詞,人名,一般,pair,42
2358,93,With,名詞,固有名詞,人名,一般,WITH,42
2359,93,the,名詞,一般,*,*,the,38
2365,93,will,名詞,固有名詞,人名,一般,WILL,42
2367,93,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
2368,93,to,名詞,固有名詞,一般,*,TO,41
2370,93,classm,名詞,固有名詞,人名,一般,classM,42
2372,93,tes.,名詞,固有名詞,人名,一般,Tes.,42
2374,93,English,名詞,固有名詞,一般,*,English,41
2376,93,and,名詞,固有名詞,人名,一般,AND,42
2378,93,will,名詞,固有名詞,人名,一般,WILL,42
2384,93,will,名詞,固有名詞,人名,一般,WILL,42
2388,93,and,名詞,固有名詞,人名,一般,AND,42
2391,93,ro,名詞,固有名詞,一般,*,RO,41
2393,93,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2394,93,ing,名詞,固有名詞,一般,*,ING,41
2395,93,and,名詞,固有名詞,人名,一般,AND,42
2400,93,and,名詞,固有名詞,人名,一般,AND,42
2403,93,will,名詞,固有名詞,人名,一般,WILL,42
2414,93,ol,名詞,固有名詞,一般,*,OL,41
2415,93,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2416,93,ing,名詞,固有名詞,一般,*,ING,41
2426,93,and,名詞,固有名詞,一般,*,AND,41
2428,93,will,名詞,固有名詞,人名,一般,WILL,42
2441,94,will,名詞,固有名詞,人名,一般,WILL,42
2445,94,pair,名詞,固有名詞,人名,一般,pair,42
2449,94,will,名詞,固有名詞,人名,一般,WILL,42
2452,94,chance,名詞,固有名詞,人名,一般,Chance,42
2453,94,to,名詞,固有名詞,一般,*,TO,41
2454,94,rei,名詞,固有名詞,人名,一般,REI,42
2455,94,nforce,名詞,固有名詞,一般,*,nForce,41
2458,94,English,名詞,固有名詞,一般,*,English,41
2460,94,ro,名詞,固有名詞,一般,*,RO,41
2462,94,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2463,94,ing,名詞,固有名詞,一般,*,ING,41
2465,95,Food,名詞,固有名詞,人名,一般,Food,42
2469,95,Food,名詞,固有名詞,人名,一般,Food,42
2472,95,and,名詞,固有名詞,一般,*,AND,41
2474,95,will,名詞,固有名詞,人名,一般,WILL,42
2485,95,Food,名詞,固有名詞,人名,一般,Food,42
2487,95,will,名詞,固有名詞,人名,一般,WILL,42
2491,95,pair,名詞,固有名詞,人名,一般,pair,42
2495,95,will,名詞,固有名詞,人名,一般,WILL,42
2498,95,chance,名詞,固有名詞,人名,一般,Chance,42
2499,95,to,名詞,固有名詞,一般,*,TO,41
2500,95,rei,名詞,固有名詞,人名,一般,REI,42
2501,95,nforce,名詞,固有名詞,一般,*,nForce,41
2504,95,English,名詞,固有名詞,一般,*,English,41
2505,95,with,名詞,固有名詞,人名,一般,WITH,42
2506,95,ro,名詞,固有名詞,人名,一般,ro,42
2508,95,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2509,95,ing,名詞,固有名詞,一般,*,ING,41
2518,95,and,名詞,固有名詞,一般,*,AND,41
2520,95,will,名詞,固有名詞,人名,一般,WILL,42
2523,96,and,名詞,固有名詞,人名,一般,AND,42
2526,96,ro,名詞,固有名詞,一般,*,RO,41
2528,96,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2529,96,ing,名詞,固有名詞,一般,*,ING,41
2530,96,and,名詞,固有名詞,人名,一般,AND,42
2537,97,Family,名詞,固有名詞,人名,一般,Family,42
2541,97,Family,名詞,固有名詞,一般,*,Family,41
2544,97,and,名詞,固有名詞,一般,*,AND,41
2546,97,will,名詞,固有名詞,人名,一般,WILL,42
2557,98,Family,名詞,固有名詞,一般,*,Family,41
2559,98,will,名詞,固有名詞,人名,一般,WILL,42
2563,98,pair,名詞,固有名詞,人名,一般,pair,42
2567,98,will,名詞,固有名詞,人名,一般,WILL,42
2570,98,chance,名詞,固有名詞,人名,一般,Chance,42
2571,98,to,名詞,固有名詞,一般,*,TO,41
2572,98,rei,名詞,固有名詞,人名,一般,REI,42
2573,98,nforce,名詞,固有名詞,一般,*,nForce,41
2576,98,English,名詞,固有名詞,一般,*,English,41
2578,98,ro,名詞,固有名詞,一般,*,RO,41
2580,98,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2581,98,ing,名詞,固有名詞,一般,*,ING,41
2590,99,and,名詞,固有名詞,一般,*,AND,41
2592,99,will,名詞,固有名詞,人名,一般,WILL,42
2605,100,will,名詞,固有名詞,人名,一般,WILL,42
2609,100,pair,名詞,固有名詞,人名,一般,pair,42
2619,102,and,名詞,固有名詞,一般,*,AND,41
2621,102,will,名詞,固有名詞,人名,一般,WILL,42
2634,103,will,名詞,固有名詞,人名,一般,WILL,42
2638,103,pair,名詞,固有名詞,人名,一般,pair,42
2648,104,and,名詞,固有名詞,一般,*,AND,41
2650,104,will,名詞,固有名詞,人名,一般,WILL,42
2663,105,will,名詞,固有名詞,人名,一般,WILL,42
2667,105,pair,名詞,固有名詞,人名,一般,pair,42
