,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2503,287,過去,名詞,副詞可能,*,*,過去,67
2507,287,未来,名詞,一般,*,*,未来,38
2509,287,出来事,名詞,一般,*,*,出来事,38
2513,288,近接,名詞,サ変接続,*,*,近接,36
2514,288,未来,名詞,一般,*,*,未来,38
2515,288,未来,名詞,一般,*,*,未来,38
2517,288,出来事,名詞,一般,*,*,出来事,38
2521,289,助動詞,名詞,一般,*,*,助動詞,38
2525,289,未来,名詞,一般,*,*,未来,38
2527,289,出来事,名詞,一般,*,*,出来事,38
2531,290,期末試験,名詞,固有名詞,一般,*,期末試験,41
