,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1691,179,個別,名詞,形容動詞語幹,*,*,個別,40
1692,179,報告会,名詞,固有名詞,一般,*,報告会,41
1693,179,N/A,名詞,固有名詞,人名,一般,N/A,42
1694,179,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1697,179,渡航,名詞,サ変接続,*,*,渡航,36
1699,179,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1701,179,書類,名詞,一般,*,*,書類,38
1702,179,手続き,名詞,サ変接続,*,*,手続き,36
1704,180,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1707,180,書類,名詞,一般,*,*,書類,38
1708,180,提出,名詞,サ変接続,*,*,提出,36
1709,181,事前,名詞,一般,*,*,事前,38
1710,181,学習,名詞,サ変接続,*,*,学習,36
1713,181,参加者,名詞,固有名詞,一般,*,参加者,41
1714,181,マニュアル,名詞,一般,*,*,マニュアル,38
1715,181,説明,名詞,サ変接続,*,*,説明,36
1716,181,等,名詞,接尾,一般,*,等,51
1717,182,事前,名詞,一般,*,*,事前,38
1718,182,学習,名詞,サ変接続,*,*,学習,36
1721,182,現地,名詞,一般,*,*,現地,38
1722,182,訪問,名詞,サ変接続,*,*,訪問,36
1723,182,先,名詞,接尾,一般,*,先,51
1726,182,参加者,名詞,固有名詞,一般,*,参加者,41
1728,182,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1729,182,等,名詞,接尾,一般,*,等,51
1730,183,事前,名詞,一般,*,*,事前,38
1731,183,学習,名詞,サ変接続,*,*,学習,36
1734,183,訪問,名詞,サ変接続,*,*,訪問,36
1735,183,国,名詞,接尾,一般,*,国,51
1736,183,出身,名詞,一般,*,*,出身,38
1737,183,者,名詞,接尾,一般,*,者,51
1739,183,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1740,184,現地,名詞,一般,*,*,現地,38
1741,184,研修,名詞,サ変接続,*,*,研修,36
1742,185,合同,名詞,サ変接続,*,*,合同,36
1743,185,報告会,名詞,固有名詞,一般,*,報告会,41
1745,185,留学,名詞,サ変接続,*,*,留学,36
1746,185,フェア,名詞,一般,*,*,フェア,38
1748,185,代表者,名詞,固有名詞,一般,*,代表者,41
1751,186,個別,名詞,形容動詞語幹,*,*,個別,40
1752,186,報告会,名詞,固有名詞,一般,*,報告会,41
1753,186,N/A,名詞,固有名詞,人名,一般,N/A,42
1754,186,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1757,186,渡航,名詞,サ変接続,*,*,渡航,36
1759,186,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1761,186,書類,名詞,一般,*,*,書類,38
1762,186,手続き,名詞,サ変接続,*,*,手続き,36
1764,187,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1767,187,書類,名詞,一般,*,*,書類,38
1768,187,提出,名詞,サ変接続,*,*,提出,36
1769,188,事前,名詞,一般,*,*,事前,38
1770,188,学習,名詞,サ変接続,*,*,学習,36
1773,188,参加者,名詞,固有名詞,一般,*,参加者,41
1774,188,マニュアル,名詞,一般,*,*,マニュアル,38
1775,188,説明,名詞,サ変接続,*,*,説明,36
1776,188,等,名詞,接尾,一般,*,等,51
1777,189,事前,名詞,一般,*,*,事前,38
1778,189,学習,名詞,サ変接続,*,*,学習,36
1781,189,現地,名詞,一般,*,*,現地,38
1782,189,訪問,名詞,サ変接続,*,*,訪問,36
1783,189,先,名詞,接尾,一般,*,先,51
1786,189,参加者,名詞,固有名詞,一般,*,参加者,41
1788,189,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1789,189,等,名詞,接尾,一般,*,等,51
1790,190,事前,名詞,一般,*,*,事前,38
1791,190,学習,名詞,サ変接続,*,*,学習,36
1794,190,訪問,名詞,サ変接続,*,*,訪問,36
1795,190,国,名詞,接尾,一般,*,国,51
1796,190,出身,名詞,一般,*,*,出身,38
1797,190,者,名詞,接尾,一般,*,者,51
1799,190,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1800,191,現地,名詞,一般,*,*,現地,38
1801,191,研修,名詞,サ変接続,*,*,研修,36
1802,192,合同,名詞,サ変接続,*,*,合同,36
1803,192,報告会,名詞,固有名詞,一般,*,報告会,41
1805,192,留学,名詞,サ変接続,*,*,留学,36
1806,192,フェア,名詞,一般,*,*,フェア,38
1808,192,代表者,名詞,固有名詞,一般,*,代表者,41
1811,193,個別,名詞,形容動詞語幹,*,*,個別,40
1812,193,報告会,名詞,固有名詞,一般,*,報告会,41
1813,193,N/A,名詞,固有名詞,人名,一般,N/A,42
1814,193,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1817,193,渡航,名詞,サ変接続,*,*,渡航,36
1819,193,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1821,193,書類,名詞,一般,*,*,書類,38
1822,193,手続き,名詞,サ変接続,*,*,手続き,36
1824,194,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1827,194,書類,名詞,一般,*,*,書類,38
1828,194,提出,名詞,サ変接続,*,*,提出,36
1829,195,事前,名詞,一般,*,*,事前,38
1830,195,学習,名詞,サ変接続,*,*,学習,36
1833,195,参加者,名詞,固有名詞,一般,*,参加者,41
1834,195,マニュアル,名詞,一般,*,*,マニュアル,38
1835,195,説明,名詞,サ変接続,*,*,説明,36
1836,195,等,名詞,接尾,一般,*,等,51
1837,196,事前,名詞,一般,*,*,事前,38
1838,196,学習,名詞,サ変接続,*,*,学習,36
1841,196,現地,名詞,一般,*,*,現地,38
1842,196,訪問,名詞,サ変接続,*,*,訪問,36
1843,196,先,名詞,接尾,一般,*,先,51
1846,196,参加者,名詞,固有名詞,一般,*,参加者,41
1848,196,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1849,196,等,名詞,接尾,一般,*,等,51
1850,197,事前,名詞,一般,*,*,事前,38
1851,197,学習,名詞,サ変接続,*,*,学習,36
1854,197,訪問,名詞,サ変接続,*,*,訪問,36
1855,197,国,名詞,接尾,一般,*,国,51
1856,197,出身,名詞,一般,*,*,出身,38
1857,197,者,名詞,接尾,一般,*,者,51
1859,197,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1860,198,現地,名詞,一般,*,*,現地,38
1861,198,研修,名詞,サ変接続,*,*,研修,36
1862,199,合同,名詞,サ変接続,*,*,合同,36
1863,199,報告会,名詞,固有名詞,一般,*,報告会,41
1865,199,留学,名詞,サ変接続,*,*,留学,36
1866,199,フェア,名詞,一般,*,*,フェア,38
1868,199,代表者,名詞,固有名詞,一般,*,代表者,41
1871,200,個別,名詞,形容動詞語幹,*,*,個別,40
1872,200,報告会,名詞,固有名詞,一般,*,報告会,41
1873,200,N/A,名詞,固有名詞,人名,一般,N/A,42
1874,200,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1877,200,渡航,名詞,サ変接続,*,*,渡航,36
1879,200,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1881,200,書類,名詞,一般,*,*,書類,38
1882,200,手続き,名詞,サ変接続,*,*,手続き,36
1884,201,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1887,201,書類,名詞,一般,*,*,書類,38
1888,201,提出,名詞,サ変接続,*,*,提出,36
1889,202,事前,名詞,一般,*,*,事前,38
1890,202,学習,名詞,サ変接続,*,*,学習,36
1893,202,参加者,名詞,固有名詞,一般,*,参加者,41
1894,202,マニュアル,名詞,一般,*,*,マニュアル,38
1895,202,説明,名詞,サ変接続,*,*,説明,36
1896,202,等,名詞,接尾,一般,*,等,51
1897,203,事前,名詞,一般,*,*,事前,38
1898,203,学習,名詞,サ変接続,*,*,学習,36
1901,203,現地,名詞,一般,*,*,現地,38
1902,203,訪問,名詞,サ変接続,*,*,訪問,36
1903,203,先,名詞,接尾,一般,*,先,51
1906,203,参加者,名詞,固有名詞,一般,*,参加者,41
1908,203,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1909,203,等,名詞,接尾,一般,*,等,51
1910,204,事前,名詞,一般,*,*,事前,38
1911,204,学習,名詞,サ変接続,*,*,学習,36
1914,204,訪問,名詞,サ変接続,*,*,訪問,36
1915,204,国,名詞,接尾,一般,*,国,51
1916,204,出身,名詞,一般,*,*,出身,38
1917,204,者,名詞,接尾,一般,*,者,51
1919,204,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1920,205,現地,名詞,一般,*,*,現地,38
1921,205,研修,名詞,サ変接続,*,*,研修,36
1922,206,合同,名詞,サ変接続,*,*,合同,36
1923,206,報告会,名詞,固有名詞,一般,*,報告会,41
1925,206,留学,名詞,サ変接続,*,*,留学,36
1926,206,フェア,名詞,一般,*,*,フェア,38
1928,206,代表者,名詞,固有名詞,一般,*,代表者,41
1931,207,個別,名詞,形容動詞語幹,*,*,個別,40
1932,207,報告会,名詞,固有名詞,一般,*,報告会,41
1933,207,N/A,名詞,固有名詞,人名,一般,N/A,42
1934,207,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1937,207,渡航,名詞,サ変接続,*,*,渡航,36
1939,207,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1941,207,書類,名詞,一般,*,*,書類,38
1942,207,手続き,名詞,サ変接続,*,*,手続き,36
1944,208,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1947,208,書類,名詞,一般,*,*,書類,38
1948,208,提出,名詞,サ変接続,*,*,提出,36
1949,209,事前,名詞,一般,*,*,事前,38
1950,209,学習,名詞,サ変接続,*,*,学習,36
1953,209,参加者,名詞,固有名詞,一般,*,参加者,41
1954,209,マニュアル,名詞,一般,*,*,マニュアル,38
1955,209,説明,名詞,サ変接続,*,*,説明,36
1956,209,等,名詞,接尾,一般,*,等,51
1957,210,事前,名詞,一般,*,*,事前,38
1958,210,学習,名詞,サ変接続,*,*,学習,36
1961,210,現地,名詞,一般,*,*,現地,38
1962,210,訪問,名詞,サ変接続,*,*,訪問,36
1963,210,先,名詞,接尾,一般,*,先,51
1966,210,参加者,名詞,固有名詞,一般,*,参加者,41
1968,210,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1969,210,等,名詞,接尾,一般,*,等,51
1970,211,事前,名詞,一般,*,*,事前,38
1971,211,学習,名詞,サ変接続,*,*,学習,36
1974,211,訪問,名詞,サ変接続,*,*,訪問,36
1975,211,国,名詞,接尾,一般,*,国,51
1976,211,出身,名詞,一般,*,*,出身,38
1977,211,者,名詞,接尾,一般,*,者,51
1979,211,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1980,212,現地,名詞,一般,*,*,現地,38
1981,212,研修,名詞,サ変接続,*,*,研修,36
1982,213,合同,名詞,サ変接続,*,*,合同,36
1983,213,報告会,名詞,固有名詞,一般,*,報告会,41
1985,213,留学,名詞,サ変接続,*,*,留学,36
1986,213,フェア,名詞,一般,*,*,フェア,38
1988,213,代表者,名詞,固有名詞,一般,*,代表者,41
1991,214,個別,名詞,形容動詞語幹,*,*,個別,40
1992,214,報告会,名詞,固有名詞,一般,*,報告会,41
1993,214,N/A,名詞,固有名詞,人名,一般,N/A,42
1994,214,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1997,214,渡航,名詞,サ変接続,*,*,渡航,36
1999,214,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2001,214,書類,名詞,一般,*,*,書類,38
2002,214,手続き,名詞,サ変接続,*,*,手続き,36
2004,215,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2007,215,書類,名詞,一般,*,*,書類,38
2008,215,提出,名詞,サ変接続,*,*,提出,36
2009,216,事前,名詞,一般,*,*,事前,38
2010,216,学習,名詞,サ変接続,*,*,学習,36
2013,216,参加者,名詞,固有名詞,一般,*,参加者,41
2014,216,マニュアル,名詞,一般,*,*,マニュアル,38
2015,216,説明,名詞,サ変接続,*,*,説明,36
2016,216,等,名詞,接尾,一般,*,等,51
2017,217,事前,名詞,一般,*,*,事前,38
2018,217,学習,名詞,サ変接続,*,*,学習,36
2021,217,現地,名詞,一般,*,*,現地,38
2022,217,訪問,名詞,サ変接続,*,*,訪問,36
2023,217,先,名詞,接尾,一般,*,先,51
2026,217,参加者,名詞,固有名詞,一般,*,参加者,41
2028,217,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2029,217,等,名詞,接尾,一般,*,等,51
2030,218,事前,名詞,一般,*,*,事前,38
2031,218,学習,名詞,サ変接続,*,*,学習,36
2034,218,訪問,名詞,サ変接続,*,*,訪問,36
2035,218,国,名詞,接尾,一般,*,国,51
2036,218,出身,名詞,一般,*,*,出身,38
2037,218,者,名詞,接尾,一般,*,者,51
2039,218,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2040,219,現地,名詞,一般,*,*,現地,38
2041,219,研修,名詞,サ変接続,*,*,研修,36
2042,220,合同,名詞,サ変接続,*,*,合同,36
2043,220,報告会,名詞,固有名詞,一般,*,報告会,41
2045,220,留学,名詞,サ変接続,*,*,留学,36
2046,220,フェア,名詞,一般,*,*,フェア,38
2048,220,代表者,名詞,固有名詞,一般,*,代表者,41
2051,221,個別,名詞,形容動詞語幹,*,*,個別,40
2052,221,報告会,名詞,固有名詞,一般,*,報告会,41
2053,221,N/A,名詞,固有名詞,人名,一般,N/A,42
2054,221,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2057,221,渡航,名詞,サ変接続,*,*,渡航,36
2059,221,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2061,221,書類,名詞,一般,*,*,書類,38
2062,221,手続き,名詞,サ変接続,*,*,手続き,36
2064,222,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2067,222,書類,名詞,一般,*,*,書類,38
2068,222,提出,名詞,サ変接続,*,*,提出,36
2069,223,事前,名詞,一般,*,*,事前,38
2070,223,学習,名詞,サ変接続,*,*,学習,36
2073,223,参加者,名詞,固有名詞,一般,*,参加者,41
2074,223,マニュアル,名詞,一般,*,*,マニュアル,38
2075,223,説明,名詞,サ変接続,*,*,説明,36
2076,223,等,名詞,接尾,一般,*,等,51
2077,224,事前,名詞,一般,*,*,事前,38
2078,224,学習,名詞,サ変接続,*,*,学習,36
2081,224,現地,名詞,一般,*,*,現地,38
2082,224,訪問,名詞,サ変接続,*,*,訪問,36
2083,224,先,名詞,接尾,一般,*,先,51
2086,224,参加者,名詞,固有名詞,一般,*,参加者,41
2088,224,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2089,224,等,名詞,接尾,一般,*,等,51
2090,225,事前,名詞,一般,*,*,事前,38
2091,225,学習,名詞,サ変接続,*,*,学習,36
2094,225,訪問,名詞,サ変接続,*,*,訪問,36
2095,225,国,名詞,接尾,一般,*,国,51
2096,225,出身,名詞,一般,*,*,出身,38
2097,225,者,名詞,接尾,一般,*,者,51
2099,225,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2100,226,現地,名詞,一般,*,*,現地,38
2101,226,研修,名詞,サ変接続,*,*,研修,36
2102,227,合同,名詞,サ変接続,*,*,合同,36
2103,227,報告会,名詞,固有名詞,一般,*,報告会,41
2105,227,留学,名詞,サ変接続,*,*,留学,36
2106,227,フェア,名詞,一般,*,*,フェア,38
2108,227,代表者,名詞,固有名詞,一般,*,代表者,41
2111,228,個別,名詞,形容動詞語幹,*,*,個別,40
2112,228,報告会,名詞,固有名詞,一般,*,報告会,41
2113,228,N/A,名詞,固有名詞,人名,一般,N/A,42
2114,228,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2117,228,渡航,名詞,サ変接続,*,*,渡航,36
2119,228,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2121,228,書類,名詞,一般,*,*,書類,38
2122,228,手続き,名詞,サ変接続,*,*,手続き,36
2124,229,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2127,229,書類,名詞,一般,*,*,書類,38
2128,229,提出,名詞,サ変接続,*,*,提出,36
2129,230,事前,名詞,一般,*,*,事前,38
2130,230,学習,名詞,サ変接続,*,*,学習,36
2133,230,参加者,名詞,固有名詞,一般,*,参加者,41
2134,230,マニュアル,名詞,一般,*,*,マニュアル,38
2135,230,説明,名詞,サ変接続,*,*,説明,36
2136,230,等,名詞,接尾,一般,*,等,51
2137,231,事前,名詞,一般,*,*,事前,38
2138,231,学習,名詞,サ変接続,*,*,学習,36
2141,231,現地,名詞,一般,*,*,現地,38
2142,231,訪問,名詞,サ変接続,*,*,訪問,36
2143,231,先,名詞,接尾,一般,*,先,51
2146,231,参加者,名詞,固有名詞,一般,*,参加者,41
2148,231,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2149,231,等,名詞,接尾,一般,*,等,51
2150,232,事前,名詞,一般,*,*,事前,38
2151,232,学習,名詞,サ変接続,*,*,学習,36
2154,232,訪問,名詞,サ変接続,*,*,訪問,36
2155,232,国,名詞,接尾,一般,*,国,51
2156,232,出身,名詞,一般,*,*,出身,38
2157,232,者,名詞,接尾,一般,*,者,51
2159,232,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2160,233,現地,名詞,一般,*,*,現地,38
2161,233,研修,名詞,サ変接続,*,*,研修,36
2162,234,合同,名詞,サ変接続,*,*,合同,36
2163,234,報告会,名詞,固有名詞,一般,*,報告会,41
2165,234,留学,名詞,サ変接続,*,*,留学,36
2166,234,フェア,名詞,一般,*,*,フェア,38
2168,234,代表者,名詞,固有名詞,一般,*,代表者,41
2171,235,個別,名詞,形容動詞語幹,*,*,個別,40
2172,235,報告会,名詞,固有名詞,一般,*,報告会,41
2173,235,N/A,名詞,固有名詞,人名,一般,N/A,42
2174,235,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2177,235,渡航,名詞,サ変接続,*,*,渡航,36
2179,235,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2181,235,書類,名詞,一般,*,*,書類,38
2182,235,手続き,名詞,サ変接続,*,*,手続き,36
2184,236,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2187,236,書類,名詞,一般,*,*,書類,38
2188,236,提出,名詞,サ変接続,*,*,提出,36
2189,237,事前,名詞,一般,*,*,事前,38
2190,237,学習,名詞,サ変接続,*,*,学習,36
2193,237,参加者,名詞,固有名詞,一般,*,参加者,41
2194,237,マニュアル,名詞,一般,*,*,マニュアル,38
2195,237,説明,名詞,サ変接続,*,*,説明,36
2196,237,等,名詞,接尾,一般,*,等,51
2197,238,事前,名詞,一般,*,*,事前,38
2198,238,学習,名詞,サ変接続,*,*,学習,36
2201,238,現地,名詞,一般,*,*,現地,38
2202,238,訪問,名詞,サ変接続,*,*,訪問,36
2203,238,先,名詞,接尾,一般,*,先,51
2206,238,参加者,名詞,固有名詞,一般,*,参加者,41
2208,238,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2209,238,等,名詞,接尾,一般,*,等,51
2210,239,事前,名詞,一般,*,*,事前,38
2211,239,学習,名詞,サ変接続,*,*,学習,36
2214,239,訪問,名詞,サ変接続,*,*,訪問,36
2215,239,国,名詞,接尾,一般,*,国,51
2216,239,出身,名詞,一般,*,*,出身,38
2217,239,者,名詞,接尾,一般,*,者,51
2219,239,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2220,240,現地,名詞,一般,*,*,現地,38
2221,240,研修,名詞,サ変接続,*,*,研修,36
2222,241,合同,名詞,サ変接続,*,*,合同,36
2223,241,報告会,名詞,固有名詞,一般,*,報告会,41
2225,241,留学,名詞,サ変接続,*,*,留学,36
2226,241,フェア,名詞,一般,*,*,フェア,38
2228,241,代表者,名詞,固有名詞,一般,*,代表者,41
2231,242,個別,名詞,形容動詞語幹,*,*,個別,40
2232,242,報告会,名詞,固有名詞,一般,*,報告会,41
2233,242,N/A,名詞,固有名詞,人名,一般,N/A,42
2234,242,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2237,242,渡航,名詞,サ変接続,*,*,渡航,36
2239,242,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2241,242,書類,名詞,一般,*,*,書類,38
2242,242,手続き,名詞,サ変接続,*,*,手続き,36
2244,243,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2247,243,書類,名詞,一般,*,*,書類,38
2248,243,提出,名詞,サ変接続,*,*,提出,36
2249,244,事前,名詞,一般,*,*,事前,38
2250,244,学習,名詞,サ変接続,*,*,学習,36
2253,244,参加者,名詞,固有名詞,一般,*,参加者,41
2254,244,マニュアル,名詞,一般,*,*,マニュアル,38
2255,244,説明,名詞,サ変接続,*,*,説明,36
2256,244,等,名詞,接尾,一般,*,等,51
2257,245,事前,名詞,一般,*,*,事前,38
2258,245,学習,名詞,サ変接続,*,*,学習,36
2261,245,現地,名詞,一般,*,*,現地,38
2262,245,訪問,名詞,サ変接続,*,*,訪問,36
2263,245,先,名詞,接尾,一般,*,先,51
2266,245,参加者,名詞,固有名詞,一般,*,参加者,41
2268,245,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2269,245,等,名詞,接尾,一般,*,等,51
2270,246,事前,名詞,一般,*,*,事前,38
2271,246,学習,名詞,サ変接続,*,*,学習,36
2274,246,訪問,名詞,サ変接続,*,*,訪問,36
2275,246,国,名詞,接尾,一般,*,国,51
2276,246,出身,名詞,一般,*,*,出身,38
2277,246,者,名詞,接尾,一般,*,者,51
2279,246,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2280,247,現地,名詞,一般,*,*,現地,38
2281,247,研修,名詞,サ変接続,*,*,研修,36
2282,248,合同,名詞,サ変接続,*,*,合同,36
2283,248,報告会,名詞,固有名詞,一般,*,報告会,41
2285,248,留学,名詞,サ変接続,*,*,留学,36
2286,248,フェア,名詞,一般,*,*,フェア,38
2288,248,代表者,名詞,固有名詞,一般,*,代表者,41
2291,249,個別,名詞,形容動詞語幹,*,*,個別,40
2292,249,報告会,名詞,固有名詞,一般,*,報告会,41
2293,249,N/A,名詞,固有名詞,人名,一般,N/A,42
2294,249,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2297,249,渡航,名詞,サ変接続,*,*,渡航,36
2299,249,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2301,249,書類,名詞,一般,*,*,書類,38
2302,249,手続き,名詞,サ変接続,*,*,手続き,36
2304,250,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2307,250,書類,名詞,一般,*,*,書類,38
2308,250,提出,名詞,サ変接続,*,*,提出,36
2309,251,事前,名詞,一般,*,*,事前,38
2310,251,学習,名詞,サ変接続,*,*,学習,36
2313,251,参加者,名詞,固有名詞,一般,*,参加者,41
2314,251,マニュアル,名詞,一般,*,*,マニュアル,38
2315,251,説明,名詞,サ変接続,*,*,説明,36
2316,251,等,名詞,接尾,一般,*,等,51
2317,252,事前,名詞,一般,*,*,事前,38
2318,252,学習,名詞,サ変接続,*,*,学習,36
2321,252,現地,名詞,一般,*,*,現地,38
2322,252,訪問,名詞,サ変接続,*,*,訪問,36
2323,252,先,名詞,接尾,一般,*,先,51
2326,252,参加者,名詞,固有名詞,一般,*,参加者,41
2328,252,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2329,252,等,名詞,接尾,一般,*,等,51
2330,253,事前,名詞,一般,*,*,事前,38
2331,253,学習,名詞,サ変接続,*,*,学習,36
2334,253,訪問,名詞,サ変接続,*,*,訪問,36
2335,253,国,名詞,接尾,一般,*,国,51
2336,253,出身,名詞,一般,*,*,出身,38
2337,253,者,名詞,接尾,一般,*,者,51
2339,253,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2340,254,現地,名詞,一般,*,*,現地,38
2341,254,研修,名詞,サ変接続,*,*,研修,36
2342,255,合同,名詞,サ変接続,*,*,合同,36
2343,255,報告会,名詞,固有名詞,一般,*,報告会,41
2345,255,留学,名詞,サ変接続,*,*,留学,36
2346,255,フェア,名詞,一般,*,*,フェア,38
2348,255,代表者,名詞,固有名詞,一般,*,代表者,41
2351,256,個別,名詞,形容動詞語幹,*,*,個別,40
2352,256,報告会,名詞,固有名詞,一般,*,報告会,41
2353,256,N/A,名詞,固有名詞,人名,一般,N/A,42
2354,256,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2357,256,渡航,名詞,サ変接続,*,*,渡航,36
2359,256,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2361,256,書類,名詞,一般,*,*,書類,38
2362,256,手続き,名詞,サ変接続,*,*,手続き,36
2364,257,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2367,257,書類,名詞,一般,*,*,書類,38
2368,257,提出,名詞,サ変接続,*,*,提出,36
2369,258,事前,名詞,一般,*,*,事前,38
2370,258,学習,名詞,サ変接続,*,*,学習,36
2373,258,参加者,名詞,固有名詞,一般,*,参加者,41
2374,258,マニュアル,名詞,一般,*,*,マニュアル,38
2375,258,説明,名詞,サ変接続,*,*,説明,36
2376,258,等,名詞,接尾,一般,*,等,51
2377,259,事前,名詞,一般,*,*,事前,38
2378,259,学習,名詞,サ変接続,*,*,学習,36
2381,259,現地,名詞,一般,*,*,現地,38
2382,259,訪問,名詞,サ変接続,*,*,訪問,36
2383,259,先,名詞,接尾,一般,*,先,51
2386,259,参加者,名詞,固有名詞,一般,*,参加者,41
2388,259,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2389,259,等,名詞,接尾,一般,*,等,51
2390,260,事前,名詞,一般,*,*,事前,38
2391,260,学習,名詞,サ変接続,*,*,学習,36
2394,260,訪問,名詞,サ変接続,*,*,訪問,36
2395,260,国,名詞,接尾,一般,*,国,51
2396,260,出身,名詞,一般,*,*,出身,38
2397,260,者,名詞,接尾,一般,*,者,51
2399,260,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2400,261,現地,名詞,一般,*,*,現地,38
2401,261,研修,名詞,サ変接続,*,*,研修,36
2402,262,合同,名詞,サ変接続,*,*,合同,36
2403,262,報告会,名詞,固有名詞,一般,*,報告会,41
2405,262,留学,名詞,サ変接続,*,*,留学,36
2406,262,フェア,名詞,一般,*,*,フェア,38
2408,262,代表者,名詞,固有名詞,一般,*,代表者,41
2411,263,個別,名詞,形容動詞語幹,*,*,個別,40
2412,263,報告会,名詞,固有名詞,一般,*,報告会,41
2415,263,A1,名詞,固有名詞,一般,*,A1,41
2417,263,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2419,263,危機管理,名詞,固有名詞,一般,*,危機管理,41
2421,263,書類,名詞,一般,*,*,書類,38
2422,263,手続き,名詞,サ変接続,*,*,手続き,36
2426,264,事前,名詞,一般,*,*,事前,38
2427,264,学習,名詞,サ変接続,*,*,学習,36
2429,264,プログラム,名詞,サ変接続,*,*,プログラム,36
2433,264,5回,名詞,固有名詞,一般,*,5回,41
2435,265,参加者,名詞,固有名詞,一般,*,参加者,41
2436,265,マニュアル,名詞,一般,*,*,マニュアル,38
2437,265,説明,名詞,サ変接続,*,*,説明,36
2439,265,現地,名詞,一般,*,*,現地,38
2440,265,訪問,名詞,サ変接続,*,*,訪問,36
2441,265,先,名詞,接尾,一般,*,先,51
2444,265,参加者,名詞,固有名詞,一般,*,参加者,41
2446,265,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2447,265,等,名詞,接尾,一般,*,等,51
2450,266,海外,名詞,一般,*,*,海外,38
2451,266,派遣,名詞,サ変接続,*,*,派遣,36
2454,267,海外,名詞,一般,*,*,海外,38
2455,267,派遣,名詞,サ変接続,*,*,派遣,36
2456,267,プログラム,名詞,サ変接続,*,*,プログラム,36
2457,267,報告会,名詞,固有名詞,一般,*,報告会,41
2460,267,A1,名詞,固有名詞,一般,*,A1,41
2462,267,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2464,267,危機管理,名詞,固有名詞,一般,*,危機管理,41
2466,267,書類,名詞,一般,*,*,書類,38
2467,267,手続き,名詞,サ変接続,*,*,手続き,36
2471,268,事前,名詞,一般,*,*,事前,38
2472,268,学習,名詞,サ変接続,*,*,学習,36
2474,268,プログラム,名詞,サ変接続,*,*,プログラム,36
2478,268,5回,名詞,固有名詞,一般,*,5回,41
