,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1784,0,理解,名詞,サ変接続,*,*,理解,36
1786,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1787,0,製作,名詞,サ変接続,*,*,製作,36
1788,0,法,名詞,接尾,一般,*,法,51
1791,0,評価,名詞,サ変接続,*,*,評価,36
1792,0,法,名詞,接尾,一般,*,法,51
1794,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1795,0,製作,名詞,サ変接続,*,*,製作,36
1796,0,法,名詞,接尾,一般,*,法,51
1798,0,理解,名詞,サ変接続,*,*,理解,36
1801,0,項目,名詞,一般,*,*,項目,38
1803,0,復習,名詞,サ変接続,*,*,復習,36
1805,0,全体,名詞,副詞可能,*,*,全体,67
1807,0,まとめ,名詞,一般,*,*,まとめ,38
1808,0,コース,名詞,一般,*,*,コース,38
1810,0,まとめ,名詞,一般,*,*,まとめ,38
1811,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1813,0,概念,名詞,一般,*,*,概念,38
1815,0,歴史,名詞,一般,*,*,歴史,38
1817,0,全体像,名詞,固有名詞,一般,*,全体像,41
1820,0,精密,名詞,一般,*,*,精密,38
1823,0,精密,名詞,形容動詞語幹,*,*,精密,40
1825,0,マイクロ,名詞,一般,*,*,マイクロ,38
1827,0,ナノ,名詞,一般,*,*,ナノ,38
1830,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1832,0,概念,名詞,一般,*,*,概念,38
1834,0,理解,名詞,サ変接続,*,*,理解,36
1835,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1836,0,実例,名詞,一般,*,*,実例,38
1839,0,精密,名詞,一般,*,*,精密,38
1840,0,機構,名詞,一般,*,*,機構,38
1844,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1846,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1848,0,実例,名詞,一般,*,*,実例,38
1850,0,理解,名詞,サ変接続,*,*,理解,36
1851,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1852,0,要素,名詞,一般,*,*,要素,38
1855,0,送り,名詞,一般,*,*,送り,38
1856,0,要素,名詞,一般,*,*,要素,38
1858,0,案内,名詞,サ変接続,*,*,案内,36
1859,0,要素,名詞,一般,*,*,要素,38
1861,0,送り,名詞,一般,*,*,送り,38
1862,0,要素,名詞,一般,*,*,要素,38
1864,0,案内,名詞,サ変接続,*,*,案内,36
1865,0,要素,名詞,一般,*,*,要素,38
1867,0,理解,名詞,サ変接続,*,*,理解,36
1868,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1869,0,要素,名詞,一般,*,*,要素,38
1872,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1874,0,センサ,名詞,固有名詞,一般,*,センサ,41
1876,0,制御,名詞,サ変接続,*,*,制御,36
1878,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1880,0,センサ,名詞,固有名詞,一般,*,センサ,41
1882,0,制御,名詞,サ変接続,*,*,制御,36
1884,0,理解,名詞,サ変接続,*,*,理解,36
1885,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1886,0,設計,名詞,サ変接続,*,*,設計,36
1887,0,法,名詞,接尾,一般,*,法,51
1889,0,運動,名詞,サ変接続,*,*,運動,36
1890,0,創成,名詞,サ変接続,*,*,創成,36
1892,0,拘束,名詞,サ変接続,*,*,拘束,36
1894,0,運動,名詞,サ変接続,*,*,運動,36
1895,0,創成,名詞,サ変接続,*,*,創成,36
1897,0,駆動,名詞,サ変接続,*,*,駆動,36
1899,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
1901,0,構造,名詞,一般,*,*,構造,38
1902,0,ループ,名詞,一般,*,*,ループ,38
1904,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1905,0,設計,名詞,サ変接続,*,*,設計,36
1906,0,法,名詞,接尾,一般,*,法,51
1908,0,理解,名詞,サ変接続,*,*,理解,36
1909,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1910,0,製作,名詞,サ変接続,*,*,製作,36
1911,0,法,名詞,接尾,一般,*,法,51
1914,0,精密,名詞,形容動詞語幹,*,*,精密,40
1915,0,加工,名詞,サ変接続,*,*,加工,36
1916,0,法,名詞,接尾,一般,*,法,51
1918,0,組立,名詞,一般,*,*,組立,38
1919,0,法,名詞,接尾,一般,*,法,51
1921,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1922,0,製作,名詞,サ変接続,*,*,製作,36
1923,0,法,名詞,接尾,一般,*,法,51
1925,0,理解,名詞,サ変接続,*,*,理解,36
1927,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1928,0,製作,名詞,サ変接続,*,*,製作,36
1929,0,法,名詞,接尾,一般,*,法,51
1932,0,評価,名詞,サ変接続,*,*,評価,36
1933,0,法,名詞,接尾,一般,*,法,51
1935,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1936,0,製作,名詞,サ変接続,*,*,製作,36
1937,0,法,名詞,接尾,一般,*,法,51
1939,0,理解,名詞,サ変接続,*,*,理解,36
1942,0,項目,名詞,一般,*,*,項目,38
1944,0,復習,名詞,サ変接続,*,*,復習,36
1946,0,全体,名詞,副詞可能,*,*,全体,67
1948,0,まとめ,名詞,一般,*,*,まとめ,38
1949,0,コース,名詞,一般,*,*,コース,38
1951,0,まとめ,名詞,一般,*,*,まとめ,38
1952,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1954,0,概念,名詞,一般,*,*,概念,38
1956,0,歴史,名詞,一般,*,*,歴史,38
1958,0,全体像,名詞,固有名詞,一般,*,全体像,41
1961,0,精密,名詞,一般,*,*,精密,38
1964,0,精密,名詞,形容動詞語幹,*,*,精密,40
1966,0,マイクロ,名詞,一般,*,*,マイクロ,38
1968,0,ナノ,名詞,一般,*,*,ナノ,38
1971,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1973,0,概念,名詞,一般,*,*,概念,38
1975,0,理解,名詞,サ変接続,*,*,理解,36
1976,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1977,0,実例,名詞,一般,*,*,実例,38
1980,0,精密,名詞,一般,*,*,精密,38
1981,0,機構,名詞,一般,*,*,機構,38
1985,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
1987,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1989,0,実例,名詞,一般,*,*,実例,38
1991,0,理解,名詞,サ変接続,*,*,理解,36
1992,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
1993,0,要素,名詞,一般,*,*,要素,38
1996,0,送り,名詞,一般,*,*,送り,38
1997,0,要素,名詞,一般,*,*,要素,38
1999,0,案内,名詞,サ変接続,*,*,案内,36
2000,0,要素,名詞,一般,*,*,要素,38
2002,0,送り,名詞,一般,*,*,送り,38
2003,0,要素,名詞,一般,*,*,要素,38
2005,0,案内,名詞,サ変接続,*,*,案内,36
2006,0,要素,名詞,一般,*,*,要素,38
2008,0,理解,名詞,サ変接続,*,*,理解,36
2009,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2010,0,要素,名詞,一般,*,*,要素,38
2013,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2015,0,センサ,名詞,固有名詞,一般,*,センサ,41
2017,0,制御,名詞,サ変接続,*,*,制御,36
2019,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2021,0,センサ,名詞,固有名詞,一般,*,センサ,41
2023,0,制御,名詞,サ変接続,*,*,制御,36
2025,0,理解,名詞,サ変接続,*,*,理解,36
2026,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2027,0,設計,名詞,サ変接続,*,*,設計,36
2028,0,法,名詞,接尾,一般,*,法,51
2030,0,運動,名詞,サ変接続,*,*,運動,36
2031,0,創成,名詞,サ変接続,*,*,創成,36
2033,0,拘束,名詞,サ変接続,*,*,拘束,36
2035,0,運動,名詞,サ変接続,*,*,運動,36
2036,0,創成,名詞,サ変接続,*,*,創成,36
2038,0,駆動,名詞,サ変接続,*,*,駆動,36
2040,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
2042,0,構造,名詞,一般,*,*,構造,38
2043,0,ループ,名詞,一般,*,*,ループ,38
2045,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2046,0,設計,名詞,サ変接続,*,*,設計,36
2047,0,法,名詞,接尾,一般,*,法,51
2049,0,理解,名詞,サ変接続,*,*,理解,36
2050,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2051,0,製作,名詞,サ変接続,*,*,製作,36
2052,0,法,名詞,接尾,一般,*,法,51
2055,0,精密,名詞,形容動詞語幹,*,*,精密,40
2056,0,加工,名詞,サ変接続,*,*,加工,36
2057,0,法,名詞,接尾,一般,*,法,51
2059,0,組立,名詞,一般,*,*,組立,38
2060,0,法,名詞,接尾,一般,*,法,51
2062,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2063,0,製作,名詞,サ変接続,*,*,製作,36
2064,0,法,名詞,接尾,一般,*,法,51
2066,0,理解,名詞,サ変接続,*,*,理解,36
2068,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2069,0,製作,名詞,サ変接続,*,*,製作,36
2070,0,法,名詞,接尾,一般,*,法,51
2073,0,評価,名詞,サ変接続,*,*,評価,36
2074,0,法,名詞,接尾,一般,*,法,51
2076,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2077,0,製作,名詞,サ変接続,*,*,製作,36
2078,0,法,名詞,接尾,一般,*,法,51
2080,0,理解,名詞,サ変接続,*,*,理解,36
2083,0,項目,名詞,一般,*,*,項目,38
2085,0,復習,名詞,サ変接続,*,*,復習,36
2087,0,全体,名詞,副詞可能,*,*,全体,67
2089,0,まとめ,名詞,一般,*,*,まとめ,38
2090,0,コース,名詞,一般,*,*,コース,38
2092,0,まとめ,名詞,一般,*,*,まとめ,38
2093,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2095,0,概念,名詞,一般,*,*,概念,38
2097,0,歴史,名詞,一般,*,*,歴史,38
2099,0,全体像,名詞,固有名詞,一般,*,全体像,41
2102,0,精密,名詞,一般,*,*,精密,38
2105,0,精密,名詞,形容動詞語幹,*,*,精密,40
2107,0,マイクロ,名詞,一般,*,*,マイクロ,38
2109,0,ナノ,名詞,一般,*,*,ナノ,38
2112,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2114,0,概念,名詞,一般,*,*,概念,38
2116,0,理解,名詞,サ変接続,*,*,理解,36
2117,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2118,0,実例,名詞,一般,*,*,実例,38
2121,0,精密,名詞,一般,*,*,精密,38
2122,0,機構,名詞,一般,*,*,機構,38
2126,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
2128,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2130,0,実例,名詞,一般,*,*,実例,38
2132,0,理解,名詞,サ変接続,*,*,理解,36
2133,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2134,0,要素,名詞,一般,*,*,要素,38
2137,0,送り,名詞,一般,*,*,送り,38
2138,0,要素,名詞,一般,*,*,要素,38
2140,0,案内,名詞,サ変接続,*,*,案内,36
2141,0,要素,名詞,一般,*,*,要素,38
2143,0,送り,名詞,一般,*,*,送り,38
2144,0,要素,名詞,一般,*,*,要素,38
2146,0,案内,名詞,サ変接続,*,*,案内,36
2147,0,要素,名詞,一般,*,*,要素,38
2149,0,理解,名詞,サ変接続,*,*,理解,36
2150,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2151,0,要素,名詞,一般,*,*,要素,38
2154,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2156,0,センサ,名詞,固有名詞,一般,*,センサ,41
2158,0,制御,名詞,サ変接続,*,*,制御,36
2160,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2162,0,センサ,名詞,固有名詞,一般,*,センサ,41
2164,0,制御,名詞,サ変接続,*,*,制御,36
2166,0,理解,名詞,サ変接続,*,*,理解,36
2167,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2168,0,設計,名詞,サ変接続,*,*,設計,36
2169,0,法,名詞,接尾,一般,*,法,51
2171,0,運動,名詞,サ変接続,*,*,運動,36
2172,0,創成,名詞,サ変接続,*,*,創成,36
2174,0,拘束,名詞,サ変接続,*,*,拘束,36
2176,0,運動,名詞,サ変接続,*,*,運動,36
2177,0,創成,名詞,サ変接続,*,*,創成,36
2179,0,駆動,名詞,サ変接続,*,*,駆動,36
2181,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
2183,0,構造,名詞,一般,*,*,構造,38
2184,0,ループ,名詞,一般,*,*,ループ,38
2186,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2187,0,設計,名詞,サ変接続,*,*,設計,36
2188,0,法,名詞,接尾,一般,*,法,51
2190,0,理解,名詞,サ変接続,*,*,理解,36
2191,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2192,0,製作,名詞,サ変接続,*,*,製作,36
2193,0,法,名詞,接尾,一般,*,法,51
2196,0,精密,名詞,形容動詞語幹,*,*,精密,40
2197,0,加工,名詞,サ変接続,*,*,加工,36
2198,0,法,名詞,接尾,一般,*,法,51
2200,0,組立,名詞,一般,*,*,組立,38
2201,0,法,名詞,接尾,一般,*,法,51
2203,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2204,0,製作,名詞,サ変接続,*,*,製作,36
2205,0,法,名詞,接尾,一般,*,法,51
2207,0,理解,名詞,サ変接続,*,*,理解,36
2209,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2210,0,製作,名詞,サ変接続,*,*,製作,36
2211,0,法,名詞,接尾,一般,*,法,51
2214,0,評価,名詞,サ変接続,*,*,評価,36
2215,0,法,名詞,接尾,一般,*,法,51
2217,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2218,0,製作,名詞,サ変接続,*,*,製作,36
2219,0,法,名詞,接尾,一般,*,法,51
2221,0,理解,名詞,サ変接続,*,*,理解,36
2224,0,項目,名詞,一般,*,*,項目,38
2226,0,復習,名詞,サ変接続,*,*,復習,36
2228,0,全体,名詞,副詞可能,*,*,全体,67
2230,0,まとめ,名詞,一般,*,*,まとめ,38
2231,0,コース,名詞,一般,*,*,コース,38
2233,0,まとめ,名詞,一般,*,*,まとめ,38
2234,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2236,0,概念,名詞,一般,*,*,概念,38
2238,0,歴史,名詞,一般,*,*,歴史,38
2240,0,全体像,名詞,固有名詞,一般,*,全体像,41
2243,0,精密,名詞,一般,*,*,精密,38
2246,0,精密,名詞,形容動詞語幹,*,*,精密,40
2248,0,マイクロ,名詞,一般,*,*,マイクロ,38
2250,0,ナノ,名詞,一般,*,*,ナノ,38
2253,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2255,0,概念,名詞,一般,*,*,概念,38
2257,0,理解,名詞,サ変接続,*,*,理解,36
2258,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2259,0,実例,名詞,一般,*,*,実例,38
2262,0,精密,名詞,一般,*,*,精密,38
2263,0,機構,名詞,一般,*,*,機構,38
2267,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
2269,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2271,0,実例,名詞,一般,*,*,実例,38
2273,0,理解,名詞,サ変接続,*,*,理解,36
2274,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2275,0,要素,名詞,一般,*,*,要素,38
2278,0,送り,名詞,一般,*,*,送り,38
2279,0,要素,名詞,一般,*,*,要素,38
2281,0,案内,名詞,サ変接続,*,*,案内,36
2282,0,要素,名詞,一般,*,*,要素,38
2284,0,送り,名詞,一般,*,*,送り,38
2285,0,要素,名詞,一般,*,*,要素,38
2287,0,案内,名詞,サ変接続,*,*,案内,36
2288,0,要素,名詞,一般,*,*,要素,38
2290,0,理解,名詞,サ変接続,*,*,理解,36
2291,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2292,0,要素,名詞,一般,*,*,要素,38
2295,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2297,0,センサ,名詞,固有名詞,一般,*,センサ,41
2299,0,制御,名詞,サ変接続,*,*,制御,36
2301,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2303,0,センサ,名詞,固有名詞,一般,*,センサ,41
2305,0,制御,名詞,サ変接続,*,*,制御,36
2307,0,理解,名詞,サ変接続,*,*,理解,36
2308,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2309,0,設計,名詞,サ変接続,*,*,設計,36
2310,0,法,名詞,接尾,一般,*,法,51
2312,0,運動,名詞,サ変接続,*,*,運動,36
2313,0,創成,名詞,サ変接続,*,*,創成,36
2315,0,拘束,名詞,サ変接続,*,*,拘束,36
2317,0,運動,名詞,サ変接続,*,*,運動,36
2318,0,創成,名詞,サ変接続,*,*,創成,36
2320,0,駆動,名詞,サ変接続,*,*,駆動,36
2322,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
2324,0,構造,名詞,一般,*,*,構造,38
2325,0,ループ,名詞,一般,*,*,ループ,38
2327,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2328,0,設計,名詞,サ変接続,*,*,設計,36
2329,0,法,名詞,接尾,一般,*,法,51
2331,0,理解,名詞,サ変接続,*,*,理解,36
2332,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2333,0,製作,名詞,サ変接続,*,*,製作,36
2334,0,法,名詞,接尾,一般,*,法,51
2337,0,精密,名詞,形容動詞語幹,*,*,精密,40
2338,0,加工,名詞,サ変接続,*,*,加工,36
2339,0,法,名詞,接尾,一般,*,法,51
2341,0,組立,名詞,一般,*,*,組立,38
2342,0,法,名詞,接尾,一般,*,法,51
2344,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2345,0,製作,名詞,サ変接続,*,*,製作,36
2346,0,法,名詞,接尾,一般,*,法,51
2348,0,理解,名詞,サ変接続,*,*,理解,36
2350,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2351,0,製作,名詞,サ変接続,*,*,製作,36
2352,0,法,名詞,接尾,一般,*,法,51
2355,0,評価,名詞,サ変接続,*,*,評価,36
2356,0,法,名詞,接尾,一般,*,法,51
2358,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2359,0,製作,名詞,サ変接続,*,*,製作,36
2360,0,法,名詞,接尾,一般,*,法,51
2362,0,理解,名詞,サ変接続,*,*,理解,36
2365,0,項目,名詞,一般,*,*,項目,38
2367,0,復習,名詞,サ変接続,*,*,復習,36
2369,0,全体,名詞,副詞可能,*,*,全体,67
2371,0,まとめ,名詞,一般,*,*,まとめ,38
2372,0,コース,名詞,一般,*,*,コース,38
2374,0,まとめ,名詞,一般,*,*,まとめ,38
2375,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2377,0,概念,名詞,一般,*,*,概念,38
2379,0,歴史,名詞,一般,*,*,歴史,38
2381,0,全体像,名詞,固有名詞,一般,*,全体像,41
2384,0,精密,名詞,一般,*,*,精密,38
2387,0,精密,名詞,形容動詞語幹,*,*,精密,40
2389,0,マイクロ,名詞,一般,*,*,マイクロ,38
2391,0,ナノ,名詞,一般,*,*,ナノ,38
2394,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2396,0,概念,名詞,一般,*,*,概念,38
2398,0,理解,名詞,サ変接続,*,*,理解,36
2399,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2400,0,実例,名詞,一般,*,*,実例,38
2403,0,精密,名詞,一般,*,*,精密,38
2404,0,機構,名詞,一般,*,*,機構,38
2408,0,ナノマシン,名詞,固有名詞,一般,*,ナノマシン,41
2410,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2412,0,実例,名詞,一般,*,*,実例,38
2414,0,理解,名詞,サ変接続,*,*,理解,36
2415,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2416,0,要素,名詞,一般,*,*,要素,38
2419,0,送り,名詞,一般,*,*,送り,38
2420,0,要素,名詞,一般,*,*,要素,38
2422,0,案内,名詞,サ変接続,*,*,案内,36
2423,0,要素,名詞,一般,*,*,要素,38
2425,0,送り,名詞,一般,*,*,送り,38
2426,0,要素,名詞,一般,*,*,要素,38
2428,0,案内,名詞,サ変接続,*,*,案内,36
2429,0,要素,名詞,一般,*,*,要素,38
2431,0,理解,名詞,サ変接続,*,*,理解,36
2432,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2433,0,要素,名詞,一般,*,*,要素,38
2436,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2438,0,センサ,名詞,固有名詞,一般,*,センサ,41
2440,0,制御,名詞,サ変接続,*,*,制御,36
2442,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2444,0,センサ,名詞,固有名詞,一般,*,センサ,41
2446,0,制御,名詞,サ変接続,*,*,制御,36
2448,0,理解,名詞,サ変接続,*,*,理解,36
2449,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2450,0,設計,名詞,サ変接続,*,*,設計,36
2451,0,法,名詞,接尾,一般,*,法,51
2453,0,運動,名詞,サ変接続,*,*,運動,36
2454,0,創成,名詞,サ変接続,*,*,創成,36
2456,0,拘束,名詞,サ変接続,*,*,拘束,36
2458,0,運動,名詞,サ変接続,*,*,運動,36
2459,0,創成,名詞,サ変接続,*,*,創成,36
2461,0,駆動,名詞,サ変接続,*,*,駆動,36
2463,0,アッベの原理,名詞,固有名詞,一般,*,アッベの原理,41
2465,0,構造,名詞,一般,*,*,構造,38
2466,0,ループ,名詞,一般,*,*,ループ,38
2468,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2469,0,設計,名詞,サ変接続,*,*,設計,36
2470,0,法,名詞,接尾,一般,*,法,51
2472,0,理解,名詞,サ変接続,*,*,理解,36
2473,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2474,0,製作,名詞,サ変接続,*,*,製作,36
2475,0,法,名詞,接尾,一般,*,法,51
2478,0,精密,名詞,形容動詞語幹,*,*,精密,40
2479,0,加工,名詞,サ変接続,*,*,加工,36
2480,0,法,名詞,接尾,一般,*,法,51
2482,0,組立,名詞,一般,*,*,組立,38
2483,0,法,名詞,接尾,一般,*,法,51
2485,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2486,0,製作,名詞,サ変接続,*,*,製作,36
2487,0,法,名詞,接尾,一般,*,法,51
2489,0,理解,名詞,サ変接続,*,*,理解,36
2491,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2492,0,製作,名詞,サ変接続,*,*,製作,36
2493,0,法,名詞,接尾,一般,*,法,51
2496,0,評価,名詞,サ変接続,*,*,評価,36
2497,0,法,名詞,接尾,一般,*,法,51
2499,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
2500,0,製作,名詞,サ変接続,*,*,製作,36
2501,0,法,名詞,接尾,一般,*,法,51
2503,0,理解,名詞,サ変接続,*,*,理解,36
2506,0,項目,名詞,一般,*,*,項目,38
2508,0,復習,名詞,サ変接続,*,*,復習,36
2510,0,全体,名詞,副詞可能,*,*,全体,67
2512,0,まとめ,名詞,一般,*,*,まとめ,38
2513,0,コース,名詞,一般,*,*,コース,38
2515,0,まとめ,名詞,一般,*,*,まとめ,38
