,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9576,4,変換,名詞,サ変接続,*,*,変換,36
9578,4,用い,動詞,自立,*,*,用いる,31
9580,4,例,名詞,一般,*,*,例,38
9581,4,座標,名詞,一般,*,*,座標,38
9582,4,変換,名詞,サ変接続,*,*,変換,36
9584,4,理解,名詞,サ変接続,*,*,理解,36
9587,4,講義,名詞,サ変接続,*,*,講義,36
9589,4,進度,名詞,一般,*,*,進度,38
9591,4,合わせ,動詞,自立,*,*,合わせる,31
9593,4,演習,名詞,サ変接続,*,*,演習,36
9595,4,行う,動詞,自立,*,*,行う,31
9597,4,講義,名詞,サ変接続,*,*,講義,36
9599,4,理解,名詞,サ変接続,*,*,理解,36
9601,4,深める,動詞,自立,*,*,深める,31
9603,4,積分,名詞,サ変接続,*,*,積分,36
9605,4,応用,名詞,サ変接続,*,*,応用,36
9607,4,面積,名詞,一般,*,*,面積,38
9609,4,体積,名詞,一般,*,*,体積,38
9613,4,積分,名詞,サ変接続,*,*,積分,36
9615,4,各種,名詞,一般,*,*,各種,38
9617,4,応用,名詞,サ変接続,*,*,応用,36
9619,4,ついえ,動詞,自立,*,*,ついえる,31
9620,4,理解,名詞,サ変接続,*,*,理解,36
9623,4,広義積分,名詞,固有名詞,一般,*,広義積分,41
9624,4,広義積分,名詞,固有名詞,一般,*,広義積分,41
9626,4,理解,名詞,サ変接続,*,*,理解,36
9629,4,講義,名詞,サ変接続,*,*,講義,36
9631,4,進度,名詞,一般,*,*,進度,38
9633,4,合わせ,動詞,自立,*,*,合わせる,31
9635,4,演習,名詞,サ変接続,*,*,演習,36
9637,4,行う,動詞,自立,*,*,行う,31
9639,4,講義,名詞,サ変接続,*,*,講義,36
9641,4,理解,名詞,サ変接続,*,*,理解,36
9643,4,深める,動詞,自立,*,*,深める,31
9644,4,写像,名詞,サ変接続,*,*,写像,36
9646,4,関数,名詞,一般,*,*,関数,38
9648,4,指数関数,名詞,固有名詞,一般,*,指数関数,41
9650,4,対数,名詞,一般,*,*,対数,38
9651,4,関数,名詞,一般,*,*,関数,38
9653,4,三角関数,名詞,固有名詞,一般,*,三角関数,41
9654,4,写像,名詞,サ変接続,*,*,写像,36
9656,4,関数,名詞,一般,*,*,関数,38
9658,4,理解,名詞,サ変接続,*,*,理解,36
9661,4,講義,名詞,サ変接続,*,*,講義,36
9663,4,進度,名詞,一般,*,*,進度,38
9665,4,合わせ,動詞,自立,*,*,合わせる,31
9667,4,演習,名詞,サ変接続,*,*,演習,36
9669,4,行う,動詞,自立,*,*,行う,31
9671,4,講義,名詞,サ変接続,*,*,講義,36
9673,4,理解,名詞,サ変接続,*,*,理解,36
9675,4,深める,動詞,自立,*,*,深める,31
9676,4,双曲線,名詞,一般,*,*,双曲線,38
9677,4,函数,名詞,一般,*,*,函数,38
9679,4,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
9680,4,各種,名詞,一般,*,*,各種,38
9682,4,関数,名詞,一般,*,*,関数,38
9684,4,理解,名詞,サ変接続,*,*,理解,36
9687,4,初等関数,名詞,固有名詞,一般,*,初等関数,41
9689,4,微分,名詞,サ変接続,*,*,微分,36
9691,4,積分,名詞,サ変接続,*,*,積分,36
9693,4,有理関数,名詞,固有名詞,一般,*,有理関数,41
9694,4,等,名詞,接尾,一般,*,等,51
9696,4,不定積分,名詞,固有名詞,一般,*,不定積分,41
9697,4,初等関数,名詞,固有名詞,一般,*,初等関数,41
9699,4,微分,名詞,サ変接続,*,*,微分,36
9701,4,積分,名詞,サ変接続,*,*,積分,36
9703,4,理解,名詞,サ変接続,*,*,理解,36
9706,5,講義,名詞,サ変接続,*,*,講義,36
9708,5,進度,名詞,一般,*,*,進度,38
9710,5,合わせ,動詞,自立,*,*,合わせる,31
9712,5,演習,名詞,サ変接続,*,*,演習,36
9714,5,行う,動詞,自立,*,*,行う,31
9716,5,講義,名詞,サ変接続,*,*,講義,36
9718,5,理解,名詞,サ変接続,*,*,理解,36
9720,5,深める,動詞,自立,*,*,深める,31
9722,5,変数,名詞,一般,*,*,変数,38
9723,5,関数,名詞,一般,*,*,関数,38
9725,5,極限,名詞,一般,*,*,極限,38
9727,5,連続,名詞,サ変接続,*,*,連続,36
9728,5,性,名詞,接尾,一般,*,性,51
9730,5,変数,名詞,一般,*,*,変数,38
9731,5,関数,名詞,一般,*,*,関数,38
9733,5,理解,名詞,サ変接続,*,*,理解,36
9736,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
9738,5,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9740,5,極値,名詞,固有名詞,一般,*,極値,41
9741,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
9743,5,理解,名詞,サ変接続,*,*,理解,36
9746,5,講義,名詞,サ変接続,*,*,講義,36
9748,5,進度,名詞,一般,*,*,進度,38
9750,5,合わせ,動詞,自立,*,*,合わせる,31
9752,5,演習,名詞,サ変接続,*,*,演習,36
9754,5,行う,動詞,自立,*,*,行う,31
9756,5,講義,名詞,サ変接続,*,*,講義,36
9758,5,理解,名詞,サ変接続,*,*,理解,36
9760,5,深める,動詞,自立,*,*,深める,31
9761,5,高,名詞,一般,*,*,高,38
9762,5,階,名詞,接尾,一般,*,階,51
9764,5,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9766,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
9768,5,順序,名詞,一般,*,*,順序,38
9769,5,高,名詞,接尾,一般,*,高,51
9770,5,階,名詞,接尾,一般,*,階,51
9772,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
9774,5,理解,名詞,サ変接続,*,*,理解,36
9777,5,合成,名詞,サ変接続,*,*,合成,36
9778,5,関数,名詞,一般,*,*,関数,38
9780,5,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9782,5,連鎖,名詞,一般,*,*,連鎖,38
9783,5,公式,名詞,形容動詞語幹,*,*,公式,40
9785,5,合成,名詞,サ変接続,*,*,合成,36
9786,5,関数,名詞,一般,*,*,関数,38
9788,5,偏微分,名詞,固有名詞,一般,*,偏微分,41
9790,5,理解,名詞,サ変接続,*,*,理解,36
9793,5,講義,名詞,サ変接続,*,*,講義,36
9795,5,進度,名詞,一般,*,*,進度,38
9797,5,合わせ,動詞,自立,*,*,合わせる,31
9799,5,演習,名詞,サ変接続,*,*,演習,36
9801,5,行う,動詞,自立,*,*,行う,31
9803,5,講義,名詞,サ変接続,*,*,講義,36
9805,5,理解,名詞,サ変接続,*,*,理解,36
9807,5,深める,動詞,自立,*,*,深める,31
9808,5,面積,名詞,一般,*,*,面積,38
9810,5,体積,名詞,一般,*,*,体積,38
9811,5,面積,名詞,一般,*,*,面積,38
9813,5,体積,名詞,一般,*,*,体積,38
9815,5,理解,名詞,サ変接続,*,*,理解,36
9819,5,変数,名詞,一般,*,*,変数,38
9820,5,関数,名詞,一般,*,*,関数,38
9822,5,積分,名詞,サ変接続,*,*,積分,36
9823,5,多重,名詞,一般,*,*,多重,38
9824,5,積分,名詞,サ変接続,*,*,積分,36
9826,5,理解,名詞,サ変接続,*,*,理解,36
9829,5,講義,名詞,サ変接続,*,*,講義,36
9831,5,進度,名詞,一般,*,*,進度,38
9833,5,合わせ,動詞,自立,*,*,合わせる,31
9835,5,演習,名詞,サ変接続,*,*,演習,36
9837,5,行う,動詞,自立,*,*,行う,31
9839,5,講義,名詞,サ変接続,*,*,講義,36
9841,5,理解,名詞,サ変接続,*,*,理解,36
9843,5,深める,動詞,自立,*,*,深める,31
9845,5,積分,名詞,サ変接続,*,*,積分,36
9847,5,累次,名詞,副詞可能,*,*,累次,67
9848,5,積分,名詞,サ変接続,*,*,積分,36
9850,5,積分,名詞,サ変接続,*,*,積分,36
9852,5,累次,名詞,副詞可能,*,*,累次,67
9853,5,積分,名詞,サ変接続,*,*,積分,36
9855,5,理解,名詞,サ変接続,*,*,理解,36
9858,5,積分,名詞,サ変接続,*,*,積分,36
9859,5,順序,名詞,一般,*,*,順序,38
9861,5,交換,名詞,サ変接続,*,*,交換,36
9862,5,積分,名詞,サ変接続,*,*,積分,36
9863,5,順序,名詞,一般,*,*,順序,38
9865,5,交換,名詞,サ変接続,*,*,交換,36
9867,5,理解,名詞,サ変接続,*,*,理解,36
9870,5,講義,名詞,サ変接続,*,*,講義,36
9872,5,進度,名詞,一般,*,*,進度,38
9874,5,合わせ,動詞,自立,*,*,合わせる,31
9876,5,演習,名詞,サ変接続,*,*,演習,36
9878,5,行う,動詞,自立,*,*,行う,31
9880,5,講義,名詞,サ変接続,*,*,講義,36
9882,5,理解,名詞,サ変接続,*,*,理解,36
9884,5,深める,動詞,自立,*,*,深める,31
9885,5,変数,名詞,一般,*,*,変数,38
9886,5,変換,名詞,サ変接続,*,*,変換,36
9887,5,変数,名詞,一般,*,*,変数,38
9888,5,変換,名詞,サ変接続,*,*,変換,36
9890,5,理解,名詞,サ変接続,*,*,理解,36
9893,5,座標,名詞,一般,*,*,座標,38
9894,5,変換,名詞,サ変接続,*,*,変換,36
9896,5,用い,動詞,自立,*,*,用いる,31
9898,5,例,名詞,一般,*,*,例,38
9899,5,座標,名詞,一般,*,*,座標,38
9900,5,変換,名詞,サ変接続,*,*,変換,36
9902,5,理解,名詞,サ変接続,*,*,理解,36
9905,5,講義,名詞,サ変接続,*,*,講義,36
9907,5,進度,名詞,一般,*,*,進度,38
9909,5,合わせ,動詞,自立,*,*,合わせる,31
9911,5,演習,名詞,サ変接続,*,*,演習,36
9913,5,行う,動詞,自立,*,*,行う,31
9915,5,講義,名詞,サ変接続,*,*,講義,36
9917,5,理解,名詞,サ変接続,*,*,理解,36
9919,5,深める,動詞,自立,*,*,深める,31
9921,5,積分,名詞,サ変接続,*,*,積分,36
9923,5,応用,名詞,サ変接続,*,*,応用,36
9925,5,面積,名詞,一般,*,*,面積,38
9927,5,体積,名詞,一般,*,*,体積,38
9931,5,積分,名詞,サ変接続,*,*,積分,36
9933,5,各種,名詞,一般,*,*,各種,38
9935,5,応用,名詞,サ変接続,*,*,応用,36
9937,5,ついえ,動詞,自立,*,*,ついえる,31
9938,5,理解,名詞,サ変接続,*,*,理解,36
9941,5,広義積分,名詞,固有名詞,一般,*,広義積分,41
9942,5,広義積分,名詞,固有名詞,一般,*,広義積分,41
9944,5,理解,名詞,サ変接続,*,*,理解,36
9947,5,講義,名詞,サ変接続,*,*,講義,36
9949,5,進度,名詞,一般,*,*,進度,38
9951,5,合わせ,動詞,自立,*,*,合わせる,31
9953,5,演習,名詞,サ変接続,*,*,演習,36
9955,5,行う,動詞,自立,*,*,行う,31
9957,5,講義,名詞,サ変接続,*,*,講義,36
9959,5,理解,名詞,サ変接続,*,*,理解,36
9961,5,深める,動詞,自立,*,*,深める,31
9962,5,写像,名詞,サ変接続,*,*,写像,36
9964,5,関数,名詞,一般,*,*,関数,38
9966,5,指数関数,名詞,固有名詞,一般,*,指数関数,41
9968,5,対数,名詞,一般,*,*,対数,38
9969,5,関数,名詞,一般,*,*,関数,38
9971,5,三角関数,名詞,固有名詞,一般,*,三角関数,41
9972,5,写像,名詞,サ変接続,*,*,写像,36
9974,5,関数,名詞,一般,*,*,関数,38
9976,5,理解,名詞,サ変接続,*,*,理解,36
9979,5,講義,名詞,サ変接続,*,*,講義,36
9981,5,進度,名詞,一般,*,*,進度,38
9983,5,合わせ,動詞,自立,*,*,合わせる,31
9985,5,演習,名詞,サ変接続,*,*,演習,36
9987,5,行う,動詞,自立,*,*,行う,31
9989,5,講義,名詞,サ変接続,*,*,講義,36
9991,5,理解,名詞,サ変接続,*,*,理解,36
9993,5,深める,動詞,自立,*,*,深める,31
9994,5,双曲線,名詞,一般,*,*,双曲線,38
9995,5,函数,名詞,一般,*,*,函数,38
9997,5,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
9998,5,各種,名詞,一般,*,*,各種,38
10000,5,関数,名詞,一般,*,*,関数,38
10002,5,理解,名詞,サ変接続,*,*,理解,36
10005,5,初等関数,名詞,固有名詞,一般,*,初等関数,41
10007,5,微分,名詞,サ変接続,*,*,微分,36
10009,5,積分,名詞,サ変接続,*,*,積分,36
10011,5,有理関数,名詞,固有名詞,一般,*,有理関数,41
10012,5,等,名詞,接尾,一般,*,等,51
10014,5,不定積分,名詞,固有名詞,一般,*,不定積分,41
10015,5,初等関数,名詞,固有名詞,一般,*,初等関数,41
10017,5,微分,名詞,サ変接続,*,*,微分,36
10019,5,積分,名詞,サ変接続,*,*,積分,36
10021,5,理解,名詞,サ変接続,*,*,理解,36
10024,6,講義,名詞,サ変接続,*,*,講義,36
10026,6,進度,名詞,一般,*,*,進度,38
10028,6,合わせ,動詞,自立,*,*,合わせる,31
10030,6,演習,名詞,サ変接続,*,*,演習,36
10032,6,行う,動詞,自立,*,*,行う,31
10034,6,講義,名詞,サ変接続,*,*,講義,36
10036,6,理解,名詞,サ変接続,*,*,理解,36
10038,6,深める,動詞,自立,*,*,深める,31
10040,6,変数,名詞,一般,*,*,変数,38
10041,6,関数,名詞,一般,*,*,関数,38
10043,6,極限,名詞,一般,*,*,極限,38
10045,6,連続,名詞,サ変接続,*,*,連続,36
10046,6,性,名詞,接尾,一般,*,性,51
10048,6,変数,名詞,一般,*,*,変数,38
10049,6,関数,名詞,一般,*,*,関数,38
10051,6,理解,名詞,サ変接続,*,*,理解,36
10054,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
10056,6,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10058,6,極値,名詞,固有名詞,一般,*,極値,41
10059,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
10061,6,理解,名詞,サ変接続,*,*,理解,36
10064,6,講義,名詞,サ変接続,*,*,講義,36
10066,6,進度,名詞,一般,*,*,進度,38
10068,6,合わせ,動詞,自立,*,*,合わせる,31
10070,6,演習,名詞,サ変接続,*,*,演習,36
10072,6,行う,動詞,自立,*,*,行う,31
10074,6,講義,名詞,サ変接続,*,*,講義,36
10076,6,理解,名詞,サ変接続,*,*,理解,36
10078,6,深める,動詞,自立,*,*,深める,31
10079,6,高,名詞,一般,*,*,高,38
10080,6,階,名詞,接尾,一般,*,階,51
10082,6,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10084,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
10086,6,順序,名詞,一般,*,*,順序,38
10087,6,高,名詞,接尾,一般,*,高,51
10088,6,階,名詞,接尾,一般,*,階,51
10090,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
10092,6,理解,名詞,サ変接続,*,*,理解,36
10095,6,合成,名詞,サ変接続,*,*,合成,36
10096,6,関数,名詞,一般,*,*,関数,38
10098,6,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10100,6,連鎖,名詞,一般,*,*,連鎖,38
10101,6,公式,名詞,形容動詞語幹,*,*,公式,40
10103,6,合成,名詞,サ変接続,*,*,合成,36
10104,6,関数,名詞,一般,*,*,関数,38
10106,6,偏微分,名詞,固有名詞,一般,*,偏微分,41
10108,6,理解,名詞,サ変接続,*,*,理解,36
10111,6,講義,名詞,サ変接続,*,*,講義,36
10113,6,進度,名詞,一般,*,*,進度,38
10115,6,合わせ,動詞,自立,*,*,合わせる,31
10117,6,演習,名詞,サ変接続,*,*,演習,36
10119,6,行う,動詞,自立,*,*,行う,31
10121,6,講義,名詞,サ変接続,*,*,講義,36
10123,6,理解,名詞,サ変接続,*,*,理解,36
10125,6,深める,動詞,自立,*,*,深める,31
10126,6,面積,名詞,一般,*,*,面積,38
10128,6,体積,名詞,一般,*,*,体積,38
10129,6,面積,名詞,一般,*,*,面積,38
10131,6,体積,名詞,一般,*,*,体積,38
10133,6,理解,名詞,サ変接続,*,*,理解,36
10137,6,変数,名詞,一般,*,*,変数,38
10138,6,関数,名詞,一般,*,*,関数,38
10140,6,積分,名詞,サ変接続,*,*,積分,36
10141,6,多重,名詞,一般,*,*,多重,38
10142,6,積分,名詞,サ変接続,*,*,積分,36
10144,6,理解,名詞,サ変接続,*,*,理解,36
10147,6,講義,名詞,サ変接続,*,*,講義,36
10149,6,進度,名詞,一般,*,*,進度,38
10151,6,合わせ,動詞,自立,*,*,合わせる,31
10153,6,演習,名詞,サ変接続,*,*,演習,36
10155,6,行う,動詞,自立,*,*,行う,31
10157,6,講義,名詞,サ変接続,*,*,講義,36
10159,6,理解,名詞,サ変接続,*,*,理解,36
10161,6,深める,動詞,自立,*,*,深める,31
10163,6,積分,名詞,サ変接続,*,*,積分,36
10165,6,累次,名詞,副詞可能,*,*,累次,67
10166,6,積分,名詞,サ変接続,*,*,積分,36
10168,6,積分,名詞,サ変接続,*,*,積分,36
10170,6,累次,名詞,副詞可能,*,*,累次,67
10171,6,積分,名詞,サ変接続,*,*,積分,36
10173,6,理解,名詞,サ変接続,*,*,理解,36
10176,6,積分,名詞,サ変接続,*,*,積分,36
10177,6,順序,名詞,一般,*,*,順序,38
10179,6,交換,名詞,サ変接続,*,*,交換,36
10180,6,積分,名詞,サ変接続,*,*,積分,36
10181,6,順序,名詞,一般,*,*,順序,38
10183,6,交換,名詞,サ変接続,*,*,交換,36
10185,6,理解,名詞,サ変接続,*,*,理解,36
10188,6,講義,名詞,サ変接続,*,*,講義,36
10190,6,進度,名詞,一般,*,*,進度,38
10192,6,合わせ,動詞,自立,*,*,合わせる,31
10194,6,演習,名詞,サ変接続,*,*,演習,36
10196,6,行う,動詞,自立,*,*,行う,31
10198,6,講義,名詞,サ変接続,*,*,講義,36
10200,6,理解,名詞,サ変接続,*,*,理解,36
10202,6,深める,動詞,自立,*,*,深める,31
10203,6,変数,名詞,一般,*,*,変数,38
10204,6,変換,名詞,サ変接続,*,*,変換,36
10205,6,変数,名詞,一般,*,*,変数,38
10206,6,変換,名詞,サ変接続,*,*,変換,36
10208,6,理解,名詞,サ変接続,*,*,理解,36
10211,6,座標,名詞,一般,*,*,座標,38
10212,6,変換,名詞,サ変接続,*,*,変換,36
10214,6,用い,動詞,自立,*,*,用いる,31
10216,6,例,名詞,一般,*,*,例,38
10217,6,座標,名詞,一般,*,*,座標,38
10218,6,変換,名詞,サ変接続,*,*,変換,36
10220,6,理解,名詞,サ変接続,*,*,理解,36
10223,6,講義,名詞,サ変接続,*,*,講義,36
10225,6,進度,名詞,一般,*,*,進度,38
10227,6,合わせ,動詞,自立,*,*,合わせる,31
10229,6,演習,名詞,サ変接続,*,*,演習,36
10231,6,行う,動詞,自立,*,*,行う,31
10233,6,講義,名詞,サ変接続,*,*,講義,36
10235,6,理解,名詞,サ変接続,*,*,理解,36
10237,6,深める,動詞,自立,*,*,深める,31
10239,6,積分,名詞,サ変接続,*,*,積分,36
10241,6,応用,名詞,サ変接続,*,*,応用,36
10243,6,面積,名詞,一般,*,*,面積,38
10245,6,体積,名詞,一般,*,*,体積,38
10249,6,積分,名詞,サ変接続,*,*,積分,36
10251,6,各種,名詞,一般,*,*,各種,38
10253,6,応用,名詞,サ変接続,*,*,応用,36
10255,6,ついえ,動詞,自立,*,*,ついえる,31
10256,6,理解,名詞,サ変接続,*,*,理解,36
10259,6,広義積分,名詞,固有名詞,一般,*,広義積分,41
10260,6,広義積分,名詞,固有名詞,一般,*,広義積分,41
10262,6,理解,名詞,サ変接続,*,*,理解,36
10265,6,講義,名詞,サ変接続,*,*,講義,36
10267,6,進度,名詞,一般,*,*,進度,38
10269,6,合わせ,動詞,自立,*,*,合わせる,31
10271,6,演習,名詞,サ変接続,*,*,演習,36
10273,6,行う,動詞,自立,*,*,行う,31
10275,6,講義,名詞,サ変接続,*,*,講義,36
10277,6,理解,名詞,サ変接続,*,*,理解,36
10279,6,深める,動詞,自立,*,*,深める,31
10280,6,写像,名詞,サ変接続,*,*,写像,36
10282,6,関数,名詞,一般,*,*,関数,38
10284,6,指数関数,名詞,固有名詞,一般,*,指数関数,41
10286,6,対数,名詞,一般,*,*,対数,38
10287,6,関数,名詞,一般,*,*,関数,38
10289,6,三角関数,名詞,固有名詞,一般,*,三角関数,41
10290,6,写像,名詞,サ変接続,*,*,写像,36
10292,6,関数,名詞,一般,*,*,関数,38
10294,6,理解,名詞,サ変接続,*,*,理解,36
10297,6,講義,名詞,サ変接続,*,*,講義,36
10299,6,進度,名詞,一般,*,*,進度,38
10301,6,合わせ,動詞,自立,*,*,合わせる,31
10303,6,演習,名詞,サ変接続,*,*,演習,36
10305,6,行う,動詞,自立,*,*,行う,31
10307,6,講義,名詞,サ変接続,*,*,講義,36
10309,6,理解,名詞,サ変接続,*,*,理解,36
10311,6,深める,動詞,自立,*,*,深める,31
10312,6,双曲線,名詞,一般,*,*,双曲線,38
10313,6,函数,名詞,一般,*,*,函数,38
10315,6,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
10316,6,各種,名詞,一般,*,*,各種,38
10318,6,関数,名詞,一般,*,*,関数,38
10320,6,理解,名詞,サ変接続,*,*,理解,36
10323,6,初等関数,名詞,固有名詞,一般,*,初等関数,41
10325,6,微分,名詞,サ変接続,*,*,微分,36
10327,6,積分,名詞,サ変接続,*,*,積分,36
10329,6,有理関数,名詞,固有名詞,一般,*,有理関数,41
10330,6,等,名詞,接尾,一般,*,等,51
10332,6,不定積分,名詞,固有名詞,一般,*,不定積分,41
10333,6,初等関数,名詞,固有名詞,一般,*,初等関数,41
10335,6,微分,名詞,サ変接続,*,*,微分,36
10337,6,積分,名詞,サ変接続,*,*,積分,36
10339,6,理解,名詞,サ変接続,*,*,理解,36
10342,7,講義,名詞,サ変接続,*,*,講義,36
10344,7,進度,名詞,一般,*,*,進度,38
10346,7,合わせ,動詞,自立,*,*,合わせる,31
10348,7,演習,名詞,サ変接続,*,*,演習,36
10350,7,行う,動詞,自立,*,*,行う,31
10352,7,講義,名詞,サ変接続,*,*,講義,36
10354,7,理解,名詞,サ変接続,*,*,理解,36
10356,7,深める,動詞,自立,*,*,深める,31
10358,7,変数,名詞,一般,*,*,変数,38
10359,7,関数,名詞,一般,*,*,関数,38
10361,7,極限,名詞,一般,*,*,極限,38
10363,7,連続,名詞,サ変接続,*,*,連続,36
10364,7,性,名詞,接尾,一般,*,性,51
10366,7,変数,名詞,一般,*,*,変数,38
10367,7,関数,名詞,一般,*,*,関数,38
10369,7,理解,名詞,サ変接続,*,*,理解,36
10372,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
10374,7,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10376,7,極値,名詞,固有名詞,一般,*,極値,41
10377,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
10379,7,理解,名詞,サ変接続,*,*,理解,36
10382,7,講義,名詞,サ変接続,*,*,講義,36
10384,7,進度,名詞,一般,*,*,進度,38
10386,7,合わせ,動詞,自立,*,*,合わせる,31
10388,7,演習,名詞,サ変接続,*,*,演習,36
10390,7,行う,動詞,自立,*,*,行う,31
10392,7,講義,名詞,サ変接続,*,*,講義,36
10394,7,理解,名詞,サ変接続,*,*,理解,36
10396,7,深める,動詞,自立,*,*,深める,31
10397,7,高,名詞,一般,*,*,高,38
10398,7,階,名詞,接尾,一般,*,階,51
10400,7,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10402,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
10404,7,順序,名詞,一般,*,*,順序,38
10405,7,高,名詞,接尾,一般,*,高,51
10406,7,階,名詞,接尾,一般,*,階,51
10408,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
10410,7,理解,名詞,サ変接続,*,*,理解,36
10413,7,合成,名詞,サ変接続,*,*,合成,36
10414,7,関数,名詞,一般,*,*,関数,38
10416,7,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10418,7,連鎖,名詞,一般,*,*,連鎖,38
10419,7,公式,名詞,形容動詞語幹,*,*,公式,40
10421,7,合成,名詞,サ変接続,*,*,合成,36
10422,7,関数,名詞,一般,*,*,関数,38
10424,7,偏微分,名詞,固有名詞,一般,*,偏微分,41
10426,7,理解,名詞,サ変接続,*,*,理解,36
10429,7,講義,名詞,サ変接続,*,*,講義,36
10431,7,進度,名詞,一般,*,*,進度,38
10433,7,合わせ,動詞,自立,*,*,合わせる,31
10435,7,演習,名詞,サ変接続,*,*,演習,36
10437,7,行う,動詞,自立,*,*,行う,31
10439,7,講義,名詞,サ変接続,*,*,講義,36
10441,7,理解,名詞,サ変接続,*,*,理解,36
10443,7,深める,動詞,自立,*,*,深める,31
10444,7,面積,名詞,一般,*,*,面積,38
10446,7,体積,名詞,一般,*,*,体積,38
10447,7,面積,名詞,一般,*,*,面積,38
10449,7,体積,名詞,一般,*,*,体積,38
10451,7,理解,名詞,サ変接続,*,*,理解,36
10455,7,変数,名詞,一般,*,*,変数,38
10456,7,関数,名詞,一般,*,*,関数,38
10458,7,積分,名詞,サ変接続,*,*,積分,36
10459,7,多重,名詞,一般,*,*,多重,38
10460,7,積分,名詞,サ変接続,*,*,積分,36
10462,7,理解,名詞,サ変接続,*,*,理解,36
10465,7,講義,名詞,サ変接続,*,*,講義,36
10467,7,進度,名詞,一般,*,*,進度,38
10469,7,合わせ,動詞,自立,*,*,合わせる,31
10471,7,演習,名詞,サ変接続,*,*,演習,36
10473,7,行う,動詞,自立,*,*,行う,31
10475,7,講義,名詞,サ変接続,*,*,講義,36
10477,7,理解,名詞,サ変接続,*,*,理解,36
10479,7,深める,動詞,自立,*,*,深める,31
10481,7,積分,名詞,サ変接続,*,*,積分,36
10483,7,累次,名詞,副詞可能,*,*,累次,67
10484,7,積分,名詞,サ変接続,*,*,積分,36
10486,7,積分,名詞,サ変接続,*,*,積分,36
10488,7,累次,名詞,副詞可能,*,*,累次,67
10489,7,積分,名詞,サ変接続,*,*,積分,36
10491,7,理解,名詞,サ変接続,*,*,理解,36
10494,7,積分,名詞,サ変接続,*,*,積分,36
10495,7,順序,名詞,一般,*,*,順序,38
10497,7,交換,名詞,サ変接続,*,*,交換,36
10498,7,積分,名詞,サ変接続,*,*,積分,36
10499,7,順序,名詞,一般,*,*,順序,38
10501,7,交換,名詞,サ変接続,*,*,交換,36
10503,7,理解,名詞,サ変接続,*,*,理解,36
10506,7,講義,名詞,サ変接続,*,*,講義,36
10508,7,進度,名詞,一般,*,*,進度,38
10510,7,合わせ,動詞,自立,*,*,合わせる,31
10512,7,演習,名詞,サ変接続,*,*,演習,36
10514,7,行う,動詞,自立,*,*,行う,31
10516,7,講義,名詞,サ変接続,*,*,講義,36
10518,7,理解,名詞,サ変接続,*,*,理解,36
10520,7,深める,動詞,自立,*,*,深める,31
10521,7,変数,名詞,一般,*,*,変数,38
10522,7,変換,名詞,サ変接続,*,*,変換,36
10523,7,変数,名詞,一般,*,*,変数,38
10524,7,変換,名詞,サ変接続,*,*,変換,36
10526,7,理解,名詞,サ変接続,*,*,理解,36
10529,7,座標,名詞,一般,*,*,座標,38
10530,7,変換,名詞,サ変接続,*,*,変換,36
10532,7,用い,動詞,自立,*,*,用いる,31
10534,7,例,名詞,一般,*,*,例,38
10535,7,座標,名詞,一般,*,*,座標,38
10536,7,変換,名詞,サ変接続,*,*,変換,36
10538,7,理解,名詞,サ変接続,*,*,理解,36
10541,7,講義,名詞,サ変接続,*,*,講義,36
10543,7,進度,名詞,一般,*,*,進度,38
10545,7,合わせ,動詞,自立,*,*,合わせる,31
10547,7,演習,名詞,サ変接続,*,*,演習,36
10549,7,行う,動詞,自立,*,*,行う,31
10551,7,講義,名詞,サ変接続,*,*,講義,36
10553,7,理解,名詞,サ変接続,*,*,理解,36
10555,7,深める,動詞,自立,*,*,深める,31
10557,7,積分,名詞,サ変接続,*,*,積分,36
10559,7,応用,名詞,サ変接続,*,*,応用,36
10561,7,面積,名詞,一般,*,*,面積,38
10563,7,体積,名詞,一般,*,*,体積,38
10567,7,積分,名詞,サ変接続,*,*,積分,36
10569,7,各種,名詞,一般,*,*,各種,38
