,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2612,45,学生,名詞,一般,*,*,学生,38
2617,45,知っ,動詞,自立,*,*,知る,31
2624,45,事項,名詞,一般,*,*,事項,38
2626,45,修得,名詞,サ変接続,*,*,修得,36
2628,45,第一,副詞,一般,*,*,第一,34
2629,45,目標,名詞,一般,*,*,目標,38
2633,45,高校,名詞,一般,*,*,高校,38
2635,45,学習,名詞,サ変接続,*,*,学習,36
2638,45,一変,名詞,サ変接続,*,*,一変,36
2639,45,数,名詞,接尾,一般,*,数,51
2640,45,関数,名詞,一般,*,*,関数,38
2642,45,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2644,45,基本,名詞,一般,*,*,基本,38
2645,45,事項,名詞,一般,*,*,事項,38
2647,45,踏まえ,動詞,自立,*,*,踏まえる,31
2650,45,変数,名詞,一般,*,*,変数,38
2651,45,関数,名詞,一般,*,*,関数,38
2653,45,偏微分,名詞,固有名詞,一般,*,偏微分,41
2655,45,基礎,名詞,一般,*,*,基礎,38
2659,45,積分,名詞,サ変接続,*,*,積分,36
2661,45,基礎,名詞,一般,*,*,基礎,38
2663,45,応用,名詞,サ変接続,*,*,応用,36
2665,45,学習,名詞,サ変接続,*,*,学習,36
2668,46,理工系,名詞,固有名詞,一般,*,理工系,41
2670,46,学生,名詞,一般,*,*,学生,38
2675,46,知っ,動詞,自立,*,*,知る,31
2682,46,事項,名詞,一般,*,*,事項,38
2684,46,修得,名詞,サ変接続,*,*,修得,36
2686,46,第一,副詞,一般,*,*,第一,34
2687,46,目標,名詞,一般,*,*,目標,38
2691,46,高校,名詞,一般,*,*,高校,38
2693,46,学習,名詞,サ変接続,*,*,学習,36
2696,46,一変,名詞,サ変接続,*,*,一変,36
2697,46,数,名詞,接尾,一般,*,数,51
2698,46,関数,名詞,一般,*,*,関数,38
2700,46,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2702,46,基本,名詞,一般,*,*,基本,38
2703,46,事項,名詞,一般,*,*,事項,38
2705,46,踏まえ,動詞,自立,*,*,踏まえる,31
2708,46,変数,名詞,一般,*,*,変数,38
2709,46,関数,名詞,一般,*,*,関数,38
2711,46,偏微分,名詞,固有名詞,一般,*,偏微分,41
2713,46,基礎,名詞,一般,*,*,基礎,38
2717,46,積分,名詞,サ変接続,*,*,積分,36
2719,46,基礎,名詞,一般,*,*,基礎,38
2721,46,応用,名詞,サ変接続,*,*,応用,36
2723,46,学習,名詞,サ変接続,*,*,学習,36
2726,47,理工系,名詞,固有名詞,一般,*,理工系,41
2728,47,学生,名詞,一般,*,*,学生,38
2733,47,知っ,動詞,自立,*,*,知る,31
2740,47,事項,名詞,一般,*,*,事項,38
2742,47,修得,名詞,サ変接続,*,*,修得,36
2744,47,第一,副詞,一般,*,*,第一,34
2745,47,目標,名詞,一般,*,*,目標,38
2749,47,高校,名詞,一般,*,*,高校,38
2751,47,学習,名詞,サ変接続,*,*,学習,36
2754,47,一変,名詞,サ変接続,*,*,一変,36
2755,47,数,名詞,接尾,一般,*,数,51
2756,47,関数,名詞,一般,*,*,関数,38
2758,47,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2760,47,基本,名詞,一般,*,*,基本,38
2761,47,事項,名詞,一般,*,*,事項,38
2763,47,踏まえ,動詞,自立,*,*,踏まえる,31
2766,47,変数,名詞,一般,*,*,変数,38
2767,47,関数,名詞,一般,*,*,関数,38
2769,47,偏微分,名詞,固有名詞,一般,*,偏微分,41
2771,47,基礎,名詞,一般,*,*,基礎,38
2775,47,積分,名詞,サ変接続,*,*,積分,36
2777,47,基礎,名詞,一般,*,*,基礎,38
2779,47,応用,名詞,サ変接続,*,*,応用,36
2781,47,学習,名詞,サ変接続,*,*,学習,36
2784,48,理工系,名詞,固有名詞,一般,*,理工系,41
2786,48,学生,名詞,一般,*,*,学生,38
2791,48,知っ,動詞,自立,*,*,知る,31
2798,48,事項,名詞,一般,*,*,事項,38
2800,48,修得,名詞,サ変接続,*,*,修得,36
2802,48,第一,副詞,一般,*,*,第一,34
2803,48,目標,名詞,一般,*,*,目標,38
2807,48,高校,名詞,一般,*,*,高校,38
2809,48,学習,名詞,サ変接続,*,*,学習,36
2812,48,一変,名詞,サ変接続,*,*,一変,36
2813,48,数,名詞,接尾,一般,*,数,51
2814,48,関数,名詞,一般,*,*,関数,38
2816,48,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2818,48,基本,名詞,一般,*,*,基本,38
2819,48,事項,名詞,一般,*,*,事項,38
2821,48,踏まえ,動詞,自立,*,*,踏まえる,31
2824,48,変数,名詞,一般,*,*,変数,38
2825,48,関数,名詞,一般,*,*,関数,38
2827,48,偏微分,名詞,固有名詞,一般,*,偏微分,41
2829,48,基礎,名詞,一般,*,*,基礎,38
2833,48,積分,名詞,サ変接続,*,*,積分,36
2835,48,基礎,名詞,一般,*,*,基礎,38
2837,48,応用,名詞,サ変接続,*,*,応用,36
2839,48,学習,名詞,サ変接続,*,*,学習,36
2842,49,理工系,名詞,固有名詞,一般,*,理工系,41
2844,49,学生,名詞,一般,*,*,学生,38
2849,49,知っ,動詞,自立,*,*,知る,31
2856,49,事項,名詞,一般,*,*,事項,38
2858,49,修得,名詞,サ変接続,*,*,修得,36
2860,49,第一,副詞,一般,*,*,第一,34
2861,49,目標,名詞,一般,*,*,目標,38
2865,49,高校,名詞,一般,*,*,高校,38
2867,49,学習,名詞,サ変接続,*,*,学習,36
2870,49,一変,名詞,サ変接続,*,*,一変,36
2871,49,数,名詞,接尾,一般,*,数,51
2872,49,関数,名詞,一般,*,*,関数,38
2874,49,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2876,49,基本,名詞,一般,*,*,基本,38
2877,49,事項,名詞,一般,*,*,事項,38
2879,49,踏まえ,動詞,自立,*,*,踏まえる,31
2882,49,変数,名詞,一般,*,*,変数,38
2883,49,関数,名詞,一般,*,*,関数,38
2885,49,偏微分,名詞,固有名詞,一般,*,偏微分,41
2887,49,基礎,名詞,一般,*,*,基礎,38
2891,49,積分,名詞,サ変接続,*,*,積分,36
2893,49,基礎,名詞,一般,*,*,基礎,38
2895,49,応用,名詞,サ変接続,*,*,応用,36
2897,49,学習,名詞,サ変接続,*,*,学習,36
2900,50,理工系,名詞,固有名詞,一般,*,理工系,41
2902,50,学生,名詞,一般,*,*,学生,38
2907,50,知っ,動詞,自立,*,*,知る,31
2914,50,事項,名詞,一般,*,*,事項,38
2916,50,修得,名詞,サ変接続,*,*,修得,36
2918,50,第一,副詞,一般,*,*,第一,34
2919,50,目標,名詞,一般,*,*,目標,38
2923,50,高校,名詞,一般,*,*,高校,38
2925,50,学習,名詞,サ変接続,*,*,学習,36
2928,50,一変,名詞,サ変接続,*,*,一変,36
2929,50,数,名詞,接尾,一般,*,数,51
2930,50,関数,名詞,一般,*,*,関数,38
2932,50,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2934,50,基本,名詞,一般,*,*,基本,38
2935,50,事項,名詞,一般,*,*,事項,38
2937,50,踏まえ,動詞,自立,*,*,踏まえる,31
2940,50,変数,名詞,一般,*,*,変数,38
2941,50,関数,名詞,一般,*,*,関数,38
2943,50,偏微分,名詞,固有名詞,一般,*,偏微分,41
2945,50,基礎,名詞,一般,*,*,基礎,38
2949,50,積分,名詞,サ変接続,*,*,積分,36
2951,50,基礎,名詞,一般,*,*,基礎,38
2953,50,応用,名詞,サ変接続,*,*,応用,36
2955,50,学習,名詞,サ変接続,*,*,学習,36
2958,51,理工系,名詞,固有名詞,一般,*,理工系,41
2960,51,学生,名詞,一般,*,*,学生,38
2965,51,知っ,動詞,自立,*,*,知る,31
2972,51,事項,名詞,一般,*,*,事項,38
2974,51,修得,名詞,サ変接続,*,*,修得,36
2976,51,第一,副詞,一般,*,*,第一,34
2977,51,目標,名詞,一般,*,*,目標,38
2981,51,高校,名詞,一般,*,*,高校,38
2983,51,学習,名詞,サ変接続,*,*,学習,36
2986,51,一変,名詞,サ変接続,*,*,一変,36
2987,51,数,名詞,接尾,一般,*,数,51
2988,51,関数,名詞,一般,*,*,関数,38
2990,51,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2992,51,基本,名詞,一般,*,*,基本,38
2993,51,事項,名詞,一般,*,*,事項,38
2995,51,踏まえ,動詞,自立,*,*,踏まえる,31
2998,51,変数,名詞,一般,*,*,変数,38
2999,51,関数,名詞,一般,*,*,関数,38
3001,51,偏微分,名詞,固有名詞,一般,*,偏微分,41
3003,51,基礎,名詞,一般,*,*,基礎,38
3007,51,積分,名詞,サ変接続,*,*,積分,36
3009,51,基礎,名詞,一般,*,*,基礎,38
3011,51,応用,名詞,サ変接続,*,*,応用,36
3013,51,学習,名詞,サ変接続,*,*,学習,36
3016,52,理工系,名詞,固有名詞,一般,*,理工系,41
3018,52,学生,名詞,一般,*,*,学生,38
3023,52,知っ,動詞,自立,*,*,知る,31
3030,52,事項,名詞,一般,*,*,事項,38
3032,52,修得,名詞,サ変接続,*,*,修得,36
3034,52,第一,副詞,一般,*,*,第一,34
3035,52,目標,名詞,一般,*,*,目標,38
3039,52,高校,名詞,一般,*,*,高校,38
3041,52,学習,名詞,サ変接続,*,*,学習,36
3044,52,一変,名詞,サ変接続,*,*,一変,36
3045,52,数,名詞,接尾,一般,*,数,51
3046,52,関数,名詞,一般,*,*,関数,38
3048,52,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3050,52,基本,名詞,一般,*,*,基本,38
3051,52,事項,名詞,一般,*,*,事項,38
3053,52,踏まえ,動詞,自立,*,*,踏まえる,31
3056,52,変数,名詞,一般,*,*,変数,38
3057,52,関数,名詞,一般,*,*,関数,38
3059,52,偏微分,名詞,固有名詞,一般,*,偏微分,41
3061,52,基礎,名詞,一般,*,*,基礎,38
3065,52,積分,名詞,サ変接続,*,*,積分,36
3067,52,基礎,名詞,一般,*,*,基礎,38
3069,52,応用,名詞,サ変接続,*,*,応用,36
3071,52,学習,名詞,サ変接続,*,*,学習,36
3074,53,理工系,名詞,固有名詞,一般,*,理工系,41
3076,53,学生,名詞,一般,*,*,学生,38
3081,53,知っ,動詞,自立,*,*,知る,31
3088,53,事項,名詞,一般,*,*,事項,38
3090,53,修得,名詞,サ変接続,*,*,修得,36
3092,53,第一,副詞,一般,*,*,第一,34
3093,53,目標,名詞,一般,*,*,目標,38
3097,53,高校,名詞,一般,*,*,高校,38
3099,53,学習,名詞,サ変接続,*,*,学習,36
3102,53,一変,名詞,サ変接続,*,*,一変,36
3103,53,数,名詞,接尾,一般,*,数,51
3104,53,関数,名詞,一般,*,*,関数,38
3106,53,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3108,53,基本,名詞,一般,*,*,基本,38
3109,53,事項,名詞,一般,*,*,事項,38
3111,53,踏まえ,動詞,自立,*,*,踏まえる,31
3114,53,変数,名詞,一般,*,*,変数,38
3115,53,関数,名詞,一般,*,*,関数,38
3117,53,偏微分,名詞,固有名詞,一般,*,偏微分,41
3119,53,基礎,名詞,一般,*,*,基礎,38
3123,53,積分,名詞,サ変接続,*,*,積分,36
3125,53,基礎,名詞,一般,*,*,基礎,38
3127,53,応用,名詞,サ変接続,*,*,応用,36
3129,53,学習,名詞,サ変接続,*,*,学習,36
3132,54,理工系,名詞,固有名詞,一般,*,理工系,41
3134,54,学生,名詞,一般,*,*,学生,38
3139,54,知っ,動詞,自立,*,*,知る,31
3146,54,事項,名詞,一般,*,*,事項,38
3148,54,修得,名詞,サ変接続,*,*,修得,36
3150,54,第一,副詞,一般,*,*,第一,34
3151,54,目標,名詞,一般,*,*,目標,38
3155,54,高校,名詞,一般,*,*,高校,38
3157,54,学習,名詞,サ変接続,*,*,学習,36
3160,54,一変,名詞,サ変接続,*,*,一変,36
3161,54,数,名詞,接尾,一般,*,数,51
3162,54,関数,名詞,一般,*,*,関数,38
3164,54,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3166,54,基本,名詞,一般,*,*,基本,38
3167,54,事項,名詞,一般,*,*,事項,38
3169,54,踏まえ,動詞,自立,*,*,踏まえる,31
3172,54,変数,名詞,一般,*,*,変数,38
3173,54,関数,名詞,一般,*,*,関数,38
3175,54,偏微分,名詞,固有名詞,一般,*,偏微分,41
3177,54,基礎,名詞,一般,*,*,基礎,38
3181,54,積分,名詞,サ変接続,*,*,積分,36
3183,54,基礎,名詞,一般,*,*,基礎,38
3185,54,応用,名詞,サ変接続,*,*,応用,36
3187,54,学習,名詞,サ変接続,*,*,学習,36
3190,55,理工系,名詞,固有名詞,一般,*,理工系,41
3192,55,学生,名詞,一般,*,*,学生,38
3197,55,知っ,動詞,自立,*,*,知る,31
3204,55,事項,名詞,一般,*,*,事項,38
3206,55,修得,名詞,サ変接続,*,*,修得,36
3208,55,第一,副詞,一般,*,*,第一,34
3209,55,目標,名詞,一般,*,*,目標,38
3213,55,高校,名詞,一般,*,*,高校,38
3215,55,学習,名詞,サ変接続,*,*,学習,36
3218,55,一変,名詞,サ変接続,*,*,一変,36
3219,55,数,名詞,接尾,一般,*,数,51
3220,55,関数,名詞,一般,*,*,関数,38
3222,55,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3224,55,基本,名詞,一般,*,*,基本,38
3225,55,事項,名詞,一般,*,*,事項,38
3227,55,踏まえ,動詞,自立,*,*,踏まえる,31
3230,55,変数,名詞,一般,*,*,変数,38
3231,55,関数,名詞,一般,*,*,関数,38
3233,55,偏微分,名詞,固有名詞,一般,*,偏微分,41
3235,55,基礎,名詞,一般,*,*,基礎,38
3239,55,積分,名詞,サ変接続,*,*,積分,36
3241,55,基礎,名詞,一般,*,*,基礎,38
3243,55,応用,名詞,サ変接続,*,*,応用,36
3245,55,学習,名詞,サ変接続,*,*,学習,36
3248,56,理工系,名詞,固有名詞,一般,*,理工系,41
3250,56,学生,名詞,一般,*,*,学生,38
3255,56,知っ,動詞,自立,*,*,知る,31
3262,56,事項,名詞,一般,*,*,事項,38
3264,56,修得,名詞,サ変接続,*,*,修得,36
3266,56,第一,副詞,一般,*,*,第一,34
3267,56,目標,名詞,一般,*,*,目標,38
3271,56,高校,名詞,一般,*,*,高校,38
3273,56,学習,名詞,サ変接続,*,*,学習,36
3276,56,一変,名詞,サ変接続,*,*,一変,36
3277,56,数,名詞,接尾,一般,*,数,51
3278,56,関数,名詞,一般,*,*,関数,38
3280,56,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3282,56,基本,名詞,一般,*,*,基本,38
3283,56,事項,名詞,一般,*,*,事項,38
3285,56,踏まえ,動詞,自立,*,*,踏まえる,31
3288,56,変数,名詞,一般,*,*,変数,38
3289,56,関数,名詞,一般,*,*,関数,38
3291,56,偏微分,名詞,固有名詞,一般,*,偏微分,41
3293,56,基礎,名詞,一般,*,*,基礎,38
3297,56,積分,名詞,サ変接続,*,*,積分,36
3299,56,基礎,名詞,一般,*,*,基礎,38
3301,56,応用,名詞,サ変接続,*,*,応用,36
3303,56,学習,名詞,サ変接続,*,*,学習,36
3306,57,理工系,名詞,固有名詞,一般,*,理工系,41
3308,57,学生,名詞,一般,*,*,学生,38
3313,57,知っ,動詞,自立,*,*,知る,31
3320,57,事項,名詞,一般,*,*,事項,38
3322,57,修得,名詞,サ変接続,*,*,修得,36
3324,57,第一,副詞,一般,*,*,第一,34
3325,57,目標,名詞,一般,*,*,目標,38
3329,57,高校,名詞,一般,*,*,高校,38
3331,57,学習,名詞,サ変接続,*,*,学習,36
3334,57,一変,名詞,サ変接続,*,*,一変,36
3335,57,数,名詞,接尾,一般,*,数,51
3336,57,関数,名詞,一般,*,*,関数,38
3338,57,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3340,57,基本,名詞,一般,*,*,基本,38
3341,57,事項,名詞,一般,*,*,事項,38
3343,57,踏まえ,動詞,自立,*,*,踏まえる,31
3346,57,変数,名詞,一般,*,*,変数,38
3347,57,関数,名詞,一般,*,*,関数,38
3349,57,偏微分,名詞,固有名詞,一般,*,偏微分,41
3351,57,基礎,名詞,一般,*,*,基礎,38
3355,57,積分,名詞,サ変接続,*,*,積分,36
3357,57,基礎,名詞,一般,*,*,基礎,38
3359,57,応用,名詞,サ変接続,*,*,応用,36
3361,57,学習,名詞,サ変接続,*,*,学習,36
3364,58,理工系,名詞,固有名詞,一般,*,理工系,41
3366,58,学生,名詞,一般,*,*,学生,38
3371,58,知っ,動詞,自立,*,*,知る,31
3378,58,事項,名詞,一般,*,*,事項,38
3380,58,修得,名詞,サ変接続,*,*,修得,36
3382,58,第一,副詞,一般,*,*,第一,34
3383,58,目標,名詞,一般,*,*,目標,38
3387,58,高校,名詞,一般,*,*,高校,38
3389,58,学習,名詞,サ変接続,*,*,学習,36
3392,58,一変,名詞,サ変接続,*,*,一変,36
3393,58,数,名詞,接尾,一般,*,数,51
3394,58,関数,名詞,一般,*,*,関数,38
3396,58,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3398,58,基本,名詞,一般,*,*,基本,38
3399,58,事項,名詞,一般,*,*,事項,38
3401,58,踏まえ,動詞,自立,*,*,踏まえる,31
3404,58,変数,名詞,一般,*,*,変数,38
3405,58,関数,名詞,一般,*,*,関数,38
3407,58,偏微分,名詞,固有名詞,一般,*,偏微分,41
3409,58,基礎,名詞,一般,*,*,基礎,38
3413,58,積分,名詞,サ変接続,*,*,積分,36
3415,58,基礎,名詞,一般,*,*,基礎,38
3417,58,応用,名詞,サ変接続,*,*,応用,36
3419,58,学習,名詞,サ変接続,*,*,学習,36
3422,59,理工系,名詞,固有名詞,一般,*,理工系,41
3424,59,学生,名詞,一般,*,*,学生,38
3429,59,知っ,動詞,自立,*,*,知る,31
3436,59,事項,名詞,一般,*,*,事項,38
3438,59,修得,名詞,サ変接続,*,*,修得,36
3440,59,第一,副詞,一般,*,*,第一,34
3441,59,目標,名詞,一般,*,*,目標,38
3445,59,高校,名詞,一般,*,*,高校,38
3447,59,学習,名詞,サ変接続,*,*,学習,36
3450,59,一変,名詞,サ変接続,*,*,一変,36
3451,59,数,名詞,接尾,一般,*,数,51
3452,59,関数,名詞,一般,*,*,関数,38
3454,59,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3456,59,基本,名詞,一般,*,*,基本,38
3457,59,事項,名詞,一般,*,*,事項,38
3459,59,踏まえ,動詞,自立,*,*,踏まえる,31
3462,59,変数,名詞,一般,*,*,変数,38
3463,59,関数,名詞,一般,*,*,関数,38
3465,59,偏微分,名詞,固有名詞,一般,*,偏微分,41
3467,59,基礎,名詞,一般,*,*,基礎,38
3471,59,積分,名詞,サ変接続,*,*,積分,36
3473,59,基礎,名詞,一般,*,*,基礎,38
3475,59,応用,名詞,サ変接続,*,*,応用,36
3477,59,学習,名詞,サ変接続,*,*,学習,36
3480,60,理工系,名詞,固有名詞,一般,*,理工系,41
3482,60,学生,名詞,一般,*,*,学生,38
3487,60,知っ,動詞,自立,*,*,知る,31
3494,60,事項,名詞,一般,*,*,事項,38
3496,60,修得,名詞,サ変接続,*,*,修得,36
3498,60,第一,副詞,一般,*,*,第一,34
3499,60,目標,名詞,一般,*,*,目標,38
3503,60,高校,名詞,一般,*,*,高校,38
3505,60,学習,名詞,サ変接続,*,*,学習,36
3508,60,一変,名詞,サ変接続,*,*,一変,36
3509,60,数,名詞,接尾,一般,*,数,51
3510,60,関数,名詞,一般,*,*,関数,38
3512,60,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3514,60,基本,名詞,一般,*,*,基本,38
3515,60,事項,名詞,一般,*,*,事項,38
3517,60,踏まえ,動詞,自立,*,*,踏まえる,31
3520,60,変数,名詞,一般,*,*,変数,38
3521,60,関数,名詞,一般,*,*,関数,38
3523,60,偏微分,名詞,固有名詞,一般,*,偏微分,41
3525,60,基礎,名詞,一般,*,*,基礎,38
3529,60,積分,名詞,サ変接続,*,*,積分,36
3531,60,基礎,名詞,一般,*,*,基礎,38
3533,60,応用,名詞,サ変接続,*,*,応用,36
3535,60,学習,名詞,サ変接続,*,*,学習,36
3538,61,理工系,名詞,固有名詞,一般,*,理工系,41
3540,61,学生,名詞,一般,*,*,学生,38
3545,61,知っ,動詞,自立,*,*,知る,31
3552,61,事項,名詞,一般,*,*,事項,38
3554,61,修得,名詞,サ変接続,*,*,修得,36
3556,61,第一,副詞,一般,*,*,第一,34
3557,61,目標,名詞,一般,*,*,目標,38
3561,61,高校,名詞,一般,*,*,高校,38
3563,61,学習,名詞,サ変接続,*,*,学習,36
3566,61,一変,名詞,サ変接続,*,*,一変,36
3567,61,数,名詞,接尾,一般,*,数,51
3568,61,関数,名詞,一般,*,*,関数,38
3570,61,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3572,61,基本,名詞,一般,*,*,基本,38
3573,61,事項,名詞,一般,*,*,事項,38
3575,61,踏まえ,動詞,自立,*,*,踏まえる,31
3578,61,変数,名詞,一般,*,*,変数,38
3579,61,関数,名詞,一般,*,*,関数,38
3581,61,偏微分,名詞,固有名詞,一般,*,偏微分,41
3583,61,基礎,名詞,一般,*,*,基礎,38
3587,61,積分,名詞,サ変接続,*,*,積分,36
3589,61,基礎,名詞,一般,*,*,基礎,38
3591,61,応用,名詞,サ変接続,*,*,応用,36
3593,61,学習,名詞,サ変接続,*,*,学習,36
3596,62,理工系,名詞,固有名詞,一般,*,理工系,41
3598,62,学生,名詞,一般,*,*,学生,38
3603,62,知っ,動詞,自立,*,*,知る,31
3610,62,事項,名詞,一般,*,*,事項,38
3612,62,修得,名詞,サ変接続,*,*,修得,36
3614,62,第一,副詞,一般,*,*,第一,34
3615,62,目標,名詞,一般,*,*,目標,38
3619,62,高校,名詞,一般,*,*,高校,38
3621,62,学習,名詞,サ変接続,*,*,学習,36
3624,62,一変,名詞,サ変接続,*,*,一変,36
3625,62,数,名詞,接尾,一般,*,数,51
3626,62,関数,名詞,一般,*,*,関数,38
3628,62,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3630,62,基本,名詞,一般,*,*,基本,38
3631,62,事項,名詞,一般,*,*,事項,38
3633,62,踏まえ,動詞,自立,*,*,踏まえる,31
3636,62,変数,名詞,一般,*,*,変数,38
3637,62,関数,名詞,一般,*,*,関数,38
3639,62,偏微分,名詞,固有名詞,一般,*,偏微分,41
3641,62,基礎,名詞,一般,*,*,基礎,38
3645,62,積分,名詞,サ変接続,*,*,積分,36
3647,62,基礎,名詞,一般,*,*,基礎,38
3649,62,応用,名詞,サ変接続,*,*,応用,36
3651,62,学習,名詞,サ変接続,*,*,学習,36
3654,63,理工系,名詞,固有名詞,一般,*,理工系,41
3656,63,学生,名詞,一般,*,*,学生,38
3661,63,知っ,動詞,自立,*,*,知る,31
3668,63,事項,名詞,一般,*,*,事項,38
3670,63,修得,名詞,サ変接続,*,*,修得,36
3672,63,第一,副詞,一般,*,*,第一,34
3673,63,目標,名詞,一般,*,*,目標,38
3677,63,高校,名詞,一般,*,*,高校,38
3679,63,学習,名詞,サ変接続,*,*,学習,36
3682,63,一変,名詞,サ変接続,*,*,一変,36
3683,63,数,名詞,接尾,一般,*,数,51
3684,63,関数,名詞,一般,*,*,関数,38
3686,63,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3688,63,基本,名詞,一般,*,*,基本,38
3689,63,事項,名詞,一般,*,*,事項,38
3691,63,踏まえ,動詞,自立,*,*,踏まえる,31
3694,63,変数,名詞,一般,*,*,変数,38
3695,63,関数,名詞,一般,*,*,関数,38
3697,63,偏微分,名詞,固有名詞,一般,*,偏微分,41
3699,63,基礎,名詞,一般,*,*,基礎,38
3703,63,積分,名詞,サ変接続,*,*,積分,36
3705,63,基礎,名詞,一般,*,*,基礎,38
3707,63,応用,名詞,サ変接続,*,*,応用,36
3709,63,学習,名詞,サ変接続,*,*,学習,36
3712,64,理工系,名詞,固有名詞,一般,*,理工系,41
3714,64,学生,名詞,一般,*,*,学生,38
3719,64,知っ,動詞,自立,*,*,知る,31
3726,64,事項,名詞,一般,*,*,事項,38
3728,64,修得,名詞,サ変接続,*,*,修得,36
3730,64,第一,副詞,一般,*,*,第一,34
3731,64,目標,名詞,一般,*,*,目標,38
3735,64,高校,名詞,一般,*,*,高校,38
3737,64,学習,名詞,サ変接続,*,*,学習,36
3740,64,一変,名詞,サ変接続,*,*,一変,36
3741,64,数,名詞,接尾,一般,*,数,51
3742,64,関数,名詞,一般,*,*,関数,38
3744,64,微分積分,名詞,固有名詞,一般,*,微分・積分,41
3746,64,基本,名詞,一般,*,*,基本,38
3747,64,事項,名詞,一般,*,*,事項,38
3749,64,踏まえ,動詞,自立,*,*,踏まえる,31
3752,64,変数,名詞,一般,*,*,変数,38
3753,64,関数,名詞,一般,*,*,関数,38
3755,64,偏微分,名詞,固有名詞,一般,*,偏微分,41
3757,64,基礎,名詞,一般,*,*,基礎,38
3761,64,積分,名詞,サ変接続,*,*,積分,36
3763,64,基礎,名詞,一般,*,*,基礎,38
3765,64,応用,名詞,サ変接続,*,*,応用,36
3767,64,学習,名詞,サ変接続,*,*,学習,36
