,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2099,131,再確認,名詞,固有名詞,一般,*,再確認,41
2100,131,情報源,名詞,固有名詞,一般,*,情報源,41
2101,131,符号化,名詞,固有名詞,一般,*,符号化,41
2103,131,情報量,名詞,固有名詞,一般,*,情報量,41
2105,131,エントロピー,名詞,一般,*,*,エントロピー,38
2107,131,情報源,名詞,固有名詞,一般,*,情報源,41
2108,131,符号化,名詞,固有名詞,一般,*,符号化,41
2109,131,定理,名詞,一般,*,*,定理,38
2111,131,教科書,名詞,一般,*,*,教科書,38
2116,131,精読,名詞,サ変接続,*,*,精読,36
2117,132,OCW,名詞,固有名詞,一般,*,OCW,41
2120,132,アップロード,名詞,固有名詞,一般,*,アップロード,41
2121,132,資料,名詞,一般,*,*,資料,38
2123,132,精読,名詞,サ変接続,*,*,精読,36
2124,133,講義,名詞,サ変接続,*,*,講義,36
2127,133,資料,名詞,一般,*,*,資料,38
2128,133,内容,名詞,一般,*,*,内容,38
2130,133,再確認,名詞,固有名詞,一般,*,再確認,41
2131,133,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2133,133,情報源,名詞,固有名詞,一般,*,情報源,41
2134,133,符号化,名詞,固有名詞,一般,*,符号化,41
2136,133,語頭,名詞,一般,*,*,語頭,38
2137,133,符号,名詞,一般,*,*,符号,38
2139,133,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
2141,133,教科書,名詞,一般,*,*,教科書,38
2148,133,精読,名詞,サ変接続,*,*,精読,36
2149,134,OCW,名詞,固有名詞,一般,*,OCW,41
2152,134,アップロード,名詞,固有名詞,一般,*,アップロード,41
2153,134,資料,名詞,一般,*,*,資料,38
2155,134,精読,名詞,サ変接続,*,*,精読,36
2156,135,講義,名詞,サ変接続,*,*,講義,36
2159,135,資料,名詞,一般,*,*,資料,38
2160,135,内容,名詞,一般,*,*,内容,38
2162,135,再確認,名詞,固有名詞,一般,*,再確認,41
2163,135,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2165,135,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
2167,135,教科書,名詞,一般,*,*,教科書,38
2177,135,精読,名詞,サ変接続,*,*,精読,36
2178,136,OCW,名詞,固有名詞,一般,*,OCW,41
2181,136,アップロード,名詞,固有名詞,一般,*,アップロード,41
2182,136,資料,名詞,一般,*,*,資料,38
2184,136,精読,名詞,サ変接続,*,*,精読,36
2185,137,講義,名詞,サ変接続,*,*,講義,36
2188,137,資料,名詞,一般,*,*,資料,38
2189,137,内容,名詞,一般,*,*,内容,38
2191,137,再確認,名詞,固有名詞,一般,*,再確認,41
2192,137,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2195,137,符号,名詞,一般,*,*,符号,38
2197,137,ランレングス,名詞,一般,*,*,ランレングス,38
2198,137,符号,名詞,一般,*,*,符号,38
2200,137,教科書,名詞,一般,*,*,教科書,38
2210,137,精読,名詞,サ変接続,*,*,精読,36
2211,138,OCW,名詞,固有名詞,一般,*,OCW,41
2214,138,アップロード,名詞,固有名詞,一般,*,アップロード,41
2215,138,資料,名詞,一般,*,*,資料,38
2217,138,精読,名詞,サ変接続,*,*,精読,36
2218,139,講義,名詞,サ変接続,*,*,講義,36
2221,139,資料,名詞,一般,*,*,資料,38
2222,139,内容,名詞,一般,*,*,内容,38
2224,139,再確認,名詞,固有名詞,一般,*,再確認,41
2225,139,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
2227,139,通信路,名詞,固有名詞,一般,*,通信路,41
2229,139,確率,名詞,一般,*,*,確率,38
2230,139,モデル,名詞,一般,*,*,モデル,38
2232,139,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
2234,139,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
2236,139,教科書,名詞,一般,*,*,教科書,38
2241,139,精読,名詞,サ変接続,*,*,精読,36
2242,140,OCW,名詞,固有名詞,一般,*,OCW,41
2245,140,アップロード,名詞,固有名詞,一般,*,アップロード,41
2246,140,資料,名詞,一般,*,*,資料,38
2248,140,精読,名詞,サ変接続,*,*,精読,36
2249,141,講義,名詞,サ変接続,*,*,講義,36
2252,141,資料,名詞,一般,*,*,資料,38
2253,141,内容,名詞,一般,*,*,内容,38
2255,141,再確認,名詞,固有名詞,一般,*,再確認,41
2256,141,通信路,名詞,固有名詞,一般,*,通信路,41
2257,141,符号化,名詞,固有名詞,一般,*,符号化,41
2259,141,通信路,名詞,固有名詞,一般,*,通信路,41
2260,141,符号化,名詞,固有名詞,一般,*,符号化,41
2262,141,通信路,名詞,固有名詞,一般,*,通信路,41
2263,141,符号化,名詞,固有名詞,一般,*,符号化,41
2264,141,定理,名詞,一般,*,*,定理,38
2266,141,繰返し,名詞,一般,*,*,繰返し,38
2267,141,符号,名詞,一般,*,*,符号,38
2269,141,教科書,名詞,一般,*,*,教科書,38
2279,141,精読,名詞,サ変接続,*,*,精読,36
2280,142,OCW,名詞,固有名詞,一般,*,OCW,41
2283,142,アップロード,名詞,固有名詞,一般,*,アップロード,41
2284,142,資料,名詞,一般,*,*,資料,38
2286,142,精読,名詞,サ変接続,*,*,精読,36
2287,143,講義,名詞,サ変接続,*,*,講義,36
2290,143,資料,名詞,一般,*,*,資料,38
2291,143,内容,名詞,一般,*,*,内容,38
2293,143,再確認,名詞,固有名詞,一般,*,再確認,41
2294,143,通信,名詞,サ変接続,*,*,通信,36
2295,143,理論,名詞,一般,*,*,理論,38
2297,143,演習,名詞,サ変接続,*,*,演習,36
2298,143,教科書,名詞,一般,*,*,教科書,38
2309,143,精読,名詞,サ変接続,*,*,精読,36
2310,144,OCW,名詞,固有名詞,一般,*,OCW,41
2313,144,アップロード,名詞,固有名詞,一般,*,アップロード,41
2314,144,資料,名詞,一般,*,*,資料,38
2324,144,精読,名詞,サ変接続,*,*,精読,36
2325,144,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2326,144,符号,名詞,一般,*,*,符号,38
2328,144,線形,名詞,一般,*,*,線形,38
2329,144,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
2331,144,教科書,名詞,一般,*,*,教科書,38
2340,144,精読,名詞,サ変接続,*,*,精読,36
2341,145,OCW,名詞,固有名詞,一般,*,OCW,41
2344,145,アップロード,名詞,固有名詞,一般,*,アップロード,41
2345,145,資料,名詞,一般,*,*,資料,38
2347,145,精読,名詞,サ変接続,*,*,精読,36
2348,146,講義,名詞,サ変接続,*,*,講義,36
2351,146,資料,名詞,一般,*,*,資料,38
2352,146,内容,名詞,一般,*,*,内容,38
2354,146,再確認,名詞,固有名詞,一般,*,再確認,41
2355,146,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2356,146,符号,名詞,一般,*,*,符号,38
2358,146,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
2360,146,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
2362,146,教科書,名詞,一般,*,*,教科書,38
2369,146,精読,名詞,サ変接続,*,*,精読,36
2370,147,OCW,名詞,固有名詞,一般,*,OCW,41
2373,147,アップロード,名詞,固有名詞,一般,*,アップロード,41
2374,147,資料,名詞,一般,*,*,資料,38
2376,147,精読,名詞,サ変接続,*,*,精読,36
2377,148,講義,名詞,サ変接続,*,*,講義,36
2380,148,資料,名詞,一般,*,*,資料,38
2381,148,内容,名詞,一般,*,*,内容,38
2383,148,再確認,名詞,固有名詞,一般,*,再確認,41
2384,148,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2385,148,符号,名詞,一般,*,*,符号,38
2388,148,符号,名詞,一般,*,*,符号,38
2390,148,教科書,名詞,一般,*,*,教科書,38
2394,148,6節,名詞,固有名詞,一般,*,6節,41
2396,148,精読,名詞,サ変接続,*,*,精読,36
2397,149,OCW,名詞,固有名詞,一般,*,OCW,41
2400,149,アップロード,名詞,固有名詞,一般,*,アップロード,41
2401,149,資料,名詞,一般,*,*,資料,38
2403,149,精読,名詞,サ変接続,*,*,精読,36
2404,150,講義,名詞,サ変接続,*,*,講義,36
2407,150,資料,名詞,一般,*,*,資料,38
2408,150,内容,名詞,一般,*,*,内容,38
2410,150,再確認,名詞,固有名詞,一般,*,再確認,41
2411,150,連続,名詞,サ変接続,*,*,連続,36
2412,150,情報,名詞,一般,*,*,情報,38
2414,150,連続,名詞,サ変接続,*,*,連続,36
2415,150,通信路,名詞,固有名詞,一般,*,通信路,41
2416,150,教科書,名詞,一般,*,*,教科書,38
2421,150,精読,名詞,サ変接続,*,*,精読,36
2422,151,OCW,名詞,固有名詞,一般,*,OCW,41
2425,151,アップロード,名詞,固有名詞,一般,*,アップロード,41
2426,151,資料,名詞,一般,*,*,資料,38
2428,151,精読,名詞,サ変接続,*,*,精読,36
2429,152,講義,名詞,サ変接続,*,*,講義,36
2432,152,資料,名詞,一般,*,*,資料,38
2433,152,内容,名詞,一般,*,*,内容,38
2435,152,再確認,名詞,固有名詞,一般,*,再確認,41
2436,152,暗号,名詞,一般,*,*,暗号,38
2438,152,基礎,名詞,一般,*,*,基礎,38
2439,152,理論,名詞,一般,*,*,理論,38
2440,152,教科書,名詞,一般,*,*,教科書,38
2450,152,精読,名詞,サ変接続,*,*,精読,36
2451,153,OCW,名詞,固有名詞,一般,*,OCW,41
2454,153,アップロード,名詞,固有名詞,一般,*,アップロード,41
2455,153,資料,名詞,一般,*,*,資料,38
2457,153,精読,名詞,サ変接続,*,*,精読,36
2458,154,講義,名詞,サ変接続,*,*,講義,36
2461,154,資料,名詞,一般,*,*,資料,38
2462,154,内容,名詞,一般,*,*,内容,38
2464,154,再確認,名詞,固有名詞,一般,*,再確認,41
2465,154,暗号,名詞,一般,*,*,暗号,38
2467,154,例,名詞,一般,*,*,例,38
2469,154,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
2471,154,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
2473,154,教科書,名詞,一般,*,*,教科書,38
2477,154,3節,名詞,固有名詞,一般,*,3節,41
2479,154,7節,名詞,固有名詞,一般,*,7節,41
2481,154,精読,名詞,サ変接続,*,*,精読,36
2482,155,OCW,名詞,固有名詞,一般,*,OCW,41
2485,155,アップロード,名詞,固有名詞,一般,*,アップロード,41
2486,155,資料,名詞,一般,*,*,資料,38
2488,155,精読,名詞,サ変接続,*,*,精読,36
2489,156,講義,名詞,サ変接続,*,*,講義,36
2492,156,資料,名詞,一般,*,*,資料,38
2493,156,内容,名詞,一般,*,*,内容,38
2495,156,再確認,名詞,固有名詞,一般,*,再確認,41
2496,156,暗号,名詞,一般,*,*,暗号,38
2498,156,例,名詞,一般,*,*,例,38
2500,156,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
2502,156,通信システム,名詞,固有名詞,一般,*,通信システム,41
2503,156,概論,名詞,サ変接続,*,*,概論,36
2505,156,通信,名詞,サ変接続,*,*,通信,36
2506,156,伝送,名詞,サ変接続,*,*,伝送,36
2508,156,モデル,名詞,一般,*,*,モデル,38
2510,156,情報量,名詞,固有名詞,一般,*,情報量,41
2512,156,エントロピー,名詞,一般,*,*,エントロピー,38
2513,156,教科書,名詞,一般,*,*,教科書,38
2522,156,精読,名詞,サ変接続,*,*,精読,36
2523,157,OCW,名詞,固有名詞,一般,*,OCW,41
2526,157,アップロード,名詞,固有名詞,一般,*,アップロード,41
2527,157,資料,名詞,一般,*,*,資料,38
2529,157,精読,名詞,サ変接続,*,*,精読,36
2530,158,講義,名詞,サ変接続,*,*,講義,36
2533,158,資料,名詞,一般,*,*,資料,38
2534,158,内容,名詞,一般,*,*,内容,38
2536,158,再確認,名詞,固有名詞,一般,*,再確認,41
2537,158,情報源,名詞,固有名詞,一般,*,情報源,41
2538,158,符号化,名詞,固有名詞,一般,*,符号化,41
2540,158,情報源,名詞,固有名詞,一般,*,情報源,41
2541,158,符号化,名詞,固有名詞,一般,*,符号化,41
2543,158,語頭,名詞,一般,*,*,語頭,38
2544,158,符号,名詞,一般,*,*,符号,38
2546,158,情報源,名詞,固有名詞,一般,*,情報源,41
2547,158,符号化,名詞,固有名詞,一般,*,符号化,41
2548,158,定理,名詞,一般,*,*,定理,38
2550,158,教科書,名詞,一般,*,*,教科書,38
2555,158,精読,名詞,サ変接続,*,*,精読,36
2556,159,OCW,名詞,固有名詞,一般,*,OCW,41
2559,159,アップロード,名詞,固有名詞,一般,*,アップロード,41
2560,159,資料,名詞,一般,*,*,資料,38
2562,159,精読,名詞,サ変接続,*,*,精読,36
2563,160,講義,名詞,サ変接続,*,*,講義,36
2566,160,資料,名詞,一般,*,*,資料,38
2567,160,内容,名詞,一般,*,*,内容,38
2569,160,再確認,名詞,固有名詞,一般,*,再確認,41
2570,160,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2572,160,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
2574,160,教科書,名詞,一般,*,*,教科書,38
2581,160,精読,名詞,サ変接続,*,*,精読,36
2582,161,OCW,名詞,固有名詞,一般,*,OCW,41
2585,161,アップロード,名詞,固有名詞,一般,*,アップロード,41
2586,161,資料,名詞,一般,*,*,資料,38
2588,161,精読,名詞,サ変接続,*,*,精読,36
2589,162,講義,名詞,サ変接続,*,*,講義,36
2592,162,資料,名詞,一般,*,*,資料,38
2593,162,内容,名詞,一般,*,*,内容,38
2595,162,再確認,名詞,固有名詞,一般,*,再確認,41
2596,162,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2598,162,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
2600,162,教科書,名詞,一般,*,*,教科書,38
2610,162,精読,名詞,サ変接続,*,*,精読,36
2611,163,OCW,名詞,固有名詞,一般,*,OCW,41
2614,163,アップロード,名詞,固有名詞,一般,*,アップロード,41
2615,163,資料,名詞,一般,*,*,資料,38
2617,163,精読,名詞,サ変接続,*,*,精読,36
2618,164,講義,名詞,サ変接続,*,*,講義,36
2621,164,資料,名詞,一般,*,*,資料,38
2622,164,内容,名詞,一般,*,*,内容,38
2624,164,再確認,名詞,固有名詞,一般,*,再確認,41
2625,164,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2628,164,符号,名詞,一般,*,*,符号,38
2630,164,教科書,名詞,一般,*,*,教科書,38
2637,164,精読,名詞,サ変接続,*,*,精読,36
2638,165,OCW,名詞,固有名詞,一般,*,OCW,41
2641,165,アップロード,名詞,固有名詞,一般,*,アップロード,41
2642,165,資料,名詞,一般,*,*,資料,38
2644,165,精読,名詞,サ変接続,*,*,精読,36
2645,166,講義,名詞,サ変接続,*,*,講義,36
2648,166,資料,名詞,一般,*,*,資料,38
2649,166,内容,名詞,一般,*,*,内容,38
2651,166,再確認,名詞,固有名詞,一般,*,再確認,41
2652,166,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
2654,166,通信路,名詞,固有名詞,一般,*,通信路,41
2656,166,確率,名詞,一般,*,*,確率,38
2657,166,モデル,名詞,一般,*,*,モデル,38
2659,166,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
2661,166,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
2663,166,教科書,名詞,一般,*,*,教科書,38
2668,166,精読,名詞,サ変接続,*,*,精読,36
2669,167,OCW,名詞,固有名詞,一般,*,OCW,41
2672,167,アップロード,名詞,固有名詞,一般,*,アップロード,41
2673,167,資料,名詞,一般,*,*,資料,38
2675,167,精読,名詞,サ変接続,*,*,精読,36
2676,168,講義,名詞,サ変接続,*,*,講義,36
2679,168,資料,名詞,一般,*,*,資料,38
2680,168,内容,名詞,一般,*,*,内容,38
2682,168,再確認,名詞,固有名詞,一般,*,再確認,41
2683,168,通信路,名詞,固有名詞,一般,*,通信路,41
2684,168,符号化,名詞,固有名詞,一般,*,符号化,41
2686,168,通信路,名詞,固有名詞,一般,*,通信路,41
2687,168,符号化,名詞,固有名詞,一般,*,符号化,41
2689,168,通信路,名詞,固有名詞,一般,*,通信路,41
2690,168,符号化,名詞,固有名詞,一般,*,符号化,41
2691,168,定理,名詞,一般,*,*,定理,38
2693,168,繰返し,名詞,一般,*,*,繰返し,38
2694,168,符号,名詞,一般,*,*,符号,38
2696,168,教科書,名詞,一般,*,*,教科書,38
2706,168,精読,名詞,サ変接続,*,*,精読,36
2707,169,OCW,名詞,固有名詞,一般,*,OCW,41
2710,169,アップロード,名詞,固有名詞,一般,*,アップロード,41
2711,169,資料,名詞,一般,*,*,資料,38
2713,169,精読,名詞,サ変接続,*,*,精読,36
2714,170,講義,名詞,サ変接続,*,*,講義,36
2717,170,資料,名詞,一般,*,*,資料,38
2718,170,内容,名詞,一般,*,*,内容,38
2720,170,再確認,名詞,固有名詞,一般,*,再確認,41
2721,170,通信,名詞,サ変接続,*,*,通信,36
2722,170,理論,名詞,一般,*,*,理論,38
2724,170,演習,名詞,サ変接続,*,*,演習,36
2725,170,教科書,名詞,一般,*,*,教科書,38
2736,170,精読,名詞,サ変接続,*,*,精読,36
2737,171,OCW,名詞,固有名詞,一般,*,OCW,41
2740,171,アップロード,名詞,固有名詞,一般,*,アップロード,41
2741,171,資料,名詞,一般,*,*,資料,38
2751,171,精読,名詞,サ変接続,*,*,精読,36
2752,171,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2753,171,符号,名詞,一般,*,*,符号,38
2755,171,線形,名詞,一般,*,*,線形,38
2756,171,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
2758,171,教科書,名詞,一般,*,*,教科書,38
2767,171,精読,名詞,サ変接続,*,*,精読,36
2768,172,OCW,名詞,固有名詞,一般,*,OCW,41
2771,172,アップロード,名詞,固有名詞,一般,*,アップロード,41
2772,172,資料,名詞,一般,*,*,資料,38
2774,172,精読,名詞,サ変接続,*,*,精読,36
2775,173,講義,名詞,サ変接続,*,*,講義,36
2778,173,資料,名詞,一般,*,*,資料,38
2779,173,内容,名詞,一般,*,*,内容,38
2781,173,再確認,名詞,固有名詞,一般,*,再確認,41
2782,173,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2783,173,符号,名詞,一般,*,*,符号,38
2785,173,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
2787,173,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
2789,173,教科書,名詞,一般,*,*,教科書,38
2796,173,精読,名詞,サ変接続,*,*,精読,36
2797,174,OCW,名詞,固有名詞,一般,*,OCW,41
2800,174,アップロード,名詞,固有名詞,一般,*,アップロード,41
2801,174,資料,名詞,一般,*,*,資料,38
2803,174,精読,名詞,サ変接続,*,*,精読,36
2804,175,講義,名詞,サ変接続,*,*,講義,36
2807,175,資料,名詞,一般,*,*,資料,38
2808,175,内容,名詞,一般,*,*,内容,38
2810,175,再確認,名詞,固有名詞,一般,*,再確認,41
2811,175,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
2812,175,符号,名詞,一般,*,*,符号,38
2815,175,符号,名詞,一般,*,*,符号,38
2817,175,教科書,名詞,一般,*,*,教科書,38
2821,175,6節,名詞,固有名詞,一般,*,6節,41
2823,175,精読,名詞,サ変接続,*,*,精読,36
2824,176,OCW,名詞,固有名詞,一般,*,OCW,41
2827,176,アップロード,名詞,固有名詞,一般,*,アップロード,41
2828,176,資料,名詞,一般,*,*,資料,38
2830,176,精読,名詞,サ変接続,*,*,精読,36
2831,177,講義,名詞,サ変接続,*,*,講義,36
2834,177,資料,名詞,一般,*,*,資料,38
2835,177,内容,名詞,一般,*,*,内容,38
2837,177,再確認,名詞,固有名詞,一般,*,再確認,41
2838,177,連続,名詞,サ変接続,*,*,連続,36
2839,177,情報,名詞,一般,*,*,情報,38
2841,177,連続,名詞,サ変接続,*,*,連続,36
2842,177,通信路,名詞,固有名詞,一般,*,通信路,41
2843,177,教科書,名詞,一般,*,*,教科書,38
2848,177,精読,名詞,サ変接続,*,*,精読,36
2849,178,OCW,名詞,固有名詞,一般,*,OCW,41
2852,178,アップロード,名詞,固有名詞,一般,*,アップロード,41
2853,178,資料,名詞,一般,*,*,資料,38
2855,178,精読,名詞,サ変接続,*,*,精読,36
2856,179,講義,名詞,サ変接続,*,*,講義,36
2859,179,資料,名詞,一般,*,*,資料,38
2860,179,内容,名詞,一般,*,*,内容,38
2862,179,再確認,名詞,固有名詞,一般,*,再確認,41
2863,179,暗号,名詞,一般,*,*,暗号,38
2865,179,基礎,名詞,一般,*,*,基礎,38
2866,179,理論,名詞,一般,*,*,理論,38
2867,179,教科書,名詞,一般,*,*,教科書,38
2877,179,精読,名詞,サ変接続,*,*,精読,36
2878,180,OCW,名詞,固有名詞,一般,*,OCW,41
2881,180,アップロード,名詞,固有名詞,一般,*,アップロード,41
2882,180,資料,名詞,一般,*,*,資料,38
2884,180,精読,名詞,サ変接続,*,*,精読,36
2885,181,講義,名詞,サ変接続,*,*,講義,36
2888,181,資料,名詞,一般,*,*,資料,38
2889,181,内容,名詞,一般,*,*,内容,38
2891,181,再確認,名詞,固有名詞,一般,*,再確認,41
2892,181,暗号,名詞,一般,*,*,暗号,38
2894,181,例,名詞,一般,*,*,例,38
2896,181,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
2898,181,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
2900,181,教科書,名詞,一般,*,*,教科書,38
2904,181,3節,名詞,固有名詞,一般,*,3節,41
2906,181,7節,名詞,固有名詞,一般,*,7節,41
2908,181,精読,名詞,サ変接続,*,*,精読,36
2909,182,OCW,名詞,固有名詞,一般,*,OCW,41
2912,182,アップロード,名詞,固有名詞,一般,*,アップロード,41
2913,182,資料,名詞,一般,*,*,資料,38
2915,182,精読,名詞,サ変接続,*,*,精読,36
2916,183,講義,名詞,サ変接続,*,*,講義,36
2919,183,資料,名詞,一般,*,*,資料,38
2920,183,内容,名詞,一般,*,*,内容,38
2922,183,再確認,名詞,固有名詞,一般,*,再確認,41
2923,183,暗号,名詞,一般,*,*,暗号,38
2925,183,例,名詞,一般,*,*,例,38
2927,183,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
2929,183,通信システム,名詞,固有名詞,一般,*,通信システム,41
2930,183,概論,名詞,サ変接続,*,*,概論,36
2932,183,通信,名詞,サ変接続,*,*,通信,36
2933,183,伝送,名詞,サ変接続,*,*,伝送,36
2935,183,モデル,名詞,一般,*,*,モデル,38
2937,183,情報量,名詞,固有名詞,一般,*,情報量,41
2939,183,エントロピー,名詞,一般,*,*,エントロピー,38
2940,183,教科書,名詞,一般,*,*,教科書,38
2949,183,精読,名詞,サ変接続,*,*,精読,36
2950,184,OCW,名詞,固有名詞,一般,*,OCW,41
2953,184,アップロード,名詞,固有名詞,一般,*,アップロード,41
2954,184,資料,名詞,一般,*,*,資料,38
2956,184,精読,名詞,サ変接続,*,*,精読,36
2957,185,講義,名詞,サ変接続,*,*,講義,36
2960,185,資料,名詞,一般,*,*,資料,38
2961,185,内容,名詞,一般,*,*,内容,38
2963,185,再確認,名詞,固有名詞,一般,*,再確認,41
2964,185,情報源,名詞,固有名詞,一般,*,情報源,41
2965,185,符号化,名詞,固有名詞,一般,*,符号化,41
2967,185,情報源,名詞,固有名詞,一般,*,情報源,41
2968,185,符号化,名詞,固有名詞,一般,*,符号化,41
2970,185,語頭,名詞,一般,*,*,語頭,38
2971,185,符号,名詞,一般,*,*,符号,38
2973,185,情報源,名詞,固有名詞,一般,*,情報源,41
2974,185,符号化,名詞,固有名詞,一般,*,符号化,41
2975,185,定理,名詞,一般,*,*,定理,38
2977,185,教科書,名詞,一般,*,*,教科書,38
2982,185,精読,名詞,サ変接続,*,*,精読,36
2983,186,OCW,名詞,固有名詞,一般,*,OCW,41
2986,186,アップロード,名詞,固有名詞,一般,*,アップロード,41
2987,186,資料,名詞,一般,*,*,資料,38
2989,186,精読,名詞,サ変接続,*,*,精読,36
2990,187,講義,名詞,サ変接続,*,*,講義,36
2993,187,資料,名詞,一般,*,*,資料,38
2994,187,内容,名詞,一般,*,*,内容,38
2996,187,再確認,名詞,固有名詞,一般,*,再確認,41
2997,187,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
2999,187,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
3001,187,教科書,名詞,一般,*,*,教科書,38
3008,187,精読,名詞,サ変接続,*,*,精読,36
3009,188,OCW,名詞,固有名詞,一般,*,OCW,41
3012,188,アップロード,名詞,固有名詞,一般,*,アップロード,41
3013,188,資料,名詞,一般,*,*,資料,38
3015,188,精読,名詞,サ変接続,*,*,精読,36
3016,189,講義,名詞,サ変接続,*,*,講義,36
3019,189,資料,名詞,一般,*,*,資料,38
3020,189,内容,名詞,一般,*,*,内容,38
3022,189,再確認,名詞,固有名詞,一般,*,再確認,41
3023,189,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3025,189,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
3027,189,教科書,名詞,一般,*,*,教科書,38
3037,189,精読,名詞,サ変接続,*,*,精読,36
3038,190,OCW,名詞,固有名詞,一般,*,OCW,41
3041,190,アップロード,名詞,固有名詞,一般,*,アップロード,41
3042,190,資料,名詞,一般,*,*,資料,38
3044,190,精読,名詞,サ変接続,*,*,精読,36
3045,191,講義,名詞,サ変接続,*,*,講義,36
3048,191,資料,名詞,一般,*,*,資料,38
3049,191,内容,名詞,一般,*,*,内容,38
3051,191,再確認,名詞,固有名詞,一般,*,再確認,41
3052,191,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3055,191,符号,名詞,一般,*,*,符号,38
3057,191,教科書,名詞,一般,*,*,教科書,38
3064,191,精読,名詞,サ変接続,*,*,精読,36
3065,192,OCW,名詞,固有名詞,一般,*,OCW,41
3068,192,アップロード,名詞,固有名詞,一般,*,アップロード,41
3069,192,資料,名詞,一般,*,*,資料,38
3071,192,精読,名詞,サ変接続,*,*,精読,36
3072,193,講義,名詞,サ変接続,*,*,講義,36
3075,193,資料,名詞,一般,*,*,資料,38
3076,193,内容,名詞,一般,*,*,内容,38
3078,193,再確認,名詞,固有名詞,一般,*,再確認,41
3079,193,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3081,193,通信路,名詞,固有名詞,一般,*,通信路,41
3083,193,確率,名詞,一般,*,*,確率,38
3084,193,モデル,名詞,一般,*,*,モデル,38
3086,193,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
3088,193,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3090,193,教科書,名詞,一般,*,*,教科書,38
3095,193,精読,名詞,サ変接続,*,*,精読,36
3096,194,OCW,名詞,固有名詞,一般,*,OCW,41
3099,194,アップロード,名詞,固有名詞,一般,*,アップロード,41
3100,194,資料,名詞,一般,*,*,資料,38
3102,194,精読,名詞,サ変接続,*,*,精読,36
3103,195,講義,名詞,サ変接続,*,*,講義,36
3106,195,資料,名詞,一般,*,*,資料,38
3107,195,内容,名詞,一般,*,*,内容,38
3109,195,再確認,名詞,固有名詞,一般,*,再確認,41
3110,195,通信路,名詞,固有名詞,一般,*,通信路,41
3111,195,符号化,名詞,固有名詞,一般,*,符号化,41
3113,195,通信路,名詞,固有名詞,一般,*,通信路,41
3114,195,符号化,名詞,固有名詞,一般,*,符号化,41
3116,195,通信路,名詞,固有名詞,一般,*,通信路,41
3117,195,符号化,名詞,固有名詞,一般,*,符号化,41
3118,195,定理,名詞,一般,*,*,定理,38
3120,195,繰返し,名詞,一般,*,*,繰返し,38
3121,195,符号,名詞,一般,*,*,符号,38
3123,195,教科書,名詞,一般,*,*,教科書,38
3133,195,精読,名詞,サ変接続,*,*,精読,36
3134,196,OCW,名詞,固有名詞,一般,*,OCW,41
3137,196,アップロード,名詞,固有名詞,一般,*,アップロード,41
3138,196,資料,名詞,一般,*,*,資料,38
3140,196,精読,名詞,サ変接続,*,*,精読,36
3141,197,講義,名詞,サ変接続,*,*,講義,36
