,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1745,126,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1746,126,test,名詞,固有名詞,一般,*,test,41
1747,126,and,名詞,固有名詞,人名,一般,AND,42
1751,126,and,名詞,固有名詞,人名,一般,AND,42
1754,126,class,名詞,固有名詞,人名,一般,class,42
1755,126,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1756,126,test,名詞,固有名詞,一般,*,test,41
1761,128,Take,名詞,固有名詞,人名,一般,TAKE,42
1762,128,the,名詞,一般,*,*,the,38
1763,128,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1764,128,test,名詞,固有名詞,一般,*,test,41
1765,128,and,名詞,固有名詞,人名,一般,AND,42
1769,128,and,名詞,固有名詞,人名,一般,AND,42
1772,130,Final,名詞,固有名詞,一般,*,Final,41
1775,131,the c,名詞,固有名詞,一般,*,THE C,41
1777,131,and,名詞,固有名詞,人名,一般,AND,42
1778,131,take,名詞,固有名詞,人名,一般,TAKE,42
1779,131,the,名詞,一般,*,*,the,38
1781,131,ex,名詞,固有名詞,一般,*,ex,41
1782,131,am.,名詞,固有名詞,人名,一般,am.,42
1786,133,test,名詞,固有名詞,一般,*,test,41
1787,134,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1790,134,DNA,名詞,固有名詞,一般,*,DNA,41
1791,134,The,名詞,固有名詞,人名,一般,The The,42
1796,134,review,名詞,固有名詞,一般,*,review,41
1797,134,ed,名詞,固有名詞,人名,一般,Ed,42
1798,134,in,名詞,一般,*,*,in,38
1800,134,in,名詞,一般,*,*,in,38
1801,134,next,名詞,固有名詞,人名,一般,next,42
1802,134,class,名詞,固有名詞,人名,一般,class,42
1805,135,the,名詞,一般,*,*,the,38
1806,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1809,135,in,名詞,一般,*,*,in,38
1810,135,the,名詞,一般,*,*,the,38
1811,135,class,名詞,固有名詞,人名,一般,class,42
1813,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1816,135,Gender,名詞,固有名詞,一般,*,Gender,41
1817,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1821,135,Revolution,名詞,固有名詞,一般,*,Revolution,41
1822,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1832,135,the,名詞,一般,*,*,the,38
1833,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1836,135,in,名詞,一般,*,*,in,38
1837,135,the,名詞,一般,*,*,the,38
1838,135,class,名詞,固有名詞,人名,一般,class,42
1840,135,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1844,136,the,名詞,一般,*,*,the,38
1845,136,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1848,136,in,名詞,一般,*,*,in,38
1849,136,the who,名詞,固有名詞,一般,*,The Who,41
1850,136,le,名詞,固有名詞,一般,*,LE,41
1853,136,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1854,137,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1857,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1858,137,形式,名詞,一般,*,*,形式,38
1860,137,確認,名詞,サ変接続,*,*,確認,36
1868,137,Physics,名詞,固有名詞,人名,一般,Physics,42
1874,137,on,名詞,固有名詞,人名,一般,ON,42
1875,137,Inertia,名詞,固有名詞,人名,一般,INERTIA,42
1879,137,pp,名詞,固有名詞,一般,*,PP,41
1896,137,and,名詞,固有名詞,人名,一般,AND,42
1899,137,Theory,名詞,固有名詞,一般,*,Theory,41
1903,137,pp,名詞,固有名詞,一般,*,PP,41
1920,137,pp,名詞,固有名詞,一般,*,PP,41
1937,137,to,名詞,固有名詞,一般,*,TO,41
1943,137,pp,名詞,固有名詞,一般,*,PP,41
1946,137,-1,名詞,固有名詞,一般,*,−1,41
1962,137,pp,名詞,固有名詞,一般,*,PP,41
1980,137,pp,名詞,固有名詞,一般,*,PP,41
1986,137,復習,名詞,サ変接続,*,*,復習,36
1988,137,期末試験,名詞,固有名詞,一般,*,期末試験,41
1989,137,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1990,138,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1993,138,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1994,138,形式,名詞,一般,*,*,形式,38
1996,138,確認,名詞,サ変接続,*,*,確認,36
2004,138,Physics,名詞,固有名詞,人名,一般,Physics,42
2010,138,on,名詞,固有名詞,人名,一般,ON,42
2011,138,Inertia,名詞,固有名詞,人名,一般,INERTIA,42
2015,138,pp,名詞,固有名詞,一般,*,PP,41
2032,138,and,名詞,固有名詞,人名,一般,AND,42
2035,138,Theory,名詞,固有名詞,一般,*,Theory,41
2039,138,pp,名詞,固有名詞,一般,*,PP,41
2056,138,pp,名詞,固有名詞,一般,*,PP,41
2073,138,to,名詞,固有名詞,一般,*,TO,41
2079,138,pp,名詞,固有名詞,一般,*,PP,41
2082,138,-1,名詞,固有名詞,一般,*,−1,41
2098,138,pp,名詞,固有名詞,一般,*,PP,41
2116,138,pp,名詞,固有名詞,一般,*,PP,41
2122,138,復習,名詞,サ変接続,*,*,復習,36
2124,138,期末試験,名詞,固有名詞,一般,*,期末試験,41
2125,138,Start,名詞,固有名詞,人名,一般,START,42
2126,138,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2130,139,statement,名詞,固有名詞,一般,*,statement,41
2131,139,and,名詞,固有名詞,人名,一般,AND,42
2135,140,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2137,141,Start,名詞,固有名詞,人名,一般,START,42
2138,141,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2142,142,flow,名詞,固有名詞,人名,一般,FLOW,42
2144,143,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2146,144,Start,名詞,固有名詞,人名,一般,START,42
2147,144,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2152,146,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2154,147,Start,名詞,固有名詞,人名,一般,START,42
2155,147,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2160,149,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2164,149,on,名詞,固有名詞,一般,*,ON,41
2168,149,book,名詞,固有名詞,一般,*,book,41
2169,149,OR,名詞,一般,*,*,OR,38
2174,149,book,名詞,固有名詞,一般,*,book,41
2176,150,and,名詞,固有名詞,人名,一般,AND,42
2178,150,test,名詞,固有名詞,一般,*,test,41
