,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2748,0,教養,名詞,一般,*,*,教養,38
2749,0,特,名詞,一般,*,*,特,38
2750,0,論,名詞,接尾,一般,*,論,51
2752,0,身体,名詞,一般,*,*,身体,38
2753,0,教養,名詞,一般,*,*,教養,38
2754,0,科学,名詞,一般,*,*,科学,38
2755,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2756,0,実習,名詞,サ変接続,*,*,実習,36
2757,0,生涯,名詞,副詞可能,*,*,生涯,67
2758,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2759,0,実習,名詞,サ変接続,*,*,実習,36
2760,0,トータル,名詞,一般,*,*,トータル,38
2762,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2763,0,実習,名詞,サ変接続,*,*,実習,36
2764,0,健康,名詞,形容動詞語幹,*,*,健康,40
2765,0,科学,名詞,一般,*,*,科学,38
2766,0,概論,名詞,サ変接続,*,*,概論,36
2767,0,教養,名詞,一般,*,*,教養,38
2768,0,特,名詞,一般,*,*,特,38
2769,0,論,名詞,接尾,一般,*,論,51
2771,0,身体,名詞,一般,*,*,身体,38
2772,0,教養,名詞,一般,*,*,教養,38
2773,0,科学,名詞,一般,*,*,科学,38
2774,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2775,0,実習,名詞,サ変接続,*,*,実習,36
2776,0,生涯,名詞,副詞可能,*,*,生涯,67
2777,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2778,0,実習,名詞,サ変接続,*,*,実習,36
2779,0,トータル,名詞,一般,*,*,トータル,38
2781,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2782,0,実習,名詞,サ変接続,*,*,実習,36
2783,0,健康,名詞,形容動詞語幹,*,*,健康,40
2784,0,科学,名詞,一般,*,*,科学,38
2785,0,概論,名詞,サ変接続,*,*,概論,36
2786,0,教養,名詞,一般,*,*,教養,38
2787,0,特,名詞,一般,*,*,特,38
2788,0,論,名詞,接尾,一般,*,論,51
2790,0,身体,名詞,一般,*,*,身体,38
2791,0,教養,名詞,一般,*,*,教養,38
2792,0,科学,名詞,一般,*,*,科学,38
2793,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2794,0,実習,名詞,サ変接続,*,*,実習,36
2795,0,生涯,名詞,副詞可能,*,*,生涯,67
2796,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2797,0,実習,名詞,サ変接続,*,*,実習,36
2798,0,トータル,名詞,一般,*,*,トータル,38
2800,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2801,0,実習,名詞,サ変接続,*,*,実習,36
2802,0,健康,名詞,形容動詞語幹,*,*,健康,40
2803,0,科学,名詞,一般,*,*,科学,38
2804,0,概論,名詞,サ変接続,*,*,概論,36
2805,0,教養,名詞,一般,*,*,教養,38
2806,0,特,名詞,一般,*,*,特,38
2807,0,論,名詞,接尾,一般,*,論,51
2809,0,身体,名詞,一般,*,*,身体,38
2810,0,教養,名詞,一般,*,*,教養,38
2811,0,科学,名詞,一般,*,*,科学,38
2812,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2813,0,実習,名詞,サ変接続,*,*,実習,36
2814,0,生涯,名詞,副詞可能,*,*,生涯,67
2815,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2816,0,実習,名詞,サ変接続,*,*,実習,36
2817,0,トータル,名詞,一般,*,*,トータル,38
2819,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2820,0,実習,名詞,サ変接続,*,*,実習,36
2821,0,健康,名詞,形容動詞語幹,*,*,健康,40
2822,0,科学,名詞,一般,*,*,科学,38
2823,0,概論,名詞,サ変接続,*,*,概論,36
2824,0,教養,名詞,一般,*,*,教養,38
2825,0,特,名詞,一般,*,*,特,38
2826,0,論,名詞,接尾,一般,*,論,51
2828,0,身体,名詞,一般,*,*,身体,38
2829,0,教養,名詞,一般,*,*,教養,38
2830,0,科学,名詞,一般,*,*,科学,38
2831,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2832,0,実習,名詞,サ変接続,*,*,実習,36
2833,0,生涯,名詞,副詞可能,*,*,生涯,67
2834,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2835,0,実習,名詞,サ変接続,*,*,実習,36
2836,0,トータル,名詞,一般,*,*,トータル,38
2838,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2839,0,実習,名詞,サ変接続,*,*,実習,36
2840,0,健康,名詞,形容動詞語幹,*,*,健康,40
2841,0,科学,名詞,一般,*,*,科学,38
2842,0,概論,名詞,サ変接続,*,*,概論,36
2843,0,教養,名詞,一般,*,*,教養,38
2844,0,特,名詞,一般,*,*,特,38
2845,0,論,名詞,接尾,一般,*,論,51
2847,0,身体,名詞,一般,*,*,身体,38
2848,0,教養,名詞,一般,*,*,教養,38
2849,0,科学,名詞,一般,*,*,科学,38
2850,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2851,0,実習,名詞,サ変接続,*,*,実習,36
2852,0,生涯,名詞,副詞可能,*,*,生涯,67
2853,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2854,0,実習,名詞,サ変接続,*,*,実習,36
2855,0,トータル,名詞,一般,*,*,トータル,38
2857,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2858,0,実習,名詞,サ変接続,*,*,実習,36
2859,0,健康,名詞,形容動詞語幹,*,*,健康,40
2860,0,科学,名詞,一般,*,*,科学,38
2861,0,概論,名詞,サ変接続,*,*,概論,36
2862,0,教養,名詞,一般,*,*,教養,38
2863,0,特,名詞,一般,*,*,特,38
2864,0,論,名詞,接尾,一般,*,論,51
2866,0,身体,名詞,一般,*,*,身体,38
2867,0,教養,名詞,一般,*,*,教養,38
2868,0,科学,名詞,一般,*,*,科学,38
2869,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2870,0,実習,名詞,サ変接続,*,*,実習,36
2871,0,生涯,名詞,副詞可能,*,*,生涯,67
2872,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2873,0,実習,名詞,サ変接続,*,*,実習,36
2874,0,トータル,名詞,一般,*,*,トータル,38
2876,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2877,0,実習,名詞,サ変接続,*,*,実習,36
2878,0,健康,名詞,形容動詞語幹,*,*,健康,40
2879,0,科学,名詞,一般,*,*,科学,38
2880,0,概論,名詞,サ変接続,*,*,概論,36
2881,0,教養,名詞,一般,*,*,教養,38
2882,0,特,名詞,一般,*,*,特,38
2883,0,論,名詞,接尾,一般,*,論,51
2885,0,身体,名詞,一般,*,*,身体,38
2886,0,教養,名詞,一般,*,*,教養,38
2887,0,科学,名詞,一般,*,*,科学,38
2888,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2889,0,実習,名詞,サ変接続,*,*,実習,36
2890,0,生涯,名詞,副詞可能,*,*,生涯,67
2891,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2892,0,実習,名詞,サ変接続,*,*,実習,36
2893,0,トータル,名詞,一般,*,*,トータル,38
2895,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2896,0,実習,名詞,サ変接続,*,*,実習,36
2897,0,健康,名詞,形容動詞語幹,*,*,健康,40
2898,0,科学,名詞,一般,*,*,科学,38
2899,0,概論,名詞,サ変接続,*,*,概論,36
2900,0,教養,名詞,一般,*,*,教養,38
2901,0,特,名詞,一般,*,*,特,38
2902,0,論,名詞,接尾,一般,*,論,51
2904,0,身体,名詞,一般,*,*,身体,38
2905,0,教養,名詞,一般,*,*,教養,38
2906,0,科学,名詞,一般,*,*,科学,38
2907,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2908,0,実習,名詞,サ変接続,*,*,実習,36
2909,0,生涯,名詞,副詞可能,*,*,生涯,67
2910,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2911,0,実習,名詞,サ変接続,*,*,実習,36
2912,0,トータル,名詞,一般,*,*,トータル,38
2914,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2915,0,実習,名詞,サ変接続,*,*,実習,36
2916,0,健康,名詞,形容動詞語幹,*,*,健康,40
2917,0,科学,名詞,一般,*,*,科学,38
2918,0,概論,名詞,サ変接続,*,*,概論,36
2919,0,教養,名詞,一般,*,*,教養,38
2920,0,特,名詞,一般,*,*,特,38
2921,0,論,名詞,接尾,一般,*,論,51
2923,0,身体,名詞,一般,*,*,身体,38
2924,0,教養,名詞,一般,*,*,教養,38
2925,0,科学,名詞,一般,*,*,科学,38
2926,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2927,0,実習,名詞,サ変接続,*,*,実習,36
2928,0,生涯,名詞,副詞可能,*,*,生涯,67
2929,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2930,0,実習,名詞,サ変接続,*,*,実習,36
2931,0,トータル,名詞,一般,*,*,トータル,38
2933,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2934,0,実習,名詞,サ変接続,*,*,実習,36
2935,0,健康,名詞,形容動詞語幹,*,*,健康,40
2936,0,科学,名詞,一般,*,*,科学,38
2937,0,概論,名詞,サ変接続,*,*,概論,36
2938,0,教養,名詞,一般,*,*,教養,38
2939,0,特,名詞,一般,*,*,特,38
2940,0,論,名詞,接尾,一般,*,論,51
2942,0,身体,名詞,一般,*,*,身体,38
2943,0,教養,名詞,一般,*,*,教養,38
2944,0,科学,名詞,一般,*,*,科学,38
2945,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2946,0,実習,名詞,サ変接続,*,*,実習,36
2947,0,生涯,名詞,副詞可能,*,*,生涯,67
2948,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2949,0,実習,名詞,サ変接続,*,*,実習,36
2950,0,トータル,名詞,一般,*,*,トータル,38
2952,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2953,0,実習,名詞,サ変接続,*,*,実習,36
2954,0,健康,名詞,形容動詞語幹,*,*,健康,40
2955,0,科学,名詞,一般,*,*,科学,38
2956,0,概論,名詞,サ変接続,*,*,概論,36
2957,0,教養,名詞,一般,*,*,教養,38
2958,0,特,名詞,一般,*,*,特,38
2959,0,論,名詞,接尾,一般,*,論,51
2961,0,身体,名詞,一般,*,*,身体,38
2962,0,教養,名詞,一般,*,*,教養,38
2963,0,科学,名詞,一般,*,*,科学,38
2964,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2965,0,実習,名詞,サ変接続,*,*,実習,36
2966,0,生涯,名詞,副詞可能,*,*,生涯,67
2967,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2968,0,実習,名詞,サ変接続,*,*,実習,36
2969,0,トータル,名詞,一般,*,*,トータル,38
2971,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2972,0,実習,名詞,サ変接続,*,*,実習,36
2973,0,健康,名詞,形容動詞語幹,*,*,健康,40
2974,0,科学,名詞,一般,*,*,科学,38
2975,0,概論,名詞,サ変接続,*,*,概論,36
2976,0,教養,名詞,一般,*,*,教養,38
2977,0,特,名詞,一般,*,*,特,38
2978,0,論,名詞,接尾,一般,*,論,51
2980,0,身体,名詞,一般,*,*,身体,38
2981,0,教養,名詞,一般,*,*,教養,38
2982,0,科学,名詞,一般,*,*,科学,38
2983,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2984,0,実習,名詞,サ変接続,*,*,実習,36
2985,0,生涯,名詞,副詞可能,*,*,生涯,67
2986,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2987,0,実習,名詞,サ変接続,*,*,実習,36
2988,0,トータル,名詞,一般,*,*,トータル,38
2990,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2991,0,実習,名詞,サ変接続,*,*,実習,36
2992,0,健康,名詞,形容動詞語幹,*,*,健康,40
2993,0,科学,名詞,一般,*,*,科学,38
2994,0,概論,名詞,サ変接続,*,*,概論,36
2995,0,教養,名詞,一般,*,*,教養,38
2996,0,特,名詞,一般,*,*,特,38
2997,0,論,名詞,接尾,一般,*,論,51
2999,0,身体,名詞,一般,*,*,身体,38
3000,0,教養,名詞,一般,*,*,教養,38
3001,0,科学,名詞,一般,*,*,科学,38
3002,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3003,0,実習,名詞,サ変接続,*,*,実習,36
3004,0,生涯,名詞,副詞可能,*,*,生涯,67
3005,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3006,0,実習,名詞,サ変接続,*,*,実習,36
3007,0,トータル,名詞,一般,*,*,トータル,38
3009,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3010,0,実習,名詞,サ変接続,*,*,実習,36
3011,0,健康,名詞,形容動詞語幹,*,*,健康,40
3012,0,科学,名詞,一般,*,*,科学,38
3013,0,概論,名詞,サ変接続,*,*,概論,36
3014,0,教養,名詞,一般,*,*,教養,38
3015,0,特,名詞,一般,*,*,特,38
3016,0,論,名詞,接尾,一般,*,論,51
3018,0,身体,名詞,一般,*,*,身体,38
3019,0,教養,名詞,一般,*,*,教養,38
3020,0,科学,名詞,一般,*,*,科学,38
3021,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3022,0,実習,名詞,サ変接続,*,*,実習,36
3023,0,生涯,名詞,副詞可能,*,*,生涯,67
3024,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3025,0,実習,名詞,サ変接続,*,*,実習,36
3026,0,トータル,名詞,一般,*,*,トータル,38
3028,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3029,0,実習,名詞,サ変接続,*,*,実習,36
3030,0,健康,名詞,形容動詞語幹,*,*,健康,40
3031,0,科学,名詞,一般,*,*,科学,38
3032,0,概論,名詞,サ変接続,*,*,概論,36
3033,0,教養,名詞,一般,*,*,教養,38
3034,0,特,名詞,一般,*,*,特,38
3035,0,論,名詞,接尾,一般,*,論,51
3037,0,身体,名詞,一般,*,*,身体,38
3038,0,教養,名詞,一般,*,*,教養,38
3039,0,科学,名詞,一般,*,*,科学,38
3040,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3041,0,実習,名詞,サ変接続,*,*,実習,36
3042,0,生涯,名詞,副詞可能,*,*,生涯,67
3043,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3044,0,実習,名詞,サ変接続,*,*,実習,36
3045,0,トータル,名詞,一般,*,*,トータル,38
3047,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3048,0,実習,名詞,サ変接続,*,*,実習,36
3049,0,健康,名詞,形容動詞語幹,*,*,健康,40
3050,0,科学,名詞,一般,*,*,科学,38
3051,0,概論,名詞,サ変接続,*,*,概論,36
3052,0,教養,名詞,一般,*,*,教養,38
3053,0,特,名詞,一般,*,*,特,38
3054,0,論,名詞,接尾,一般,*,論,51
3056,0,身体,名詞,一般,*,*,身体,38
3057,0,教養,名詞,一般,*,*,教養,38
3058,0,科学,名詞,一般,*,*,科学,38
3059,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3060,0,実習,名詞,サ変接続,*,*,実習,36
3061,0,生涯,名詞,副詞可能,*,*,生涯,67
3062,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3063,0,実習,名詞,サ変接続,*,*,実習,36
3064,0,トータル,名詞,一般,*,*,トータル,38
3066,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3067,0,実習,名詞,サ変接続,*,*,実習,36
3068,0,健康,名詞,形容動詞語幹,*,*,健康,40
3069,0,科学,名詞,一般,*,*,科学,38
3070,0,概論,名詞,サ変接続,*,*,概論,36
3071,0,教養,名詞,一般,*,*,教養,38
3072,0,特,名詞,一般,*,*,特,38
3073,0,論,名詞,接尾,一般,*,論,51
3075,0,身体,名詞,一般,*,*,身体,38
3076,0,教養,名詞,一般,*,*,教養,38
3077,0,科学,名詞,一般,*,*,科学,38
3078,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3079,0,実習,名詞,サ変接続,*,*,実習,36
3080,0,生涯,名詞,副詞可能,*,*,生涯,67
3081,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3082,0,実習,名詞,サ変接続,*,*,実習,36
3083,0,トータル,名詞,一般,*,*,トータル,38
3085,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3086,0,実習,名詞,サ変接続,*,*,実習,36
3087,0,健康,名詞,形容動詞語幹,*,*,健康,40
3088,0,科学,名詞,一般,*,*,科学,38
3089,0,概論,名詞,サ変接続,*,*,概論,36
3090,0,教養,名詞,一般,*,*,教養,38
3091,0,特,名詞,一般,*,*,特,38
3092,0,論,名詞,接尾,一般,*,論,51
3094,0,身体,名詞,一般,*,*,身体,38
3095,0,教養,名詞,一般,*,*,教養,38
3096,0,科学,名詞,一般,*,*,科学,38
3097,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3098,0,実習,名詞,サ変接続,*,*,実習,36
3099,0,生涯,名詞,副詞可能,*,*,生涯,67
3100,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3101,0,実習,名詞,サ変接続,*,*,実習,36
3102,0,トータル,名詞,一般,*,*,トータル,38
3104,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3105,0,実習,名詞,サ変接続,*,*,実習,36
3106,0,健康,名詞,形容動詞語幹,*,*,健康,40
3107,0,科学,名詞,一般,*,*,科学,38
3108,0,概論,名詞,サ変接続,*,*,概論,36
3109,0,教養,名詞,一般,*,*,教養,38
3110,0,特,名詞,一般,*,*,特,38
3111,0,論,名詞,接尾,一般,*,論,51
3113,0,身体,名詞,一般,*,*,身体,38
3114,0,教養,名詞,一般,*,*,教養,38
3115,0,科学,名詞,一般,*,*,科学,38
3116,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3117,0,実習,名詞,サ変接続,*,*,実習,36
3118,0,生涯,名詞,副詞可能,*,*,生涯,67
3119,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3120,0,実習,名詞,サ変接続,*,*,実習,36
3121,0,トータル,名詞,一般,*,*,トータル,38
3123,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3124,0,実習,名詞,サ変接続,*,*,実習,36
3125,0,健康,名詞,形容動詞語幹,*,*,健康,40
3126,0,科学,名詞,一般,*,*,科学,38
3127,0,概論,名詞,サ変接続,*,*,概論,36
3128,0,教養,名詞,一般,*,*,教養,38
3129,0,特,名詞,一般,*,*,特,38
3130,0,論,名詞,接尾,一般,*,論,51
3132,0,身体,名詞,一般,*,*,身体,38
3133,0,教養,名詞,一般,*,*,教養,38
3134,0,科学,名詞,一般,*,*,科学,38
3135,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3136,0,実習,名詞,サ変接続,*,*,実習,36
3137,0,生涯,名詞,副詞可能,*,*,生涯,67
3138,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3139,0,実習,名詞,サ変接続,*,*,実習,36
3140,0,トータル,名詞,一般,*,*,トータル,38
3142,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3143,0,実習,名詞,サ変接続,*,*,実習,36
3144,0,健康,名詞,形容動詞語幹,*,*,健康,40
3145,0,科学,名詞,一般,*,*,科学,38
3146,0,概論,名詞,サ変接続,*,*,概論,36
3147,0,教養,名詞,一般,*,*,教養,38
3148,0,特,名詞,一般,*,*,特,38
3149,0,論,名詞,接尾,一般,*,論,51
3151,0,身体,名詞,一般,*,*,身体,38
3152,0,教養,名詞,一般,*,*,教養,38
3153,0,科学,名詞,一般,*,*,科学,38
3154,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3155,0,実習,名詞,サ変接続,*,*,実習,36
3156,0,生涯,名詞,副詞可能,*,*,生涯,67
3157,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3158,0,実習,名詞,サ変接続,*,*,実習,36
3159,0,トータル,名詞,一般,*,*,トータル,38
3161,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3162,0,実習,名詞,サ変接続,*,*,実習,36
3163,0,健康,名詞,形容動詞語幹,*,*,健康,40
3164,0,科学,名詞,一般,*,*,科学,38
3165,0,概論,名詞,サ変接続,*,*,概論,36
3166,0,教養,名詞,一般,*,*,教養,38
3167,0,特,名詞,一般,*,*,特,38
3168,0,論,名詞,接尾,一般,*,論,51
3170,0,身体,名詞,一般,*,*,身体,38
3171,0,教養,名詞,一般,*,*,教養,38
3172,0,科学,名詞,一般,*,*,科学,38
3173,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3174,0,実習,名詞,サ変接続,*,*,実習,36
3175,0,生涯,名詞,副詞可能,*,*,生涯,67
3176,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3177,0,実習,名詞,サ変接続,*,*,実習,36
3178,0,トータル,名詞,一般,*,*,トータル,38
3180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3181,0,実習,名詞,サ変接続,*,*,実習,36
3182,0,健康,名詞,形容動詞語幹,*,*,健康,40
3183,0,科学,名詞,一般,*,*,科学,38
3184,0,概論,名詞,サ変接続,*,*,概論,36
3185,0,教養,名詞,一般,*,*,教養,38
3186,0,特,名詞,一般,*,*,特,38
3187,0,論,名詞,接尾,一般,*,論,51
3189,0,身体,名詞,一般,*,*,身体,38
3190,0,教養,名詞,一般,*,*,教養,38
3191,0,科学,名詞,一般,*,*,科学,38
3192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3193,0,実習,名詞,サ変接続,*,*,実習,36
3194,0,生涯,名詞,副詞可能,*,*,生涯,67
3195,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3196,0,実習,名詞,サ変接続,*,*,実習,36
3197,0,トータル,名詞,一般,*,*,トータル,38
3199,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3200,0,実習,名詞,サ変接続,*,*,実習,36
3201,0,健康,名詞,形容動詞語幹,*,*,健康,40
3202,0,科学,名詞,一般,*,*,科学,38
3203,0,概論,名詞,サ変接続,*,*,概論,36
3204,0,教養,名詞,一般,*,*,教養,38
3205,0,特,名詞,一般,*,*,特,38
3206,0,論,名詞,接尾,一般,*,論,51
3208,0,身体,名詞,一般,*,*,身体,38
3209,0,教養,名詞,一般,*,*,教養,38
3210,0,科学,名詞,一般,*,*,科学,38
3211,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3212,0,実習,名詞,サ変接続,*,*,実習,36
3213,0,生涯,名詞,副詞可能,*,*,生涯,67
3214,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3215,0,実習,名詞,サ変接続,*,*,実習,36
3216,0,トータル,名詞,一般,*,*,トータル,38
3218,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3219,0,実習,名詞,サ変接続,*,*,実習,36
3220,0,健康,名詞,形容動詞語幹,*,*,健康,40
3221,0,科学,名詞,一般,*,*,科学,38
3222,0,概論,名詞,サ変接続,*,*,概論,36
3223,0,教養,名詞,一般,*,*,教養,38
3224,0,特,名詞,一般,*,*,特,38
3225,0,論,名詞,接尾,一般,*,論,51
3227,0,身体,名詞,一般,*,*,身体,38
3228,0,教養,名詞,一般,*,*,教養,38
3229,0,科学,名詞,一般,*,*,科学,38
3230,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3231,0,実習,名詞,サ変接続,*,*,実習,36
3232,0,生涯,名詞,副詞可能,*,*,生涯,67
3233,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3234,0,実習,名詞,サ変接続,*,*,実習,36
3235,0,トータル,名詞,一般,*,*,トータル,38
3237,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3238,0,実習,名詞,サ変接続,*,*,実習,36
3239,0,健康,名詞,形容動詞語幹,*,*,健康,40
3240,0,科学,名詞,一般,*,*,科学,38
3241,0,概論,名詞,サ変接続,*,*,概論,36
3242,0,教養,名詞,一般,*,*,教養,38
3243,0,特,名詞,一般,*,*,特,38
3244,0,論,名詞,接尾,一般,*,論,51
3246,0,身体,名詞,一般,*,*,身体,38
3247,0,教養,名詞,一般,*,*,教養,38
3248,0,科学,名詞,一般,*,*,科学,38
3249,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3250,0,実習,名詞,サ変接続,*,*,実習,36
3251,0,生涯,名詞,副詞可能,*,*,生涯,67
3252,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3253,0,実習,名詞,サ変接続,*,*,実習,36
3254,0,トータル,名詞,一般,*,*,トータル,38
3256,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3257,0,実習,名詞,サ変接続,*,*,実習,36
3258,0,健康,名詞,形容動詞語幹,*,*,健康,40
3259,0,科学,名詞,一般,*,*,科学,38
3260,0,概論,名詞,サ変接続,*,*,概論,36
3261,0,教養,名詞,一般,*,*,教養,38
3262,0,特,名詞,一般,*,*,特,38
3263,0,論,名詞,接尾,一般,*,論,51
3265,0,身体,名詞,一般,*,*,身体,38
3266,0,教養,名詞,一般,*,*,教養,38
3267,0,科学,名詞,一般,*,*,科学,38
3268,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3269,0,実習,名詞,サ変接続,*,*,実習,36
3270,0,生涯,名詞,副詞可能,*,*,生涯,67
3271,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3272,0,実習,名詞,サ変接続,*,*,実習,36
3273,0,トータル,名詞,一般,*,*,トータル,38
3275,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3276,0,実習,名詞,サ変接続,*,*,実習,36
3277,0,健康,名詞,形容動詞語幹,*,*,健康,40
3278,0,科学,名詞,一般,*,*,科学,38
3279,0,概論,名詞,サ変接続,*,*,概論,36
3280,0,教養,名詞,一般,*,*,教養,38
3281,0,特,名詞,一般,*,*,特,38
3282,0,論,名詞,接尾,一般,*,論,51
3284,0,身体,名詞,一般,*,*,身体,38
3285,0,教養,名詞,一般,*,*,教養,38
3286,0,科学,名詞,一般,*,*,科学,38
3287,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3288,0,実習,名詞,サ変接続,*,*,実習,36
3289,0,生涯,名詞,副詞可能,*,*,生涯,67
3290,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3291,0,実習,名詞,サ変接続,*,*,実習,36
3292,0,トータル,名詞,一般,*,*,トータル,38
3294,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3295,0,実習,名詞,サ変接続,*,*,実習,36
3296,0,健康,名詞,形容動詞語幹,*,*,健康,40
3297,0,科学,名詞,一般,*,*,科学,38
3298,0,概論,名詞,サ変接続,*,*,概論,36
3299,0,教養,名詞,一般,*,*,教養,38
3300,0,特,名詞,一般,*,*,特,38
3301,0,論,名詞,接尾,一般,*,論,51
3303,0,身体,名詞,一般,*,*,身体,38
3304,0,教養,名詞,一般,*,*,教養,38
3305,0,科学,名詞,一般,*,*,科学,38
3306,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3307,0,実習,名詞,サ変接続,*,*,実習,36
3308,0,生涯,名詞,副詞可能,*,*,生涯,67
3309,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3310,0,実習,名詞,サ変接続,*,*,実習,36
3311,0,トータル,名詞,一般,*,*,トータル,38
3313,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3314,0,実習,名詞,サ変接続,*,*,実習,36
3315,0,健康,名詞,形容動詞語幹,*,*,健康,40
