,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11936,225,行う,動詞,自立,*,*,行う,31
11938,225,試合,名詞,サ変接続,*,*,試合,36
11939,225,運営,名詞,サ変接続,*,*,運営,36
11941,225,学ぶ,動詞,自立,*,*,学ぶ,31
11943,225,チーム,名詞,一般,*,*,チーム,38
11944,225,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
11945,225,2試合,名詞,固有名詞,一般,*,2試合,41
11946,225,運営,名詞,サ変接続,*,*,運営,36
11947,225,法,名詞,接尾,一般,*,法,51
11949,225,復習,名詞,サ変接続,*,*,復習,36
11950,225,選択,名詞,サ変接続,*,*,選択,36
11952,225,クラス,名詞,一般,*,*,クラス,38
11953,225,分け,名詞,接尾,サ変接続,*,分け,50
11955,225,ガイダンス,名詞,一般,*,*,ガイダンス,38
11956,225,種目,名詞,一般,*,*,種目,38
11957,225,選択,名詞,サ変接続,*,*,選択,36
11958,225,基礎,名詞,一般,*,*,基礎,38
11959,225,技術,名詞,一般,*,*,技術,38
11962,225,3Q,名詞,固有名詞,一般,*,第3四半期,41
11964,225,履修,名詞,サ変接続,*,*,履修,36
11965,225,済み,名詞,接尾,一般,*,済み,51
11970,225,前提,名詞,一般,*,*,前提,38
11972,225,基本,名詞,一般,*,*,基本,38
11973,225,動作,名詞,サ変接続,*,*,動作,36
11975,225,復習,名詞,サ変接続,*,*,復習,36
11976,225,ダブルス,名詞,一般,*,*,ダブルス,38
11979,225,ローテーション,名詞,一般,*,*,ローテーション,38
11981,225,ステップワーク,名詞,固有名詞,一般,*,ステップワーク,41
11982,225,応用,名詞,サ変接続,*,*,応用,36
11983,225,動作,名詞,サ変接続,*,*,動作,36
11985,225,復習,名詞,サ変接続,*,*,復習,36
11986,225,ダブルス,名詞,一般,*,*,ダブルス,38
11987,225,ゲーム,名詞,一般,*,*,ゲーム,38
11989,225,ダブルス,名詞,一般,*,*,ダブルス,38
11990,225,ゲーム,名詞,一般,*,*,ゲーム,38
11992,225,ルール,名詞,一般,*,*,ルール,38
11993,225,理解,名詞,サ変接続,*,*,理解,36
11994,225,ダブルス,名詞,一般,*,*,ダブルス,38
11995,225,ゲーム,名詞,一般,*,*,ゲーム,38
11999,225,妨害,名詞,サ変接続,*,*,妨害,36
12002,225,ステップ,名詞,一般,*,*,ステップ,38
12004,225,相手,名詞,一般,*,*,相手,38
12006,225,ローテーション,名詞,一般,*,*,ローテーション,38
12008,225,崩す,動詞,自立,*,*,崩す,31
12009,225,攻め,名詞,一般,*,*,攻め,38
12011,225,習得,名詞,サ変接続,*,*,習得,36
12014,225,ダブルス,名詞,一般,*,*,ダブルス,38
12015,225,ゲーム,名詞,一般,*,*,ゲーム,38
12017,225,サービス,名詞,サ変接続,*,*,サービス,36
12022,225,目,名詞,接尾,一般,*,目,51
12023,225,攻撃,名詞,サ変接続,*,*,攻撃,36
12025,225,意識,名詞,サ変接続,*,*,意識,36
12028,225,チーム,名詞,一般,*,*,チーム,38
12029,225,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
12032,225,チーム,名詞,一般,*,*,チーム,38
12034,225,分かれ,動詞,自立,*,*,分かれる,31
12037,225,シングルス,名詞,一般,*,*,シングルス,38
12039,225,ダブルス,名詞,一般,*,*,ダブルス,38
12041,225,混ぜ,動詞,自立,*,*,混ぜる,31
12043,225,チーム,名詞,一般,*,*,チーム,38
12044,225,戦,名詞,接尾,一般,*,戦,51
12046,225,行う,動詞,自立,*,*,行う,31
12048,225,試合,名詞,サ変接続,*,*,試合,36
12049,225,運営,名詞,サ変接続,*,*,運営,36
12051,225,学ぶ,動詞,自立,*,*,学ぶ,31
12053,225,チーム,名詞,一般,*,*,チーム,38
12054,225,対抗戦,名詞,固有名詞,一般,*,対抗戦,41
12055,225,2試合,名詞,固有名詞,一般,*,2試合,41
12056,225,運営,名詞,サ変接続,*,*,運営,36
12057,225,法,名詞,接尾,一般,*,法,51
12059,225,復習,名詞,サ変接続,*,*,復習,36
12060,225,選択,名詞,サ変接続,*,*,選択,36
12062,225,クラス,名詞,一般,*,*,クラス,38
12063,225,分け,名詞,接尾,サ変接続,*,分け,50
12065,225,ガイダンス,名詞,一般,*,*,ガイダンス,38
12066,225,種目,名詞,一般,*,*,種目,38
12067,225,選択,名詞,サ変接続,*,*,選択,36
12068,225,基本,名詞,一般,*,*,基本,38
12069,225,動作,名詞,サ変接続,*,*,動作,36
12071,225,確認,名詞,サ変接続,*,*,確認,36
12074,225,自分,名詞,一般,*,*,自分,38
12076,225,目標,名詞,一般,*,*,目標,38
12079,225,設定,名詞,サ変接続,*,*,設定,36
12081,225,大挙,名詞,サ変接続,*,*,大挙,36
12083,225,重量,名詞,一般,*,*,重量,38
12084,225,計測,名詞,サ変接続,*,*,計測,36
12086,225,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12087,225,種目,名詞,一般,*,*,種目,38
12088,225,選択,名詞,サ変接続,*,*,選択,36
12090,225,大挙,名詞,サ変接続,*,*,大挙,36
12092,225,重量,名詞,一般,*,*,重量,38
12093,225,計測,名詞,サ変接続,*,*,計測,36
12095,225,自分,名詞,一般,*,*,自分,38
12097,225,動作,名詞,サ変接続,*,*,動作,36
12099,225,確認,名詞,サ変接続,*,*,確認,36
12100,225,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12102,225,1回,名詞,固有名詞,一般,*,1回,41
12104,225,ベンチプレス,名詞,固有名詞,一般,*,ベンチプレス,41
12107,225,確実,名詞,形容動詞語幹,*,*,確実,40
12109,225,補助,名詞,サ変接続,*,*,補助,36
12111,225,確認,名詞,サ変接続,*,*,確認,36
12112,225,技術,名詞,一般,*,*,技術,38
12114,225,習得,名詞,サ変接続,*,*,習得,36
12116,225,復習,名詞,サ変接続,*,*,復習,36
12117,225,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12119,225,2回,名詞,固有名詞,一般,*,2回,41
12121,225,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
12123,225,安全,名詞,形容動詞語幹,*,*,安全,40
12125,225,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12127,225,進行,名詞,サ変接続,*,*,進行,36
12133,225,補助,名詞,サ変接続,*,*,補助,36
12135,225,確実,名詞,形容動詞語幹,*,*,確実,40
12139,225,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12141,225,3回,名詞,固有名詞,一般,*,3回,41
12146,225,習得,名詞,サ変接続,*,*,習得,36
12148,225,大挙,名詞,サ変接続,*,*,大挙,36
12150,225,重量,名詞,一般,*,*,重量,38
12152,225,計測,名詞,サ変接続,*,*,計測,36
12154,225,大挙,名詞,サ変接続,*,*,大挙,36
12156,225,重量,名詞,一般,*,*,重量,38
12157,225,計測,名詞,サ変接続,*,*,計測,36
12159,225,記録,名詞,サ変接続,*,*,記録,36
12160,225,向上,名詞,サ変接続,*,*,向上,36
12162,225,低下,名詞,サ変接続,*,*,低下,36
12164,225,要因,名詞,一般,*,*,要因,38
12166,225,考える,動詞,自立,*,*,考える,31
12167,225,自己評価,名詞,固有名詞,一般,*,自己評価,41
12169,225,全体,名詞,副詞可能,*,*,全体,67
12170,225,評価,名詞,サ変接続,*,*,評価,36
12174,225,まとめ,名詞,一般,*,*,まとめ,38
12178,225,まとめ,名詞,一般,*,*,まとめ,38
12179,225,種目,名詞,一般,*,*,種目,38
12180,225,選択,名詞,サ変接続,*,*,選択,36
12182,225,ガイダンス,名詞,一般,*,*,ガイダンス,38
12183,225,種目,名詞,一般,*,*,種目,38
12185,225,選択,名詞,サ変接続,*,*,選択,36
12186,225,基礎,名詞,一般,*,*,基礎,38
12187,225,技術,名詞,一般,*,*,技術,38
12189,225,練習,名詞,サ変接続,*,*,練習,36
12191,225,ゲーム,名詞,一般,*,*,ゲーム,38
12193,225,実践,名詞,サ変接続,*,*,実践,36
12194,225,基本,名詞,一般,*,*,基本,38
12195,225,的,名詞,接尾,形容動詞語幹,*,的,52
12197,225,ルール,名詞,一般,*,*,ルール,38
12199,225,理解,名詞,サ変接続,*,*,理解,36
12201,225,基本,名詞,一般,*,*,基本,38
12202,225,的,名詞,接尾,形容動詞語幹,*,的,52
12204,225,スキル,名詞,一般,*,*,スキル,38
12206,225,練習,名詞,サ変接続,*,*,練習,36
12208,225,ゲーム,名詞,一般,*,*,ゲーム,38
12210,225,実践,名詞,サ変接続,*,*,実践,36
12212,226,基本,名詞,一般,*,*,基本,38
12213,226,的,名詞,接尾,形容動詞語幹,*,的,52
12215,226,スキル,名詞,一般,*,*,スキル,38
12217,226,練習,名詞,サ変接続,*,*,練習,36
12219,226,ゲーム,名詞,一般,*,*,ゲーム,38
12221,226,実践,名詞,サ変接続,*,*,実践,36
12223,227,戦略,名詞,一般,*,*,戦略,38
12225,227,ゲーム,名詞,一般,*,*,ゲーム,38
12227,227,実践,名詞,サ変接続,*,*,実践,36
12228,227,基本,名詞,一般,*,*,基本,38
12229,227,的,名詞,接尾,形容動詞語幹,*,的,52
12231,227,戦術,名詞,一般,*,*,戦術,38
12233,227,戦略,名詞,一般,*,*,戦略,38
12235,227,理解,名詞,サ変接続,*,*,理解,36
12237,227,ゲーム,名詞,一般,*,*,ゲーム,38
12239,227,実践,名詞,サ変接続,*,*,実践,36
12241,227,戦術,名詞,一般,*,*,戦術,38
12243,227,戦略,名詞,一般,*,*,戦略,38
12245,227,理解,名詞,サ変接続,*,*,理解,36
12247,227,ゲーム,名詞,一般,*,*,ゲーム,38
12249,227,実践,名詞,サ変接続,*,*,実践,36
12250,227,高度,名詞,形容動詞語幹,*,*,高度,40
12252,227,戦術,名詞,一般,*,*,戦術,38
12254,227,戦略,名詞,一般,*,*,戦略,38
12256,227,理解,名詞,サ変接続,*,*,理解,36
12258,227,ゲーム,名詞,一般,*,*,ゲーム,38
12260,227,実践,名詞,サ変接続,*,*,実践,36
12261,227,ゲーム,名詞,一般,*,*,ゲーム,38
12263,227,実践,名詞,サ変接続,*,*,実践,36
12264,227,ゲーム,名詞,一般,*,*,ゲーム,38
12266,227,実践,名詞,サ変接続,*,*,実践,36
12267,227,選択,名詞,サ変接続,*,*,選択,36
12269,227,クラス,名詞,一般,*,*,クラス,38
12270,227,分け,名詞,接尾,サ変接続,*,分け,50
12272,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12273,227,種目,名詞,一般,*,*,種目,38
12274,227,選択,名詞,サ変接続,*,*,選択,36
12275,227,基本,名詞,一般,*,*,基本,38
12276,227,動作,名詞,サ変接続,*,*,動作,36
12278,227,習得,名詞,サ変接続,*,*,習得,36
12279,227,自分,名詞,一般,*,*,自分,38
12281,227,目標,名詞,一般,*,*,目標,38
12284,227,設定,名詞,サ変接続,*,*,設定,36
12285,227,応用,名詞,サ変接続,*,*,応用,36
12286,227,動作,名詞,サ変接続,*,*,動作,36
12288,227,習得,名詞,サ変接続,*,*,習得,36
12289,227,復習,名詞,サ変接続,*,*,復習,36
12290,227,ゲーム,名詞,一般,*,*,ゲーム,38
12292,227,組み立て,名詞,一般,*,*,組み立て,38
12293,227,方,名詞,接尾,一般,*,方,51
12295,227,学習,名詞,サ変接続,*,*,学習,36
12296,227,技術,名詞,一般,*,*,技術,38
12298,227,習得,名詞,サ変接続,*,*,習得,36
12300,227,復習,名詞,サ変接続,*,*,復習,36
12301,227,ゲーム,名詞,一般,*,*,ゲーム,38
12303,227,試合,名詞,サ変接続,*,*,試合,36
12306,227,実施,名詞,サ変接続,*,*,実施,36
12308,227,運営,名詞,サ変接続,*,*,運営,36
12309,227,方法,名詞,一般,*,*,方法,38
12311,227,学習,名詞,サ変接続,*,*,学習,36
12312,227,1ゲーム,名詞,固有名詞,一般,*,1ゲーム,41
12314,227,試合,名詞,サ変接続,*,*,試合,36
12317,227,実施,名詞,サ変接続,*,*,実施,36
12319,227,運営,名詞,サ変接続,*,*,運営,36
12320,227,方法,名詞,一般,*,*,方法,38
12322,227,学習,名詞,サ変接続,*,*,学習,36
12324,227,ルール,名詞,一般,*,*,ルール,38
12326,227,審判,名詞,サ変接続,*,*,審判,36
12327,227,技能,名詞,一般,*,*,技能,38
12329,227,修得,名詞,サ変接続,*,*,修得,36
12330,227,ゲーム,名詞,一般,*,*,ゲーム,38
12332,227,実施,名詞,サ変接続,*,*,実施,36
12334,227,進行,名詞,サ変接続,*,*,進行,36
12337,227,注意点,名詞,固有名詞,一般,*,注意点,41
12339,227,総合,名詞,サ変接続,*,*,総合,36
12340,227,理解,名詞,サ変接続,*,*,理解,36
12343,227,まとめ,名詞,一般,*,*,まとめ,38
12344,227,選択,名詞,サ変接続,*,*,選択,36
12346,227,クラス,名詞,一般,*,*,クラス,38
12347,227,分け,名詞,接尾,サ変接続,*,分け,50
12349,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12350,227,種目,名詞,一般,*,*,種目,38
12351,227,選択,名詞,サ変接続,*,*,選択,36
12352,227,基本,名詞,一般,*,*,基本,38
12353,227,技能,名詞,一般,*,*,技能,38
12355,227,確認,名詞,サ変接続,*,*,確認,36
12359,227,自分,名詞,一般,*,*,自分,38
12361,227,目標,名詞,一般,*,*,目標,38
12364,227,設定,名詞,サ変接続,*,*,設定,36
12365,227,基本,名詞,一般,*,*,基本,38
12366,227,技能,名詞,一般,*,*,技能,38
12368,227,確認,名詞,サ変接続,*,*,確認,36
12372,227,復習,名詞,サ変接続,*,*,復習,36
12373,227,基本,名詞,一般,*,*,基本,38
12374,227,技能,名詞,一般,*,*,技能,38
12376,227,確認,名詞,サ変接続,*,*,確認,36
12378,227,応用,名詞,サ変接続,*,*,応用,36
12382,227,技術,名詞,一般,*,*,技術,38
12384,227,習得,名詞,サ変接続,*,*,習得,36
12386,227,復習,名詞,サ変接続,*,*,復習,36
12387,227,応用,名詞,サ変接続,*,*,応用,36
12388,227,技能,名詞,一般,*,*,技能,38
12392,227,応用,名詞,サ変接続,*,*,応用,36
12393,227,技能,名詞,一般,*,*,技能,38
12397,227,応用,名詞,サ変接続,*,*,応用,36
12398,227,技能,名詞,一般,*,*,技能,38
12402,227,自己評価,名詞,固有名詞,一般,*,自己評価,41
12406,227,まとめ,名詞,一般,*,*,まとめ,38
12410,227,まとめ,名詞,一般,*,*,まとめ,38
12411,227,選択,名詞,サ変接続,*,*,選択,36
12413,227,クラス,名詞,一般,*,*,クラス,38
12414,227,分け,名詞,接尾,サ変接続,*,分け,50
12416,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12417,227,種目,名詞,一般,*,*,種目,38
12418,227,選択,名詞,サ変接続,*,*,選択,36
12419,227,体,名詞,接尾,一般,*,体,51
12421,227,ほぐす,動詞,自立,*,*,ほぐす,31
12423,227,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
12424,227,体操,名詞,サ変接続,*,*,体操,36
12426,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12430,227,基本,名詞,一般,*,*,基本,38
12432,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12434,227,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
12436,227,学ぶ,動詞,自立,*,*,学ぶ,31
12437,227,体,名詞,一般,*,*,体,38
12439,227,ほぐす,動詞,自立,*,*,ほぐす,31
12441,227,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
12442,227,体操,名詞,サ変接続,*,*,体操,36
12444,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12448,227,基本,名詞,一般,*,*,基本,38
12450,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12452,227,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
12454,227,学ぶ,動詞,自立,*,*,学ぶ,31
12456,227,用具,名詞,一般,*,*,用具,38
12458,227,用い,動詞,自立,*,*,用いる,31
12461,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12462,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12466,227,技術,名詞,一般,*,*,技術,38
12468,227,習得,名詞,サ変接続,*,*,習得,36
12470,227,復習,名詞,サ変接続,*,*,復習,36
12471,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12472,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12476,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12477,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12478,227,応用,名詞,サ変接続,*,*,応用,36
12482,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12483,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12484,227,応用,名詞,サ変接続,*,*,応用,36
12488,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12489,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12490,227,応用,名詞,サ変接続,*,*,応用,36
12496,227,まとめ,名詞,一般,*,*,まとめ,38
12497,227,選択,名詞,サ変接続,*,*,選択,36
12499,227,クラス,名詞,一般,*,*,クラス,38
12500,227,分け,名詞,接尾,サ変接続,*,分け,50
12502,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12503,227,種目,名詞,一般,*,*,種目,38
12504,227,選択,名詞,サ変接続,*,*,選択,36
12505,227,体,名詞,接尾,一般,*,体,51
12507,227,ほぐす,動詞,自立,*,*,ほぐす,31
12509,227,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
12510,227,体操,名詞,サ変接続,*,*,体操,36
12512,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12516,227,基本,名詞,一般,*,*,基本,38
12518,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12520,227,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
12522,227,学ぶ,動詞,自立,*,*,学ぶ,31
12523,227,体,名詞,一般,*,*,体,38
12525,227,ほぐす,動詞,自立,*,*,ほぐす,31
12527,227,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
12528,227,体操,名詞,サ変接続,*,*,体操,36
12530,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12534,227,基本,名詞,一般,*,*,基本,38
12536,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12538,227,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
12540,227,学ぶ,動詞,自立,*,*,学ぶ,31
12542,227,用具,名詞,一般,*,*,用具,38
12544,227,用い,動詞,自立,*,*,用いる,31
12547,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12548,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12552,227,技術,名詞,一般,*,*,技術,38
12554,227,習得,名詞,サ変接続,*,*,習得,36
12556,227,復習,名詞,サ変接続,*,*,復習,36
12557,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12558,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12562,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12563,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12564,227,応用,名詞,サ変接続,*,*,応用,36
12568,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12569,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12570,227,応用,名詞,サ変接続,*,*,応用,36
12574,227,コーディネーション,名詞,一般,*,*,コーディネーション,38
12575,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12576,227,応用,名詞,サ変接続,*,*,応用,36
12582,227,まとめ,名詞,一般,*,*,まとめ,38
12583,227,選択,名詞,サ変接続,*,*,選択,36
12585,227,クラス,名詞,一般,*,*,クラス,38
12586,227,分け,名詞,接尾,サ変接続,*,分け,50
12588,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12589,227,種目,名詞,一般,*,*,種目,38
12590,227,選択,名詞,サ変接続,*,*,選択,36
12591,227,バドミントン,名詞,一般,*,*,バドミントン,38
12593,227,ルール,名詞,一般,*,*,ルール,38
12595,227,競技,名詞,サ変接続,*,*,競技,36
12596,227,特性,名詞,一般,*,*,特性,38
12598,227,ラケット,名詞,一般,*,*,ラケット,38
12599,227,ワーク,名詞,一般,*,*,ワーク,38
12600,227,自分,名詞,一般,*,*,自分,38
12602,227,目標,名詞,一般,*,*,目標,38
12605,227,設定,名詞,サ変接続,*,*,設定,36
12606,227,基本,名詞,一般,*,*,基本,38
12607,227,動作,名詞,サ変接続,*,*,動作,36
12609,227,フォアハンド,名詞,一般,*,*,フォアハンド,38
12611,227,バック,名詞,サ変接続,*,*,バック,36
12612,227,ハンド,名詞,一般,*,*,ハンド,38
12614,227,復習,名詞,サ変接続,*,*,復習,36
12615,227,基本,名詞,一般,*,*,基本,38
12616,227,動作,名詞,サ変接続,*,*,動作,36
12618,227,クリア,名詞,サ変接続,*,*,クリア,36
12620,227,ドロップ,名詞,一般,*,*,ドロップ,38
12622,227,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
12624,227,技術,名詞,一般,*,*,技術,38
12626,227,習得,名詞,サ変接続,*,*,習得,36
12628,227,復習,名詞,サ変接続,*,*,復習,36
12631,227,ダブルス,名詞,一般,*,*,ダブルス,38
12633,227,基礎,名詞,一般,*,*,基礎,38
12634,227,ダブルス,名詞,一般,*,*,ダブルス,38
12635,227,ゲーム,名詞,一般,*,*,ゲーム,38
12638,227,まとめ,名詞,一般,*,*,まとめ,38
12639,227,選択,名詞,サ変接続,*,*,選択,36
12641,227,クラス,名詞,一般,*,*,クラス,38
12642,227,分け,名詞,接尾,サ変接続,*,分け,50
12644,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12645,227,種目,名詞,一般,*,*,種目,38
12646,227,選択,名詞,サ変接続,*,*,選択,36
12647,227,基本,名詞,一般,*,*,基本,38
12648,227,動作,名詞,サ変接続,*,*,動作,36
12650,227,確認,名詞,サ変接続,*,*,確認,36
12652,227,ストレッチ,名詞,一般,*,*,ストレッチ,38
12656,227,自分,名詞,一般,*,*,自分,38
12658,227,動作,名詞,サ変接続,*,*,動作,36
12660,227,確認,名詞,サ変接続,*,*,確認,36
12662,227,大挙,名詞,サ変接続,*,*,大挙,36
12664,227,重量,名詞,一般,*,*,重量,38
12665,227,計測,名詞,サ変接続,*,*,計測,36
12667,227,基本,名詞,一般,*,*,基本,38
12668,227,動作,名詞,サ変接続,*,*,動作,36
12670,227,確認,名詞,サ変接続,*,*,確認,36
12672,227,マシン,名詞,一般,*,*,マシン,38
12673,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12676,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12677,227,種目,名詞,一般,*,*,種目,38
12678,227,選択,名詞,サ変接続,*,*,選択,36
12680,227,大挙,名詞,サ変接続,*,*,大挙,36
12682,227,重量,名詞,一般,*,*,重量,38
12683,227,計測,名詞,サ変接続,*,*,計測,36
12685,227,自分,名詞,一般,*,*,自分,38
12687,227,動作,名詞,サ変接続,*,*,動作,36
12689,227,確認,名詞,サ変接続,*,*,確認,36
12690,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12692,227,1回,名詞,固有名詞,一般,*,1回,41
12693,227,安全,名詞,形容動詞語幹,*,*,安全,40
12695,227,配慮,名詞,サ変接続,*,*,配慮,36
12697,227,安全,名詞,形容動詞語幹,*,*,安全,40
12698,227,確認,名詞,サ変接続,*,*,確認,36
12700,227,重要性,名詞,固有名詞,一般,*,重要性,41
12702,227,理解,名詞,サ変接続,*,*,理解,36
12705,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12707,227,2回,名詞,固有名詞,一般,*,2回,41
12708,227,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
12710,227,安全,名詞,形容動詞語幹,*,*,安全,40
12712,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12714,227,進行,名詞,サ変接続,*,*,進行,36
12720,227,補助,名詞,サ変接続,*,*,補助,36
12722,227,確実,名詞,形容動詞語幹,*,*,確実,40
12726,227,トレーニング,名詞,サ変接続,*,*,トレーニング,36
12728,227,3回,名詞,固有名詞,一般,*,3回,41
12730,227,チーティング,名詞,固有名詞,一般,*,チーティング,41
12732,227,テクニック,名詞,一般,*,*,テクニック,38
12733,227,チーティング,名詞,固有名詞,一般,*,チーティング,41
12734,227,技術,名詞,一般,*,*,技術,38
12736,227,習得,名詞,サ変接続,*,*,習得,36
12738,227,大挙,名詞,サ変接続,*,*,大挙,36
12740,227,重量,名詞,一般,*,*,重量,38
12742,227,計測,名詞,サ変接続,*,*,計測,36
12744,227,大挙,名詞,サ変接続,*,*,大挙,36
12746,227,重量,名詞,一般,*,*,重量,38
12747,227,計測,名詞,サ変接続,*,*,計測,36
12749,227,記録,名詞,サ変接続,*,*,記録,36
12750,227,向上,名詞,サ変接続,*,*,向上,36
12752,227,低下,名詞,サ変接続,*,*,低下,36
12754,227,要因,名詞,一般,*,*,要因,38
12756,227,考える,動詞,自立,*,*,考える,31
12757,227,自己評価,名詞,固有名詞,一般,*,自己評価,41
12759,227,全体,名詞,副詞可能,*,*,全体,67
12760,227,評価,名詞,サ変接続,*,*,評価,36
12764,227,まとめ,名詞,一般,*,*,まとめ,38
12768,227,まとめ,名詞,一般,*,*,まとめ,38
12769,227,選択,名詞,サ変接続,*,*,選択,36
12771,227,クラス,名詞,一般,*,*,クラス,38
12772,227,分け,名詞,接尾,サ変接続,*,分け,50
12774,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12775,227,種目,名詞,一般,*,*,種目,38
12776,227,選択,名詞,サ変接続,*,*,選択,36
12777,227,基本,名詞,一般,*,*,基本,38
12778,227,的,名詞,接尾,形容動詞語幹,*,的,52
12780,227,ルール,名詞,一般,*,*,ルール,38
12782,227,スキル,名詞,一般,*,*,スキル,38
12784,227,復習,名詞,サ変接続,*,*,復習,36
12785,227,基礎,名詞,一般,*,*,基礎,38
12786,227,技術,名詞,一般,*,*,技術,38
12788,227,練習,名詞,サ変接続,*,*,練習,36
12790,227,試合,名詞,サ変接続,*,*,試合,36
12792,227,設定,名詞,サ変接続,*,*,設定,36
12794,227,応用技術,名詞,固有名詞,組織,*,応用技術,45
12796,227,練習,名詞,サ変接続,*,*,練習,36
12798,227,設定,名詞,サ変接続,*,*,設定,36
12800,227,試合,名詞,サ変接続,*,*,試合,36
12802,227,到達,名詞,サ変接続,*,*,到達,36
12804,227,必要,名詞,形容動詞語幹,*,*,必要,40
12806,227,技術,名詞,一般,*,*,技術,38
12808,227,理解,名詞,サ変接続,*,*,理解,36
12809,227,必要,名詞,形容動詞語幹,*,*,必要,40
12811,227,技術,名詞,一般,*,*,技術,38
12813,227,復習,名詞,サ変接続,*,*,復習,36
12815,227,反復,名詞,サ変接続,*,*,反復,36
12816,227,ゲーム,名詞,一般,*,*,ゲーム,38
12818,227,自己採点,名詞,固有名詞,一般,*,自己採点,41
12820,227,他者,名詞,一般,*,*,他者,38
12821,227,評価,名詞,サ変接続,*,*,評価,36
12822,227,技術,名詞,一般,*,*,技術,38
12823,227,評価,名詞,サ変接続,*,*,評価,36
12825,227,理解,名詞,サ変接続,*,*,理解,36
12826,227,安全,名詞,形容動詞語幹,*,*,安全,40
12828,227,ゲーム,名詞,一般,*,*,ゲーム,38
12830,227,運営,名詞,サ変接続,*,*,運営,36
12831,227,技術,名詞,一般,*,*,技術,38
12832,227,評価,名詞,サ変接続,*,*,評価,36
12834,227,復習,名詞,サ変接続,*,*,復習,36
12835,227,ゲーム,名詞,一般,*,*,ゲーム,38
12837,227,実施,名詞,サ変接続,*,*,実施,36
12839,227,進行,名詞,サ変接続,*,*,進行,36
12842,227,注意点,名詞,固有名詞,一般,*,注意点,41
12844,227,総合,名詞,サ変接続,*,*,総合,36
12845,227,理解,名詞,サ変接続,*,*,理解,36
12848,227,まとめ,名詞,一般,*,*,まとめ,38
12849,227,選択,名詞,サ変接続,*,*,選択,36
12851,227,クラス,名詞,一般,*,*,クラス,38
12852,227,分け,名詞,接尾,サ変接続,*,分け,50
12854,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12855,227,種目,名詞,一般,*,*,種目,38
