,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23553,430,種目,名詞,一般,*,*,種目,38
23557,430,www,名詞,固有名詞,地域,一般,WWW,46
23561,430,il,名詞,固有名詞,一般,*,IL,41
23562,430,a.t,名詞,固有名詞,一般,*,A.T,41
23563,430,itec,名詞,固有名詞,組織,*,アイ・テック,45
23564,430,h.,名詞,固有名詞,人名,一般,H.,42
23565,430,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23567,430,掲載,名詞,サ変接続,*,*,掲載,36
23573,431,履修,名詞,サ変接続,*,*,履修,36
23574,431,方法,名詞,一般,*,*,方法,38
23577,431,www,名詞,固有名詞,地域,一般,WWW,46
23581,431,il,名詞,固有名詞,一般,*,IL,41
23582,431,a.t,名詞,固有名詞,一般,*,A.T,41
23583,431,itec,名詞,固有名詞,組織,*,アイ・テック,45
23584,431,h.,名詞,固有名詞,人名,一般,H.,42
23585,431,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23587,431,掲載,名詞,サ変接続,*,*,掲載,36
23592,431,実習,名詞,サ変接続,*,*,実習,36
23593,431,科目,名詞,一般,*,*,科目,38
23594,431,履修,名詞,サ変接続,*,*,履修,36
23595,431,手続,名詞,サ変接続,*,*,手続,36
23596,431,フローチャート,名詞,一般,*,*,フローチャート,38
23599,431,参照,名詞,サ変接続,*,*,参照,36
23605,432,心身,名詞,一般,*,*,心身,38
23607,432,健康,名詞,形容動詞語幹,*,*,健康,40
23609,432,体力,名詞,一般,*,*,体力,38
23611,432,維持,名詞,サ変接続,*,*,維持,36
23612,432,増進,名詞,サ変接続,*,*,増進,36
23614,432,必要,名詞,形容動詞語幹,*,*,必要,40
23616,432,実践,名詞,サ変接続,*,*,実践,36
23617,432,知識,名詞,一般,*,*,知識,38
23619,432,修得,名詞,サ変接続,*,*,修得,36
23622,432,自ら,名詞,副詞可能,*,*,自ら,67
23623,432,健康,名詞,形容動詞語幹,*,*,健康,40
23624,432,管理,名詞,サ変接続,*,*,管理,36
23625,432,できる,動詞,自立,*,*,できる,31
23628,432,なる,動詞,自立,*,*,なる,31
23630,432,基本,名詞,一般,*,*,基本,38
23631,432,技術,名詞,一般,*,*,技術,38
23633,432,習得,名詞,サ変接続,*,*,習得,36
23636,432,ゲーム,名詞,一般,*,*,ゲーム,38
23638,432,中,名詞,非自立,副詞可能,*,中,66
23640,432,基本,名詞,一般,*,*,基本,38
23641,432,技術,名詞,一般,*,*,技術,38
23643,432,正確,名詞,形容動詞語幹,*,*,正確,40
23645,432,発揮,名詞,サ変接続,*,*,発揮,36
23646,432,できる,動詞,自立,*,*,できる,31
23649,432,なり,動詞,自立,*,*,なる,31
23652,432,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
23654,432,楽しむ,動詞,自立,*,*,楽しむ,31
23657,432,できる,動詞,自立,*,*,できる,31
23660,432,なる,動詞,自立,*,*,なる,31
23663,433,種目,名詞,一般,*,*,種目,38
23665,433,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
23667,433,一つ,名詞,一般,*,*,一つ,38
23670,433,健康,名詞,形容動詞語幹,*,*,健康,40
23672,433,維持,名詞,サ変接続,*,*,維持,36
23674,433,増進,名詞,サ変接続,*,*,増進,36
23676,433,活用,名詞,サ変接続,*,*,活用,36
23677,433,できる,動詞,自立,*,*,できる,31
23679,433,身体,名詞,一般,*,*,身体,38
23680,433,知,名詞,一般,*,*,知,38
23683,433,体感,名詞,一般,*,*,体感,38
23685,433,理解,名詞,サ変接続,*,*,理解,36
23689,433,場,名詞,一般,*,*,場,38
23691,433,活性化,名詞,固有名詞,一般,*,活性化,41
23693,433,貢献,名詞,サ変接続,*,*,貢献,36
23697,433,目指す,動詞,自立,*,*,目指す,31
23699,433,開講,名詞,一般,*,*,開講,38
23700,433,種目,名詞,一般,*,*,種目,38
23704,433,www,名詞,固有名詞,地域,一般,WWW,46
23708,433,il,名詞,固有名詞,一般,*,IL,41
23709,433,a.t,名詞,固有名詞,一般,*,A.T,41
23710,433,itec,名詞,固有名詞,組織,*,アイ・テック,45
23711,433,h.,名詞,固有名詞,人名,一般,H.,42
23712,433,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23714,433,掲載,名詞,サ変接続,*,*,掲載,36
23720,434,履修,名詞,サ変接続,*,*,履修,36
23721,434,方法,名詞,一般,*,*,方法,38
23724,434,www,名詞,固有名詞,地域,一般,WWW,46
23728,434,il,名詞,固有名詞,一般,*,IL,41
23729,434,a.t,名詞,固有名詞,一般,*,A.T,41
23730,434,itec,名詞,固有名詞,組織,*,アイ・テック,45
23731,434,h.,名詞,固有名詞,人名,一般,H.,42
23732,434,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23734,434,掲載,名詞,サ変接続,*,*,掲載,36
23739,434,実習,名詞,サ変接続,*,*,実習,36
23740,434,科目,名詞,一般,*,*,科目,38
23741,434,履修,名詞,サ変接続,*,*,履修,36
23742,434,手続,名詞,サ変接続,*,*,手続,36
23743,434,フローチャート,名詞,一般,*,*,フローチャート,38
23746,434,参照,名詞,サ変接続,*,*,参照,36
23752,435,心身,名詞,一般,*,*,心身,38
23754,435,健康,名詞,形容動詞語幹,*,*,健康,40
23756,435,体力,名詞,一般,*,*,体力,38
23758,435,維持,名詞,サ変接続,*,*,維持,36
23759,435,増進,名詞,サ変接続,*,*,増進,36
23761,435,必要,名詞,形容動詞語幹,*,*,必要,40
23763,435,実践,名詞,サ変接続,*,*,実践,36
23764,435,知識,名詞,一般,*,*,知識,38
23766,435,修得,名詞,サ変接続,*,*,修得,36
23769,435,自ら,名詞,副詞可能,*,*,自ら,67
23770,435,健康,名詞,形容動詞語幹,*,*,健康,40
23771,435,管理,名詞,サ変接続,*,*,管理,36
23772,435,できる,動詞,自立,*,*,できる,31
23775,435,なる,動詞,自立,*,*,なる,31
23777,435,基本,名詞,一般,*,*,基本,38
23778,435,技術,名詞,一般,*,*,技術,38
23780,435,習得,名詞,サ変接続,*,*,習得,36
23783,435,ゲーム,名詞,一般,*,*,ゲーム,38
23785,435,中,名詞,非自立,副詞可能,*,中,66
23787,435,基本,名詞,一般,*,*,基本,38
23788,435,技術,名詞,一般,*,*,技術,38
23790,435,正確,名詞,形容動詞語幹,*,*,正確,40
23792,435,発揮,名詞,サ変接続,*,*,発揮,36
23793,435,できる,動詞,自立,*,*,できる,31
23796,435,なり,動詞,自立,*,*,なる,31
23799,435,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
23801,435,楽しむ,動詞,自立,*,*,楽しむ,31
23804,435,できる,動詞,自立,*,*,できる,31
23807,435,なる,動詞,自立,*,*,なる,31
23810,436,種目,名詞,一般,*,*,種目,38
23812,436,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
23814,436,一つ,名詞,一般,*,*,一つ,38
23817,436,健康,名詞,形容動詞語幹,*,*,健康,40
23819,436,維持,名詞,サ変接続,*,*,維持,36
23821,436,増進,名詞,サ変接続,*,*,増進,36
23823,436,活用,名詞,サ変接続,*,*,活用,36
23824,436,できる,動詞,自立,*,*,できる,31
23826,436,身体,名詞,一般,*,*,身体,38
23827,436,知,名詞,一般,*,*,知,38
23830,436,体感,名詞,一般,*,*,体感,38
23832,436,理解,名詞,サ変接続,*,*,理解,36
23836,436,場,名詞,一般,*,*,場,38
23838,436,活性化,名詞,固有名詞,一般,*,活性化,41
23840,436,貢献,名詞,サ変接続,*,*,貢献,36
23844,436,目指す,動詞,自立,*,*,目指す,31
23846,436,開講,名詞,一般,*,*,開講,38
23847,436,種目,名詞,一般,*,*,種目,38
23851,436,www,名詞,固有名詞,地域,一般,WWW,46
23855,436,il,名詞,固有名詞,一般,*,IL,41
23856,436,a.t,名詞,固有名詞,一般,*,A.T,41
23857,436,itec,名詞,固有名詞,組織,*,アイ・テック,45
23858,436,h.,名詞,固有名詞,人名,一般,H.,42
23859,436,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23861,436,掲載,名詞,サ変接続,*,*,掲載,36
23867,437,履修,名詞,サ変接続,*,*,履修,36
23868,437,方法,名詞,一般,*,*,方法,38
23871,437,www,名詞,固有名詞,地域,一般,WWW,46
23875,437,il,名詞,固有名詞,一般,*,IL,41
23876,437,a.t,名詞,固有名詞,一般,*,A.T,41
23877,437,itec,名詞,固有名詞,組織,*,アイ・テック,45
23878,437,h.,名詞,固有名詞,人名,一般,H.,42
23879,437,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23881,437,掲載,名詞,サ変接続,*,*,掲載,36
23886,437,実習,名詞,サ変接続,*,*,実習,36
23887,437,科目,名詞,一般,*,*,科目,38
23888,437,履修,名詞,サ変接続,*,*,履修,36
23889,437,手続,名詞,サ変接続,*,*,手続,36
23890,437,フローチャート,名詞,一般,*,*,フローチャート,38
23893,437,参照,名詞,サ変接続,*,*,参照,36
23899,438,応用,名詞,サ変接続,*,*,応用,36
23900,438,的,名詞,接尾,形容動詞語幹,*,的,52
23902,438,戦術,名詞,一般,*,*,戦術,38
23904,438,習得,名詞,サ変接続,*,*,習得,36
23907,438,ゲーム,名詞,一般,*,*,ゲーム,38
23909,438,中,名詞,非自立,副詞可能,*,中,66
23911,438,技術,名詞,一般,*,*,技術,38
23913,438,正確,名詞,形容動詞語幹,*,*,正確,40
23915,438,発揮,名詞,サ変接続,*,*,発揮,36
23919,438,目的,名詞,一般,*,*,目的,38
23923,438,そのため,名詞,一般,*,*,そのため,38
23925,438,必要,名詞,形容動詞語幹,*,*,必要,40
23927,438,タフ,名詞,形容動詞語幹,*,*,タフ,40
23929,438,心身,名詞,一般,*,*,心身,38
23930,438,作り,名詞,接尾,一般,*,作り,51
23932,438,目標,名詞,一般,*,*,目標,38
23934,438,日々,名詞,副詞可能,*,*,日々,67
23936,438,運動,名詞,サ変接続,*,*,運動,36
23937,438,習慣,名詞,一般,*,*,習慣,38
23939,438,会得,名詞,サ変接続,*,*,会得,36
23944,438,リーダー,名詞,一般,*,*,リーダー,38
23946,438,必要,名詞,形容動詞語幹,*,*,必要,40
23950,438,醸成,名詞,サ変接続,*,*,醸成,36
23952,438,目指し,動詞,自立,*,*,目指す,31
23955,438,他者,名詞,一般,*,*,他者,38
23957,438,評価,名詞,サ変接続,*,*,評価,36
23960,438,他者,名詞,一般,*,*,他者,38
23963,438,的確,名詞,形容動詞語幹,*,*,的確,40
23965,438,アドバイス,名詞,サ変接続,*,*,アドバイス,36
23967,438,可能,名詞,形容動詞語幹,*,*,可能,40
23969,438,なる,動詞,自立,*,*,なる,31
23971,438,開講,名詞,一般,*,*,開講,38
23972,438,種目,名詞,一般,*,*,種目,38
23976,438,www,名詞,固有名詞,地域,一般,WWW,46
23980,438,il,名詞,固有名詞,一般,*,IL,41
23981,438,a.t,名詞,固有名詞,一般,*,A.T,41
23982,438,itec,名詞,固有名詞,組織,*,アイ・テック,45
23983,438,h.,名詞,固有名詞,人名,一般,H.,42
23984,438,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
23986,438,掲載,名詞,サ変接続,*,*,掲載,36
23992,439,履修,名詞,サ変接続,*,*,履修,36
23993,439,方法,名詞,一般,*,*,方法,38
23996,439,www,名詞,固有名詞,地域,一般,WWW,46
24000,439,il,名詞,固有名詞,一般,*,IL,41
24001,439,a.t,名詞,固有名詞,一般,*,A.T,41
24002,439,itec,名詞,固有名詞,組織,*,アイ・テック,45
24003,439,h.,名詞,固有名詞,人名,一般,H.,42
24004,439,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24006,439,掲載,名詞,サ変接続,*,*,掲載,36
24011,439,実習,名詞,サ変接続,*,*,実習,36
24012,439,科目,名詞,一般,*,*,科目,38
24013,439,履修,名詞,サ変接続,*,*,履修,36
24014,439,手続,名詞,サ変接続,*,*,手続,36
24015,439,フローチャート,名詞,一般,*,*,フローチャート,38
24018,439,参照,名詞,サ変接続,*,*,参照,36
24024,440,応用,名詞,サ変接続,*,*,応用,36
24025,440,的,名詞,接尾,形容動詞語幹,*,的,52
24027,440,戦術,名詞,一般,*,*,戦術,38
24029,440,習得,名詞,サ変接続,*,*,習得,36
24032,440,ゲーム,名詞,一般,*,*,ゲーム,38
24034,440,中,名詞,非自立,副詞可能,*,中,66
24036,440,技術,名詞,一般,*,*,技術,38
24038,440,正確,名詞,形容動詞語幹,*,*,正確,40
24040,440,発揮,名詞,サ変接続,*,*,発揮,36
24044,440,目的,名詞,一般,*,*,目的,38
24048,440,そのため,名詞,一般,*,*,そのため,38
24050,440,必要,名詞,形容動詞語幹,*,*,必要,40
24052,440,タフ,名詞,形容動詞語幹,*,*,タフ,40
24054,440,心身,名詞,一般,*,*,心身,38
24055,440,作り,名詞,接尾,一般,*,作り,51
24057,440,目標,名詞,一般,*,*,目標,38
24059,440,日々,名詞,副詞可能,*,*,日々,67
24061,440,運動,名詞,サ変接続,*,*,運動,36
24062,440,習慣,名詞,一般,*,*,習慣,38
24064,440,会得,名詞,サ変接続,*,*,会得,36
24069,440,リーダー,名詞,一般,*,*,リーダー,38
24071,440,必要,名詞,形容動詞語幹,*,*,必要,40
24075,440,醸成,名詞,サ変接続,*,*,醸成,36
24077,440,目指し,動詞,自立,*,*,目指す,31
24080,440,他者,名詞,一般,*,*,他者,38
24082,440,評価,名詞,サ変接続,*,*,評価,36
24085,440,他者,名詞,一般,*,*,他者,38
24088,440,的確,名詞,形容動詞語幹,*,*,的確,40
24090,440,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24092,440,可能,名詞,形容動詞語幹,*,*,可能,40
24094,440,なる,動詞,自立,*,*,なる,31
24096,440,バスケットボール,名詞,一般,*,*,バスケットボール,38
24098,440,基本,名詞,一般,*,*,基本,38
24099,440,技術,名詞,一般,*,*,技術,38
24101,440,習得,名詞,サ変接続,*,*,習得,36
24103,440,教え,動詞,自立,*,*,教える,31
24108,440,バスケットボール,名詞,一般,*,*,バスケットボール,38
24110,440,楽しむ,動詞,自立,*,*,楽しむ,31
24113,440,できる,動詞,自立,*,*,できる,31
24116,440,なる,動詞,自立,*,*,なる,31
24118,440,バスケットボール,名詞,一般,*,*,バスケットボール,38
24120,440,安全,名詞,形容動詞語幹,*,*,安全,40
24122,440,行う,動詞,自立,*,*,行う,31
24123,440,ため,名詞,非自立,副詞可能,*,ため,66
24125,440,環境,名詞,一般,*,*,環境,38
24127,440,整える,動詞,自立,*,*,整える,31
24130,440,できる,動詞,自立,*,*,できる,31
24133,440,なる,動詞,自立,*,*,なる,31
24135,440,心身,名詞,一般,*,*,心身,38
24137,440,健康,名詞,形容動詞語幹,*,*,健康,40
24139,440,体力,名詞,一般,*,*,体力,38
24141,440,維持,名詞,サ変接続,*,*,維持,36
24142,440,増進,名詞,サ変接続,*,*,増進,36
24144,440,必要,名詞,形容動詞語幹,*,*,必要,40
24146,440,実践,名詞,サ変接続,*,*,実践,36
24147,440,知識,名詞,一般,*,*,知識,38
24149,440,修得,名詞,サ変接続,*,*,修得,36
24152,440,自ら,名詞,副詞可能,*,*,自ら,67
24153,440,健康,名詞,形容動詞語幹,*,*,健康,40
24154,440,管理,名詞,サ変接続,*,*,管理,36
24155,440,できる,動詞,自立,*,*,できる,31
24158,440,なる,動詞,自立,*,*,なる,31
24160,440,基本,名詞,一般,*,*,基本,38
24161,440,技術,名詞,一般,*,*,技術,38
24163,440,習得,名詞,サ変接続,*,*,習得,36
24166,440,ゲーム,名詞,一般,*,*,ゲーム,38
24168,440,中,名詞,非自立,副詞可能,*,中,66
24170,440,基本,名詞,一般,*,*,基本,38
24171,440,技術,名詞,一般,*,*,技術,38
24173,440,正確,名詞,形容動詞語幹,*,*,正確,40
24175,440,発揮,名詞,サ変接続,*,*,発揮,36
24176,440,できる,動詞,自立,*,*,できる,31
24179,440,なり,動詞,自立,*,*,なる,31
24182,440,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
24184,440,楽しむ,動詞,自立,*,*,楽しむ,31
24187,440,できる,動詞,自立,*,*,できる,31
24190,440,なる,動詞,自立,*,*,なる,31
24193,441,種目,名詞,一般,*,*,種目,38
24195,441,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
24197,441,一つ,名詞,一般,*,*,一つ,38
24200,441,健康,名詞,形容動詞語幹,*,*,健康,40
24202,441,維持,名詞,サ変接続,*,*,維持,36
24204,441,増進,名詞,サ変接続,*,*,増進,36
24206,441,活用,名詞,サ変接続,*,*,活用,36
24207,441,できる,動詞,自立,*,*,できる,31
24209,441,身体,名詞,一般,*,*,身体,38
24210,441,知,名詞,一般,*,*,知,38
24213,441,体感,名詞,一般,*,*,体感,38
24215,441,理解,名詞,サ変接続,*,*,理解,36
24219,441,場,名詞,一般,*,*,場,38
24221,441,活性化,名詞,固有名詞,一般,*,活性化,41
24223,441,貢献,名詞,サ変接続,*,*,貢献,36
24227,441,目指す,動詞,自立,*,*,目指す,31
24229,441,開講,名詞,一般,*,*,開講,38
24230,441,種目,名詞,一般,*,*,種目,38
24234,441,www,名詞,固有名詞,地域,一般,WWW,46
24238,441,il,名詞,固有名詞,一般,*,IL,41
24239,441,a.t,名詞,固有名詞,一般,*,A.T,41
24240,441,itec,名詞,固有名詞,組織,*,アイ・テック,45
24241,441,h.,名詞,固有名詞,人名,一般,H.,42
24242,441,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24244,441,掲載,名詞,サ変接続,*,*,掲載,36
24250,442,履修,名詞,サ変接続,*,*,履修,36
24251,442,方法,名詞,一般,*,*,方法,38
24254,442,www,名詞,固有名詞,地域,一般,WWW,46
24258,442,il,名詞,固有名詞,一般,*,IL,41
24259,442,a.t,名詞,固有名詞,一般,*,A.T,41
24260,442,itec,名詞,固有名詞,組織,*,アイ・テック,45
24261,442,h.,名詞,固有名詞,人名,一般,H.,42
24262,442,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24264,442,掲載,名詞,サ変接続,*,*,掲載,36
24269,442,実習,名詞,サ変接続,*,*,実習,36
24270,442,科目,名詞,一般,*,*,科目,38
24271,442,履修,名詞,サ変接続,*,*,履修,36
24272,442,手続,名詞,サ変接続,*,*,手続,36
24273,442,フローチャート,名詞,一般,*,*,フローチャート,38
24276,442,参照,名詞,サ変接続,*,*,参照,36
24285,443,体,名詞,一般,*,*,体,38
24287,443,動かす,動詞,自立,*,*,動かす,31
24288,443,筋肉,名詞,一般,*,*,筋肉,38
24290,443,熱中症,名詞,固有名詞,一般,*,熱中症,41
24292,443,説明,名詞,サ変接続,*,*,説明,36
24296,443,出来る,動詞,自立,*,*,出来る,31
24301,444,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
24303,444,実践,名詞,サ変接続,*,*,実践,36
24307,444,出来る,動詞,自立,*,*,出来る,31
24312,445,卓球,名詞,サ変接続,*,*,卓球,36
24314,445,必要,名詞,形容動詞語幹,*,*,必要,40
24316,445,トレーニング,名詞,サ変接続,*,*,トレーニング,36
24318,445,説明,名詞,サ変接続,*,*,説明,36
24322,445,出来る,動詞,自立,*,*,出来る,31
24324,446,開講,名詞,一般,*,*,開講,38
24325,446,種目,名詞,一般,*,*,種目,38
24329,446,www,名詞,固有名詞,地域,一般,WWW,46
24333,446,il,名詞,固有名詞,一般,*,IL,41
24334,446,a.t,名詞,固有名詞,一般,*,A.T,41
24335,446,itec,名詞,固有名詞,組織,*,アイ・テック,45
24336,446,h.,名詞,固有名詞,人名,一般,H.,42
24337,446,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24339,446,掲載,名詞,サ変接続,*,*,掲載,36
24345,447,履修,名詞,サ変接続,*,*,履修,36
24346,447,方法,名詞,一般,*,*,方法,38
24349,447,www,名詞,固有名詞,地域,一般,WWW,46
24353,447,il,名詞,固有名詞,一般,*,IL,41
24354,447,a.t,名詞,固有名詞,一般,*,A.T,41
24355,447,itec,名詞,固有名詞,組織,*,アイ・テック,45
24356,447,h.,名詞,固有名詞,人名,一般,H.,42
24357,447,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24359,447,掲載,名詞,サ変接続,*,*,掲載,36
24364,447,実習,名詞,サ変接続,*,*,実習,36
24365,447,科目,名詞,一般,*,*,科目,38
24366,447,履修,名詞,サ変接続,*,*,履修,36
24367,447,手続,名詞,サ変接続,*,*,手続,36
24368,447,フローチャート,名詞,一般,*,*,フローチャート,38
24371,447,参照,名詞,サ変接続,*,*,参照,36
24380,448,体,名詞,一般,*,*,体,38
24382,448,動かす,動詞,自立,*,*,動かす,31
24383,448,筋肉,名詞,一般,*,*,筋肉,38
24385,448,熱中症,名詞,固有名詞,一般,*,熱中症,41
24387,448,説明,名詞,サ変接続,*,*,説明,36
24391,448,出来る,動詞,自立,*,*,出来る,31
24396,449,筋力トレーニング,名詞,固有名詞,一般,*,筋力トレーニング,41
24398,449,実践,名詞,サ変接続,*,*,実践,36
24402,449,出来る,動詞,自立,*,*,出来る,31
24407,450,卓球,名詞,サ変接続,*,*,卓球,36
24409,450,必要,名詞,形容動詞語幹,*,*,必要,40
24411,450,トレーニング,名詞,サ変接続,*,*,トレーニング,36
24413,450,説明,名詞,サ変接続,*,*,説明,36
24417,450,出来る,動詞,自立,*,*,出来る,31
24419,451,応用,名詞,サ変接続,*,*,応用,36
24420,451,的,名詞,接尾,形容動詞語幹,*,的,52
24422,451,戦術,名詞,一般,*,*,戦術,38
24424,451,習得,名詞,サ変接続,*,*,習得,36
24427,451,ゲーム,名詞,一般,*,*,ゲーム,38
24429,451,中,名詞,非自立,副詞可能,*,中,66
24431,451,技術,名詞,一般,*,*,技術,38
24433,451,正確,名詞,形容動詞語幹,*,*,正確,40
24435,451,発揮,名詞,サ変接続,*,*,発揮,36
24439,451,目的,名詞,一般,*,*,目的,38
24443,451,そのため,名詞,一般,*,*,そのため,38
24445,451,必要,名詞,形容動詞語幹,*,*,必要,40
24447,451,タフ,名詞,形容動詞語幹,*,*,タフ,40
24449,451,心身,名詞,一般,*,*,心身,38
24450,451,作り,名詞,接尾,一般,*,作り,51
24452,451,目標,名詞,一般,*,*,目標,38
24454,451,日々,名詞,副詞可能,*,*,日々,67
24456,451,運動,名詞,サ変接続,*,*,運動,36
24457,451,習慣,名詞,一般,*,*,習慣,38
24459,451,会得,名詞,サ変接続,*,*,会得,36
24464,451,リーダー,名詞,一般,*,*,リーダー,38
24466,451,必要,名詞,形容動詞語幹,*,*,必要,40
24470,451,醸成,名詞,サ変接続,*,*,醸成,36
24472,451,目指し,動詞,自立,*,*,目指す,31
24475,451,他者,名詞,一般,*,*,他者,38
24477,451,評価,名詞,サ変接続,*,*,評価,36
24480,451,他者,名詞,一般,*,*,他者,38
24483,451,的確,名詞,形容動詞語幹,*,*,的確,40
24485,451,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24487,451,可能,名詞,形容動詞語幹,*,*,可能,40
24489,451,なる,動詞,自立,*,*,なる,31
24491,451,開講,名詞,一般,*,*,開講,38
24492,451,種目,名詞,一般,*,*,種目,38
24496,451,www,名詞,固有名詞,地域,一般,WWW,46
24500,451,il,名詞,固有名詞,一般,*,IL,41
24501,451,a.t,名詞,固有名詞,一般,*,A.T,41
24502,451,itec,名詞,固有名詞,組織,*,アイ・テック,45
24503,451,h.,名詞,固有名詞,人名,一般,H.,42
24504,451,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24506,451,掲載,名詞,サ変接続,*,*,掲載,36
24512,452,履修,名詞,サ変接続,*,*,履修,36
24513,452,方法,名詞,一般,*,*,方法,38
24516,452,www,名詞,固有名詞,地域,一般,WWW,46
24520,452,il,名詞,固有名詞,一般,*,IL,41
24521,452,a.t,名詞,固有名詞,一般,*,A.T,41
24522,452,itec,名詞,固有名詞,組織,*,アイ・テック,45
24523,452,h.,名詞,固有名詞,人名,一般,H.,42
24524,452,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24526,452,掲載,名詞,サ変接続,*,*,掲載,36
24531,452,実習,名詞,サ変接続,*,*,実習,36
24532,452,科目,名詞,一般,*,*,科目,38
24533,452,履修,名詞,サ変接続,*,*,履修,36
24534,452,手続,名詞,サ変接続,*,*,手続,36
24535,452,フローチャート,名詞,一般,*,*,フローチャート,38
24538,452,参照,名詞,サ変接続,*,*,参照,36
24544,453,応用,名詞,サ変接続,*,*,応用,36
24545,453,的,名詞,接尾,形容動詞語幹,*,的,52
24547,453,戦術,名詞,一般,*,*,戦術,38
24549,453,習得,名詞,サ変接続,*,*,習得,36
24552,453,ゲーム,名詞,一般,*,*,ゲーム,38
24554,453,中,名詞,非自立,副詞可能,*,中,66
24556,453,技術,名詞,一般,*,*,技術,38
24558,453,正確,名詞,形容動詞語幹,*,*,正確,40
24560,453,発揮,名詞,サ変接続,*,*,発揮,36
24564,453,目的,名詞,一般,*,*,目的,38
24568,453,そのため,名詞,一般,*,*,そのため,38
24570,453,必要,名詞,形容動詞語幹,*,*,必要,40
24572,453,タフ,名詞,形容動詞語幹,*,*,タフ,40
24574,453,心身,名詞,一般,*,*,心身,38
24575,453,作り,名詞,接尾,一般,*,作り,51
24577,453,目標,名詞,一般,*,*,目標,38
24579,453,日々,名詞,副詞可能,*,*,日々,67
24581,453,運動,名詞,サ変接続,*,*,運動,36
24582,453,習慣,名詞,一般,*,*,習慣,38
24584,453,会得,名詞,サ変接続,*,*,会得,36
24589,453,リーダー,名詞,一般,*,*,リーダー,38
24591,453,必要,名詞,形容動詞語幹,*,*,必要,40
24595,453,醸成,名詞,サ変接続,*,*,醸成,36
24597,453,目指し,動詞,自立,*,*,目指す,31
24600,453,他者,名詞,一般,*,*,他者,38
24602,453,評価,名詞,サ変接続,*,*,評価,36
24605,453,他者,名詞,一般,*,*,他者,38
24608,453,的確,名詞,形容動詞語幹,*,*,的確,40
24610,453,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24612,453,可能,名詞,形容動詞語幹,*,*,可能,40
24614,453,なる,動詞,自立,*,*,なる,31
24616,453,開講,名詞,一般,*,*,開講,38
24617,453,種目,名詞,一般,*,*,種目,38
24621,453,www,名詞,固有名詞,地域,一般,WWW,46
24625,453,il,名詞,固有名詞,一般,*,IL,41
24626,453,a.t,名詞,固有名詞,一般,*,A.T,41
24627,453,itec,名詞,固有名詞,組織,*,アイ・テック,45
24628,453,h.,名詞,固有名詞,人名,一般,H.,42
24629,453,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24631,453,掲載,名詞,サ変接続,*,*,掲載,36
24637,454,履修,名詞,サ変接続,*,*,履修,36
24638,454,方法,名詞,一般,*,*,方法,38
24641,454,www,名詞,固有名詞,地域,一般,WWW,46
24645,454,il,名詞,固有名詞,一般,*,IL,41
24646,454,a.t,名詞,固有名詞,一般,*,A.T,41
24647,454,itec,名詞,固有名詞,組織,*,アイ・テック,45
24648,454,h.,名詞,固有名詞,人名,一般,H.,42
24649,454,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24651,454,掲載,名詞,サ変接続,*,*,掲載,36
24656,454,実習,名詞,サ変接続,*,*,実習,36
24657,454,科目,名詞,一般,*,*,科目,38
24658,454,履修,名詞,サ変接続,*,*,履修,36
24659,454,手続,名詞,サ変接続,*,*,手続,36
24660,454,フローチャート,名詞,一般,*,*,フローチャート,38
24663,454,参照,名詞,サ変接続,*,*,参照,36
24669,455,応用,名詞,サ変接続,*,*,応用,36
24670,455,的,名詞,接尾,形容動詞語幹,*,的,52
24672,455,戦術,名詞,一般,*,*,戦術,38
24674,455,習得,名詞,サ変接続,*,*,習得,36
24677,455,ゲーム,名詞,一般,*,*,ゲーム,38
24679,455,中,名詞,非自立,副詞可能,*,中,66
24681,455,技術,名詞,一般,*,*,技術,38
24683,455,正確,名詞,形容動詞語幹,*,*,正確,40
24685,455,発揮,名詞,サ変接続,*,*,発揮,36
24689,455,目的,名詞,一般,*,*,目的,38
