,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11796,464,発言,名詞,サ変接続,*,*,発言,36
11798,464,姿勢,名詞,一般,*,*,姿勢,38
11800,464,身,名詞,一般,*,*,身,38
11802,464,つけ,動詞,自立,*,*,つける,31
11804,464,口頭,名詞,一般,*,*,口頭,38
11805,464,表現,名詞,サ変接続,*,*,表現,36
11807,464,力,名詞,一般,*,*,力,38
11809,464,伸ばす,動詞,自立,*,*,伸ばす,31
11813,465,科目,名詞,一般,*,*,科目,38
11817,465,次,名詞,一般,*,*,次,38
11821,465,英語,名詞,一般,*,*,英語,38
11823,465,知識,名詞,一般,*,*,知識,38
11825,465,運用,名詞,サ変接続,*,*,運用,36
11826,465,力,名詞,接尾,一般,*,力,51
11828,465,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
11831,465,姿勢,名詞,一般,*,*,姿勢,38
11833,465,身,名詞,一般,*,*,身,38
11835,465,つける,動詞,自立,*,*,つける,31
11838,465,目標,名詞,一般,*,*,目標,38
11843,466,将来,名詞,副詞可能,*,*,将来,67
11845,466,留学,名詞,サ変接続,*,*,留学,36
11847,466,意識,名詞,サ変接続,*,*,意識,36
11851,466,大学,名詞,一般,*,*,大学,38
11854,466,学修,名詞,サ変接続,*,*,学修,36
11856,466,研究,名詞,サ変接続,*,*,研究,36
11857,466,活動,名詞,サ変接続,*,*,活動,36
11859,466,必要,名詞,形容動詞語幹,*,*,必要,40
11861,466,英語,名詞,一般,*,*,英語,38
11862,466,運用,名詞,サ変接続,*,*,運用,36
11863,466,能力,名詞,一般,*,*,能力,38
11865,466,伸ばす,動詞,自立,*,*,伸ばす,31
11868,467,海外,名詞,一般,*,*,海外,38
11869,467,事情,名詞,一般,*,*,事情,38
11871,467,異文化,名詞,固有名詞,一般,*,異文化,41
11872,467,理解,名詞,サ変接続,*,*,理解,36
11875,467,科学,名詞,一般,*,*,科学,38
11877,467,技術,名詞,一般,*,*,技術,38
11879,467,基礎,名詞,一般,*,*,基礎,38
11881,467,含む,動詞,自立,*,*,含む,31
11882,467,幅広い,形容詞,自立,*,*,幅広い,10
11883,467,英語,名詞,一般,*,*,英語,38
11884,467,材料,名詞,一般,*,*,材料,38
11886,467,内容,名詞,一般,*,*,内容,38
11888,467,正確,名詞,形容動詞語幹,*,*,正確,40
11890,467,理解,名詞,サ変接続,*,*,理解,36
11891,467,できる,動詞,自立,*,*,できる,31
11892,467,読解力,名詞,固有名詞,一般,*,読解力,41
11894,467,聴解力,名詞,一般,*,*,聴解力,38
11896,467,身,名詞,一般,*,*,身,38
11898,467,つける,動詞,自立,*,*,つける,31
11901,468,構成,名詞,サ変接続,*,*,構成,36
11903,468,意識,名詞,サ変接続,*,*,意識,36
11906,468,パラグラフ,名詞,一般,*,*,パラグラフ,38
11908,468,短い,形容詞,自立,*,*,短い,10
11909,468,エッセイ,名詞,一般,*,*,エッセイ,38
11911,468,書く,動詞,自立,*,*,書く,31
11914,468,できる,動詞,自立,*,*,できる,31
11917,469,英語,名詞,一般,*,*,英語,38
11919,469,使っ,動詞,自立,*,*,使う,31
11921,469,積極的,名詞,固有名詞,一般,*,積極的,41
11923,469,発言,名詞,サ変接続,*,*,発言,36
11925,469,姿勢,名詞,一般,*,*,姿勢,38
11927,469,身,名詞,一般,*,*,身,38
11929,469,つけ,動詞,自立,*,*,つける,31
11931,469,口頭,名詞,一般,*,*,口頭,38
11932,469,表現,名詞,サ変接続,*,*,表現,36
11934,469,力,名詞,一般,*,*,力,38
11936,469,伸ばす,動詞,自立,*,*,伸ばす,31
11940,470,科目,名詞,一般,*,*,科目,38
11944,470,次,名詞,一般,*,*,次,38
11948,470,英語,名詞,一般,*,*,英語,38
11950,470,知識,名詞,一般,*,*,知識,38
11952,470,運用,名詞,サ変接続,*,*,運用,36
11953,470,力,名詞,接尾,一般,*,力,51
11955,470,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
11958,470,姿勢,名詞,一般,*,*,姿勢,38
11960,470,身,名詞,一般,*,*,身,38
11962,470,つける,動詞,自立,*,*,つける,31
11965,470,目標,名詞,一般,*,*,目標,38
11970,471,将来,名詞,副詞可能,*,*,将来,67
11972,471,留学,名詞,サ変接続,*,*,留学,36
11974,471,意識,名詞,サ変接続,*,*,意識,36
11978,471,大学,名詞,一般,*,*,大学,38
11981,471,学修,名詞,サ変接続,*,*,学修,36
11983,471,研究,名詞,サ変接続,*,*,研究,36
11984,471,活動,名詞,サ変接続,*,*,活動,36
11986,471,必要,名詞,形容動詞語幹,*,*,必要,40
11988,471,英語,名詞,一般,*,*,英語,38
11989,471,運用,名詞,サ変接続,*,*,運用,36
11990,471,能力,名詞,一般,*,*,能力,38
11992,471,伸ばす,動詞,自立,*,*,伸ばす,31
11995,472,海外,名詞,一般,*,*,海外,38
11996,472,事情,名詞,一般,*,*,事情,38
11998,472,異文化,名詞,固有名詞,一般,*,異文化,41
11999,472,理解,名詞,サ変接続,*,*,理解,36
12002,472,科学,名詞,一般,*,*,科学,38
12004,472,技術,名詞,一般,*,*,技術,38
12006,472,基礎,名詞,一般,*,*,基礎,38
12008,472,含む,動詞,自立,*,*,含む,31
12009,472,幅広い,形容詞,自立,*,*,幅広い,10
12010,472,英語,名詞,一般,*,*,英語,38
12011,472,材料,名詞,一般,*,*,材料,38
12013,472,内容,名詞,一般,*,*,内容,38
12015,472,正確,名詞,形容動詞語幹,*,*,正確,40
12017,472,理解,名詞,サ変接続,*,*,理解,36
12018,472,できる,動詞,自立,*,*,できる,31
12019,472,読解力,名詞,固有名詞,一般,*,読解力,41
12021,472,聴解力,名詞,一般,*,*,聴解力,38
12023,472,身,名詞,一般,*,*,身,38
12025,472,つける,動詞,自立,*,*,つける,31
12028,473,構成,名詞,サ変接続,*,*,構成,36
12030,473,意識,名詞,サ変接続,*,*,意識,36
12033,473,パラグラフ,名詞,一般,*,*,パラグラフ,38
12035,473,短い,形容詞,自立,*,*,短い,10
12036,473,エッセイ,名詞,一般,*,*,エッセイ,38
12038,473,書く,動詞,自立,*,*,書く,31
12041,473,できる,動詞,自立,*,*,できる,31
12044,474,英語,名詞,一般,*,*,英語,38
12046,474,使っ,動詞,自立,*,*,使う,31
12048,474,積極的,名詞,固有名詞,一般,*,積極的,41
12050,474,発言,名詞,サ変接続,*,*,発言,36
12052,474,姿勢,名詞,一般,*,*,姿勢,38
12054,474,身,名詞,一般,*,*,身,38
12056,474,つけ,動詞,自立,*,*,つける,31
12058,474,口頭,名詞,一般,*,*,口頭,38
12059,474,表現,名詞,サ変接続,*,*,表現,36
12061,474,力,名詞,一般,*,*,力,38
12063,474,伸ばす,動詞,自立,*,*,伸ばす,31
12067,475,科目,名詞,一般,*,*,科目,38
12071,475,次,名詞,一般,*,*,次,38
12075,475,英語,名詞,一般,*,*,英語,38
12077,475,知識,名詞,一般,*,*,知識,38
12079,475,運用,名詞,サ変接続,*,*,運用,36
12080,475,力,名詞,接尾,一般,*,力,51
12082,475,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12085,475,姿勢,名詞,一般,*,*,姿勢,38
12087,475,身,名詞,一般,*,*,身,38
12089,475,つける,動詞,自立,*,*,つける,31
12092,475,目標,名詞,一般,*,*,目標,38
12097,476,将来,名詞,副詞可能,*,*,将来,67
12099,476,留学,名詞,サ変接続,*,*,留学,36
12101,476,意識,名詞,サ変接続,*,*,意識,36
12105,476,大学,名詞,一般,*,*,大学,38
12108,476,学修,名詞,サ変接続,*,*,学修,36
12110,476,研究,名詞,サ変接続,*,*,研究,36
12111,476,活動,名詞,サ変接続,*,*,活動,36
12113,476,必要,名詞,形容動詞語幹,*,*,必要,40
12115,476,英語,名詞,一般,*,*,英語,38
12116,476,運用,名詞,サ変接続,*,*,運用,36
12117,476,能力,名詞,一般,*,*,能力,38
12119,476,伸ばす,動詞,自立,*,*,伸ばす,31
12122,477,海外,名詞,一般,*,*,海外,38
12123,477,事情,名詞,一般,*,*,事情,38
12125,477,異文化,名詞,固有名詞,一般,*,異文化,41
12126,477,理解,名詞,サ変接続,*,*,理解,36
12129,477,科学,名詞,一般,*,*,科学,38
12131,477,技術,名詞,一般,*,*,技術,38
12133,477,基礎,名詞,一般,*,*,基礎,38
12135,477,含む,動詞,自立,*,*,含む,31
12136,477,幅広い,形容詞,自立,*,*,幅広い,10
12137,477,英語,名詞,一般,*,*,英語,38
12138,477,材料,名詞,一般,*,*,材料,38
12140,477,内容,名詞,一般,*,*,内容,38
12142,477,正確,名詞,形容動詞語幹,*,*,正確,40
12144,477,理解,名詞,サ変接続,*,*,理解,36
12145,477,できる,動詞,自立,*,*,できる,31
12146,477,読解力,名詞,固有名詞,一般,*,読解力,41
12148,477,聴解力,名詞,一般,*,*,聴解力,38
12150,477,身,名詞,一般,*,*,身,38
12152,477,つける,動詞,自立,*,*,つける,31
12155,478,構成,名詞,サ変接続,*,*,構成,36
12157,478,意識,名詞,サ変接続,*,*,意識,36
12160,478,パラグラフ,名詞,一般,*,*,パラグラフ,38
12162,478,短い,形容詞,自立,*,*,短い,10
12163,478,エッセイ,名詞,一般,*,*,エッセイ,38
12165,478,書く,動詞,自立,*,*,書く,31
12168,478,できる,動詞,自立,*,*,できる,31
12171,479,英語,名詞,一般,*,*,英語,38
12173,479,使っ,動詞,自立,*,*,使う,31
12175,479,積極的,名詞,固有名詞,一般,*,積極的,41
12177,479,発言,名詞,サ変接続,*,*,発言,36
12179,479,姿勢,名詞,一般,*,*,姿勢,38
12181,479,身,名詞,一般,*,*,身,38
12183,479,つけ,動詞,自立,*,*,つける,31
12185,479,口頭,名詞,一般,*,*,口頭,38
12186,479,表現,名詞,サ変接続,*,*,表現,36
12188,479,力,名詞,一般,*,*,力,38
12190,479,伸ばす,動詞,自立,*,*,伸ばす,31
12194,480,科目,名詞,一般,*,*,科目,38
12198,480,次,名詞,一般,*,*,次,38
12202,480,英語,名詞,一般,*,*,英語,38
12204,480,知識,名詞,一般,*,*,知識,38
12206,480,運用,名詞,サ変接続,*,*,運用,36
12207,480,力,名詞,接尾,一般,*,力,51
12209,480,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12212,480,姿勢,名詞,一般,*,*,姿勢,38
12214,480,身,名詞,一般,*,*,身,38
12216,480,つける,動詞,自立,*,*,つける,31
12219,480,目標,名詞,一般,*,*,目標,38
12224,481,将来,名詞,副詞可能,*,*,将来,67
12226,481,留学,名詞,サ変接続,*,*,留学,36
12228,481,意識,名詞,サ変接続,*,*,意識,36
12232,481,大学,名詞,一般,*,*,大学,38
12235,481,学修,名詞,サ変接続,*,*,学修,36
12237,481,研究,名詞,サ変接続,*,*,研究,36
12238,481,活動,名詞,サ変接続,*,*,活動,36
12240,481,必要,名詞,形容動詞語幹,*,*,必要,40
12242,481,英語,名詞,一般,*,*,英語,38
12243,481,運用,名詞,サ変接続,*,*,運用,36
12244,481,能力,名詞,一般,*,*,能力,38
12246,481,伸ばす,動詞,自立,*,*,伸ばす,31
12249,482,海外,名詞,一般,*,*,海外,38
12250,482,事情,名詞,一般,*,*,事情,38
12252,482,異文化,名詞,固有名詞,一般,*,異文化,41
12253,482,理解,名詞,サ変接続,*,*,理解,36
12256,482,科学,名詞,一般,*,*,科学,38
12258,482,技術,名詞,一般,*,*,技術,38
12260,482,基礎,名詞,一般,*,*,基礎,38
12262,482,含む,動詞,自立,*,*,含む,31
12263,482,幅広い,形容詞,自立,*,*,幅広い,10
12264,482,英語,名詞,一般,*,*,英語,38
12265,482,材料,名詞,一般,*,*,材料,38
12267,482,内容,名詞,一般,*,*,内容,38
12269,482,正確,名詞,形容動詞語幹,*,*,正確,40
12271,482,理解,名詞,サ変接続,*,*,理解,36
12272,482,できる,動詞,自立,*,*,できる,31
12273,482,読解力,名詞,固有名詞,一般,*,読解力,41
12275,482,聴解力,名詞,一般,*,*,聴解力,38
12277,482,身,名詞,一般,*,*,身,38
12279,482,つける,動詞,自立,*,*,つける,31
12282,483,構成,名詞,サ変接続,*,*,構成,36
12284,483,意識,名詞,サ変接続,*,*,意識,36
12287,483,パラグラフ,名詞,一般,*,*,パラグラフ,38
12289,483,短い,形容詞,自立,*,*,短い,10
12290,483,エッセイ,名詞,一般,*,*,エッセイ,38
12292,483,書く,動詞,自立,*,*,書く,31
12295,483,できる,動詞,自立,*,*,できる,31
12298,484,英語,名詞,一般,*,*,英語,38
12300,484,使っ,動詞,自立,*,*,使う,31
12302,484,積極的,名詞,固有名詞,一般,*,積極的,41
12304,484,発言,名詞,サ変接続,*,*,発言,36
12306,484,姿勢,名詞,一般,*,*,姿勢,38
12308,484,身,名詞,一般,*,*,身,38
12310,484,つけ,動詞,自立,*,*,つける,31
12312,484,口頭,名詞,一般,*,*,口頭,38
12313,484,表現,名詞,サ変接続,*,*,表現,36
12315,484,力,名詞,一般,*,*,力,38
12317,484,伸ばす,動詞,自立,*,*,伸ばす,31
12321,485,科目,名詞,一般,*,*,科目,38
12325,485,次,名詞,一般,*,*,次,38
12329,485,英語,名詞,一般,*,*,英語,38
12331,485,知識,名詞,一般,*,*,知識,38
12333,485,運用,名詞,サ変接続,*,*,運用,36
12334,485,力,名詞,接尾,一般,*,力,51
12336,485,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12339,485,姿勢,名詞,一般,*,*,姿勢,38
12341,485,身,名詞,一般,*,*,身,38
12343,485,つける,動詞,自立,*,*,つける,31
12346,485,目標,名詞,一般,*,*,目標,38
12351,486,将来,名詞,副詞可能,*,*,将来,67
12353,486,留学,名詞,サ変接続,*,*,留学,36
12355,486,意識,名詞,サ変接続,*,*,意識,36
12359,486,大学,名詞,一般,*,*,大学,38
12362,486,学修,名詞,サ変接続,*,*,学修,36
12364,486,研究,名詞,サ変接続,*,*,研究,36
12365,486,活動,名詞,サ変接続,*,*,活動,36
12367,486,必要,名詞,形容動詞語幹,*,*,必要,40
12369,486,英語,名詞,一般,*,*,英語,38
12370,486,運用,名詞,サ変接続,*,*,運用,36
12371,486,能力,名詞,一般,*,*,能力,38
12373,486,伸ばす,動詞,自立,*,*,伸ばす,31
12376,487,海外,名詞,一般,*,*,海外,38
12377,487,事情,名詞,一般,*,*,事情,38
12379,487,異文化,名詞,固有名詞,一般,*,異文化,41
12380,487,理解,名詞,サ変接続,*,*,理解,36
12383,487,科学,名詞,一般,*,*,科学,38
12385,487,技術,名詞,一般,*,*,技術,38
12387,487,基礎,名詞,一般,*,*,基礎,38
12389,487,含む,動詞,自立,*,*,含む,31
12390,487,幅広い,形容詞,自立,*,*,幅広い,10
12391,487,英語,名詞,一般,*,*,英語,38
12392,487,材料,名詞,一般,*,*,材料,38
12394,487,内容,名詞,一般,*,*,内容,38
12396,487,正確,名詞,形容動詞語幹,*,*,正確,40
12398,487,理解,名詞,サ変接続,*,*,理解,36
12399,487,できる,動詞,自立,*,*,できる,31
12400,487,読解力,名詞,固有名詞,一般,*,読解力,41
12402,487,聴解力,名詞,一般,*,*,聴解力,38
12404,487,身,名詞,一般,*,*,身,38
12406,487,つける,動詞,自立,*,*,つける,31
12409,488,構成,名詞,サ変接続,*,*,構成,36
12411,488,意識,名詞,サ変接続,*,*,意識,36
12414,488,パラグラフ,名詞,一般,*,*,パラグラフ,38
12416,488,短い,形容詞,自立,*,*,短い,10
12417,488,エッセイ,名詞,一般,*,*,エッセイ,38
12419,488,書く,動詞,自立,*,*,書く,31
12422,488,できる,動詞,自立,*,*,できる,31
12425,489,英語,名詞,一般,*,*,英語,38
12427,489,使っ,動詞,自立,*,*,使う,31
12429,489,積極的,名詞,固有名詞,一般,*,積極的,41
12431,489,発言,名詞,サ変接続,*,*,発言,36
12433,489,姿勢,名詞,一般,*,*,姿勢,38
12435,489,身,名詞,一般,*,*,身,38
12437,489,つけ,動詞,自立,*,*,つける,31
12439,489,口頭,名詞,一般,*,*,口頭,38
12440,489,表現,名詞,サ変接続,*,*,表現,36
12442,489,力,名詞,一般,*,*,力,38
12444,489,伸ばす,動詞,自立,*,*,伸ばす,31
12448,490,科目,名詞,一般,*,*,科目,38
12452,490,次,名詞,一般,*,*,次,38
12456,490,英語,名詞,一般,*,*,英語,38
12458,490,知識,名詞,一般,*,*,知識,38
12460,490,運用,名詞,サ変接続,*,*,運用,36
12461,490,力,名詞,接尾,一般,*,力,51
12463,490,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12466,490,姿勢,名詞,一般,*,*,姿勢,38
12468,490,身,名詞,一般,*,*,身,38
12470,490,つける,動詞,自立,*,*,つける,31
12473,490,目標,名詞,一般,*,*,目標,38
12478,491,将来,名詞,副詞可能,*,*,将来,67
12480,491,留学,名詞,サ変接続,*,*,留学,36
12482,491,意識,名詞,サ変接続,*,*,意識,36
12486,491,大学,名詞,一般,*,*,大学,38
12489,491,学修,名詞,サ変接続,*,*,学修,36
12491,491,研究,名詞,サ変接続,*,*,研究,36
12492,491,活動,名詞,サ変接続,*,*,活動,36
12494,491,必要,名詞,形容動詞語幹,*,*,必要,40
12496,491,英語,名詞,一般,*,*,英語,38
12497,491,運用,名詞,サ変接続,*,*,運用,36
12498,491,能力,名詞,一般,*,*,能力,38
12500,491,伸ばす,動詞,自立,*,*,伸ばす,31
12503,492,海外,名詞,一般,*,*,海外,38
12504,492,事情,名詞,一般,*,*,事情,38
12506,492,異文化,名詞,固有名詞,一般,*,異文化,41
12507,492,理解,名詞,サ変接続,*,*,理解,36
12510,492,科学,名詞,一般,*,*,科学,38
12512,492,技術,名詞,一般,*,*,技術,38
12514,492,基礎,名詞,一般,*,*,基礎,38
12516,492,含む,動詞,自立,*,*,含む,31
12517,492,幅広い,形容詞,自立,*,*,幅広い,10
12518,492,英語,名詞,一般,*,*,英語,38
12519,492,材料,名詞,一般,*,*,材料,38
12521,492,内容,名詞,一般,*,*,内容,38
12523,492,正確,名詞,形容動詞語幹,*,*,正確,40
12525,492,理解,名詞,サ変接続,*,*,理解,36
12526,492,できる,動詞,自立,*,*,できる,31
12527,492,読解力,名詞,固有名詞,一般,*,読解力,41
12529,492,聴解力,名詞,一般,*,*,聴解力,38
12531,492,身,名詞,一般,*,*,身,38
12533,492,つける,動詞,自立,*,*,つける,31
12536,493,構成,名詞,サ変接続,*,*,構成,36
12538,493,意識,名詞,サ変接続,*,*,意識,36
12541,493,パラグラフ,名詞,一般,*,*,パラグラフ,38
12543,493,短い,形容詞,自立,*,*,短い,10
12544,493,エッセイ,名詞,一般,*,*,エッセイ,38
12546,493,書く,動詞,自立,*,*,書く,31
12549,493,できる,動詞,自立,*,*,できる,31
12552,494,英語,名詞,一般,*,*,英語,38
12554,494,使っ,動詞,自立,*,*,使う,31
12556,494,積極的,名詞,固有名詞,一般,*,積極的,41
12558,494,発言,名詞,サ変接続,*,*,発言,36
12560,494,姿勢,名詞,一般,*,*,姿勢,38
12562,494,身,名詞,一般,*,*,身,38
12564,494,つけ,動詞,自立,*,*,つける,31
12566,494,口頭,名詞,一般,*,*,口頭,38
12567,494,表現,名詞,サ変接続,*,*,表現,36
12569,494,力,名詞,一般,*,*,力,38
12571,494,伸ばす,動詞,自立,*,*,伸ばす,31
12575,495,科目,名詞,一般,*,*,科目,38
12579,495,次,名詞,一般,*,*,次,38
12583,495,英語,名詞,一般,*,*,英語,38
12585,495,知識,名詞,一般,*,*,知識,38
12587,495,運用,名詞,サ変接続,*,*,運用,36
12588,495,力,名詞,接尾,一般,*,力,51
12590,495,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12593,495,姿勢,名詞,一般,*,*,姿勢,38
12595,495,身,名詞,一般,*,*,身,38
12597,495,つける,動詞,自立,*,*,つける,31
12600,495,目標,名詞,一般,*,*,目標,38
12605,496,将来,名詞,副詞可能,*,*,将来,67
12607,496,留学,名詞,サ変接続,*,*,留学,36
12609,496,意識,名詞,サ変接続,*,*,意識,36
12613,496,大学,名詞,一般,*,*,大学,38
12616,496,学修,名詞,サ変接続,*,*,学修,36
12618,496,研究,名詞,サ変接続,*,*,研究,36
12619,496,活動,名詞,サ変接続,*,*,活動,36
12621,496,必要,名詞,形容動詞語幹,*,*,必要,40
12623,496,英語,名詞,一般,*,*,英語,38
12624,496,運用,名詞,サ変接続,*,*,運用,36
12625,496,能力,名詞,一般,*,*,能力,38
12627,496,伸ばす,動詞,自立,*,*,伸ばす,31
12630,497,海外,名詞,一般,*,*,海外,38
12631,497,事情,名詞,一般,*,*,事情,38
12633,497,異文化,名詞,固有名詞,一般,*,異文化,41
12634,497,理解,名詞,サ変接続,*,*,理解,36
12637,497,科学,名詞,一般,*,*,科学,38
12639,497,技術,名詞,一般,*,*,技術,38
12641,497,基礎,名詞,一般,*,*,基礎,38
12643,497,含む,動詞,自立,*,*,含む,31
12644,497,幅広い,形容詞,自立,*,*,幅広い,10
12645,497,英語,名詞,一般,*,*,英語,38
12646,497,材料,名詞,一般,*,*,材料,38
12648,497,内容,名詞,一般,*,*,内容,38
12650,497,正確,名詞,形容動詞語幹,*,*,正確,40
12652,497,理解,名詞,サ変接続,*,*,理解,36
12653,497,できる,動詞,自立,*,*,できる,31
12654,497,読解力,名詞,固有名詞,一般,*,読解力,41
12656,497,聴解力,名詞,一般,*,*,聴解力,38
12658,497,身,名詞,一般,*,*,身,38
12660,497,つける,動詞,自立,*,*,つける,31
12663,498,構成,名詞,サ変接続,*,*,構成,36
12665,498,意識,名詞,サ変接続,*,*,意識,36
12668,498,パラグラフ,名詞,一般,*,*,パラグラフ,38
12670,498,短い,形容詞,自立,*,*,短い,10
12671,498,エッセイ,名詞,一般,*,*,エッセイ,38
12673,498,書く,動詞,自立,*,*,書く,31
12676,498,できる,動詞,自立,*,*,できる,31
12679,499,英語,名詞,一般,*,*,英語,38
12681,499,使っ,動詞,自立,*,*,使う,31
12683,499,積極的,名詞,固有名詞,一般,*,積極的,41
12685,499,発言,名詞,サ変接続,*,*,発言,36
12687,499,姿勢,名詞,一般,*,*,姿勢,38
12689,499,身,名詞,一般,*,*,身,38
12691,499,つけ,動詞,自立,*,*,つける,31
12693,499,口頭,名詞,一般,*,*,口頭,38
12694,499,表現,名詞,サ変接続,*,*,表現,36
12696,499,力,名詞,一般,*,*,力,38
12698,499,伸ばす,動詞,自立,*,*,伸ばす,31
12702,500,科目,名詞,一般,*,*,科目,38
12706,500,次,名詞,一般,*,*,次,38
12710,500,英語,名詞,一般,*,*,英語,38
12712,500,知識,名詞,一般,*,*,知識,38
12714,500,運用,名詞,サ変接続,*,*,運用,36
12715,500,力,名詞,接尾,一般,*,力,51
12717,500,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12720,500,姿勢,名詞,一般,*,*,姿勢,38
12722,500,身,名詞,一般,*,*,身,38
12724,500,つける,動詞,自立,*,*,つける,31
12727,500,目標,名詞,一般,*,*,目標,38
12732,501,将来,名詞,副詞可能,*,*,将来,67
12734,501,留学,名詞,サ変接続,*,*,留学,36
12736,501,意識,名詞,サ変接続,*,*,意識,36
12740,501,大学,名詞,一般,*,*,大学,38
12743,501,学修,名詞,サ変接続,*,*,学修,36
12745,501,研究,名詞,サ変接続,*,*,研究,36
12746,501,活動,名詞,サ変接続,*,*,活動,36
12748,501,必要,名詞,形容動詞語幹,*,*,必要,40
12750,501,英語,名詞,一般,*,*,英語,38
12751,501,運用,名詞,サ変接続,*,*,運用,36
12752,501,能力,名詞,一般,*,*,能力,38
12754,501,伸ばす,動詞,自立,*,*,伸ばす,31
12757,502,海外,名詞,一般,*,*,海外,38
12758,502,事情,名詞,一般,*,*,事情,38
12760,502,異文化,名詞,固有名詞,一般,*,異文化,41
12761,502,理解,名詞,サ変接続,*,*,理解,36
12764,502,科学,名詞,一般,*,*,科学,38
12766,502,技術,名詞,一般,*,*,技術,38
12768,502,基礎,名詞,一般,*,*,基礎,38
12770,502,含む,動詞,自立,*,*,含む,31
12771,502,幅広い,形容詞,自立,*,*,幅広い,10
12772,502,英語,名詞,一般,*,*,英語,38
12773,502,材料,名詞,一般,*,*,材料,38
12775,502,内容,名詞,一般,*,*,内容,38
12777,502,正確,名詞,形容動詞語幹,*,*,正確,40
12779,502,理解,名詞,サ変接続,*,*,理解,36
12780,502,できる,動詞,自立,*,*,できる,31
12781,502,読解力,名詞,固有名詞,一般,*,読解力,41
12783,502,聴解力,名詞,一般,*,*,聴解力,38
12785,502,身,名詞,一般,*,*,身,38
12787,502,つける,動詞,自立,*,*,つける,31
12790,503,構成,名詞,サ変接続,*,*,構成,36
12792,503,意識,名詞,サ変接続,*,*,意識,36
12795,503,パラグラフ,名詞,一般,*,*,パラグラフ,38
12797,503,短い,形容詞,自立,*,*,短い,10
12798,503,エッセイ,名詞,一般,*,*,エッセイ,38
12800,503,書く,動詞,自立,*,*,書く,31
12803,503,できる,動詞,自立,*,*,できる,31
12806,504,英語,名詞,一般,*,*,英語,38
12808,504,使っ,動詞,自立,*,*,使う,31
12810,504,積極的,名詞,固有名詞,一般,*,積極的,41
12812,504,発言,名詞,サ変接続,*,*,発言,36
12814,504,姿勢,名詞,一般,*,*,姿勢,38
12816,504,身,名詞,一般,*,*,身,38
12818,504,つけ,動詞,自立,*,*,つける,31
12820,504,口頭,名詞,一般,*,*,口頭,38
12821,504,表現,名詞,サ変接続,*,*,表現,36
12823,504,力,名詞,一般,*,*,力,38
12825,504,伸ばす,動詞,自立,*,*,伸ばす,31
12829,505,科目,名詞,一般,*,*,科目,38
12833,505,次,名詞,一般,*,*,次,38
12837,505,英語,名詞,一般,*,*,英語,38
12839,505,知識,名詞,一般,*,*,知識,38
12841,505,運用,名詞,サ変接続,*,*,運用,36
12842,505,力,名詞,接尾,一般,*,力,51
12844,505,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12847,505,姿勢,名詞,一般,*,*,姿勢,38
12849,505,身,名詞,一般,*,*,身,38
12851,505,つける,動詞,自立,*,*,つける,31
12854,505,目標,名詞,一般,*,*,目標,38
12859,506,将来,名詞,副詞可能,*,*,将来,67
12861,506,留学,名詞,サ変接続,*,*,留学,36
12863,506,意識,名詞,サ変接続,*,*,意識,36
12867,506,大学,名詞,一般,*,*,大学,38
12870,506,学修,名詞,サ変接続,*,*,学修,36
12872,506,研究,名詞,サ変接続,*,*,研究,36
12873,506,活動,名詞,サ変接続,*,*,活動,36
12875,506,必要,名詞,形容動詞語幹,*,*,必要,40
12877,506,英語,名詞,一般,*,*,英語,38
12878,506,運用,名詞,サ変接続,*,*,運用,36
12879,506,能力,名詞,一般,*,*,能力,38
12881,506,伸ばす,動詞,自立,*,*,伸ばす,31
12884,507,海外,名詞,一般,*,*,海外,38
12885,507,事情,名詞,一般,*,*,事情,38
12887,507,異文化,名詞,固有名詞,一般,*,異文化,41
12888,507,理解,名詞,サ変接続,*,*,理解,36
12891,507,科学,名詞,一般,*,*,科学,38
12893,507,技術,名詞,一般,*,*,技術,38
12895,507,基礎,名詞,一般,*,*,基礎,38
12897,507,含む,動詞,自立,*,*,含む,31
12898,507,幅広い,形容詞,自立,*,*,幅広い,10
12899,507,英語,名詞,一般,*,*,英語,38
12900,507,材料,名詞,一般,*,*,材料,38
12902,507,内容,名詞,一般,*,*,内容,38
12904,507,正確,名詞,形容動詞語幹,*,*,正確,40
12906,507,理解,名詞,サ変接続,*,*,理解,36
12907,507,できる,動詞,自立,*,*,できる,31
12908,507,読解力,名詞,固有名詞,一般,*,読解力,41
12910,507,聴解力,名詞,一般,*,*,聴解力,38
12912,507,身,名詞,一般,*,*,身,38
12914,507,つける,動詞,自立,*,*,つける,31
12917,508,構成,名詞,サ変接続,*,*,構成,36
12919,508,意識,名詞,サ変接続,*,*,意識,36
12922,508,パラグラフ,名詞,一般,*,*,パラグラフ,38
12924,508,短い,形容詞,自立,*,*,短い,10
12925,508,エッセイ,名詞,一般,*,*,エッセイ,38
12927,508,書く,動詞,自立,*,*,書く,31
