,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13481,434,as,名詞,固有名詞,一般,*,AS,41
13484,435,Lee,名詞,固有名詞,人名,一般,Lee,42
13486,435,and,名詞,固有名詞,人名,一般,AND,42
13488,435,Method,名詞,固有名詞,人名,一般,METHOD,42
13491,436,語彙,名詞,一般,*,*,語彙,38
13493,436,文法,名詞,一般,*,*,文法,38
13495,436,内容,名詞,一般,*,*,内容,38
13496,436,理解,名詞,サ変接続,*,*,理解,36
13498,436,演習問題,名詞,固有名詞,一般,*,演習問題,41
13499,436,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
13501,436,分野,名詞,一般,*,*,分野,38
13503,436,文章,名詞,一般,*,*,文章,38
13504,437,期末試験,名詞,固有名詞,一般,*,期末試験,41
13505,437,語彙,名詞,一般,*,*,語彙,38
13507,437,文法,名詞,一般,*,*,文法,38
13509,437,内容,名詞,一般,*,*,内容,38
13510,437,理解,名詞,サ変接続,*,*,理解,36
13512,437,演習問題,名詞,固有名詞,一般,*,演習問題,41
13513,438,要約,名詞,サ変接続,*,*,要約,36
13515,438,意見,名詞,サ変接続,*,*,意見,36
13516,438,提示,名詞,サ変接続,*,*,提示,36
13518,438,文章,名詞,一般,*,*,文章,38
13519,438,作成,名詞,サ変接続,*,*,作成,36
13521,438,class,名詞,固有名詞,人名,一般,class,42
13522,438,will,名詞,固有名詞,人名,一般,WILL,42
13523,438,review,名詞,固有名詞,一般,*,review,41
13524,438,the,名詞,一般,*,*,the,38
13528,438,the,名詞,一般,*,*,the,38
13531,438,and,名詞,固有名詞,人名,一般,AND,42
13533,438,will,名詞,固有名詞,人名,一般,WILL,42
13535,438,and,名詞,固有名詞,人名,一般,AND,42
13537,438,an,名詞,固有名詞,一般,*,an,41
13540,438,the,名詞,一般,*,*,the,38
13544,438,to,名詞,固有名詞,一般,*,TO,41
13553,438,as,名詞,固有名詞,一般,*,AS,41
13563,438,set,名詞,固有名詞,一般,*,set,41
13565,438,present,名詞,固有名詞,一般,*,present,41
13566,438,ing,名詞,固有名詞,一般,*,ING,41
13567,438,as,名詞,固有名詞,人名,一般,as,42
13568,438,an,名詞,固有名詞,人名,一般,AN,42
13569,438,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
13571,438,With,名詞,固有名詞,人名,一般,WITH,42
13572,438,the,名詞,一般,*,*,the,38
13576,438,is,名詞,固有名詞,人名,一般,IS,42
13577,438,as,名詞,固有名詞,人名,一般,as,42
13579,438,as,名詞,固有名詞,一般,*,AS,41
13580,438,the,名詞,一般,*,*,the,38
13582,438,product,名詞,固有名詞,一般,*,PRODUCT,41
13585,438,will,名詞,固有名詞,人名,一般,WILL,42
13592,438,as,名詞,固有名詞,人名,一般,as,42
13596,438,and,名詞,固有名詞,人名,一般,AND,42
13599,438,Follow,名詞,固有名詞,人名,一般,FoLLoW,42
13600,438,ing,名詞,固有名詞,一般,*,ING,41
13604,438,will,名詞,固有名詞,人名,一般,WILL,42
13607,438,to,名詞,固有名詞,一般,*,TO,41
13610,438,as,名詞,固有名詞,人名,一般,as,42
13613,438,to,名詞,固有名詞,一般,*,TO,41
13614,438,create,名詞,固有名詞,組織,*,クリエイト,45
13616,438,smooth,名詞,固有名詞,人名,一般,smooth,42
13623,438,will,名詞,固有名詞,人名,一般,WILL,42
13625,438,the,名詞,一般,*,*,the,38
13633,438,and,名詞,固有名詞,人名,一般,AND,42
13637,438,it,名詞,固有名詞,一般,*,IT,41
13638,438,with t,名詞,固有名詞,一般,*,With T,41
13639,438,he,名詞,固有名詞,人名,一般,he,42
13643,438,will,名詞,固有名詞,人名,一般,WILL,42
13644,438,begin,名詞,固有名詞,人名,一般,BEGIN,42
13645,438,to,名詞,固有名詞,一般,*,TO,41
13646,438,research,名詞,固有名詞,人名,一般,RESEARCH,42
13647,438,and,名詞,固有名詞,人名,一般,AND,42
13650,438,talk,名詞,固有名詞,人名,一般,talk,42
13651,438,by,名詞,固有名詞,一般,*,BY,41
13653,438,the,名詞,一般,*,*,the,38
13655,438,encounter,名詞,固有名詞,人名,一般,Encounter,42
13656,438,ed,名詞,固有名詞,人名,一般,Ed,42
13657,438,in,名詞,一般,*,*,in,38
13663,438,class,名詞,固有名詞,一般,*,class,41
13665,438,and,名詞,固有名詞,人名,一般,AND,42
13666,438,practice,名詞,固有名詞,人名,一般,PRACTICE,42
13668,438,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
13675,438,is,名詞,固有名詞,人名,一般,IS,42
13676,438,always,名詞,固有名詞,人名,一般,ALWAYS,42
13681,438,more,名詞,固有名詞,人名,一般,MORE,42
13684,438,present,名詞,固有名詞,一般,*,present,41
13685,438,ing,名詞,固有名詞,一般,*,ING,41
13686,438,as,名詞,固有名詞,一般,*,AS,41
13691,438,will,名詞,固有名詞,人名,一般,WILL,42
13694,438,the,名詞,一般,*,*,the,38
13696,438,to,名詞,固有名詞,一般,*,TO,41
13697,438,practice,名詞,固有名詞,人名,一般,PRACTICE,42
13700,438,and,名詞,固有名詞,人名,一般,AND,42
13703,438,to,名詞,固有名詞,一般,*,TO,41
13704,438,improve,名詞,固有名詞,人名,一般,Improve,42
13705,438,them,名詞,固有名詞,人名,一般,THEM,42
13707,438,the,名詞,一般,*,*,the,38
13714,438,techno,名詞,固有名詞,一般,*,TECHNO,41
13715,438,logical,名詞,固有名詞,一般,*,Logical,41
13719,438,and,名詞,固有名詞,人名,一般,AND,42
13724,438,to,名詞,固有名詞,一般,*,TO,41
13725,438,survive,名詞,固有名詞,人名,一般,SURVIVE,42
13727,438,and,名詞,固有名詞,人名,一般,AND,42
13732,438,and,名詞,固有名詞,人名,一般,AND,42
13733,438,answer,名詞,固有名詞,人名,一般,ANSWER,42
13735,438,Q&A,名詞,一般,*,*,Q&A,38
13737,438,is,名詞,固有名詞,人名,一般,IS,42
13739,438,the,名詞,一般,*,*,the,38
13742,438,the,名詞,一般,*,*,the,38
13744,438,most,名詞,固有名詞,人名,一般,MOST,42
13746,438,for,名詞,固有名詞,一般,*,for,41
13756,438,Q&A,名詞,一般,*,*,Q&A,38
13759,438,will,名詞,固有名詞,人名,一般,WILL,42
13761,438,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13766,438,in,名詞,一般,*,*,in,38
13771,438,will,名詞,固有名詞,人名,一般,WILL,42
13774,438,with t,名詞,固有名詞,一般,*,With T,41
13775,438,he,名詞,固有名詞,人名,一般,he,42
13779,438,to,名詞,固有名詞,一般,*,TO,41
13783,438,in,名詞,一般,*,*,in,38
13785,438,confide,名詞,固有名詞,一般,*,Confide,41
13786,438,nt,名詞,固有名詞,一般,*,NT,41
13789,438,Final,名詞,固有名詞,一般,*,Final,41
13792,438,will,名詞,固有名詞,人名,一般,WILL,42
13797,438,to,名詞,固有名詞,一般,*,TO,41
13798,438,the,名詞,一般,*,*,the,38
13799,438,class,名詞,固有名詞,人名,一般,class,42
13800,438,and,名詞,固有名詞,人名,一般,AND,42
13802,438,in,名詞,一般,*,*,in,38
13805,438,and,名詞,固有名詞,人名,一般,AND,42
13806,438,answer,名詞,固有名詞,人名,一般,ANSWER,42
13811,438,will,名詞,固有名詞,人名,一般,WILL,42
13812,438,reflect,名詞,固有名詞,一般,*,ReFLEcT,41
13817,438,and,名詞,固有名詞,人名,一般,AND,42
13821,438,class,名詞,固有名詞,一般,*,class,41
13822,438,mates,名詞,固有名詞,一般,*,MaTeS,41
13823,438,by,名詞,固有名詞,一般,*,BY,41
13828,438,as,名詞,固有名詞,一般,*,AS,41
13831,438,to,名詞,固有名詞,一般,*,TO,41
13838,438,Class,名詞,固有名詞,一般,*,Class,41
13853,438,Earth,名詞,固有名詞,一般,*,Earth,41
13858,438,the,名詞,一般,*,*,the,38
13881,438,about,名詞,固有名詞,人名,一般,ABOUT,42
13891,438,to,名詞,固有名詞,一般,*,TO,41
13894,438,access,名詞,固有名詞,一般,*,access,41
13895,438,e-learning,名詞,固有名詞,一般,*,e-Learning,41
13897,438,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
13898,438,un,名詞,固有名詞,一般,*,UN,41
13899,438,familiar,名詞,固有名詞,一般,*,familiar,41
13916,438,Talk,名詞,固有名詞,一般,*,Talk,41
13917,438,about,名詞,固有名詞,人名,一般,ABOUT,42
13936,438,Light,名詞,固有名詞,一般,*,Light,41
13937,438,for,名詞,固有名詞,一般,*,for,41
13938,438,India,名詞,固有名詞,一般,*,India,41
13948,438,about,名詞,固有名詞,人名,一般,ABOUT,42
13956,438,Design,名詞,固有名詞,人名,一般,Design,42
13957,438,with,名詞,固有名詞,人名,一般,WITH,42
13966,438,about,名詞,固有名詞,人名,一般,ABOUT,42
13967,438,Design,名詞,固有名詞,人名,一般,Design,42
13973,438,Design,名詞,固有名詞,人名,一般,Design,42
13974,438,with,名詞,固有名詞,人名,一般,WITH,42
13979,438,Design,名詞,固有名詞,一般,*,Design,41
13980,438,ing,名詞,固有名詞,一般,*,ING,41
13981,438,the,名詞,一般,*,*,the,38
13982,438,Future,名詞,固有名詞,人名,一般,Future,42
13989,438,with,名詞,固有名詞,一般,*,With,41
13995,438,review,名詞,固有名詞,一般,*,review,41
13997,438,test,名詞,固有名詞,一般,*,test,41
14004,438,the c,名詞,固有名詞,一般,*,THE C,41
14006,438,so,名詞,固有名詞,一般,*,SO,41
14008,438,and,名詞,固有名詞,人名,一般,AND,42
14010,438,for,名詞,固有名詞,一般,*,for,41
14011,438,the test,名詞,固有名詞,一般,*,THE TEST,41
14017,438,in,名詞,一般,*,*,in,38
14019,438,community,名詞,固有名詞,一般,*,COMMUNITY,41
14020,438,to,名詞,固有名詞,一般,*,TO,41
14030,439,pp,名詞,固有名詞,一般,*,PP,41
14033,439,-2,名詞,固有名詞,一般,*,−2,41
14040,439,in,名詞,一般,*,*,in,38
14042,439,community,名詞,固有名詞,一般,*,COMMUNITY,41
14043,439,to,名詞,固有名詞,一般,*,TO,41
14053,440,pp,名詞,固有名詞,一般,*,PP,41
14056,440,-3,名詞,固有名詞,一般,*,−3,41
14064,440,language,名詞,固有名詞,人名,一般,Language,42
14065,440,and,名詞,固有名詞,人名,一般,AND,42
14075,442,pp,名詞,固有名詞,一般,*,PP,41
14086,442,language,名詞,固有名詞,人名,一般,Language,42
14087,442,and,名詞,固有名詞,人名,一般,AND,42
14097,444,1t,名詞,固有名詞,一般,*,1t,41
14099,444,pp,名詞,固有名詞,一般,*,PP,41
14107,444,Avoid,名詞,固有名詞,一般,*,Avoid,41
14109,444,water,名詞,固有名詞,人名,一般,Water,42
14118,446,pp,名詞,固有名詞,一般,*,PP,41
14121,446,-3,名詞,固有名詞,一般,*,−3,41
14126,446,Avoid,名詞,固有名詞,一般,*,Avoid,41
14128,446,water,名詞,固有名詞,人名,一般,Water,42
14136,448,Paper,名詞,固有名詞,一般,*,Paper,41
14140,448,pp,名詞,固有名詞,一般,*,PP,41
14143,448,-4,名詞,固有名詞,一般,*,−4,41
14144,448,2W,名詞,固有名詞,一般,*,2W,41
14145,448,rap,名詞,固有名詞,人名,一般,R・A・P,42
14152,448,on,名詞,固有名詞,一般,*,ON,41
14153,448,the,名詞,一般,*,*,the,38
14154,448,Final,名詞,固有名詞,一般,*,Final,41
14156,448,and,名詞,固有名詞,人名,一般,AND,42
14157,448,Final,名詞,固有名詞,一般,*,Final,41
14165,448,and,名詞,固有名詞,人名,一般,AND,42
14166,448,the the,名詞,固有名詞,人名,一般,The The,42
14167,448,me,名詞,固有名詞,人名,一般,Me,42
14168,448,is,名詞,固有名詞,人名,一般,IS,42
14170,448,one,名詞,固有名詞,一般,*,one,41
14178,448,科学技術,名詞,固有名詞,一般,*,科学技術,41
14179,448,トピック,名詞,一般,*,*,トピック,38
14181,448,沿っ,動詞,自立,*,*,沿う,31
14183,448,聴,名詞,固有名詞,人名,名,聴,44
14184,448,解,名詞,サ変接続,*,*,解,36
14186,448,口頭,名詞,一般,*,*,口頭,38
14187,448,表現,名詞,サ変接続,*,*,表現,36
14189,448,練習,名詞,サ変接続,*,*,練習,36
14191,448,行う,動詞,自立,*,*,行う,31
14193,449,第9,名詞,固有名詞,一般,*,第9,41
14194,449,課,名詞,接尾,一般,*,課,51
14196,449,居住,名詞,サ変接続,*,*,居住,36
14197,449,事情,名詞,一般,*,*,事情,38
14202,449,自然災害,名詞,固有名詞,一般,*,自然災害,41
14207,450,仕事,名詞,サ変接続,*,*,仕事,36
14212,451,生活様式,名詞,固有名詞,一般,*,生活様式,41
14217,451,旅行,名詞,サ変接続,*,*,旅行,36
14222,451,財源,名詞,一般,*,*,財源,38
14223,452,期末試験,名詞,固有名詞,一般,*,期末試験,41
14228,452,Air,名詞,固有名詞,一般,*,Air,41
14236,453,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14237,453,the,名詞,一般,*,*,the,38
14238,453,DVD,名詞,固有名詞,一般,*,DVD,41
14240,453,CD,名詞,固有名詞,一般,*,CD,41
14242,453,in,名詞,一般,*,*,in,38
14246,454,Focus,名詞,固有名詞,一般,*,Focus,41
14259,455,the,名詞,一般,*,*,the,38
14260,455,DVD,名詞,固有名詞,一般,*,DVD,41
14262,455,CD,名詞,固有名詞,一般,*,CD,41
14264,455,in,名詞,一般,*,*,in,38
14268,456,Focus,名詞,固有名詞,一般,*,Focus,41
14274,456,Food,名詞,固有名詞,人名,一般,Food,42
14275,456,Waste,名詞,固有名詞,一般,*,Waste,41
14281,457,the,名詞,一般,*,*,the,38
14282,457,DVD,名詞,固有名詞,一般,*,DVD,41
14284,457,CD,名詞,固有名詞,一般,*,CD,41
14286,457,in,名詞,一般,*,*,in,38
14290,458,Focus,名詞,固有名詞,一般,*,Focus,41
14293,458,to,名詞,固有名詞,一般,*,TO,41
14294,458,do,名詞,固有名詞,人名,一般,Do,42
14298,458,Voyager,名詞,固有名詞,人名,一般,VOYAGER,42
14300,458,the,名詞,一般,*,*,the,38
14303,458,and,名詞,固有名詞,人名,一般,AND,42
14304,458,Beyond,名詞,固有名詞,人名,一般,BEYOND,42
14310,459,the,名詞,一般,*,*,the,38
14311,459,DVD,名詞,固有名詞,一般,*,DVD,41
14313,459,CD,名詞,固有名詞,一般,*,CD,41
14315,459,in,名詞,一般,*,*,in,38
14317,459,13.,名詞,固有名詞,一般,*,13.,41
14318,460,Focus,名詞,固有名詞,一般,*,Focus,41
14324,460,Garbage,名詞,固有名詞,一般,*,Garbage,41
14330,461,the,名詞,一般,*,*,the,38
14331,461,DVD,名詞,固有名詞,一般,*,DVD,41
14333,461,CD,名詞,固有名詞,一般,*,CD,41
14335,461,in,名詞,一般,*,*,in,38
14339,462,Focus,名詞,固有名詞,一般,*,Focus,41
14342,462,for,名詞,固有名詞,一般,*,for,41
14356,463,the,名詞,一般,*,*,the,38
14357,463,DVD,名詞,固有名詞,一般,*,DVD,41
14359,463,CD,名詞,固有名詞,一般,*,CD,41
14361,463,in,名詞,一般,*,*,in,38
14365,464,Focus,名詞,固有名詞,一般,*,Focus,41
14368,464,about,名詞,固有名詞,人名,一般,ABOUT,42
14370,464,and,名詞,固有名詞,人名,一般,AND,42
14372,464,and,名詞,固有名詞,人名,一般,AND,42
14378,465,the,名詞,一般,*,*,the,38
14382,465,the c,名詞,固有名詞,一般,*,THE C,41
14391,466,on,名詞,固有名詞,一般,*,ON,41
14393,466,and,名詞,固有名詞,人名,一般,AND,42
14398,467,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14399,467,the,名詞,一般,*,*,the,38
14400,467,English,名詞,固有名詞,一般,*,English,41
14401,467,passage,名詞,固有名詞,人名,一般,PASSAGE,42
14402,467,on,名詞,固有名詞,人名,一般,ON,42
14408,467,for,名詞,固有名詞,一般,*,for,41
14409,467,gist,名詞,固有名詞,一般,*,gist,41
14415,467,on,名詞,固有名詞,人名,一般,ON,42
14416,467,current,名詞,固有名詞,人名,一般,CURRENT,42
14417,467,issues,名詞,固有名詞,人名,一般,ISSUES,42
14418,467,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14419,467,the,名詞,一般,*,*,the,38
14420,467,English,名詞,固有名詞,一般,*,English,41
14421,467,passage,名詞,固有名詞,人名,一般,PASSAGE,42
14422,467,on,名詞,固有名詞,人名,一般,ON,42
14428,467,for,名詞,固有名詞,一般,*,for,41
14429,467,gist,名詞,固有名詞,一般,*,gist,41
14431,468,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
14437,468,on,名詞,固有名詞,人名,一般,ON,42
14439,468,the,名詞,一般,*,*,the,38
14440,468,English,名詞,固有名詞,一般,*,English,41
14441,468,passage,名詞,固有名詞,人名,一般,PASSAGE,42
14442,468,on,名詞,固有名詞,人名,一般,ON,42
14447,468,close,名詞,固有名詞,人名,一般,CLOSE,42
14449,469,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
14456,469,short story,名詞,固有名詞,人名,一般,SHORT STORY,42
14457,469,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14458,469,the,名詞,一般,*,*,the,38
14459,469,English,名詞,固有名詞,一般,*,English,41
14460,469,passage,名詞,固有名詞,人名,一般,PASSAGE,42
14461,469,on,名詞,固有名詞,人名,一般,ON,42
14467,469,for,名詞,固有名詞,一般,*,for,41
14468,469,gist,名詞,固有名詞,一般,*,gist,41
14470,470,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
14476,470,express,名詞,固有名詞,一般,*,EXPRESS,41
14477,470,ing,名詞,固有名詞,一般,*,ING,41
14478,470,agreement,名詞,固有名詞,一般,*,agreement,41
14479,470,and,名詞,固有名詞,人名,一般,AND,42
14486,470,on,名詞,固有名詞,一般,*,ON,41
14488,470,and,名詞,固有名詞,人名,一般,AND,42
14490,470,the,名詞,一般,*,*,the,38
14491,470,English,名詞,固有名詞,一般,*,English,41
14492,470,passage,名詞,固有名詞,人名,一般,PASSAGE,42
14493,470,on,名詞,固有名詞,人名,一般,ON,42
14499,470,for,名詞,固有名詞,一般,*,for,41
14500,470,gist,名詞,固有名詞,一般,*,gist,41
14501,471,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
14504,471,and,名詞,固有名詞,人名,一般,AND,42
14505,471,Final,名詞,固有名詞,一般,*,Final,41
14507,471,the,名詞,一般,*,*,the,38
14511,471,the c,名詞,固有名詞,一般,*,THE C,41
14514,472,英語,名詞,一般,*,*,英語,38
14518,472,要点,名詞,一般,*,*,要点,38
14519,472,復習,名詞,サ変接続,*,*,復習,36
14520,472,英語,名詞,一般,*,*,英語,38
14524,472,試験,名詞,サ変接続,*,*,試験,36
14525,472,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14528,472,さらい,名詞,一般,*,*,さらい,38
14532,472,Telephone,名詞,固有名詞,一般,*,Telephone,41
14533,472,Message,名詞,固有名詞,一般,*,Message,41
14536,472,読解,名詞,サ変接続,*,*,読解,36
14538,472,聴,名詞,固有名詞,人名,名,聴,44
14539,472,解,名詞,サ変接続,*,*,解,36
14540,472,演習,名詞,サ変接続,*,*,演習,36
14544,472,練習,名詞,サ変接続,*,*,練習,36
14546,472,行う,動詞,自立,*,*,行う,31
14550,472,The,名詞,固有名詞,人名,一般,The The,42
14552,472,between,名詞,固有名詞,一般,*,Between,41
14553,472,Fact,名詞,固有名詞,人名,一般,FACT,42
14554,472,and,名詞,固有名詞,人名,一般,AND,42
14557,472,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
14561,472,Is,名詞,固有名詞,一般,*,Is,41
14563,472,Blood,名詞,固有名詞,人名,一般,BLOOD,42
14566,472,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
14569,472,Gender,名詞,固有名詞,一般,*,Gender,41
14572,472,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
14576,472,to,名詞,固有名詞,一般,*,TO,41
14584,473,読解,名詞,サ変接続,*,*,読解,36
14586,473,聴,名詞,固有名詞,人名,名,聴,44
14587,473,解,名詞,サ変接続,*,*,解,36
14588,473,演習,名詞,サ変接続,*,*,演習,36
14592,473,練習,名詞,サ変接続,*,*,練習,36
14594,473,行う,動詞,自立,*,*,行う,31
14597,474,説得力,名詞,固有名詞,一般,*,説得力,41
14599,474,ある,動詞,自立,*,*,ある,31
14600,474,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14602,474,しかた,名詞,ナイ形容詞語幹,*,*,しかた,37
14604,474,効果,名詞,一般,*,*,効果,38
14605,474,的,名詞,接尾,形容動詞語幹,*,的,52
14607,474,パラグラフ,名詞,一般,*,*,パラグラフ,38
14609,474,書き方,名詞,一般,*,*,書き方,38
14611,474,基本,名詞,一般,*,*,基本,38
14613,474,学ぶ,動詞,自立,*,*,学ぶ,31
14614,474,テスト,名詞,サ変接続,*,*,テスト,36
14615,475,まとめ,名詞,一般,*,*,まとめ,38
14616,475,到達,名詞,サ変接続,*,*,到達,36
14617,475,度,名詞,接尾,一般,*,度,51
14618,475,確認,名詞,サ変接続,*,*,確認,36
14620,476,復習,名詞,サ変接続,*,*,復習,36
14623,476,Do,名詞,一般,*,*,Do,38
14624,476,You,名詞,固有名詞,一般,*,You,41
14632,477,疑問文,名詞,固有名詞,一般,*,疑問文,41
14634,478,受動態,名詞,一般,*,*,受動態,38
14642,478,解答,名詞,サ変接続,*,*,解答,36
14644,478,各自,名詞,副詞可能,*,*,各自,67
14645,478,整理,名詞,サ変接続,*,*,整理,36
14647,478,確認,名詞,サ変接続,*,*,確認,36
14650,479,章,名詞,一般,*,*,章,38
14652,479,単語,名詞,一般,*,*,単語,38
14653,479,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14656,479,Let's,名詞,固有名詞,一般,*,Let's,41
14657,479,Do,名詞,一般,*,*,Do,38
14658,479,Something,名詞,固有名詞,一般,*,Something,41
14662,480,wh,名詞,固有名詞,一般,*,WH,41
14663,480,疑問文,名詞,固有名詞,一般,*,疑問文,41
14665,481,不定詞,名詞,固有名詞,一般,*,不定詞,41
14671,482,否定,名詞,サ変接続,*,*,否定,36
14672,482,文,名詞,一般,*,*,文,38
14674,483,付加,名詞,サ変接続,*,*,付加,36
14675,483,疑問文,名詞,固有名詞,一般,*,疑問文,41
14677,484,動名詞,名詞,固有名詞,一般,*,動名詞,41
14680,484,Let's,名詞,固有名詞,一般,*,Let's,41
14682,484,Out,名詞,固有名詞,一般,*,Out,41
14685,485,カジュアル,名詞,形容動詞語幹,*,*,カジュアル,40
14687,485,表現,名詞,サ変接続,*,*,表現,36
14689,486,分詞,名詞,一般,*,*,分詞,38
14694,486,in,名詞,一般,*,*,in,38
14698,487,フォーマル,名詞,形容動詞語幹,*,*,フォーマル,40
14700,487,表現,名詞,サ変接続,*,*,表現,36
14702,488,比較,名詞,サ変接続,*,*,比較,36
14706,488,for,名詞,固有名詞,一般,*,for,41
14707,488,the,名詞,一般,*,*,the,38
14708,488,Future,名詞,固有名詞,人名,一般,Future,42
14710,489,長文,名詞,一般,*,*,長文,38
14711,489,読解,名詞,サ変接続,*,*,読解,36
14713,490,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
14717,490,and,名詞,固有名詞,人名,一般,AND,42
14719,490,Life,名詞,固有名詞,人名,一般,Life,42
14721,491,長文,名詞,一般,*,*,長文,38
14723,491,主張,名詞,サ変接続,*,*,主張,36
14725,491,理由,名詞,一般,*,*,理由,38
14727,492,語法,名詞,一般,*,*,語法,38
14728,493,クオーター,名詞,一般,*,*,クオーター,38
14730,493,試験,名詞,サ変接続,*,*,試験,36
14738,493,解答,名詞,サ変接続,*,*,解答,36
14740,493,各自,名詞,副詞可能,*,*,各自,67
14741,493,整理,名詞,サ変接続,*,*,整理,36
14743,493,確認,名詞,サ変接続,*,*,確認,36
14745,494,数学,名詞,一般,*,*,数学,38
14749,494,文章題,名詞,固有名詞,一般,*,文章題,41
14751,494,幾何,名詞,一般,*,*,幾何,38
14754,494,Word,名詞,固有名詞,一般,*,Word,41
14759,494,Used,名詞,固有名詞,人名,一般,USED,42
14760,494,in,名詞,一般,*,*,in,38
14765,494,and,名詞,固有名詞,人名,一般,AND,42
14769,494,世界史,名詞,固有名詞,一般,*,世界史,41
14773,494,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
14775,494,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
14779,494,the,名詞,一般,*,*,the,38
14780,494,Air,名詞,固有名詞,一般,*,Air,41
14781,494,教科書,名詞,一般,*,*,教科書,38
14782,494,pp,名詞,固有名詞,一般,*,PP,41
14785,494,-4,名詞,固有名詞,一般,*,−4,41
14792,494,読み,動詞,自立,*,*,読む,31
14794,494,十分,名詞,一般,*,*,十分,38
14795,494,理解,名詞,サ変接続,*,*,理解,36
14797,494,世界史,名詞,固有名詞,一般,*,世界史,41
14801,494,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
14803,494,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
14805,494,New,名詞,一般,*,*,New,38
14808,494,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
14810,494,言語表現,名詞,固有名詞,一般,*,言語表現,41
14814,494,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
14816,494,Martin Luther King,名詞,固有名詞,一般,*,Martin Luther King,41
14818,494,Jr,名詞,固有名詞,一般,*,Jr,41
14824,494,Dream,名詞,固有名詞,人名,一般,Dream,42
14826,494,教科書,名詞,一般,*,*,教科書,38
14827,494,pp,名詞,固有名詞,一般,*,PP,41
14837,494,読み,動詞,自立,*,*,読む,31
14839,494,十分,名詞,一般,*,*,十分,38
14840,494,理解,名詞,サ変接続,*,*,理解,36
14842,494,言語表現,名詞,固有名詞,一般,*,言語表現,41
14846,494,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
14848,494,続き,動詞,自立,*,*,続く,31
14850,494,教科書,名詞,一般,*,*,教科書,38
14851,494,pp,名詞,固有名詞,一般,*,PP,41
14857,494,読み,動詞,自立,*,*,読む,31
14859,494,十分,名詞,一般,*,*,十分,38
14860,494,理解,名詞,サ変接続,*,*,理解,36
14862,494,言語表現,名詞,固有名詞,一般,*,言語表現,41
14866,494,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
14868,494,続き,動詞,自立,*,*,続く,31
14870,495,教科書,名詞,一般,*,*,教科書,38
14871,495,pp,名詞,固有名詞,一般,*,PP,41
14877,495,読み,動詞,自立,*,*,読む,31
14879,495,十分,名詞,一般,*,*,十分,38
14880,495,理解,名詞,サ変接続,*,*,理解,36
14882,495,自然科学,名詞,固有名詞,一般,*,自然科学,41
14886,495,病気,名詞,サ変接続,*,*,病気,36
14888,495,予防,名詞,サ変接続,*,*,予防,36
14891,495,and,名詞,固有名詞,人名,一般,AND,42
14897,495,and,名詞,固有名詞,人名,一般,AND,42
14899,495,教科書,名詞,一般,*,*,教科書,38
14900,495,pp,名詞,固有名詞,一般,*,PP,41
14906,495,読み,動詞,自立,*,*,読む,31
14908,495,十分,名詞,一般,*,*,十分,38
14909,495,理解,名詞,サ変接続,*,*,理解,36
14911,495,数学,名詞,一般,*,*,数学,38
14915,495,相似,名詞,サ変接続,*,*,相似,36
14917,495,座標,名詞,一般,*,*,座標,38
14921,495,The,名詞,固有名詞,人名,一般,The The,42
14925,495,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
14930,495,the,名詞,一般,*,*,the,38
14932,495,Out,名詞,固有名詞,一般,*,Out,41
14934,495,the,名詞,一般,*,*,the,38
14936,495,教科書,名詞,一般,*,*,教科書,38
14937,495,pp,名詞,固有名詞,一般,*,PP,41
14947,495,読み,動詞,自立,*,*,読む,31
14949,495,十分,名詞,一般,*,*,十分,38
14950,495,理解,名詞,サ変接続,*,*,理解,36
14952,495,まとめ,名詞,一般,*,*,まとめ,38
14954,495,全体,名詞,副詞可能,*,*,全体,67
14956,495,内容,名詞,一般,*,*,内容,38
