,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1849,0,的,名詞,接尾,形容動詞語幹,*,的,52
1850,0,解法,名詞,一般,*,*,解法,38
1852,0,理解,名詞,サ変接続,*,*,理解,36
1857,0,解法,名詞,一般,*,*,解法,38
1860,0,曲,名詞,一般,*,*,曲,38
1861,0,型,名詞,接尾,一般,*,型,51
1862,0,方程式,名詞,一般,*,*,方程式,38
1864,0,持つ,動詞,自立,*,*,持つ,31
1865,0,物理的,名詞,固有名詞,一般,*,物理的,41
1866,0,意味合い,名詞,一般,*,*,意味合い,38
1868,0,理解,名詞,サ変接続,*,*,理解,36
1871,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
1872,0,法,名詞,接尾,一般,*,法,51
1873,0,分子,名詞,一般,*,*,分子,38
1874,0,運動,名詞,サ変接続,*,*,運動,36
1876,0,確率,名詞,一般,*,*,確率,38
1877,0,的,名詞,接尾,形容動詞語幹,*,的,52
1879,0,移動,名詞,サ変接続,*,*,移動,36
1880,0,過程,名詞,一般,*,*,過程,38
1882,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1884,0,導出,名詞,サ変接続,*,*,導出,36
1885,0,できる,動詞,自立,*,*,できる,31
1888,0,なる,動詞,自立,*,*,なる,31
1889,0,円形,名詞,一般,*,*,円形,38
1890,0,境界,名詞,一般,*,*,境界,38
1893,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1894,0,方,名詞,接尾,一般,*,方,51
1895,0,物,名詞,接尾,一般,*,物,51
1896,0,型,名詞,接尾,一般,*,型,51
1899,0,解析,名詞,サ変接続,*,*,解析,36
1900,0,的,名詞,接尾,形容動詞語幹,*,的,52
1901,0,解法,名詞,一般,*,*,解法,38
1903,0,学び,動詞,自立,*,*,学ぶ,31
1905,0,基本解,名詞,固有名詞,一般,*,基本解,41
1907,0,解,名詞,サ変接続,*,*,解,36
1909,0,一般的,名詞,固有名詞,一般,*,一般的,41
1910,0,表現,名詞,サ変接続,*,*,表現,36
1912,0,方程式,名詞,一般,*,*,方程式,38
1914,0,持つ,動詞,自立,*,*,持つ,31
1915,0,物理的,名詞,固有名詞,一般,*,物理的,41
1916,0,意味合い,名詞,一般,*,*,意味合い,38
1918,0,説明,名詞,サ変接続,*,*,説明,36
1919,0,できる,動詞,自立,*,*,できる,31
1922,0,なる,動詞,自立,*,*,なる,31
1924,0,2次元,名詞,固有名詞,一般,*,2次元,41
1927,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1928,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1929,0,方程式,名詞,一般,*,*,方程式,38
1934,0,場合,名詞,副詞可能,*,*,場合,67
1936,0,現れる,動詞,自立,*,*,現れる,31
1940,0,説明,名詞,サ変接続,*,*,説明,36
1941,0,できる,動詞,自立,*,*,できる,31
1944,0,なる,動詞,自立,*,*,なる,31
1946,0,3次元,名詞,固有名詞,一般,*,3次元,41
1949,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1951,0,1回,名詞,固有名詞,一般,*,1回,41
1958,0,理解度,名詞,固有名詞,一般,*,理解度,41
1959,0,確認,名詞,サ変接続,*,*,確認,36
1961,0,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
1962,0,固有,名詞,一般,*,*,固有,38
1963,0,関数,名詞,一般,*,*,関数,38
1964,0,展開,名詞,サ変接続,*,*,展開,36
1965,0,法,名詞,接尾,一般,*,法,51
1966,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1968,0,基本,名詞,一般,*,*,基本,38
1969,0,的,名詞,接尾,形容動詞語幹,*,的,52
1971,0,方法,名詞,一般,*,*,方法,38
1973,0,説明,名詞,サ変接続,*,*,説明,36
1974,0,できる,動詞,自立,*,*,できる,31
1977,0,なる,動詞,自立,*,*,なる,31
1979,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1981,0,利用,名詞,サ変接続,*,*,利用,36
1984,0,解法,名詞,一般,*,*,解法,38
1985,0,差分法,名詞,固有名詞,一般,*,差分法,41
1987,0,基づく,動詞,自立,*,*,基づく,31
1989,0,物,名詞,接尾,一般,*,物,51
1990,0,型,名詞,接尾,一般,*,型,51
1993,0,数値,名詞,一般,*,*,数値,38
1994,0,解法,名詞,一般,*,*,解法,38
1996,0,原理,名詞,一般,*,*,原理,38
1998,0,方法,名詞,一般,*,*,方法,38
2000,0,説明,名詞,サ変接続,*,*,説明,36
2001,0,できる,動詞,自立,*,*,できる,31
2004,0,なる,動詞,自立,*,*,なる,31
2006,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
2008,0,解法,名詞,一般,*,*,解法,38
2011,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2013,0,開発,名詞,サ変接続,*,*,開発,36
2016,0,物,名詞,接尾,一般,*,物,51
2017,0,型,名詞,接尾,一般,*,型,51
2020,0,数値,名詞,一般,*,*,数値,38
2021,0,解,名詞,サ変接続,*,*,解,36
2023,0,出来る,動詞,自立,*,*,出来る,31
2026,0,なる,動詞,自立,*,*,なる,31
2028,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
2030,0,基礎,名詞,一般,*,*,基礎,38
2031,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
2033,0,基本,名詞,一般,*,*,基本,38
2034,0,的,名詞,接尾,形容動詞語幹,*,的,52
2036,0,方法,名詞,一般,*,*,方法,38
2038,0,理解,名詞,サ変接続,*,*,理解,36
2041,0,差分法,名詞,固有名詞,一般,*,差分法,41
2043,0,安定性,名詞,固有名詞,一般,*,安定性,41
2045,0,評価,名詞,サ変接続,*,*,評価,36
2046,0,できる,動詞,自立,*,*,できる,31
2048,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
2050,0,演習,名詞,サ変接続,*,*,演習,36
2052,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
2053,0,方程式,名詞,一般,*,*,方程式,38
2054,0,差分法,名詞,固有名詞,一般,*,差分法,41
2056,0,基づく,動詞,自立,*,*,基づく,31
2057,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
2060,0,数値,名詞,一般,*,*,数値,38
2061,0,解法,名詞,一般,*,*,解法,38
2063,0,原理,名詞,一般,*,*,原理,38
2065,0,理解,名詞,サ変接続,*,*,理解,36
2067,0,差分法,名詞,固有名詞,一般,*,差分法,41
2069,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2071,0,出来る,動詞,自立,*,*,出来る,31
2073,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
2075,0,演習,名詞,サ変接続,*,*,演習,36
2077,0,方,名詞,接尾,一般,*,方,51
2078,0,物,名詞,接尾,一般,*,物,51
2079,0,型,名詞,接尾,一般,*,型,51
2080,0,方程式,名詞,一般,*,*,方程式,38
2081,0,差分法,名詞,固有名詞,一般,*,差分法,41
2083,0,基づく,動詞,自立,*,*,基づく,31
2085,0,物,名詞,接尾,一般,*,物,51
2086,0,型,名詞,接尾,一般,*,型,51
2089,0,数値,名詞,一般,*,*,数値,38
2090,0,解法,名詞,一般,*,*,解法,38
2092,0,原理,名詞,一般,*,*,原理,38
2094,0,理解,名詞,サ変接続,*,*,理解,36
2096,0,差分法,名詞,固有名詞,一般,*,差分法,41
2098,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2100,0,出来る,動詞,自立,*,*,出来る,31
2102,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
2104,0,演習,名詞,サ変接続,*,*,演習,36
2106,0,双,名詞,一般,*,*,双,38
2107,0,曲,名詞,接尾,一般,*,曲,51
2108,0,型,名詞,接尾,一般,*,型,51
2109,0,方程式,名詞,一般,*,*,方程式,38
2110,0,差分法,名詞,固有名詞,一般,*,差分法,41
2112,0,基づく,動詞,自立,*,*,基づく,31
2113,0,双,名詞,一般,*,*,双,38
2114,0,曲,名詞,接尾,一般,*,曲,51
2115,0,型,名詞,接尾,一般,*,型,51
2118,0,数値,名詞,一般,*,*,数値,38
2119,0,解法,名詞,一般,*,*,解法,38
2121,0,原理,名詞,一般,*,*,原理,38
2123,0,理解,名詞,サ変接続,*,*,理解,36
2125,0,差分法,名詞,固有名詞,一般,*,差分法,41
2127,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
2129,0,出来る,動詞,自立,*,*,出来る,31
