,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2655,128,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2657,128,意志,名詞,一般,*,*,意志,38
2659,128,意見,名詞,サ変接続,*,*,意見,36
2661,128,感情,名詞,一般,*,*,感情,38
2663,128,表現,名詞,サ変接続,*,*,表現,36
2668,129,形容詞,名詞,一般,*,*,形容詞,38
2670,129,冠詞,名詞,一般,*,*,冠詞,38
2671,129,類,名詞,接尾,一般,*,類,51
2673,129,前置詞,名詞,一般,*,*,前置詞,38
2675,129,用い,動詞,自立,*,*,用いる,31
2678,129,文,名詞,一般,*,*,文,38
2681,129,要素,名詞,一般,*,*,要素,38
2683,129,ふくらます,動詞,自立,*,*,ふくらます,31
2686,129,できる,動詞,自立,*,*,できる,31
2689,129,なる,動詞,自立,*,*,なる,31
2693,130,副文,名詞,一般,*,*,副文,38
2695,130,命令,名詞,サ変接続,*,*,命令,36
2696,130,文,名詞,一般,*,*,文,38
2698,130,含め,動詞,自立,*,*,含める,31
2701,130,ドイツ語,名詞,一般,*,*,ドイツ語,38
2703,130,文型,名詞,一般,*,*,文型,38
2705,130,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
2707,130,把握,名詞,サ変接続,*,*,把握,36
2712,131,話法,名詞,一般,*,*,話法,38
2714,131,助動詞,名詞,一般,*,*,助動詞,38
2717,131,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2719,131,意志,名詞,一般,*,*,意志,38
2721,131,意見,名詞,サ変接続,*,*,意見,36
2723,131,感情,名詞,一般,*,*,感情,38
2725,131,表現,名詞,サ変接続,*,*,表現,36
2730,132,形容詞,名詞,一般,*,*,形容詞,38
2732,132,冠詞,名詞,一般,*,*,冠詞,38
2733,132,類,名詞,接尾,一般,*,類,51
2735,132,前置詞,名詞,一般,*,*,前置詞,38
2737,132,用い,動詞,自立,*,*,用いる,31
2740,132,文,名詞,一般,*,*,文,38
2743,132,要素,名詞,一般,*,*,要素,38
2745,132,ふくらます,動詞,自立,*,*,ふくらます,31
2748,132,できる,動詞,自立,*,*,できる,31
2751,132,なる,動詞,自立,*,*,なる,31
2755,133,副文,名詞,一般,*,*,副文,38
2757,133,命令,名詞,サ変接続,*,*,命令,36
2758,133,文,名詞,一般,*,*,文,38
2760,133,含め,動詞,自立,*,*,含める,31
2763,133,ドイツ語,名詞,一般,*,*,ドイツ語,38
2765,133,文型,名詞,一般,*,*,文型,38
2767,133,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
2769,133,把握,名詞,サ変接続,*,*,把握,36
2774,134,話法,名詞,一般,*,*,話法,38
2776,134,助動詞,名詞,一般,*,*,助動詞,38
2779,134,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2781,134,意志,名詞,一般,*,*,意志,38
2783,134,意見,名詞,サ変接続,*,*,意見,36
2785,134,感情,名詞,一般,*,*,感情,38
2787,134,表現,名詞,サ変接続,*,*,表現,36
2792,135,形容詞,名詞,一般,*,*,形容詞,38
2794,135,冠詞,名詞,一般,*,*,冠詞,38
2795,135,類,名詞,接尾,一般,*,類,51
2797,135,前置詞,名詞,一般,*,*,前置詞,38
2799,135,用い,動詞,自立,*,*,用いる,31
2802,135,文,名詞,一般,*,*,文,38
2805,135,要素,名詞,一般,*,*,要素,38
2807,135,ふくらます,動詞,自立,*,*,ふくらます,31
2810,135,できる,動詞,自立,*,*,できる,31
2813,135,なる,動詞,自立,*,*,なる,31
2817,136,副文,名詞,一般,*,*,副文,38
2819,136,命令,名詞,サ変接続,*,*,命令,36
2820,136,文,名詞,一般,*,*,文,38
2822,136,含め,動詞,自立,*,*,含める,31
2825,136,ドイツ語,名詞,一般,*,*,ドイツ語,38
2827,136,文型,名詞,一般,*,*,文型,38
2829,136,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
2831,136,把握,名詞,サ変接続,*,*,把握,36
2836,137,話法,名詞,一般,*,*,話法,38
2838,137,助動詞,名詞,一般,*,*,助動詞,38
2841,137,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2843,137,意志,名詞,一般,*,*,意志,38
2845,137,意見,名詞,サ変接続,*,*,意見,36
2847,137,感情,名詞,一般,*,*,感情,38
2849,137,表現,名詞,サ変接続,*,*,表現,36
2854,138,形容詞,名詞,一般,*,*,形容詞,38
2856,138,冠詞,名詞,一般,*,*,冠詞,38
2857,138,類,名詞,接尾,一般,*,類,51
2859,138,前置詞,名詞,一般,*,*,前置詞,38
2861,138,用い,動詞,自立,*,*,用いる,31
2864,138,文,名詞,一般,*,*,文,38
2867,138,要素,名詞,一般,*,*,要素,38
2869,138,ふくらます,動詞,自立,*,*,ふくらます,31
2872,138,できる,動詞,自立,*,*,できる,31
2875,138,なる,動詞,自立,*,*,なる,31
2879,139,副文,名詞,一般,*,*,副文,38
2881,139,命令,名詞,サ変接続,*,*,命令,36
2882,139,文,名詞,一般,*,*,文,38
2884,139,含め,動詞,自立,*,*,含める,31
2887,139,ドイツ語,名詞,一般,*,*,ドイツ語,38
2889,139,文型,名詞,一般,*,*,文型,38
2891,139,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
2893,139,把握,名詞,サ変接続,*,*,把握,36
2898,140,話法,名詞,一般,*,*,話法,38
2900,140,助動詞,名詞,一般,*,*,助動詞,38
2903,140,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2905,140,意志,名詞,一般,*,*,意志,38
2907,140,意見,名詞,サ変接続,*,*,意見,36
2909,140,感情,名詞,一般,*,*,感情,38
2911,140,表現,名詞,サ変接続,*,*,表現,36
2916,141,形容詞,名詞,一般,*,*,形容詞,38
2918,141,冠詞,名詞,一般,*,*,冠詞,38
2919,141,類,名詞,接尾,一般,*,類,51
2921,141,前置詞,名詞,一般,*,*,前置詞,38
2923,141,用い,動詞,自立,*,*,用いる,31
2926,141,文,名詞,一般,*,*,文,38
2929,141,要素,名詞,一般,*,*,要素,38
2931,141,ふくらます,動詞,自立,*,*,ふくらます,31
2934,141,できる,動詞,自立,*,*,できる,31
2937,141,なる,動詞,自立,*,*,なる,31
2941,142,副文,名詞,一般,*,*,副文,38
2943,142,命令,名詞,サ変接続,*,*,命令,36
2944,142,文,名詞,一般,*,*,文,38
2946,142,含め,動詞,自立,*,*,含める,31
2949,142,ドイツ語,名詞,一般,*,*,ドイツ語,38
2951,142,文型,名詞,一般,*,*,文型,38
2953,142,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
2955,142,把握,名詞,サ変接続,*,*,把握,36
2960,143,話法,名詞,一般,*,*,話法,38
2962,143,助動詞,名詞,一般,*,*,助動詞,38
2965,143,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2967,143,意志,名詞,一般,*,*,意志,38
2969,143,意見,名詞,サ変接続,*,*,意見,36
2971,143,感情,名詞,一般,*,*,感情,38
2973,143,表現,名詞,サ変接続,*,*,表現,36
2978,144,形容詞,名詞,一般,*,*,形容詞,38
2980,144,冠詞,名詞,一般,*,*,冠詞,38
2981,144,類,名詞,接尾,一般,*,類,51
2983,144,前置詞,名詞,一般,*,*,前置詞,38
2985,144,用い,動詞,自立,*,*,用いる,31
2988,144,文,名詞,一般,*,*,文,38
2991,144,要素,名詞,一般,*,*,要素,38
2993,144,ふくらます,動詞,自立,*,*,ふくらます,31
2996,144,できる,動詞,自立,*,*,できる,31
2999,144,なる,動詞,自立,*,*,なる,31
3003,145,副文,名詞,一般,*,*,副文,38
3005,145,命令,名詞,サ変接続,*,*,命令,36
3006,145,文,名詞,一般,*,*,文,38
3008,145,含め,動詞,自立,*,*,含める,31
3011,145,ドイツ語,名詞,一般,*,*,ドイツ語,38
3013,145,文型,名詞,一般,*,*,文型,38
3015,145,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3017,145,把握,名詞,サ変接続,*,*,把握,36
3022,146,話法,名詞,一般,*,*,話法,38
3024,146,助動詞,名詞,一般,*,*,助動詞,38
3027,146,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3029,146,意志,名詞,一般,*,*,意志,38
3031,146,意見,名詞,サ変接続,*,*,意見,36
3033,146,感情,名詞,一般,*,*,感情,38
3035,146,表現,名詞,サ変接続,*,*,表現,36
3040,147,形容詞,名詞,一般,*,*,形容詞,38
3042,147,冠詞,名詞,一般,*,*,冠詞,38
3043,147,類,名詞,接尾,一般,*,類,51
3045,147,前置詞,名詞,一般,*,*,前置詞,38
3047,147,用い,動詞,自立,*,*,用いる,31
3050,147,文,名詞,一般,*,*,文,38
3053,147,要素,名詞,一般,*,*,要素,38
3055,147,ふくらます,動詞,自立,*,*,ふくらます,31
3058,147,できる,動詞,自立,*,*,できる,31
3061,147,なる,動詞,自立,*,*,なる,31
3065,148,副文,名詞,一般,*,*,副文,38
3067,148,命令,名詞,サ変接続,*,*,命令,36
3068,148,文,名詞,一般,*,*,文,38
3070,148,含め,動詞,自立,*,*,含める,31
3073,148,ドイツ語,名詞,一般,*,*,ドイツ語,38
3075,148,文型,名詞,一般,*,*,文型,38
3077,148,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3079,148,把握,名詞,サ変接続,*,*,把握,36
3084,149,話法,名詞,一般,*,*,話法,38
3086,149,助動詞,名詞,一般,*,*,助動詞,38
3089,149,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3091,149,意志,名詞,一般,*,*,意志,38
3093,149,意見,名詞,サ変接続,*,*,意見,36
3095,149,感情,名詞,一般,*,*,感情,38
3097,149,表現,名詞,サ変接続,*,*,表現,36
3102,150,形容詞,名詞,一般,*,*,形容詞,38
3104,150,冠詞,名詞,一般,*,*,冠詞,38
3105,150,類,名詞,接尾,一般,*,類,51
3107,150,前置詞,名詞,一般,*,*,前置詞,38
3109,150,用い,動詞,自立,*,*,用いる,31
3112,150,文,名詞,一般,*,*,文,38
3115,150,要素,名詞,一般,*,*,要素,38
3117,150,ふくらます,動詞,自立,*,*,ふくらます,31
3120,150,できる,動詞,自立,*,*,できる,31
3123,150,なる,動詞,自立,*,*,なる,31
3127,151,副文,名詞,一般,*,*,副文,38
3129,151,命令,名詞,サ変接続,*,*,命令,36
3130,151,文,名詞,一般,*,*,文,38
3132,151,含め,動詞,自立,*,*,含める,31
3135,151,ドイツ語,名詞,一般,*,*,ドイツ語,38
3137,151,文型,名詞,一般,*,*,文型,38
3139,151,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3141,151,把握,名詞,サ変接続,*,*,把握,36
3146,152,話法,名詞,一般,*,*,話法,38
3148,152,助動詞,名詞,一般,*,*,助動詞,38
3151,152,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3153,152,意志,名詞,一般,*,*,意志,38
3155,152,意見,名詞,サ変接続,*,*,意見,36
3157,152,感情,名詞,一般,*,*,感情,38
3159,152,表現,名詞,サ変接続,*,*,表現,36
3164,153,形容詞,名詞,一般,*,*,形容詞,38
3166,153,冠詞,名詞,一般,*,*,冠詞,38
3167,153,類,名詞,接尾,一般,*,類,51
3169,153,前置詞,名詞,一般,*,*,前置詞,38
3171,153,用い,動詞,自立,*,*,用いる,31
3174,153,文,名詞,一般,*,*,文,38
3177,153,要素,名詞,一般,*,*,要素,38
3179,153,ふくらます,動詞,自立,*,*,ふくらます,31
3182,153,できる,動詞,自立,*,*,できる,31
3185,153,なる,動詞,自立,*,*,なる,31
3189,154,副文,名詞,一般,*,*,副文,38
3191,154,命令,名詞,サ変接続,*,*,命令,36
3192,154,文,名詞,一般,*,*,文,38
3194,154,含め,動詞,自立,*,*,含める,31
3197,154,ドイツ語,名詞,一般,*,*,ドイツ語,38
3199,154,文型,名詞,一般,*,*,文型,38
3201,154,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3203,154,把握,名詞,サ変接続,*,*,把握,36
3208,155,話法,名詞,一般,*,*,話法,38
3210,155,助動詞,名詞,一般,*,*,助動詞,38
3213,155,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3215,155,意志,名詞,一般,*,*,意志,38
3217,155,意見,名詞,サ変接続,*,*,意見,36
3219,155,感情,名詞,一般,*,*,感情,38
3221,155,表現,名詞,サ変接続,*,*,表現,36
3226,156,形容詞,名詞,一般,*,*,形容詞,38
3228,156,冠詞,名詞,一般,*,*,冠詞,38
3229,156,類,名詞,接尾,一般,*,類,51
3231,156,前置詞,名詞,一般,*,*,前置詞,38
3233,156,用い,動詞,自立,*,*,用いる,31
3236,156,文,名詞,一般,*,*,文,38
3239,156,要素,名詞,一般,*,*,要素,38
3241,156,ふくらます,動詞,自立,*,*,ふくらます,31
3244,156,できる,動詞,自立,*,*,できる,31
3247,156,なる,動詞,自立,*,*,なる,31
3251,157,副文,名詞,一般,*,*,副文,38
3253,157,命令,名詞,サ変接続,*,*,命令,36
3254,157,文,名詞,一般,*,*,文,38
3256,157,含め,動詞,自立,*,*,含める,31
3259,157,ドイツ語,名詞,一般,*,*,ドイツ語,38
3261,157,文型,名詞,一般,*,*,文型,38
3263,157,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3265,157,把握,名詞,サ変接続,*,*,把握,36
3270,158,話法,名詞,一般,*,*,話法,38
3272,158,助動詞,名詞,一般,*,*,助動詞,38
3275,158,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3277,158,意志,名詞,一般,*,*,意志,38
3279,158,意見,名詞,サ変接続,*,*,意見,36
3281,158,感情,名詞,一般,*,*,感情,38
3283,158,表現,名詞,サ変接続,*,*,表現,36
3288,159,形容詞,名詞,一般,*,*,形容詞,38
3290,159,冠詞,名詞,一般,*,*,冠詞,38
3291,159,類,名詞,接尾,一般,*,類,51
3293,159,前置詞,名詞,一般,*,*,前置詞,38
3295,159,用い,動詞,自立,*,*,用いる,31
3298,159,文,名詞,一般,*,*,文,38
3301,159,要素,名詞,一般,*,*,要素,38
3303,159,ふくらます,動詞,自立,*,*,ふくらます,31
3306,159,できる,動詞,自立,*,*,できる,31
3309,159,なる,動詞,自立,*,*,なる,31
3313,160,副文,名詞,一般,*,*,副文,38
3315,160,命令,名詞,サ変接続,*,*,命令,36
3316,160,文,名詞,一般,*,*,文,38
3318,160,含め,動詞,自立,*,*,含める,31
3321,160,ドイツ語,名詞,一般,*,*,ドイツ語,38
3323,160,文型,名詞,一般,*,*,文型,38
3325,160,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3327,160,把握,名詞,サ変接続,*,*,把握,36
3332,161,話法,名詞,一般,*,*,話法,38
3334,161,助動詞,名詞,一般,*,*,助動詞,38
3337,161,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3339,161,意志,名詞,一般,*,*,意志,38
3341,161,意見,名詞,サ変接続,*,*,意見,36
3343,161,感情,名詞,一般,*,*,感情,38
3345,161,表現,名詞,サ変接続,*,*,表現,36
3350,162,形容詞,名詞,一般,*,*,形容詞,38
3352,162,冠詞,名詞,一般,*,*,冠詞,38
3353,162,類,名詞,接尾,一般,*,類,51
3355,162,前置詞,名詞,一般,*,*,前置詞,38
3357,162,用い,動詞,自立,*,*,用いる,31
3360,162,文,名詞,一般,*,*,文,38
3363,162,要素,名詞,一般,*,*,要素,38
3365,162,ふくらます,動詞,自立,*,*,ふくらます,31
3368,162,できる,動詞,自立,*,*,できる,31
3371,162,なる,動詞,自立,*,*,なる,31
3375,163,副文,名詞,一般,*,*,副文,38
3377,163,命令,名詞,サ変接続,*,*,命令,36
3378,163,文,名詞,一般,*,*,文,38
3380,163,含め,動詞,自立,*,*,含める,31
3383,163,ドイツ語,名詞,一般,*,*,ドイツ語,38
3385,163,文型,名詞,一般,*,*,文型,38
3387,163,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3389,163,把握,名詞,サ変接続,*,*,把握,36
3394,164,話法,名詞,一般,*,*,話法,38
3396,164,助動詞,名詞,一般,*,*,助動詞,38
3399,164,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3401,164,意志,名詞,一般,*,*,意志,38
3403,164,意見,名詞,サ変接続,*,*,意見,36
3405,164,感情,名詞,一般,*,*,感情,38
3407,164,表現,名詞,サ変接続,*,*,表現,36
3412,165,形容詞,名詞,一般,*,*,形容詞,38
3414,165,冠詞,名詞,一般,*,*,冠詞,38
3415,165,類,名詞,接尾,一般,*,類,51
3417,165,前置詞,名詞,一般,*,*,前置詞,38
3419,165,用い,動詞,自立,*,*,用いる,31
3422,165,文,名詞,一般,*,*,文,38
3425,165,要素,名詞,一般,*,*,要素,38
3427,165,ふくらます,動詞,自立,*,*,ふくらます,31
3430,165,できる,動詞,自立,*,*,できる,31
3433,165,なる,動詞,自立,*,*,なる,31
3437,166,副文,名詞,一般,*,*,副文,38
3439,166,命令,名詞,サ変接続,*,*,命令,36
3440,166,文,名詞,一般,*,*,文,38
3442,166,含め,動詞,自立,*,*,含める,31
3445,166,ドイツ語,名詞,一般,*,*,ドイツ語,38
3447,166,文型,名詞,一般,*,*,文型,38
3449,166,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3451,166,把握,名詞,サ変接続,*,*,把握,36
3456,167,話法,名詞,一般,*,*,話法,38
3458,167,助動詞,名詞,一般,*,*,助動詞,38
3461,167,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3463,167,意志,名詞,一般,*,*,意志,38
3465,167,意見,名詞,サ変接続,*,*,意見,36
3467,167,感情,名詞,一般,*,*,感情,38
3469,167,表現,名詞,サ変接続,*,*,表現,36
3474,168,形容詞,名詞,一般,*,*,形容詞,38
3476,168,冠詞,名詞,一般,*,*,冠詞,38
3477,168,類,名詞,接尾,一般,*,類,51
3479,168,前置詞,名詞,一般,*,*,前置詞,38
3481,168,用い,動詞,自立,*,*,用いる,31
3484,168,文,名詞,一般,*,*,文,38
3487,168,要素,名詞,一般,*,*,要素,38
3489,168,ふくらます,動詞,自立,*,*,ふくらます,31
3492,168,できる,動詞,自立,*,*,できる,31
3495,168,なる,動詞,自立,*,*,なる,31
3499,169,副文,名詞,一般,*,*,副文,38
3501,169,命令,名詞,サ変接続,*,*,命令,36
3502,169,文,名詞,一般,*,*,文,38
3504,169,含め,動詞,自立,*,*,含める,31
3507,169,ドイツ語,名詞,一般,*,*,ドイツ語,38
3509,169,文型,名詞,一般,*,*,文型,38
3511,169,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3513,169,把握,名詞,サ変接続,*,*,把握,36
3518,170,話法,名詞,一般,*,*,話法,38
3520,170,助動詞,名詞,一般,*,*,助動詞,38
3523,170,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3525,170,意志,名詞,一般,*,*,意志,38
3527,170,意見,名詞,サ変接続,*,*,意見,36
3529,170,感情,名詞,一般,*,*,感情,38
3531,170,表現,名詞,サ変接続,*,*,表現,36
3536,171,形容詞,名詞,一般,*,*,形容詞,38
3538,171,冠詞,名詞,一般,*,*,冠詞,38
3539,171,類,名詞,接尾,一般,*,類,51
3541,171,前置詞,名詞,一般,*,*,前置詞,38
3543,171,用い,動詞,自立,*,*,用いる,31
3546,171,文,名詞,一般,*,*,文,38
3549,171,要素,名詞,一般,*,*,要素,38
3551,171,ふくらます,動詞,自立,*,*,ふくらます,31
3554,171,できる,動詞,自立,*,*,できる,31
3557,171,なる,動詞,自立,*,*,なる,31
3561,172,副文,名詞,一般,*,*,副文,38
3563,172,命令,名詞,サ変接続,*,*,命令,36
3564,172,文,名詞,一般,*,*,文,38
3566,172,含め,動詞,自立,*,*,含める,31
3569,172,ドイツ語,名詞,一般,*,*,ドイツ語,38
3571,172,文型,名詞,一般,*,*,文型,38
3573,172,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3575,172,把握,名詞,サ変接続,*,*,把握,36
3580,173,話法,名詞,一般,*,*,話法,38
3582,173,助動詞,名詞,一般,*,*,助動詞,38
3585,173,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3587,173,意志,名詞,一般,*,*,意志,38
3589,173,意見,名詞,サ変接続,*,*,意見,36
3591,173,感情,名詞,一般,*,*,感情,38
3593,173,表現,名詞,サ変接続,*,*,表現,36
3598,174,形容詞,名詞,一般,*,*,形容詞,38
3600,174,冠詞,名詞,一般,*,*,冠詞,38
3601,174,類,名詞,接尾,一般,*,類,51
3603,174,前置詞,名詞,一般,*,*,前置詞,38
3605,174,用い,動詞,自立,*,*,用いる,31
3608,174,文,名詞,一般,*,*,文,38
3611,174,要素,名詞,一般,*,*,要素,38
3613,174,ふくらます,動詞,自立,*,*,ふくらます,31
3616,174,できる,動詞,自立,*,*,できる,31
3619,174,なる,動詞,自立,*,*,なる,31
3623,175,副文,名詞,一般,*,*,副文,38
3625,175,命令,名詞,サ変接続,*,*,命令,36
3626,175,文,名詞,一般,*,*,文,38
3628,175,含め,動詞,自立,*,*,含める,31
3631,175,ドイツ語,名詞,一般,*,*,ドイツ語,38
3633,175,文型,名詞,一般,*,*,文型,38
3635,175,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3637,175,把握,名詞,サ変接続,*,*,把握,36
3642,176,話法,名詞,一般,*,*,話法,38
3644,176,助動詞,名詞,一般,*,*,助動詞,38
3647,176,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3649,176,意志,名詞,一般,*,*,意志,38
3651,176,意見,名詞,サ変接続,*,*,意見,36
3653,176,感情,名詞,一般,*,*,感情,38
3655,176,表現,名詞,サ変接続,*,*,表現,36
3660,177,形容詞,名詞,一般,*,*,形容詞,38
3662,177,冠詞,名詞,一般,*,*,冠詞,38
3663,177,類,名詞,接尾,一般,*,類,51
3665,177,前置詞,名詞,一般,*,*,前置詞,38
3667,177,用い,動詞,自立,*,*,用いる,31
3670,177,文,名詞,一般,*,*,文,38
3673,177,要素,名詞,一般,*,*,要素,38
3675,177,ふくらます,動詞,自立,*,*,ふくらます,31
3678,177,できる,動詞,自立,*,*,できる,31
3681,177,なる,動詞,自立,*,*,なる,31
3685,178,副文,名詞,一般,*,*,副文,38
3687,178,命令,名詞,サ変接続,*,*,命令,36
3688,178,文,名詞,一般,*,*,文,38
3690,178,含め,動詞,自立,*,*,含める,31
3693,178,ドイツ語,名詞,一般,*,*,ドイツ語,38
3695,178,文型,名詞,一般,*,*,文型,38
3697,178,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3699,178,把握,名詞,サ変接続,*,*,把握,36
3704,179,話法,名詞,一般,*,*,話法,38
3706,179,助動詞,名詞,一般,*,*,助動詞,38
3709,179,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3711,179,意志,名詞,一般,*,*,意志,38
3713,179,意見,名詞,サ変接続,*,*,意見,36
3715,179,感情,名詞,一般,*,*,感情,38
3717,179,表現,名詞,サ変接続,*,*,表現,36
3722,180,形容詞,名詞,一般,*,*,形容詞,38
3724,180,冠詞,名詞,一般,*,*,冠詞,38
3725,180,類,名詞,接尾,一般,*,類,51
3727,180,前置詞,名詞,一般,*,*,前置詞,38
3729,180,用い,動詞,自立,*,*,用いる,31
3732,180,文,名詞,一般,*,*,文,38
3735,180,要素,名詞,一般,*,*,要素,38
3737,180,ふくらます,動詞,自立,*,*,ふくらます,31
3740,180,できる,動詞,自立,*,*,できる,31
3743,180,なる,動詞,自立,*,*,なる,31
3747,181,副文,名詞,一般,*,*,副文,38
3749,181,命令,名詞,サ変接続,*,*,命令,36
3750,181,文,名詞,一般,*,*,文,38
3752,181,含め,動詞,自立,*,*,含める,31
3755,181,ドイツ語,名詞,一般,*,*,ドイツ語,38
3757,181,文型,名詞,一般,*,*,文型,38
3759,181,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3761,181,把握,名詞,サ変接続,*,*,把握,36
3766,182,話法,名詞,一般,*,*,話法,38
3768,182,助動詞,名詞,一般,*,*,助動詞,38
3771,182,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3773,182,意志,名詞,一般,*,*,意志,38
3775,182,意見,名詞,サ変接続,*,*,意見,36
3777,182,感情,名詞,一般,*,*,感情,38
3779,182,表現,名詞,サ変接続,*,*,表現,36
3784,183,形容詞,名詞,一般,*,*,形容詞,38
3786,183,冠詞,名詞,一般,*,*,冠詞,38
3787,183,類,名詞,接尾,一般,*,類,51
3789,183,前置詞,名詞,一般,*,*,前置詞,38
3791,183,用い,動詞,自立,*,*,用いる,31
3794,183,文,名詞,一般,*,*,文,38
3797,183,要素,名詞,一般,*,*,要素,38
3799,183,ふくらます,動詞,自立,*,*,ふくらます,31
3802,183,できる,動詞,自立,*,*,できる,31
3805,183,なる,動詞,自立,*,*,なる,31
3809,184,副文,名詞,一般,*,*,副文,38
3811,184,命令,名詞,サ変接続,*,*,命令,36
3812,184,文,名詞,一般,*,*,文,38
3814,184,含め,動詞,自立,*,*,含める,31
3817,184,ドイツ語,名詞,一般,*,*,ドイツ語,38
3819,184,文型,名詞,一般,*,*,文型,38
3821,184,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3823,184,把握,名詞,サ変接続,*,*,把握,36
3828,185,話法,名詞,一般,*,*,話法,38
3830,185,助動詞,名詞,一般,*,*,助動詞,38
3833,185,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3835,185,意志,名詞,一般,*,*,意志,38
3837,185,意見,名詞,サ変接続,*,*,意見,36
3839,185,感情,名詞,一般,*,*,感情,38
3841,185,表現,名詞,サ変接続,*,*,表現,36
3846,186,形容詞,名詞,一般,*,*,形容詞,38
3848,186,冠詞,名詞,一般,*,*,冠詞,38
3849,186,類,名詞,接尾,一般,*,類,51
3851,186,前置詞,名詞,一般,*,*,前置詞,38
3853,186,用い,動詞,自立,*,*,用いる,31
3856,186,文,名詞,一般,*,*,文,38
3859,186,要素,名詞,一般,*,*,要素,38
3861,186,ふくらます,動詞,自立,*,*,ふくらます,31
3864,186,できる,動詞,自立,*,*,できる,31
3867,186,なる,動詞,自立,*,*,なる,31
3871,187,副文,名詞,一般,*,*,副文,38
3873,187,命令,名詞,サ変接続,*,*,命令,36
3874,187,文,名詞,一般,*,*,文,38
3876,187,含め,動詞,自立,*,*,含める,31
3879,187,ドイツ語,名詞,一般,*,*,ドイツ語,38
3881,187,文型,名詞,一般,*,*,文型,38
3883,187,ヴァリエーション,名詞,一般,*,*,ヴァリエーション,38
3885,187,把握,名詞,サ変接続,*,*,把握,36
3890,188,話法,名詞,一般,*,*,話法,38
3892,188,助動詞,名詞,一般,*,*,助動詞,38
3895,188,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3897,188,意志,名詞,一般,*,*,意志,38
3899,188,意見,名詞,サ変接続,*,*,意見,36
3901,188,感情,名詞,一般,*,*,感情,38
3903,188,表現,名詞,サ変接続,*,*,表現,36
