,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1840,167,助動詞,名詞,一般,*,*,助動詞,38
1841,167,接続詞,名詞,一般,*,*,接続詞,38
1842,167,副文,名詞,一般,*,*,副文,38
1843,167,作文,名詞,サ変接続,*,*,作文,36
1845,167,読解,名詞,サ変接続,*,*,読解,36
1846,167,入門,名詞,サ変接続,*,*,入門,36
1847,167,前置詞,名詞,一般,*,*,前置詞,38
1849,167,時間,名詞,副詞可能,*,*,時間,67
1851,167,空間,名詞,一般,*,*,空間,38
1853,167,関係,名詞,サ変接続,*,*,関係,36
1855,167,内,名詞,接尾,一般,*,内,51
1857,167,指示,名詞,サ変接続,*,*,指示,36
1861,168,形容詞,名詞,一般,*,*,形容詞,38
1863,168,変化,名詞,サ変接続,*,*,変化,36
1865,168,副詞,名詞,一般,*,*,副詞,38
1866,168,比較,名詞,サ変接続,*,*,比較,36
1867,168,表現,名詞,サ変接続,*,*,表現,36
1868,168,命令,名詞,サ変接続,*,*,命令,36
1869,168,文,名詞,一般,*,*,文,38
1870,168,話法,名詞,一般,*,*,話法,38
1872,168,助動詞,名詞,一般,*,*,助動詞,38
1873,168,接続詞,名詞,一般,*,*,接続詞,38
1874,168,副文,名詞,一般,*,*,副文,38
1875,168,作文,名詞,サ変接続,*,*,作文,36
1877,168,読解,名詞,サ変接続,*,*,読解,36
1878,168,入門,名詞,サ変接続,*,*,入門,36
1879,168,前置詞,名詞,一般,*,*,前置詞,38
1881,168,時間,名詞,副詞可能,*,*,時間,67
1883,168,空間,名詞,一般,*,*,空間,38
1885,168,関係,名詞,サ変接続,*,*,関係,36
1887,168,内,名詞,接尾,一般,*,内,51
1889,168,指示,名詞,サ変接続,*,*,指示,36
1893,169,形容詞,名詞,一般,*,*,形容詞,38
1895,169,変化,名詞,サ変接続,*,*,変化,36
1897,169,副詞,名詞,一般,*,*,副詞,38
1898,169,比較,名詞,サ変接続,*,*,比較,36
1899,169,表現,名詞,サ変接続,*,*,表現,36
1900,169,命令,名詞,サ変接続,*,*,命令,36
1901,169,文,名詞,一般,*,*,文,38
1902,169,話法,名詞,一般,*,*,話法,38
1904,169,助動詞,名詞,一般,*,*,助動詞,38
1905,169,接続詞,名詞,一般,*,*,接続詞,38
1906,169,副文,名詞,一般,*,*,副文,38
1907,169,作文,名詞,サ変接続,*,*,作文,36
1909,169,読解,名詞,サ変接続,*,*,読解,36
1910,169,入門,名詞,サ変接続,*,*,入門,36
1911,169,前置詞,名詞,一般,*,*,前置詞,38
1913,169,時間,名詞,副詞可能,*,*,時間,67
1915,169,空間,名詞,一般,*,*,空間,38
1917,169,関係,名詞,サ変接続,*,*,関係,36
1919,169,内,名詞,接尾,一般,*,内,51
1921,169,指示,名詞,サ変接続,*,*,指示,36
1925,170,形容詞,名詞,一般,*,*,形容詞,38
1927,170,変化,名詞,サ変接続,*,*,変化,36
1929,170,副詞,名詞,一般,*,*,副詞,38
1930,170,比較,名詞,サ変接続,*,*,比較,36
1931,170,表現,名詞,サ変接続,*,*,表現,36
1932,170,命令,名詞,サ変接続,*,*,命令,36
1933,170,文,名詞,一般,*,*,文,38
1934,170,話法,名詞,一般,*,*,話法,38
1936,170,助動詞,名詞,一般,*,*,助動詞,38
1937,170,接続詞,名詞,一般,*,*,接続詞,38
1938,170,副文,名詞,一般,*,*,副文,38
1939,170,作文,名詞,サ変接続,*,*,作文,36
1941,170,読解,名詞,サ変接続,*,*,読解,36
1942,170,入門,名詞,サ変接続,*,*,入門,36
1943,170,前置詞,名詞,一般,*,*,前置詞,38
1945,170,時間,名詞,副詞可能,*,*,時間,67
1947,170,空間,名詞,一般,*,*,空間,38
1949,170,関係,名詞,サ変接続,*,*,関係,36
1951,170,内,名詞,接尾,一般,*,内,51
1953,170,指示,名詞,サ変接続,*,*,指示,36
1957,171,形容詞,名詞,一般,*,*,形容詞,38
1959,171,変化,名詞,サ変接続,*,*,変化,36
1961,171,副詞,名詞,一般,*,*,副詞,38
1962,171,比較,名詞,サ変接続,*,*,比較,36
1963,171,表現,名詞,サ変接続,*,*,表現,36
1964,171,命令,名詞,サ変接続,*,*,命令,36
1965,171,文,名詞,一般,*,*,文,38
1966,171,話法,名詞,一般,*,*,話法,38
1968,171,助動詞,名詞,一般,*,*,助動詞,38
1969,171,接続詞,名詞,一般,*,*,接続詞,38
1970,171,副文,名詞,一般,*,*,副文,38
1971,171,作文,名詞,サ変接続,*,*,作文,36
1973,171,読解,名詞,サ変接続,*,*,読解,36
1974,171,入門,名詞,サ変接続,*,*,入門,36
1975,171,前置詞,名詞,一般,*,*,前置詞,38
1977,171,時間,名詞,副詞可能,*,*,時間,67
1979,171,空間,名詞,一般,*,*,空間,38
1981,171,関係,名詞,サ変接続,*,*,関係,36
1983,171,内,名詞,接尾,一般,*,内,51
1985,171,指示,名詞,サ変接続,*,*,指示,36
1989,172,形容詞,名詞,一般,*,*,形容詞,38
1991,172,変化,名詞,サ変接続,*,*,変化,36
1993,172,副詞,名詞,一般,*,*,副詞,38
1994,172,比較,名詞,サ変接続,*,*,比較,36
1995,172,表現,名詞,サ変接続,*,*,表現,36
1996,172,命令,名詞,サ変接続,*,*,命令,36
1997,172,文,名詞,一般,*,*,文,38
1998,172,話法,名詞,一般,*,*,話法,38
2000,172,助動詞,名詞,一般,*,*,助動詞,38
2001,172,接続詞,名詞,一般,*,*,接続詞,38
2002,172,副文,名詞,一般,*,*,副文,38
2003,172,作文,名詞,サ変接続,*,*,作文,36
2005,172,読解,名詞,サ変接続,*,*,読解,36
2006,172,入門,名詞,サ変接続,*,*,入門,36
2007,172,前置詞,名詞,一般,*,*,前置詞,38
2009,172,時間,名詞,副詞可能,*,*,時間,67
2011,172,空間,名詞,一般,*,*,空間,38
2013,172,関係,名詞,サ変接続,*,*,関係,36
2015,172,内,名詞,接尾,一般,*,内,51
2017,172,指示,名詞,サ変接続,*,*,指示,36
2021,173,形容詞,名詞,一般,*,*,形容詞,38
2023,173,変化,名詞,サ変接続,*,*,変化,36
2025,173,副詞,名詞,一般,*,*,副詞,38
2026,173,比較,名詞,サ変接続,*,*,比較,36
2027,173,表現,名詞,サ変接続,*,*,表現,36
2028,173,命令,名詞,サ変接続,*,*,命令,36
2029,173,文,名詞,一般,*,*,文,38
2030,173,話法,名詞,一般,*,*,話法,38
2032,173,助動詞,名詞,一般,*,*,助動詞,38
2033,173,接続詞,名詞,一般,*,*,接続詞,38
2034,173,副文,名詞,一般,*,*,副文,38
2035,173,作文,名詞,サ変接続,*,*,作文,36
2037,173,読解,名詞,サ変接続,*,*,読解,36
2038,173,入門,名詞,サ変接続,*,*,入門,36
2039,173,前置詞,名詞,一般,*,*,前置詞,38
2041,173,時間,名詞,副詞可能,*,*,時間,67
2043,173,空間,名詞,一般,*,*,空間,38
2045,173,関係,名詞,サ変接続,*,*,関係,36
2047,173,内,名詞,接尾,一般,*,内,51
2049,173,指示,名詞,サ変接続,*,*,指示,36
2053,174,形容詞,名詞,一般,*,*,形容詞,38
2055,174,変化,名詞,サ変接続,*,*,変化,36
2057,174,副詞,名詞,一般,*,*,副詞,38
2058,174,比較,名詞,サ変接続,*,*,比較,36
2059,174,表現,名詞,サ変接続,*,*,表現,36
2060,174,命令,名詞,サ変接続,*,*,命令,36
2061,174,文,名詞,一般,*,*,文,38
2062,174,話法,名詞,一般,*,*,話法,38
2064,174,助動詞,名詞,一般,*,*,助動詞,38
2065,174,接続詞,名詞,一般,*,*,接続詞,38
2066,174,副文,名詞,一般,*,*,副文,38
2067,174,作文,名詞,サ変接続,*,*,作文,36
2069,174,読解,名詞,サ変接続,*,*,読解,36
2070,174,入門,名詞,サ変接続,*,*,入門,36
2071,174,前置詞,名詞,一般,*,*,前置詞,38
2073,174,時間,名詞,副詞可能,*,*,時間,67
2075,174,空間,名詞,一般,*,*,空間,38
2077,174,関係,名詞,サ変接続,*,*,関係,36
2079,174,内,名詞,接尾,一般,*,内,51
2081,174,指示,名詞,サ変接続,*,*,指示,36
2085,175,形容詞,名詞,一般,*,*,形容詞,38
2087,175,変化,名詞,サ変接続,*,*,変化,36
2089,175,副詞,名詞,一般,*,*,副詞,38
2090,175,比較,名詞,サ変接続,*,*,比較,36
2091,175,表現,名詞,サ変接続,*,*,表現,36
2092,175,命令,名詞,サ変接続,*,*,命令,36
2093,175,文,名詞,一般,*,*,文,38
2094,175,話法,名詞,一般,*,*,話法,38
2096,175,助動詞,名詞,一般,*,*,助動詞,38
2097,175,接続詞,名詞,一般,*,*,接続詞,38
2098,175,副文,名詞,一般,*,*,副文,38
2099,175,作文,名詞,サ変接続,*,*,作文,36
2101,175,読解,名詞,サ変接続,*,*,読解,36
2102,175,入門,名詞,サ変接続,*,*,入門,36
2103,175,前置詞,名詞,一般,*,*,前置詞,38
2105,175,時間,名詞,副詞可能,*,*,時間,67
2107,175,空間,名詞,一般,*,*,空間,38
2109,175,関係,名詞,サ変接続,*,*,関係,36
2111,175,内,名詞,接尾,一般,*,内,51
2113,175,指示,名詞,サ変接続,*,*,指示,36
2117,176,形容詞,名詞,一般,*,*,形容詞,38
2119,176,変化,名詞,サ変接続,*,*,変化,36
2121,176,副詞,名詞,一般,*,*,副詞,38
2122,176,比較,名詞,サ変接続,*,*,比較,36
2123,176,表現,名詞,サ変接続,*,*,表現,36
2124,176,命令,名詞,サ変接続,*,*,命令,36
2125,176,文,名詞,一般,*,*,文,38
2126,176,話法,名詞,一般,*,*,話法,38
2128,176,助動詞,名詞,一般,*,*,助動詞,38
2129,176,接続詞,名詞,一般,*,*,接続詞,38
2130,176,副文,名詞,一般,*,*,副文,38
2131,176,作文,名詞,サ変接続,*,*,作文,36
2133,176,読解,名詞,サ変接続,*,*,読解,36
2134,176,入門,名詞,サ変接続,*,*,入門,36
2135,176,前置詞,名詞,一般,*,*,前置詞,38
2137,176,時間,名詞,副詞可能,*,*,時間,67
2139,176,空間,名詞,一般,*,*,空間,38
2141,176,関係,名詞,サ変接続,*,*,関係,36
2143,176,内,名詞,接尾,一般,*,内,51
2145,176,指示,名詞,サ変接続,*,*,指示,36
2149,177,形容詞,名詞,一般,*,*,形容詞,38
2151,177,変化,名詞,サ変接続,*,*,変化,36
2153,177,副詞,名詞,一般,*,*,副詞,38
2154,177,比較,名詞,サ変接続,*,*,比較,36
2155,177,表現,名詞,サ変接続,*,*,表現,36
2156,177,命令,名詞,サ変接続,*,*,命令,36
2157,177,文,名詞,一般,*,*,文,38
2158,177,話法,名詞,一般,*,*,話法,38
2160,177,助動詞,名詞,一般,*,*,助動詞,38
2161,177,接続詞,名詞,一般,*,*,接続詞,38
2162,177,副文,名詞,一般,*,*,副文,38
2163,177,作文,名詞,サ変接続,*,*,作文,36
2165,177,読解,名詞,サ変接続,*,*,読解,36
2166,177,入門,名詞,サ変接続,*,*,入門,36
2167,177,前置詞,名詞,一般,*,*,前置詞,38
2169,177,時間,名詞,副詞可能,*,*,時間,67
2171,177,空間,名詞,一般,*,*,空間,38
2173,177,関係,名詞,サ変接続,*,*,関係,36
2175,177,内,名詞,接尾,一般,*,内,51
2177,177,指示,名詞,サ変接続,*,*,指示,36
2181,178,形容詞,名詞,一般,*,*,形容詞,38
2183,178,変化,名詞,サ変接続,*,*,変化,36
2185,178,副詞,名詞,一般,*,*,副詞,38
2186,178,比較,名詞,サ変接続,*,*,比較,36
2187,178,表現,名詞,サ変接続,*,*,表現,36
2188,178,命令,名詞,サ変接続,*,*,命令,36
2189,178,文,名詞,一般,*,*,文,38
2190,178,話法,名詞,一般,*,*,話法,38
2192,178,助動詞,名詞,一般,*,*,助動詞,38
2193,178,接続詞,名詞,一般,*,*,接続詞,38
2194,178,副文,名詞,一般,*,*,副文,38
2195,178,作文,名詞,サ変接続,*,*,作文,36
2197,178,読解,名詞,サ変接続,*,*,読解,36
2198,178,入門,名詞,サ変接続,*,*,入門,36
2199,178,前置詞,名詞,一般,*,*,前置詞,38
2201,178,時間,名詞,副詞可能,*,*,時間,67
2203,178,空間,名詞,一般,*,*,空間,38
2205,178,関係,名詞,サ変接続,*,*,関係,36
2207,178,内,名詞,接尾,一般,*,内,51
2209,178,指示,名詞,サ変接続,*,*,指示,36
2213,179,形容詞,名詞,一般,*,*,形容詞,38
2215,179,変化,名詞,サ変接続,*,*,変化,36
2217,179,副詞,名詞,一般,*,*,副詞,38
2218,179,比較,名詞,サ変接続,*,*,比較,36
2219,179,表現,名詞,サ変接続,*,*,表現,36
2220,179,命令,名詞,サ変接続,*,*,命令,36
2221,179,文,名詞,一般,*,*,文,38
2222,179,話法,名詞,一般,*,*,話法,38
2224,179,助動詞,名詞,一般,*,*,助動詞,38
2225,179,接続詞,名詞,一般,*,*,接続詞,38
2226,179,副文,名詞,一般,*,*,副文,38
2227,179,作文,名詞,サ変接続,*,*,作文,36
2229,179,読解,名詞,サ変接続,*,*,読解,36
2230,179,入門,名詞,サ変接続,*,*,入門,36
2231,179,前置詞,名詞,一般,*,*,前置詞,38
2233,179,時間,名詞,副詞可能,*,*,時間,67
2235,179,空間,名詞,一般,*,*,空間,38
2237,179,関係,名詞,サ変接続,*,*,関係,36
2239,179,内,名詞,接尾,一般,*,内,51
2241,179,指示,名詞,サ変接続,*,*,指示,36
2245,180,形容詞,名詞,一般,*,*,形容詞,38
2247,180,変化,名詞,サ変接続,*,*,変化,36
2249,180,副詞,名詞,一般,*,*,副詞,38
2250,180,比較,名詞,サ変接続,*,*,比較,36
2251,180,表現,名詞,サ変接続,*,*,表現,36
2252,180,命令,名詞,サ変接続,*,*,命令,36
2253,180,文,名詞,一般,*,*,文,38
2254,180,話法,名詞,一般,*,*,話法,38
2256,180,助動詞,名詞,一般,*,*,助動詞,38
2257,180,接続詞,名詞,一般,*,*,接続詞,38
2258,180,副文,名詞,一般,*,*,副文,38
2259,180,作文,名詞,サ変接続,*,*,作文,36
2261,180,読解,名詞,サ変接続,*,*,読解,36
2262,180,入門,名詞,サ変接続,*,*,入門,36
