,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1952,26,静,名詞,固有名詞,地域,一般,静,46
1953,26,電,名詞,接尾,一般,*,電,51
1954,26,イオン,名詞,一般,*,*,イオン,38
1955,26,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
1956,26,波,名詞,接尾,一般,*,波,51
1958,26,伝搬,名詞,サ変接続,*,*,伝搬,36
1959,26,特性,名詞,一般,*,*,特性,38
1961,26,説明,名詞,サ変接続,*,*,説明,36
1964,26,プラズマ,名詞,一般,*,*,プラズマ,38
1967,26,波動,名詞,一般,*,*,波動,38
1968,26,-4,名詞,固有名詞,一般,*,−4,41
1971,26,外部,名詞,一般,*,*,外部,38
1972,26,磁場,名詞,一般,*,*,磁場,38
1974,26,垂直,名詞,形容動詞語幹,*,*,垂直,40
1976,26,方向,名詞,一般,*,*,方向,38
1978,26,伝搬,名詞,サ変接続,*,*,伝搬,36
1980,26,波動,名詞,一般,*,*,波動,38
1982,27,正常,名詞,形容動詞語幹,*,*,正常,40
1983,27,波,名詞,接尾,一般,*,波,51
1985,27,異常,名詞,形容動詞語幹,*,*,異常,40
1986,27,波,名詞,接尾,一般,*,波,51
1988,27,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
1990,27,共鳴,名詞,サ変接続,*,*,共鳴,36
1991,27,周波数,名詞,一般,*,*,周波数,38
1993,27,正常,名詞,形容動詞語幹,*,*,正常,40
1994,27,波,名詞,接尾,一般,*,波,51
1996,27,異常,名詞,形容動詞語幹,*,*,異常,40
1997,27,波,名詞,接尾,一般,*,波,51
1999,27,伝搬,名詞,サ変接続,*,*,伝搬,36
2000,27,特性,名詞,一般,*,*,特性,38
2002,27,説明,名詞,サ変接続,*,*,説明,36
2005,27,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
2007,27,共鳴,名詞,サ変接続,*,*,共鳴,36
2008,27,周波,名詞,一般,*,*,周波,38
2009,27,数,名詞,接尾,一般,*,数,51
2011,27,説明,名詞,サ変接続,*,*,説明,36
2014,27,プラズマ,名詞,一般,*,*,プラズマ,38
2017,27,波動,名詞,一般,*,*,波動,38
2022,27,外部,名詞,一般,*,*,外部,38
2023,27,磁場,名詞,一般,*,*,磁場,38
2025,27,平行,名詞,形容動詞語幹,*,*,平行,40
2027,27,方向,名詞,一般,*,*,方向,38
2029,27,伝搬,名詞,サ変接続,*,*,伝搬,36
2031,27,波動,名詞,一般,*,*,波動,38
2034,28,波,名詞,接尾,一般,*,波,51
2037,28,波,名詞,接尾,一般,*,波,51
2040,28,波,名詞,接尾,一般,*,波,51
2042,28,アル,名詞,固有名詞,人名,名,アル,44
2043,28,ベン,名詞,一般,*,*,ベン,38
2044,28,波,名詞,接尾,一般,*,波,51
2046,28,含む,動詞,自立,*,*,含む,31
2050,28,波,名詞,接尾,一般,*,波,51
2053,28,波,名詞,接尾,一般,*,波,51
2055,28,伝搬,名詞,サ変接続,*,*,伝搬,36
2056,28,特性,名詞,一般,*,*,特性,38
2058,28,説明,名詞,サ変接続,*,*,説明,36
2061,28,プラズマ,名詞,一般,*,*,プラズマ,38
2063,28,拡散,名詞,サ変接続,*,*,拡散,36
2064,28,現象,名詞,一般,*,*,現象,38
2066,28,拡散,名詞,サ変接続,*,*,拡散,36
2067,28,係数,名詞,一般,*,*,係数,38
2069,28,移動度,名詞,固有名詞,一般,*,移動度,41
2072,28,極性,名詞,一般,*,*,極性,38
2073,28,拡散,名詞,サ変接続,*,*,拡散,36
2074,28,両極,名詞,一般,*,*,両極,38
2075,28,性,名詞,接尾,一般,*,性,51
2076,28,拡散,名詞,サ変接続,*,*,拡散,36
2078,28,説明,名詞,サ変接続,*,*,説明,36
2081,28,完全,名詞,形容動詞語幹,*,*,完全,40
2082,28,電離,名詞,サ変接続,*,*,電離,36
2083,28,プラズマ,名詞,一般,*,*,プラズマ,38
2086,28,衝突,名詞,サ変接続,*,*,衝突,36
2087,28,現象,名詞,一般,*,*,現象,38
2089,28,衝突,名詞,サ変接続,*,*,衝突,36
2090,28,周波数,名詞,一般,*,*,周波数,38
2092,28,プラズマ,名詞,一般,*,*,プラズマ,38
2093,28,抵抗,名詞,サ変接続,*,*,抵抗,36
2096,28,角度,名詞,一般,*,*,角度,38
2097,28,散乱,名詞,サ変接続,*,*,散乱,36
2100,28,角度,名詞,一般,*,*,角度,38
2101,28,散乱,名詞,サ変接続,*,*,散乱,36
2102,28,衝突,名詞,サ変接続,*,*,衝突,36
2103,28,周波数,名詞,一般,*,*,周波数,38
2105,28,プラズマ,名詞,一般,*,*,プラズマ,38
2106,28,抵抗,名詞,サ変接続,*,*,抵抗,36
2108,28,関係,名詞,サ変接続,*,*,関係,36
2110,28,説明,名詞,サ変接続,*,*,説明,36
2113,29,クーロン,名詞,一般,*,*,クーロン,38
2114,29,対数,名詞,一般,*,*,対数,38
2116,29,説明,名詞,サ変接続,*,*,説明,36
2119,29,完全,名詞,形容動詞語幹,*,*,完全,40
2120,29,電離,名詞,サ変接続,*,*,電離,36
2121,29,プラズマ,名詞,一般,*,*,プラズマ,38
2123,29,電磁,名詞,一般,*,*,電磁,38
2124,29,流体,名詞,一般,*,*,流体,38
2125,29,方程式,名詞,一般,*,*,方程式,38
2126,29,電磁,名詞,一般,*,*,電磁,38
2127,29,流体,名詞,一般,*,*,流体,38
2128,29,方程式,名詞,一般,*,*,方程式,38
2130,29,低周波,名詞,固有名詞,一般,*,低周波,41
2132,29,波,名詞,一般,*,*,波,38
2134,29,現象,名詞,一般,*,*,現象,38
2136,29,対象,名詞,一般,*,*,対象,38
2144,29,プラズマ,名詞,一般,*,*,プラズマ,38
2145,29,流体,名詞,一般,*,*,流体,38
2147,29,流速,名詞,一般,*,*,流速,38
2149,29,条件,名詞,一般,*,*,条件,38
2151,29,導出,名詞,サ変接続,*,*,導出,36
2154,29,プラズマ,名詞,一般,*,*,プラズマ,38
2155,29,運動,名詞,サ変接続,*,*,運動,36
2156,29,論,名詞,接尾,一般,*,論,51
2157,29,入門,名詞,サ変接続,*,*,入門,36
2160,29,方程式,名詞,一般,*,*,方程式,38
2162,29,流体,名詞,一般,*,*,流体,38
2163,29,方程式,名詞,一般,*,*,方程式,38
2165,29,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
2166,29,減衰,名詞,サ変接続,*,*,減衰,36
2167,29,電子,名詞,一般,*,*,電子,38
2168,29,プラズマ,名詞,一般,*,*,プラズマ,38
2169,29,波,名詞,接尾,一般,*,波,51
2171,29,位相速度,名詞,固有名詞,一般,*,位相速度,41
2173,29,プラズマ,名詞,一般,*,*,プラズマ,38
2175,29,熱,名詞,一般,*,*,熱,38
2176,29,速度,名詞,一般,*,*,速度,38
2178,29,近く,名詞,副詞可能,*,*,近く,67
2179,29,なる,動詞,自立,*,*,なる,31
2182,29,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
2183,29,減衰,名詞,サ変接続,*,*,減衰,36
2185,29,影響,名詞,サ変接続,*,*,影響,36
2187,29,理由,名詞,一般,*,*,理由,38
2189,29,説明,名詞,サ変接続,*,*,説明,36
2192,29,デバイ,名詞,固有名詞,一般,*,デバイ,41
2193,29,遮蔽,名詞,サ変接続,*,*,遮蔽,36
2195,29,プラズマ,名詞,一般,*,*,プラズマ,38
2198,29,ため,名詞,非自立,副詞可能,*,ため,66
2200,29,条件,名詞,一般,*,*,条件,38
2201,29,プラズマ,名詞,一般,*,*,プラズマ,38
2203,29,記述,名詞,サ変接続,*,*,記述,36
2205,29,基礎,名詞,一般,*,*,基礎,38
2206,29,パラメータ,名詞,一般,*,*,パラメータ,38
2208,29,説明,名詞,サ変接続,*,*,説明,36
2211,29,単一,名詞,一般,*,*,単一,38
2212,29,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
2214,29,運動,名詞,サ変接続,*,*,運動,36
2215,29,-1,名詞,固有名詞,一般,*,−1,41
2218,29,空間,名詞,一般,*,*,空間,38
2219,29,的,名詞,接尾,形容動詞語幹,*,的,52
2221,29,一様,名詞,形容動詞語幹,*,*,一様,40
2223,29,電磁場,名詞,一般,*,*,電磁場,38
2227,29,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2228,29,運動,名詞,サ変接続,*,*,運動,36
2229,30,空間,名詞,一般,*,*,空間,38
2230,30,的,名詞,接尾,形容動詞語幹,*,的,52
2233,30,一様,名詞,形容動詞語幹,*,*,一様,40
2235,30,磁場,名詞,一般,*,*,磁場,38
2239,30,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2240,30,運動,名詞,サ変接続,*,*,運動,36
2241,30,指定,名詞,サ変接続,*,*,指定,36
2245,30,電磁場,名詞,一般,*,*,電磁場,38
2247,30,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
2249,30,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2250,30,運動,名詞,サ変接続,*,*,運動,36
2252,30,説明,名詞,サ変接続,*,*,説明,36
2255,30,単一,名詞,一般,*,*,単一,38
2256,30,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
2258,30,運動,名詞,サ変接続,*,*,運動,36
2259,30,-2,名詞,固有名詞,一般,*,−2,41
2262,30,空間,名詞,一般,*,*,空間,38
2263,30,的,名詞,接尾,形容動詞語幹,*,的,52
2266,30,一様,名詞,形容動詞語幹,*,*,一様,40
2268,30,電場,名詞,一般,*,*,電場,38
2272,30,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2273,30,運動,名詞,サ変接続,*,*,運動,36
2274,31,時間的,名詞,固有名詞,一般,*,時間的,41
2276,31,変化,名詞,サ変接続,*,*,変化,36
2278,31,電場,名詞,一般,*,*,電場,38
2282,31,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2283,31,運動,名詞,サ変接続,*,*,運動,36
2284,31,指定,名詞,サ変接続,*,*,指定,36
2288,31,電場,名詞,一般,*,*,電場,38
2290,31,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
2292,31,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2293,31,運動,名詞,サ変接続,*,*,運動,36
2295,31,説明,名詞,サ変接続,*,*,説明,36
2298,31,流体,名詞,一般,*,*,流体,38
2301,31,プラズマ,名詞,一般,*,*,プラズマ,38
2302,31,-1,名詞,固有名詞,一般,*,−1,41
2305,31,プラズマ,名詞,一般,*,*,プラズマ,38
2307,31,誘電,名詞,一般,*,*,誘電,38
2308,31,定数,名詞,一般,*,*,定数,38
2310,31,プラズマ,名詞,一般,*,*,プラズマ,38
2311,31,流体,名詞,一般,*,*,流体,38
2313,31,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2317,31,自己,名詞,一般,*,*,自己,38
2319,31,撞着,名詞,サ変接続,*,*,撞着,36
2321,31,電磁場,名詞,一般,*,*,電磁場,38
2323,31,プラズマ,名詞,一般,*,*,プラズマ,38
2324,31,運動,名詞,サ変接続,*,*,運動,36
2326,31,記述,名詞,サ変接続,*,*,記述,36
2328,31,流体,名詞,一般,*,*,流体,38
2329,31,方程式,名詞,一般,*,*,方程式,38
2331,31,説明,名詞,サ変接続,*,*,説明,36
2334,31,流体,名詞,一般,*,*,流体,38
2337,31,プラズマ,名詞,一般,*,*,プラズマ,38
2338,31,-2,名詞,固有名詞,一般,*,−2,41
2341,31,プラズマ,名詞,一般,*,*,プラズマ,38
2342,31,流体,名詞,一般,*,*,流体,38
2344,31,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2348,32,磁場,名詞,一般,*,*,磁場,38
2350,32,垂直,名詞,一般,*,*,垂直,38
2352,32,平行,名詞,形容動詞語幹,*,*,平行,40
2355,32,プラズマ,名詞,一般,*,*,プラズマ,38
2356,32,流体,名詞,一般,*,*,流体,38
2358,32,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2359,32,運動,名詞,サ変接続,*,*,運動,36
2360,32,磁場,名詞,一般,*,*,磁場,38
2363,32,プラズマ,名詞,一般,*,*,プラズマ,38
2364,32,流体,名詞,一般,*,*,流体,38
2366,32,ドリフト,名詞,サ変接続,*,*,ドリフト,36
2367,32,運動,名詞,サ変接続,*,*,運動,36
2369,32,説明,名詞,サ変接続,*,*,説明,36
2372,32,プラズマ,名詞,一般,*,*,プラズマ,38
2375,32,波動,名詞,一般,*,*,波動,38
2376,32,-1,名詞,固有名詞,一般,*,−1,41
2379,32,プラズマ振動,名詞,固有名詞,一般,*,プラズマ振動,41
2381,32,外部,名詞,一般,*,*,外部,38
2382,32,磁場,名詞,一般,*,*,磁場,38
2384,32,ない,形容詞,自立,*,*,ない,10
2385,32,プラズマ,名詞,一般,*,*,プラズマ,38
2388,32,波動,名詞,一般,*,*,波動,38
2390,32,横波,名詞,一般,*,*,横波,38
2392,32,外部,名詞,一般,*,*,外部,38
2393,32,磁場,名詞,一般,*,*,磁場,38
2395,32,ない,形容詞,自立,*,*,ない,10
2396,32,場合,名詞,副詞可能,*,*,場合,67
2398,32,プラズマ,名詞,一般,*,*,プラズマ,38
2402,32,横波,名詞,一般,*,*,横波,38
2404,32,伝搬,名詞,サ変接続,*,*,伝搬,36
2405,32,特性,名詞,一般,*,*,特性,38
2407,32,説明,名詞,サ変接続,*,*,説明,36
2410,32,プラズマ,名詞,一般,*,*,プラズマ,38
2413,32,波動,名詞,一般,*,*,波動,38
2414,32,-2,名詞,固有名詞,一般,*,−2,41
2417,32,外部,名詞,一般,*,*,外部,38
2418,32,磁場,名詞,一般,*,*,磁場,38
2420,32,ない,形容詞,自立,*,*,ない,10
2421,32,プラズマ,名詞,一般,*,*,プラズマ,38
2424,32,波動,名詞,一般,*,*,波動,38
2426,32,縦,名詞,一般,*,*,縦,38
2427,32,波,名詞,接尾,一般,*,波,51
2430,33,電子,名詞,一般,*,*,電子,38
2431,33,プラズマ,名詞,一般,*,*,プラズマ,38
2432,33,波,名詞,接尾,一般,*,波,51
2434,33,イオン,名詞,一般,*,*,イオン,38
2435,33,音波,名詞,一般,*,*,音波,38
2437,33,電子,名詞,一般,*,*,電子,38
2438,33,プラズマ,名詞,一般,*,*,プラズマ,38
2439,33,波,名詞,接尾,一般,*,波,51
2441,33,イオン,名詞,一般,*,*,イオン,38
2442,33,音波,名詞,一般,*,*,音波,38
2444,33,伝搬,名詞,サ変接続,*,*,伝搬,36
2445,33,特性,名詞,一般,*,*,特性,38
2447,33,説明,名詞,サ変接続,*,*,説明,36
2450,33,プラズマ,名詞,一般,*,*,プラズマ,38
2453,33,波動,名詞,一般,*,*,波動,38
2454,33,-3,名詞,固有名詞,一般,*,−3,41
2457,33,外部,名詞,一般,*,*,外部,38
2458,33,磁場,名詞,一般,*,*,磁場,38
2460,33,垂直,名詞,形容動詞語幹,*,*,垂直,40
2462,33,方向,名詞,一般,*,*,方向,38
2464,33,伝搬,名詞,サ変接続,*,*,伝搬,36
2466,33,波動,名詞,一般,*,*,波動,38
2469,34,域,名詞,一般,*,*,域,38
2470,34,混成,名詞,サ変接続,*,*,混成,36
2471,34,振動,名詞,サ変接続,*,*,振動,36
2474,34,域,名詞,一般,*,*,域,38
2475,34,混成,名詞,サ変接続,*,*,混成,36
2476,34,振動,名詞,サ変接続,*,*,振動,36
2478,34,静,名詞,一般,*,*,静,38
2479,34,電,名詞,接尾,一般,*,電,51
2480,34,イオン,名詞,一般,*,*,イオン,38
2481,34,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
2482,34,波,名詞,接尾,一般,*,波,51
2484,34,高,名詞,接尾,一般,*,高,51
2487,34,域,名詞,一般,*,*,域,38
2488,34,混成,名詞,サ変接続,*,*,混成,36
2489,34,振動,名詞,サ変接続,*,*,振動,36
2491,34,静,名詞,固有名詞,地域,一般,静,46
2492,34,電,名詞,接尾,一般,*,電,51
2493,34,イオン,名詞,一般,*,*,イオン,38
2494,34,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
2495,34,波,名詞,接尾,一般,*,波,51
2497,34,伝搬,名詞,サ変接続,*,*,伝搬,36
2498,34,特性,名詞,一般,*,*,特性,38
2500,34,説明,名詞,サ変接続,*,*,説明,36
2503,34,プラズマ,名詞,一般,*,*,プラズマ,38
2506,34,波動,名詞,一般,*,*,波動,38
2507,34,-4,名詞,固有名詞,一般,*,−4,41
2510,34,外部,名詞,一般,*,*,外部,38
2511,34,磁場,名詞,一般,*,*,磁場,38
2513,34,垂直,名詞,形容動詞語幹,*,*,垂直,40
2515,34,方向,名詞,一般,*,*,方向,38
2517,34,伝搬,名詞,サ変接続,*,*,伝搬,36
2519,34,波動,名詞,一般,*,*,波動,38
2521,35,正常,名詞,形容動詞語幹,*,*,正常,40
2522,35,波,名詞,接尾,一般,*,波,51
2524,35,異常,名詞,形容動詞語幹,*,*,異常,40
2525,35,波,名詞,接尾,一般,*,波,51
2527,35,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
2529,35,共鳴,名詞,サ変接続,*,*,共鳴,36
2530,35,周波数,名詞,一般,*,*,周波数,38
2532,35,正常,名詞,形容動詞語幹,*,*,正常,40
2533,35,波,名詞,接尾,一般,*,波,51
2535,35,異常,名詞,形容動詞語幹,*,*,異常,40
2536,35,波,名詞,接尾,一般,*,波,51
2538,35,伝搬,名詞,サ変接続,*,*,伝搬,36
2539,35,特性,名詞,一般,*,*,特性,38
2541,35,説明,名詞,サ変接続,*,*,説明,36
2544,35,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
2546,35,共鳴,名詞,サ変接続,*,*,共鳴,36
2547,35,周波,名詞,一般,*,*,周波,38
2548,35,数,名詞,接尾,一般,*,数,51
2550,35,説明,名詞,サ変接続,*,*,説明,36
2553,35,プラズマ,名詞,一般,*,*,プラズマ,38
2556,35,波動,名詞,一般,*,*,波動,38
2561,35,外部,名詞,一般,*,*,外部,38
2562,35,磁場,名詞,一般,*,*,磁場,38
2564,35,平行,名詞,形容動詞語幹,*,*,平行,40
2566,35,方向,名詞,一般,*,*,方向,38
2568,35,伝搬,名詞,サ変接続,*,*,伝搬,36
2570,35,波動,名詞,一般,*,*,波動,38
2573,36,波,名詞,接尾,一般,*,波,51
2576,36,波,名詞,接尾,一般,*,波,51
2579,36,波,名詞,接尾,一般,*,波,51
2581,36,アル,名詞,固有名詞,人名,名,アル,44
2582,36,ベン,名詞,一般,*,*,ベン,38
2583,36,波,名詞,接尾,一般,*,波,51
2585,36,含む,動詞,自立,*,*,含む,31
2589,36,波,名詞,接尾,一般,*,波,51
2592,36,波,名詞,接尾,一般,*,波,51
2594,36,伝搬,名詞,サ変接続,*,*,伝搬,36
2595,36,特性,名詞,一般,*,*,特性,38
2597,36,説明,名詞,サ変接続,*,*,説明,36
2600,36,プラズマ,名詞,一般,*,*,プラズマ,38
2602,36,拡散,名詞,サ変接続,*,*,拡散,36
2603,36,現象,名詞,一般,*,*,現象,38
2605,36,拡散,名詞,サ変接続,*,*,拡散,36
2606,36,係数,名詞,一般,*,*,係数,38
2608,36,移動度,名詞,固有名詞,一般,*,移動度,41
2611,36,極性,名詞,一般,*,*,極性,38
2612,36,拡散,名詞,サ変接続,*,*,拡散,36
2613,36,両極,名詞,一般,*,*,両極,38
2614,36,性,名詞,接尾,一般,*,性,51
2615,36,拡散,名詞,サ変接続,*,*,拡散,36
2617,36,説明,名詞,サ変接続,*,*,説明,36
2620,36,完全,名詞,形容動詞語幹,*,*,完全,40
2621,36,電離,名詞,サ変接続,*,*,電離,36
2622,36,プラズマ,名詞,一般,*,*,プラズマ,38
2625,36,衝突,名詞,サ変接続,*,*,衝突,36
2626,36,現象,名詞,一般,*,*,現象,38
2627,36,-1,名詞,固有名詞,一般,*,−1,41
2630,36,衝突,名詞,サ変接続,*,*,衝突,36
2631,36,周波数,名詞,一般,*,*,周波数,38
2633,36,プラズマ,名詞,一般,*,*,プラズマ,38
2634,36,抵抗,名詞,サ変接続,*,*,抵抗,36
2635,36,衝突,名詞,サ変接続,*,*,衝突,36
2636,36,周波数,名詞,一般,*,*,周波数,38
2638,36,プラズマ,名詞,一般,*,*,プラズマ,38
2639,36,抵抗,名詞,サ変接続,*,*,抵抗,36
2641,36,関係,名詞,サ変接続,*,*,関係,36
2643,36,説明,名詞,サ変接続,*,*,説明,36
2646,36,完全,名詞,形容動詞語幹,*,*,完全,40
2647,36,電離,名詞,サ変接続,*,*,電離,36
2648,36,プラズマ,名詞,一般,*,*,プラズマ,38
2651,36,衝突,名詞,サ変接続,*,*,衝突,36
2652,36,現象,名詞,一般,*,*,現象,38
2653,36,-2,名詞,固有名詞,一般,*,−2,41
2657,36,角度,名詞,一般,*,*,角度,38
2658,36,散乱,名詞,サ変接続,*,*,散乱,36
2661,36,角度,名詞,一般,*,*,角度,38
2662,36,散乱,名詞,サ変接続,*,*,散乱,36
2663,36,クーロン,名詞,一般,*,*,クーロン,38
2664,36,対数,名詞,一般,*,*,対数,38
2666,36,説明,名詞,サ変接続,*,*,説明,36
2669,36,完全,名詞,形容動詞語幹,*,*,完全,40
2670,36,電離,名詞,サ変接続,*,*,電離,36
2671,36,プラズマ,名詞,一般,*,*,プラズマ,38
2673,36,電磁,名詞,一般,*,*,電磁,38
2674,36,流体,名詞,一般,*,*,流体,38
2675,36,方程式,名詞,一般,*,*,方程式,38
2676,36,電磁,名詞,一般,*,*,電磁,38
2677,36,流体,名詞,一般,*,*,流体,38
2678,36,方程式,名詞,一般,*,*,方程式,38
2680,36,低周波,名詞,固有名詞,一般,*,低周波,41
2682,36,波,名詞,一般,*,*,波,38
2684,36,現象,名詞,一般,*,*,現象,38
2686,36,対象,名詞,一般,*,*,対象,38
2694,36,プラズマ,名詞,一般,*,*,プラズマ,38
2695,36,流体,名詞,一般,*,*,流体,38
2697,36,流速,名詞,一般,*,*,流速,38
2699,36,条件,名詞,一般,*,*,条件,38
2701,36,導出,名詞,サ変接続,*,*,導出,36
2704,36,プラズマ,名詞,一般,*,*,プラズマ,38
2705,36,運動,名詞,サ変接続,*,*,運動,36
2706,36,論,名詞,接尾,一般,*,論,51
2707,36,入門,名詞,サ変接続,*,*,入門,36
2710,36,方程式,名詞,一般,*,*,方程式,38
2712,36,流体,名詞,一般,*,*,流体,38
2713,36,方程式,名詞,一般,*,*,方程式,38
2715,36,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
2716,36,減衰,名詞,サ変接続,*,*,減衰,36
2717,36,電子,名詞,一般,*,*,電子,38
2718,36,プラズマ,名詞,一般,*,*,プラズマ,38
2719,36,波,名詞,接尾,一般,*,波,51
2721,36,位相速度,名詞,固有名詞,一般,*,位相速度,41
2723,36,プラズマ,名詞,一般,*,*,プラズマ,38
2725,36,熱,名詞,一般,*,*,熱,38
2726,36,速度,名詞,一般,*,*,速度,38
2728,36,近く,名詞,副詞可能,*,*,近く,67
2729,36,なる,動詞,自立,*,*,なる,31
2732,36,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
2733,36,減衰,名詞,サ変接続,*,*,減衰,36
2735,36,影響,名詞,サ変接続,*,*,影響,36
2737,36,受ける,動詞,自立,*,*,受ける,31
2738,36,理由,名詞,一般,*,*,理由,38
2740,36,説明,名詞,サ変接続,*,*,説明,36
