,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2295,0,履修,名詞,サ変接続,*,*,履修,36
2299,0,次,名詞,一般,*,*,次,38
2301,0,能力,名詞,一般,*,*,能力,38
2303,0,修得,名詞,サ変接続,*,*,修得,36
2308,0,原子,名詞,一般,*,*,原子,38
2310,0,構造,名詞,一般,*,*,構造,38
2312,0,元素,名詞,一般,*,*,元素,38
2314,0,一般的,名詞,固有名詞,一般,*,一般的,41
2315,0,性質,名詞,一般,*,*,性質,38
2317,0,周期,名詞,一般,*,*,周期,38
2318,0,性,名詞,接尾,一般,*,性,51
2320,0,説明,名詞,サ変接続,*,*,説明,36
2321,0,できる,動詞,自立,*,*,できる,31
2325,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2327,0,結合,名詞,サ変接続,*,*,結合,36
2329,0,構造,名詞,一般,*,*,構造,38
2331,0,基本,名詞,一般,*,*,基本,38
2332,0,的,名詞,接尾,形容動詞語幹,*,的,52
2334,0,概念,名詞,一般,*,*,概念,38
2336,0,説明,名詞,サ変接続,*,*,説明,36
2337,0,できる,動詞,自立,*,*,できる,31
2341,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2343,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2345,0,物性,名詞,一般,*,*,物性,38
2347,0,関連,名詞,サ変接続,*,*,関連,36
2349,0,説明,名詞,サ変接続,*,*,説明,36
2350,0,できる,動詞,自立,*,*,できる,31
2354,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2356,0,基本,名詞,一般,*,*,基本,38
2357,0,反応,名詞,サ変接続,*,*,反応,36
2359,0,酸,名詞,一般,*,*,酸,38
2361,0,塩基,名詞,一般,*,*,塩基,38
2363,0,酸化,名詞,サ変接続,*,*,酸化,36
2365,0,還元,名詞,サ変接続,*,*,還元,36
2367,0,説明,名詞,サ変接続,*,*,説明,36
2368,0,できる,動詞,自立,*,*,できる,31
2372,0,講義,名詞,サ変接続,*,*,講義,36
2374,0,履修,名詞,サ変接続,*,*,履修,36
2378,0,次,名詞,一般,*,*,次,38
2380,0,能力,名詞,一般,*,*,能力,38
2382,0,修得,名詞,サ変接続,*,*,修得,36
2387,0,原子,名詞,一般,*,*,原子,38
2389,0,構造,名詞,一般,*,*,構造,38
2391,0,元素,名詞,一般,*,*,元素,38
2393,0,一般的,名詞,固有名詞,一般,*,一般的,41
2394,0,性質,名詞,一般,*,*,性質,38
2396,0,周期,名詞,一般,*,*,周期,38
2397,0,性,名詞,接尾,一般,*,性,51
2399,0,説明,名詞,サ変接続,*,*,説明,36
2400,0,できる,動詞,自立,*,*,できる,31
2404,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2406,0,結合,名詞,サ変接続,*,*,結合,36
2408,0,構造,名詞,一般,*,*,構造,38
2410,0,基本,名詞,一般,*,*,基本,38
2411,0,的,名詞,接尾,形容動詞語幹,*,的,52
2413,0,概念,名詞,一般,*,*,概念,38
2415,0,説明,名詞,サ変接続,*,*,説明,36
2416,0,できる,動詞,自立,*,*,できる,31
2420,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2422,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2424,0,物性,名詞,一般,*,*,物性,38
2426,0,関連,名詞,サ変接続,*,*,関連,36
2428,0,説明,名詞,サ変接続,*,*,説明,36
2429,0,できる,動詞,自立,*,*,できる,31
2433,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2435,0,基本,名詞,一般,*,*,基本,38
2436,0,反応,名詞,サ変接続,*,*,反応,36
2438,0,酸,名詞,一般,*,*,酸,38
2440,0,塩基,名詞,一般,*,*,塩基,38
2442,0,酸化,名詞,サ変接続,*,*,酸化,36
2444,0,還元,名詞,サ変接続,*,*,還元,36
2446,0,説明,名詞,サ変接続,*,*,説明,36
2447,0,できる,動詞,自立,*,*,できる,31
2451,0,講義,名詞,サ変接続,*,*,講義,36
2453,0,履修,名詞,サ変接続,*,*,履修,36
2457,0,次,名詞,一般,*,*,次,38
2459,0,能力,名詞,一般,*,*,能力,38
2461,0,修得,名詞,サ変接続,*,*,修得,36
2466,0,原子,名詞,一般,*,*,原子,38
2468,0,構造,名詞,一般,*,*,構造,38
2470,0,元素,名詞,一般,*,*,元素,38
2472,0,一般的,名詞,固有名詞,一般,*,一般的,41
2473,0,性質,名詞,一般,*,*,性質,38
2475,0,周期,名詞,一般,*,*,周期,38
2476,0,性,名詞,接尾,一般,*,性,51
2478,0,説明,名詞,サ変接続,*,*,説明,36
2479,0,できる,動詞,自立,*,*,できる,31
2483,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2485,0,結合,名詞,サ変接続,*,*,結合,36
2487,0,構造,名詞,一般,*,*,構造,38
2489,0,基本,名詞,一般,*,*,基本,38
2490,0,的,名詞,接尾,形容動詞語幹,*,的,52
2492,0,概念,名詞,一般,*,*,概念,38
2494,0,説明,名詞,サ変接続,*,*,説明,36
2495,0,できる,動詞,自立,*,*,できる,31
2499,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2501,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2503,0,物性,名詞,一般,*,*,物性,38
2505,0,関連,名詞,サ変接続,*,*,関連,36
2507,0,説明,名詞,サ変接続,*,*,説明,36
2508,0,できる,動詞,自立,*,*,できる,31
2512,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2514,0,基本,名詞,一般,*,*,基本,38
2515,0,反応,名詞,サ変接続,*,*,反応,36
2517,0,酸,名詞,一般,*,*,酸,38
2519,0,塩基,名詞,一般,*,*,塩基,38
2521,0,酸化,名詞,サ変接続,*,*,酸化,36
2523,0,還元,名詞,サ変接続,*,*,還元,36
2525,0,説明,名詞,サ変接続,*,*,説明,36
2526,0,できる,動詞,自立,*,*,できる,31
2530,0,講義,名詞,サ変接続,*,*,講義,36
2532,0,履修,名詞,サ変接続,*,*,履修,36
2536,0,次,名詞,一般,*,*,次,38
2538,0,能力,名詞,一般,*,*,能力,38
2540,0,修得,名詞,サ変接続,*,*,修得,36
2545,0,原子,名詞,一般,*,*,原子,38
2547,0,構造,名詞,一般,*,*,構造,38
2549,0,元素,名詞,一般,*,*,元素,38
2551,0,一般的,名詞,固有名詞,一般,*,一般的,41
2552,0,性質,名詞,一般,*,*,性質,38
2554,0,周期,名詞,一般,*,*,周期,38
2555,0,性,名詞,接尾,一般,*,性,51
2557,0,説明,名詞,サ変接続,*,*,説明,36
2558,0,できる,動詞,自立,*,*,できる,31
2562,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2564,0,結合,名詞,サ変接続,*,*,結合,36
2566,0,構造,名詞,一般,*,*,構造,38
2568,0,基本,名詞,一般,*,*,基本,38
2569,0,的,名詞,接尾,形容動詞語幹,*,的,52
2571,0,概念,名詞,一般,*,*,概念,38
2573,0,説明,名詞,サ変接続,*,*,説明,36
2574,0,できる,動詞,自立,*,*,できる,31
2578,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2580,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2582,0,物性,名詞,一般,*,*,物性,38
2584,0,関連,名詞,サ変接続,*,*,関連,36
2586,0,説明,名詞,サ変接続,*,*,説明,36
2587,0,できる,動詞,自立,*,*,できる,31
2591,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2593,0,基本,名詞,一般,*,*,基本,38
2594,0,反応,名詞,サ変接続,*,*,反応,36
2596,0,酸,名詞,一般,*,*,酸,38
2598,0,塩基,名詞,一般,*,*,塩基,38
2600,0,酸化,名詞,サ変接続,*,*,酸化,36
2602,0,還元,名詞,サ変接続,*,*,還元,36
2604,0,説明,名詞,サ変接続,*,*,説明,36
2605,0,できる,動詞,自立,*,*,できる,31
2609,0,講義,名詞,サ変接続,*,*,講義,36
2611,0,履修,名詞,サ変接続,*,*,履修,36
2615,0,次,名詞,一般,*,*,次,38
2617,0,能力,名詞,一般,*,*,能力,38
2619,0,修得,名詞,サ変接続,*,*,修得,36
2624,0,原子,名詞,一般,*,*,原子,38
2626,0,構造,名詞,一般,*,*,構造,38
2628,0,元素,名詞,一般,*,*,元素,38
2630,0,一般的,名詞,固有名詞,一般,*,一般的,41
2631,0,性質,名詞,一般,*,*,性質,38
2633,0,周期,名詞,一般,*,*,周期,38
2634,0,性,名詞,接尾,一般,*,性,51
2636,0,説明,名詞,サ変接続,*,*,説明,36
2637,0,できる,動詞,自立,*,*,できる,31
2641,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2643,0,結合,名詞,サ変接続,*,*,結合,36
2645,0,構造,名詞,一般,*,*,構造,38
2647,0,基本,名詞,一般,*,*,基本,38
2648,0,的,名詞,接尾,形容動詞語幹,*,的,52
2650,0,概念,名詞,一般,*,*,概念,38
2652,0,説明,名詞,サ変接続,*,*,説明,36
2653,0,できる,動詞,自立,*,*,できる,31
2657,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2659,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2661,0,物性,名詞,一般,*,*,物性,38
2663,0,関連,名詞,サ変接続,*,*,関連,36
2665,0,説明,名詞,サ変接続,*,*,説明,36
2666,0,できる,動詞,自立,*,*,できる,31
2670,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2672,0,基本,名詞,一般,*,*,基本,38
2673,0,反応,名詞,サ変接続,*,*,反応,36
2675,0,酸,名詞,一般,*,*,酸,38
2677,0,塩基,名詞,一般,*,*,塩基,38
2679,0,酸化,名詞,サ変接続,*,*,酸化,36
2681,0,還元,名詞,サ変接続,*,*,還元,36
2683,0,説明,名詞,サ変接続,*,*,説明,36
2684,0,できる,動詞,自立,*,*,できる,31
2688,0,講義,名詞,サ変接続,*,*,講義,36
2690,0,履修,名詞,サ変接続,*,*,履修,36
2694,0,次,名詞,一般,*,*,次,38
2696,0,能力,名詞,一般,*,*,能力,38
2698,0,修得,名詞,サ変接続,*,*,修得,36
2703,0,原子,名詞,一般,*,*,原子,38
2705,0,構造,名詞,一般,*,*,構造,38
2707,0,元素,名詞,一般,*,*,元素,38
2709,0,一般的,名詞,固有名詞,一般,*,一般的,41
2710,0,性質,名詞,一般,*,*,性質,38
2712,0,周期,名詞,一般,*,*,周期,38
2713,0,性,名詞,接尾,一般,*,性,51
2715,0,説明,名詞,サ変接続,*,*,説明,36
2716,0,できる,動詞,自立,*,*,できる,31
2720,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2722,0,結合,名詞,サ変接続,*,*,結合,36
2724,0,構造,名詞,一般,*,*,構造,38
2726,0,基本,名詞,一般,*,*,基本,38
2727,0,的,名詞,接尾,形容動詞語幹,*,的,52
2729,0,概念,名詞,一般,*,*,概念,38
2731,0,説明,名詞,サ変接続,*,*,説明,36
2732,0,できる,動詞,自立,*,*,できる,31
2736,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2738,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2740,0,物性,名詞,一般,*,*,物性,38
2742,0,関連,名詞,サ変接続,*,*,関連,36
2744,0,説明,名詞,サ変接続,*,*,説明,36
2745,0,できる,動詞,自立,*,*,できる,31
2749,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2751,0,基本,名詞,一般,*,*,基本,38
2752,0,反応,名詞,サ変接続,*,*,反応,36
2754,0,酸,名詞,一般,*,*,酸,38
2756,0,塩基,名詞,一般,*,*,塩基,38
2758,0,酸化,名詞,サ変接続,*,*,酸化,36
2760,0,還元,名詞,サ変接続,*,*,還元,36
2762,0,説明,名詞,サ変接続,*,*,説明,36
2763,0,できる,動詞,自立,*,*,できる,31
2767,0,講義,名詞,サ変接続,*,*,講義,36
2769,0,履修,名詞,サ変接続,*,*,履修,36
2773,0,次,名詞,一般,*,*,次,38
2775,0,能力,名詞,一般,*,*,能力,38
2777,0,修得,名詞,サ変接続,*,*,修得,36
2782,0,原子,名詞,一般,*,*,原子,38
2784,0,構造,名詞,一般,*,*,構造,38
2786,0,元素,名詞,一般,*,*,元素,38
2788,0,一般的,名詞,固有名詞,一般,*,一般的,41
2789,0,性質,名詞,一般,*,*,性質,38
2791,0,周期,名詞,一般,*,*,周期,38
2792,0,性,名詞,接尾,一般,*,性,51
2794,0,説明,名詞,サ変接続,*,*,説明,36
2795,0,できる,動詞,自立,*,*,できる,31
2799,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2801,0,結合,名詞,サ変接続,*,*,結合,36
2803,0,構造,名詞,一般,*,*,構造,38
2805,0,基本,名詞,一般,*,*,基本,38
2806,0,的,名詞,接尾,形容動詞語幹,*,的,52
2808,0,概念,名詞,一般,*,*,概念,38
2810,0,説明,名詞,サ変接続,*,*,説明,36
2811,0,できる,動詞,自立,*,*,できる,31
2815,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2817,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2819,0,物性,名詞,一般,*,*,物性,38
2821,0,関連,名詞,サ変接続,*,*,関連,36
2823,0,説明,名詞,サ変接続,*,*,説明,36
2824,0,できる,動詞,自立,*,*,できる,31
2828,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2830,0,基本,名詞,一般,*,*,基本,38
2831,0,反応,名詞,サ変接続,*,*,反応,36
2833,0,酸,名詞,一般,*,*,酸,38
2835,0,塩基,名詞,一般,*,*,塩基,38
2837,0,酸化,名詞,サ変接続,*,*,酸化,36
2839,0,還元,名詞,サ変接続,*,*,還元,36
2841,0,説明,名詞,サ変接続,*,*,説明,36
2842,0,できる,動詞,自立,*,*,できる,31
2846,0,講義,名詞,サ変接続,*,*,講義,36
2848,0,履修,名詞,サ変接続,*,*,履修,36
2852,0,次,名詞,一般,*,*,次,38
2854,0,能力,名詞,一般,*,*,能力,38
2856,0,修得,名詞,サ変接続,*,*,修得,36
2861,0,原子,名詞,一般,*,*,原子,38
2863,0,構造,名詞,一般,*,*,構造,38
2865,0,元素,名詞,一般,*,*,元素,38
2867,0,一般的,名詞,固有名詞,一般,*,一般的,41
2868,0,性質,名詞,一般,*,*,性質,38
2870,0,周期,名詞,一般,*,*,周期,38
2871,0,性,名詞,接尾,一般,*,性,51
2873,0,説明,名詞,サ変接続,*,*,説明,36
2874,0,できる,動詞,自立,*,*,できる,31
2878,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2880,0,結合,名詞,サ変接続,*,*,結合,36
2882,0,構造,名詞,一般,*,*,構造,38
2884,0,基本,名詞,一般,*,*,基本,38
2885,0,的,名詞,接尾,形容動詞語幹,*,的,52
2887,0,概念,名詞,一般,*,*,概念,38
2889,0,説明,名詞,サ変接続,*,*,説明,36
2890,0,できる,動詞,自立,*,*,できる,31
2894,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2896,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2898,0,物性,名詞,一般,*,*,物性,38
2900,0,関連,名詞,サ変接続,*,*,関連,36
2902,0,説明,名詞,サ変接続,*,*,説明,36
2903,0,できる,動詞,自立,*,*,できる,31
2907,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2909,0,基本,名詞,一般,*,*,基本,38
2910,0,反応,名詞,サ変接続,*,*,反応,36
2912,0,酸,名詞,一般,*,*,酸,38
2914,0,塩基,名詞,一般,*,*,塩基,38
2916,0,酸化,名詞,サ変接続,*,*,酸化,36
2918,0,還元,名詞,サ変接続,*,*,還元,36
2920,0,説明,名詞,サ変接続,*,*,説明,36
2921,0,できる,動詞,自立,*,*,できる,31
2925,0,講義,名詞,サ変接続,*,*,講義,36
2927,0,履修,名詞,サ変接続,*,*,履修,36
2931,0,次,名詞,一般,*,*,次,38
2933,0,能力,名詞,一般,*,*,能力,38
2935,0,修得,名詞,サ変接続,*,*,修得,36
2940,0,原子,名詞,一般,*,*,原子,38
2942,0,構造,名詞,一般,*,*,構造,38
2944,0,元素,名詞,一般,*,*,元素,38
2946,0,一般的,名詞,固有名詞,一般,*,一般的,41
2947,0,性質,名詞,一般,*,*,性質,38
2949,0,周期,名詞,一般,*,*,周期,38
2950,0,性,名詞,接尾,一般,*,性,51
2952,0,説明,名詞,サ変接続,*,*,説明,36
2953,0,できる,動詞,自立,*,*,できる,31
2957,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2959,0,結合,名詞,サ変接続,*,*,結合,36
2961,0,構造,名詞,一般,*,*,構造,38
2963,0,基本,名詞,一般,*,*,基本,38
2964,0,的,名詞,接尾,形容動詞語幹,*,的,52
2966,0,概念,名詞,一般,*,*,概念,38
2968,0,説明,名詞,サ変接続,*,*,説明,36
2969,0,できる,動詞,自立,*,*,できる,31
2973,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
2975,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2977,0,物性,名詞,一般,*,*,物性,38
2979,0,関連,名詞,サ変接続,*,*,関連,36
2981,0,説明,名詞,サ変接続,*,*,説明,36
2982,0,できる,動詞,自立,*,*,できる,31
2986,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2988,0,基本,名詞,一般,*,*,基本,38
2989,0,反応,名詞,サ変接続,*,*,反応,36
2991,0,酸,名詞,一般,*,*,酸,38
2993,0,塩基,名詞,一般,*,*,塩基,38
2995,0,酸化,名詞,サ変接続,*,*,酸化,36
2997,0,還元,名詞,サ変接続,*,*,還元,36
2999,0,説明,名詞,サ変接続,*,*,説明,36
3000,0,できる,動詞,自立,*,*,できる,31
3004,0,講義,名詞,サ変接続,*,*,講義,36
3006,0,履修,名詞,サ変接続,*,*,履修,36
3010,0,次,名詞,一般,*,*,次,38
3012,0,能力,名詞,一般,*,*,能力,38
3014,0,修得,名詞,サ変接続,*,*,修得,36
3019,0,原子,名詞,一般,*,*,原子,38
3021,0,構造,名詞,一般,*,*,構造,38
3023,0,元素,名詞,一般,*,*,元素,38
3025,0,一般的,名詞,固有名詞,一般,*,一般的,41
3026,0,性質,名詞,一般,*,*,性質,38
3028,0,周期,名詞,一般,*,*,周期,38
3029,0,性,名詞,接尾,一般,*,性,51
3031,0,説明,名詞,サ変接続,*,*,説明,36
3032,0,できる,動詞,自立,*,*,できる,31
3036,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3038,0,結合,名詞,サ変接続,*,*,結合,36
3040,0,構造,名詞,一般,*,*,構造,38
3042,0,基本,名詞,一般,*,*,基本,38
3043,0,的,名詞,接尾,形容動詞語幹,*,的,52
3045,0,概念,名詞,一般,*,*,概念,38
3047,0,説明,名詞,サ変接続,*,*,説明,36
3048,0,できる,動詞,自立,*,*,できる,31
3052,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3054,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3056,0,物性,名詞,一般,*,*,物性,38
3058,0,関連,名詞,サ変接続,*,*,関連,36
3060,0,説明,名詞,サ変接続,*,*,説明,36
3061,0,できる,動詞,自立,*,*,できる,31
3065,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3067,0,基本,名詞,一般,*,*,基本,38
3068,0,反応,名詞,サ変接続,*,*,反応,36
3070,0,酸,名詞,一般,*,*,酸,38
3072,0,塩基,名詞,一般,*,*,塩基,38
3074,0,酸化,名詞,サ変接続,*,*,酸化,36
3076,0,還元,名詞,サ変接続,*,*,還元,36
3078,0,説明,名詞,サ変接続,*,*,説明,36
3079,0,できる,動詞,自立,*,*,できる,31
3083,0,講義,名詞,サ変接続,*,*,講義,36
3085,0,履修,名詞,サ変接続,*,*,履修,36
3089,0,次,名詞,一般,*,*,次,38
3091,0,能力,名詞,一般,*,*,能力,38
3093,0,修得,名詞,サ変接続,*,*,修得,36
3098,0,原子,名詞,一般,*,*,原子,38
3100,0,構造,名詞,一般,*,*,構造,38
3102,0,元素,名詞,一般,*,*,元素,38
3104,0,一般的,名詞,固有名詞,一般,*,一般的,41
3105,0,性質,名詞,一般,*,*,性質,38
3107,0,周期,名詞,一般,*,*,周期,38
3108,0,性,名詞,接尾,一般,*,性,51
3110,0,説明,名詞,サ変接続,*,*,説明,36
3111,0,できる,動詞,自立,*,*,できる,31
3115,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3117,0,結合,名詞,サ変接続,*,*,結合,36
3119,0,構造,名詞,一般,*,*,構造,38
3121,0,基本,名詞,一般,*,*,基本,38
3122,0,的,名詞,接尾,形容動詞語幹,*,的,52
3124,0,概念,名詞,一般,*,*,概念,38
3126,0,説明,名詞,サ変接続,*,*,説明,36
3127,0,できる,動詞,自立,*,*,できる,31
3131,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3133,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3135,0,物性,名詞,一般,*,*,物性,38
3137,0,関連,名詞,サ変接続,*,*,関連,36
3139,0,説明,名詞,サ変接続,*,*,説明,36
3140,0,できる,動詞,自立,*,*,できる,31
3144,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3146,0,基本,名詞,一般,*,*,基本,38
3147,0,反応,名詞,サ変接続,*,*,反応,36
3149,0,酸,名詞,一般,*,*,酸,38
3151,0,塩基,名詞,一般,*,*,塩基,38
3153,0,酸化,名詞,サ変接続,*,*,酸化,36
3155,0,還元,名詞,サ変接続,*,*,還元,36
3157,0,説明,名詞,サ変接続,*,*,説明,36
3158,0,できる,動詞,自立,*,*,できる,31
3162,0,講義,名詞,サ変接続,*,*,講義,36
3164,0,履修,名詞,サ変接続,*,*,履修,36
3168,0,次,名詞,一般,*,*,次,38
3170,0,能力,名詞,一般,*,*,能力,38
3172,0,修得,名詞,サ変接続,*,*,修得,36
3177,0,原子,名詞,一般,*,*,原子,38
3179,0,構造,名詞,一般,*,*,構造,38
3181,0,元素,名詞,一般,*,*,元素,38
3183,0,一般的,名詞,固有名詞,一般,*,一般的,41
3184,0,性質,名詞,一般,*,*,性質,38
3186,0,周期,名詞,一般,*,*,周期,38
3187,0,性,名詞,接尾,一般,*,性,51
3189,0,説明,名詞,サ変接続,*,*,説明,36
3190,0,できる,動詞,自立,*,*,できる,31
3194,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3196,0,結合,名詞,サ変接続,*,*,結合,36
3198,0,構造,名詞,一般,*,*,構造,38
3200,0,基本,名詞,一般,*,*,基本,38
3201,0,的,名詞,接尾,形容動詞語幹,*,的,52
3203,0,概念,名詞,一般,*,*,概念,38
3205,0,説明,名詞,サ変接続,*,*,説明,36
3206,0,できる,動詞,自立,*,*,できる,31
3210,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3212,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3214,0,物性,名詞,一般,*,*,物性,38
3216,0,関連,名詞,サ変接続,*,*,関連,36
3218,0,説明,名詞,サ変接続,*,*,説明,36
3219,0,できる,動詞,自立,*,*,できる,31
3223,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3225,0,基本,名詞,一般,*,*,基本,38
3226,0,反応,名詞,サ変接続,*,*,反応,36
3228,0,酸,名詞,一般,*,*,酸,38
3230,0,塩基,名詞,一般,*,*,塩基,38
3232,0,酸化,名詞,サ変接続,*,*,酸化,36
3234,0,還元,名詞,サ変接続,*,*,還元,36
3236,0,説明,名詞,サ変接続,*,*,説明,36
3237,0,できる,動詞,自立,*,*,できる,31
3241,0,講義,名詞,サ変接続,*,*,講義,36
3243,0,履修,名詞,サ変接続,*,*,履修,36
3247,0,次,名詞,一般,*,*,次,38
3249,0,能力,名詞,一般,*,*,能力,38
3251,0,修得,名詞,サ変接続,*,*,修得,36
3256,0,原子,名詞,一般,*,*,原子,38
3258,0,構造,名詞,一般,*,*,構造,38
3260,0,元素,名詞,一般,*,*,元素,38
3262,0,一般的,名詞,固有名詞,一般,*,一般的,41
3263,0,性質,名詞,一般,*,*,性質,38
3265,0,周期,名詞,一般,*,*,周期,38
3266,0,性,名詞,接尾,一般,*,性,51
3268,0,説明,名詞,サ変接続,*,*,説明,36
3269,0,できる,動詞,自立,*,*,できる,31
3273,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3275,0,結合,名詞,サ変接続,*,*,結合,36
3277,0,構造,名詞,一般,*,*,構造,38
3279,0,基本,名詞,一般,*,*,基本,38
3280,0,的,名詞,接尾,形容動詞語幹,*,的,52
3282,0,概念,名詞,一般,*,*,概念,38
3284,0,説明,名詞,サ変接続,*,*,説明,36
3285,0,できる,動詞,自立,*,*,できる,31
3289,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3291,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3293,0,物性,名詞,一般,*,*,物性,38
3295,0,関連,名詞,サ変接続,*,*,関連,36
3297,0,説明,名詞,サ変接続,*,*,説明,36
3298,0,できる,動詞,自立,*,*,できる,31
3302,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3304,0,基本,名詞,一般,*,*,基本,38
3305,0,反応,名詞,サ変接続,*,*,反応,36
3307,0,酸,名詞,一般,*,*,酸,38
3309,0,塩基,名詞,一般,*,*,塩基,38
3311,0,酸化,名詞,サ変接続,*,*,酸化,36
3313,0,還元,名詞,サ変接続,*,*,還元,36
3315,0,説明,名詞,サ変接続,*,*,説明,36
3316,0,できる,動詞,自立,*,*,できる,31
3320,0,講義,名詞,サ変接続,*,*,講義,36
3322,0,履修,名詞,サ変接続,*,*,履修,36
3326,0,次,名詞,一般,*,*,次,38
3328,0,能力,名詞,一般,*,*,能力,38
3330,0,修得,名詞,サ変接続,*,*,修得,36
3335,0,原子,名詞,一般,*,*,原子,38
3337,0,構造,名詞,一般,*,*,構造,38
3339,0,元素,名詞,一般,*,*,元素,38
3341,0,一般的,名詞,固有名詞,一般,*,一般的,41
3342,0,性質,名詞,一般,*,*,性質,38
3344,0,周期,名詞,一般,*,*,周期,38
3345,0,性,名詞,接尾,一般,*,性,51
3347,0,説明,名詞,サ変接続,*,*,説明,36
3348,0,できる,動詞,自立,*,*,できる,31
3352,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3354,0,結合,名詞,サ変接続,*,*,結合,36
3356,0,構造,名詞,一般,*,*,構造,38
3358,0,基本,名詞,一般,*,*,基本,38
3359,0,的,名詞,接尾,形容動詞語幹,*,的,52
3361,0,概念,名詞,一般,*,*,概念,38
3363,0,説明,名詞,サ変接続,*,*,説明,36
3364,0,できる,動詞,自立,*,*,できる,31
3368,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3370,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3372,0,物性,名詞,一般,*,*,物性,38
3374,0,関連,名詞,サ変接続,*,*,関連,36
3376,0,説明,名詞,サ変接続,*,*,説明,36
3377,0,できる,動詞,自立,*,*,できる,31
3381,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3383,0,基本,名詞,一般,*,*,基本,38
3384,0,反応,名詞,サ変接続,*,*,反応,36
3386,0,酸,名詞,一般,*,*,酸,38
3388,0,塩基,名詞,一般,*,*,塩基,38
3390,0,酸化,名詞,サ変接続,*,*,酸化,36
3392,0,還元,名詞,サ変接続,*,*,還元,36
3394,0,説明,名詞,サ変接続,*,*,説明,36
3395,0,できる,動詞,自立,*,*,できる,31
3399,0,講義,名詞,サ変接続,*,*,講義,36
3401,0,履修,名詞,サ変接続,*,*,履修,36
3405,0,次,名詞,一般,*,*,次,38
3407,0,能力,名詞,一般,*,*,能力,38
3409,0,修得,名詞,サ変接続,*,*,修得,36
3414,0,原子,名詞,一般,*,*,原子,38
3416,0,構造,名詞,一般,*,*,構造,38
3418,0,元素,名詞,一般,*,*,元素,38
3420,0,一般的,名詞,固有名詞,一般,*,一般的,41
3421,0,性質,名詞,一般,*,*,性質,38
3423,0,周期,名詞,一般,*,*,周期,38
3424,0,性,名詞,接尾,一般,*,性,51
3426,0,説明,名詞,サ変接続,*,*,説明,36
