,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1932,0,洋,名詞,固有名詞,人名,名,洋,44
1934,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1935,0,移動,名詞,サ変接続,*,*,移動,36
1936,0,平衡,名詞,サ変接続,*,*,平衡,36
1938,0,理解,名詞,サ変接続,*,*,理解,36
1940,0,弱酸,名詞,一般,*,*,弱酸,38
1943,0,塩基,名詞,一般,*,*,塩基,38
1944,0,溶液,名詞,一般,*,*,溶液,38
1946,0,pH,名詞,固有名詞,一般,*,pH,41
1948,0,算出,名詞,サ変接続,*,*,算出,36
1950,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1952,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1953,0,移動,名詞,サ変接続,*,*,移動,36
1954,0,平衡,名詞,サ変接続,*,*,平衡,36
1957,0,プロトン,名詞,一般,*,*,プロトン,38
1958,0,酸,名詞,一般,*,*,酸,38
1961,0,プロトン,名詞,一般,*,*,プロトン,38
1962,0,性,名詞,接尾,一般,*,性,51
1964,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1966,0,德,名詞,固有名詞,人名,名,德,44
1967,0,永,名詞,固有名詞,人名,姓,永,43
1968,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1969,0,洋,名詞,固有名詞,人名,名,洋,44
1972,0,プロトン,名詞,一般,*,*,プロトン,38
1973,0,酸,名詞,一般,*,*,酸,38
1974,0,溶液,名詞,一般,*,*,溶液,38
1977,0,化学種,名詞,固有名詞,一般,*,化学種,41
1978,0,組成,名詞,サ変接続,*,*,組成,36
1980,0,算出,名詞,サ変接続,*,*,算出,36
1982,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1985,0,安定性,名詞,固有名詞,一般,*,安定性,41
1987,0,理解,名詞,サ変接続,*,*,理解,36
1989,0,イオン,名詞,一般,*,*,イオン,38
1991,0,電子,名詞,一般,*,*,電子,38
1993,0,輸送,名詞,サ変接続,*,*,輸送,36
1995,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1997,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1999,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
2000,0,利章,名詞,固有名詞,人名,名,利章,44
2004,0,法則,名詞,一般,*,*,法則,38
2006,0,電解質,名詞,固有名詞,人名,一般,電解質,42
2007,0,溶液,名詞,一般,*,*,溶液,38
2009,0,活量,名詞,固有名詞,一般,*,活量,41
2011,0,説明,名詞,サ変接続,*,*,説明,36
2013,0,教科書,名詞,一般,*,*,教科書,38
2020,0,理解,名詞,サ変接続,*,*,理解,36
2022,0,イオン,名詞,一般,*,*,イオン,38
2024,0,電子,名詞,一般,*,*,電子,38
2026,0,輸送,名詞,サ変接続,*,*,輸送,36
2028,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2031,0,反応,名詞,サ変接続,*,*,反応,36
2033,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
2034,0,利章,名詞,固有名詞,人名,名,利章,44
2038,0,式,名詞,一般,*,*,式,38
2040,0,理解,名詞,サ変接続,*,*,理解,36
2043,0,教科書,名詞,一般,*,*,教科書,38
2050,0,理解,名詞,サ変接続,*,*,理解,36
2052,0,イオン,名詞,一般,*,*,イオン,38
2054,0,電子,名詞,一般,*,*,電子,38
2056,0,輸送,名詞,サ変接続,*,*,輸送,36
2058,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2060,0,標準,名詞,一般,*,*,標準,38
2061,0,電位,名詞,一般,*,*,電位,38
2063,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
2064,0,利章,名詞,固有名詞,人名,名,利章,44
2066,0,電位,名詞,一般,*,*,電位,38
2070,0,関係,名詞,サ変接続,*,*,関係,36
2072,0,理解,名詞,サ変接続,*,*,理解,36
2074,0,教科書,名詞,一般,*,*,教科書,38
2081,0,理解,名詞,サ変接続,*,*,理解,36
2083,0,イオン,名詞,一般,*,*,イオン,38
2085,0,電子,名詞,一般,*,*,電子,38
2087,0,輸送,名詞,サ変接続,*,*,輸送,36
2089,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2091,0,生体,名詞,一般,*,*,生体,38
2092,0,エネルギー,名詞,一般,*,*,エネルギー,38
2093,0,論,名詞,接尾,一般,*,論,51
2095,0,電子,名詞,一般,*,*,電子,38
2096,0,移動,名詞,サ変接続,*,*,移動,36
2098,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
2099,0,利章,名詞,固有名詞,人名,名,利章,44
2101,0,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
2103,0,光合成,名詞,一般,*,*,光合成,38
2105,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
2107,0,エネルギー,名詞,一般,*,*,エネルギー,38
2109,0,理解,名詞,サ変接続,*,*,理解,36
2111,0,教科書,名詞,一般,*,*,教科書,38
2118,0,理解,名詞,サ変接続,*,*,理解,36
2120,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2122,0,定義,名詞,サ変接続,*,*,定義,36
2124,0,速度,名詞,一般,*,*,速度,38
2125,0,式,名詞,接尾,一般,*,式,51
2127,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
2129,0,次数,名詞,一般,*,*,次数,38
2131,0,林,名詞,固有名詞,人名,姓,林,43
2132,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
2134,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
2136,0,理解,名詞,サ変接続,*,*,理解,36
2138,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2140,0,速度,名詞,一般,*,*,速度,38
2141,0,式,名詞,接尾,一般,*,式,51
2143,0,求め,動詞,自立,*,*,求める,31
2146,0,温度,名詞,一般,*,*,温度,38
2147,0,依存性,名詞,固有名詞,一般,*,依存性,41
2149,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
2152,0,林,名詞,固有名詞,人名,姓,林,43
2153,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
2155,0,生命,名詞,一般,*,*,生命,38
2156,0,現象,名詞,一般,*,*,現象,38
2158,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2160,0,表現,名詞,サ変接続,*,*,表現,36
2161,0,出来る,動詞,自立,*,*,出来る,31
2164,0,反応,名詞,サ変接続,*,*,反応,36
2166,0,温度,名詞,一般,*,*,温度,38
2168,0,依存,名詞,サ変接続,*,*,依存,36
2172,0,理論,名詞,一般,*,*,理論,38
2173,0,的,名詞,接尾,形容動詞語幹,*,的,52
2174,0,解釈,名詞,サ変接続,*,*,解釈,36
2176,0,速度,名詞,一般,*,*,速度,38
2177,0,式,名詞,接尾,一般,*,式,51
2179,0,解釈,名詞,サ変接続,*,*,解釈,36
2181,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
2183,0,理解,名詞,サ変接続,*,*,理解,36
2185,0,林,名詞,固有名詞,人名,姓,林,43
2186,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
2188,0,速度,名詞,一般,*,*,速度,38
2189,0,式,名詞,接尾,一般,*,式,51
2191,0,用い,動詞,自立,*,*,用いる,31
2193,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
2195,0,理解,名詞,サ変接続,*,*,理解,36
2196,0,できる,動詞,自立,*,*,できる,31
2199,0,速度,名詞,一般,*,*,速度,38
2200,0,式,名詞,接尾,一般,*,式,51
2202,0,解釈,名詞,サ変接続,*,*,解釈,36
2204,0,反応,名詞,サ変接続,*,*,反応,36
2205,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
2207,0,林,名詞,固有名詞,人名,姓,林,43
2208,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
2210,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
2212,0,値,名詞,一般,*,*,値,38
2214,0,決め,動詞,自立,*,*,決める,31
2218,0,因子,名詞,一般,*,*,因子,38
2223,0,理解,名詞,サ変接続,*,*,理解,36
2226,0,生化学,名詞,一般,*,*,生化学,38
2227,0,過程,名詞,一般,*,*,過程,38
2229,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2231,0,理解,名詞,サ変接続,*,*,理解,36
2233,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2235,0,德,名詞,固有名詞,人名,名,德,44
2236,0,永,名詞,固有名詞,人名,姓,永,43
2237,0,万喜,名詞,固有名詞,人名,姓,万喜,43
2238,0,洋,名詞,固有名詞,人名,名,洋,44
2240,0,ミカエリス,名詞,固有名詞,一般,*,ミカエリス,41
2242,0,メン,名詞,一般,*,*,メン,38
2243,0,テン,名詞,一般,*,*,テン,38
2244,0,機構,名詞,一般,*,*,機構,38
2246,0,理解,名詞,サ変接続,*,*,理解,36
2248,0,阻害,名詞,サ変接続,*,*,阻害,36
2249,0,反応,名詞,サ変接続,*,*,反応,36
2251,0,確認,名詞,サ変接続,*,*,確認,36
2253,0,生化学,名詞,一般,*,*,生化学,38
2254,0,過程,名詞,一般,*,*,過程,38
2256,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2258,0,理解,名詞,サ変接続,*,*,理解,36
2260,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
2261,0,輸送,名詞,サ変接続,*,*,輸送,36
2263,0,林,名詞,固有名詞,人名,姓,林,43
2264,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
2266,0,液体,名詞,一般,*,*,液体,38
2269,0,分子,名詞,一般,*,*,分子,38
2271,0,イオン,名詞,一般,*,*,イオン,38
2273,0,動き,名詞,一般,*,*,動き,38
2275,0,支配,名詞,サ変接続,*,*,支配,36
2279,0,法則,名詞,一般,*,*,法則,38
2281,0,理解,名詞,サ変接続,*,*,理解,36
2283,0,生化学,名詞,一般,*,*,生化学,38
2284,0,過程,名詞,一般,*,*,過程,38
2286,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2288,0,理解,名詞,サ変接続,*,*,理解,36
2290,0,電子,名詞,一般,*,*,電子,38
2291,0,移動,名詞,サ変接続,*,*,移動,36
2293,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2295,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
2296,0,利章,名詞,固有名詞,人名,名,利章,44
2298,0,マーカス,名詞,固有名詞,一般,*,マーカス,41
2299,0,理論,名詞,一般,*,*,理論,38
2301,0,理解,名詞,サ変接続,*,*,理解,36
2303,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2305,0,導出,名詞,サ変接続,*,*,導出,36
2307,0,教科書,名詞,一般,*,*,教科書,38
2314,0,理解,名詞,サ変接続,*,*,理解,36
