,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1637,6,電場,名詞,一般,*,*,電場,38
1639,6,重ね合わ,動詞,自立,*,*,重ね合う,31
1642,6,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1644,6,ガウス,名詞,固有名詞,一般,*,ガウス,41
1646,6,発散定理,名詞,固有名詞,一般,*,発散定理,41
1648,6,ガウス,名詞,固有名詞,一般,*,ガウス,41
1650,6,定理,名詞,一般,*,*,定理,38
1651,6,静,名詞,一般,*,*,静,38
1652,6,電場,名詞,一般,*,*,電場,38
1654,6,静,名詞,固有名詞,地域,一般,静,46
1655,6,電,名詞,接尾,一般,*,電,51
1656,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1659,6,静,名詞,一般,*,*,静,38
1660,6,電,名詞,接尾,一般,*,電,51
1661,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1663,6,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1665,6,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
1667,6,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1669,6,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1670,6,静,名詞,一般,*,*,静,38
1671,6,電場,名詞,一般,*,*,電場,38
1673,6,基本法則,名詞,固有名詞,一般,*,基本法則,41
1676,6,グリーン,名詞,一般,*,*,グリーン,38
1678,6,公式,名詞,形容動詞語幹,*,*,公式,40
1680,6,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1682,6,鏡像,名詞,固有名詞,一般,*,鏡像,41
1683,6,法,名詞,接尾,一般,*,法,51
1685,6,静,名詞,固有名詞,地域,一般,静,46
1686,6,電場,名詞,一般,*,*,電場,38
1688,6,エネルギー,名詞,一般,*,*,エネルギー,38
1690,6,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1691,6,静,名詞,一般,*,*,静,38
1692,6,電場,名詞,一般,*,*,電場,38
1694,6,基本法則,名詞,固有名詞,一般,*,基本法則,41
1697,6,電気,名詞,一般,*,*,電気,38
1698,6,双極子,名詞,固有名詞,一般,*,双極子,41
1700,6,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
1702,6,多重,名詞,一般,*,*,多重,38
1703,6,極,名詞,一般,*,*,極,38
1704,6,展開,名詞,サ変接続,*,*,展開,36
1706,6,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
1707,6,定常,名詞,一般,*,*,定常,38
1708,6,電流,名詞,一般,*,*,電流,38
1710,6,磁場,名詞,一般,*,*,磁場,38
1713,6,連続,名詞,サ変接続,*,*,連続,36
1714,6,方程式,名詞,一般,*,*,方程式,38
1716,6,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1718,6,アンペール,名詞,固有名詞,一般,*,アンペール,41
1719,6,力,名詞,接尾,一般,*,力,51
1721,6,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
1723,6,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1725,6,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1726,6,定常,名詞,一般,*,*,定常,38
1727,6,電流,名詞,一般,*,*,電流,38
1729,6,磁場,名詞,一般,*,*,磁場,38
1732,6,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
1734,6,アンペール,名詞,固有名詞,一般,*,アンペール,41
1736,6,法則,名詞,一般,*,*,法則,38
1738,6,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
1740,6,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1742,6,多重,名詞,一般,*,*,多重,38
1743,6,極,名詞,一般,*,*,極,38
1744,6,展開,名詞,サ変接続,*,*,展開,36
1746,6,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1747,6,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1750,6,電場,名詞,一般,*,*,電場,38
1752,6,磁場,名詞,一般,*,*,磁場,38
1754,6,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1756,6,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1757,6,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1760,6,起電力,名詞,固有名詞,一般,*,起電力,41
1762,6,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1764,6,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
1766,6,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1767,6,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1770,6,変位電流,名詞,固有名詞,一般,*,変位電流,41
1772,6,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1774,6,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1776,6,ゲージ,名詞,一般,*,*,ゲージ,38
1777,6,変換,名詞,サ変接続,*,*,変換,36
1779,6,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1780,6,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1783,6,分極,名詞,サ変接続,*,*,分極,36
1784,6,電流,名詞,一般,*,*,電流,38
1786,6,磁化,名詞,サ変接続,*,*,磁化,36
1788,6,媒質,名詞,一般,*,*,媒質,38
1791,6,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1793,6,電磁場,名詞,一般,*,*,電磁場,38
1795,6,エネルギー,名詞,一般,*,*,エネルギー,38
1797,6,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1798,6,磁場,名詞,一般,*,*,磁場,38
1800,6,エネルギー,名詞,一般,*,*,エネルギー,38
1802,6,回路,名詞,一般,*,*,回路,38
1804,6,電流,名詞,一般,*,*,電流,38
1805,6,系,名詞,接尾,一般,*,系,51
1807,6,エネルギー,名詞,一般,*,*,エネルギー,38
1809,6,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1811,6,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1813,6,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1814,6,電磁波,名詞,一般,*,*,電磁波,38
1817,6,平面波,名詞,固有名詞,一般,*,平面波,41
1819,6,偏光,名詞,固有名詞,一般,*,偏光,41
1821,6,電磁波,名詞,一般,*,*,電磁波,38
1823,6,エネルギー,名詞,一般,*,*,エネルギー,38
1825,6,運動量,名詞,固有名詞,一般,*,運動量,41
1827,6,ストークス,名詞,固有名詞,一般,*,ストークス,41
1828,6,変数,名詞,一般,*,*,変数,38
1829,6,電磁波,名詞,一般,*,*,電磁波,38
1832,6,媒質,名詞,一般,*,*,媒質,38
1835,6,電磁場,名詞,一般,*,*,電磁場,38
1837,6,境界条件,名詞,固有名詞,一般,*,境界条件,41
1839,6,電磁波,名詞,一般,*,*,電磁波,38
1841,6,反射,名詞,サ変接続,*,*,反射,36
1843,6,屈折,名詞,サ変接続,*,*,屈折,36
1845,6,電磁波,名詞,一般,*,*,電磁波,38
1847,6,反射,名詞,サ変接続,*,*,反射,36
1849,6,屈折,名詞,サ変接続,*,*,屈折,36
1850,6,電磁波,名詞,一般,*,*,電磁波,38
1852,6,伝播,名詞,サ変接続,*,*,伝播,36
1854,6,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
1856,6,導波管,名詞,固有名詞,一般,*,導波管,41
1859,6,電磁波,名詞,一般,*,*,電磁波,38
1861,6,伝播,名詞,サ変接続,*,*,伝播,36
1863,6,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
