,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4840,299,-1,名詞,固有名詞,一般,*,−1,41
4843,299,復習,名詞,サ変接続,*,*,復習,36
4844,299,総合,名詞,サ変接続,*,*,総合,36
4845,299,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4846,299,演習,名詞,サ変接続,*,*,演習,36
4847,299,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4848,299,科目,名詞,一般,*,*,科目,38
4850,299,狙い,名詞,一般,*,*,狙い,38
4851,300,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
4861,300,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4862,300,and,名詞,固有名詞,人名,一般,AND,42
4867,300,Understanding,名詞,固有名詞,一般,*,Understanding,41
4870,301,Structure,名詞,固有名詞,一般,*,Structure,41
4877,301,and,名詞,固有名詞,人名,一般,AND,42
4882,301,Understanding,名詞,固有名詞,一般,*,Understanding,41
4886,302,Understanding,名詞,固有名詞,一般,*,Understanding,41
4887,302,un,名詞,固有名詞,一般,*,UN,41
4888,302,familiar,名詞,固有名詞,一般,*,familiar,41
4894,302,and,名詞,固有名詞,人名,一般,AND,42
4897,302,Structure,名詞,固有名詞,一般,*,Structure,41
4902,303,Understanding,名詞,固有名詞,一般,*,Understanding,41
4906,303,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4907,303,and,名詞,固有名詞,人名,一般,AND,42
4912,303,Understanding,名詞,固有名詞,一般,*,Understanding,41
4914,303,and,名詞,固有名詞,人名,一般,AND,42
4915,303,the c,名詞,固有名詞,一般,*,THE C,41
4917,304,Structure,名詞,固有名詞,一般,*,Structure,41
4923,304,and n,名詞,固有名詞,一般,*,and N,41
4932,304,and,名詞,固有名詞,人名,一般,AND,42
4942,305,Understanding,名詞,固有名詞,一般,*,Understanding,41
4948,305,and,名詞,固有名詞,人名,一般,AND,42
4951,305,Structure,名詞,固有名詞,一般,*,Structure,41
4960,306,復習,名詞,サ変接続,*,*,復習,36
4962,306,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
4963,306,総合,名詞,サ変接続,*,*,総合,36
4964,306,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4965,306,演習,名詞,サ変接続,*,*,演習,36
4966,306,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4967,306,科目,名詞,一般,*,*,科目,38
4969,306,狙い,名詞,一般,*,*,狙い,38
4976,306,The,名詞,固有名詞,人名,一般,The The,42
4996,307,pp,名詞,固有名詞,一般,*,PP,41
4999,307,-2,名詞,固有名詞,一般,*,−2,41
5011,308,pp,名詞,固有名詞,一般,*,PP,41
5014,308,-2,名詞,固有名詞,一般,*,−2,41
5023,308,The,名詞,固有名詞,人名,一般,The The,42
5024,308,Discovery,名詞,固有名詞,人名,一般,Discovery,42
5027,308,New,名詞,一般,*,*,New,38
5028,308,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
5037,309,for,名詞,固有名詞,一般,*,for,41
5040,309,in,名詞,一般,*,*,in,38
5041,309,the,名詞,一般,*,*,the,38
5042,309,Library,名詞,固有名詞,人名,一般,Library,42
5044,310,Mi,名詞,固有名詞,人名,一般,Mi,42
5045,310,ni,名詞,固有名詞,一般,*,NI,41
5046,310,tes,名詞,固有名詞,一般,*,TES,41
5047,310,t 1,名詞,固有名詞,一般,*,T 1,41
5054,310,pp,名詞,固有名詞,一般,*,PP,41
5057,310,-3,名詞,固有名詞,一般,*,−3,41
5069,311,pp,名詞,固有名詞,一般,*,PP,41
5072,311,-3,名詞,固有名詞,一般,*,−3,41
5081,311,The,名詞,固有名詞,人名,一般,The The,42
5093,312,on,名詞,固有名詞,一般,*,ON,41
5094,312,Class,名詞,固有名詞,一般,*,Class,41
5095,312,by,名詞,固有名詞,一般,*,BY,41
5107,313,pp,名詞,固有名詞,一般,*,PP,41
5110,313,-4,名詞,固有名詞,一般,*,−4,41
5122,314,pp,名詞,固有名詞,一般,*,PP,41
5144,315,between,名詞,固有名詞,一般,*,Between,41
5147,315,and a,名詞,固有名詞,一般,*,And A,41
5151,316,3R,名詞,固有名詞,一般,*,3R,41
5157,316,pp,名詞,固有名詞,一般,*,PP,41
5172,317,pp,名詞,固有名詞,一般,*,PP,41
5193,318,The,名詞,固有名詞,人名,一般,The The,42
5198,319,4R,名詞,固有名詞,一般,*,4R,41
5205,319,pp,名詞,固有名詞,一般,*,PP,41
5220,320,pp,名詞,固有名詞,一般,*,PP,41
5252,322,pp,名詞,固有名詞,一般,*,PP,41
5267,323,pp,名詞,固有名詞,一般,*,PP,41
5273,323,復習,名詞,サ変接続,*,*,復習,36
5276,324,総合,名詞,サ変接続,*,*,総合,36
5277,324,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5278,324,演習,名詞,サ変接続,*,*,演習,36
5279,324,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5280,324,科目,名詞,一般,*,*,科目,38
5282,324,狙い,名詞,一般,*,*,狙い,38
5289,325,The,名詞,固有名詞,人名,一般,The The,42
5309,326,pp,名詞,固有名詞,一般,*,PP,41
5312,326,-2,名詞,固有名詞,一般,*,−2,41
5324,327,pp,名詞,固有名詞,一般,*,PP,41
5327,327,-2,名詞,固有名詞,一般,*,−2,41
5336,327,The,名詞,固有名詞,人名,一般,The The,42
5337,327,Discovery,名詞,固有名詞,人名,一般,Discovery,42
5340,327,New,名詞,一般,*,*,New,38
5341,327,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
5350,328,for,名詞,固有名詞,一般,*,for,41
5353,328,in,名詞,一般,*,*,in,38
5354,328,the,名詞,一般,*,*,the,38
5355,328,Library,名詞,固有名詞,人名,一般,Library,42
5357,329,Mi,名詞,固有名詞,人名,一般,Mi,42
5358,329,ni,名詞,固有名詞,一般,*,NI,41
5359,329,tes,名詞,固有名詞,一般,*,TES,41
5360,329,t 1,名詞,固有名詞,一般,*,T 1,41
5367,329,pp,名詞,固有名詞,一般,*,PP,41
5370,329,-3,名詞,固有名詞,一般,*,−3,41
5382,330,pp,名詞,固有名詞,一般,*,PP,41
5385,330,-3,名詞,固有名詞,一般,*,−3,41
5394,330,The,名詞,固有名詞,人名,一般,The The,42
5406,331,on,名詞,固有名詞,一般,*,ON,41
5407,331,Class,名詞,固有名詞,一般,*,Class,41
5408,331,by,名詞,固有名詞,一般,*,BY,41
5420,332,pp,名詞,固有名詞,一般,*,PP,41
5423,332,-4,名詞,固有名詞,一般,*,−4,41
5435,333,pp,名詞,固有名詞,一般,*,PP,41
5457,334,between,名詞,固有名詞,一般,*,Between,41
5460,334,and a,名詞,固有名詞,一般,*,And A,41
5464,335,3R,名詞,固有名詞,一般,*,3R,41
5470,335,pp,名詞,固有名詞,一般,*,PP,41
5485,336,pp,名詞,固有名詞,一般,*,PP,41
5506,337,The,名詞,固有名詞,人名,一般,The The,42
5511,338,4R,名詞,固有名詞,一般,*,4R,41
5518,338,pp,名詞,固有名詞,一般,*,PP,41
5533,339,pp,名詞,固有名詞,一般,*,PP,41
5565,341,pp,名詞,固有名詞,一般,*,PP,41
5580,342,pp,名詞,固有名詞,一般,*,PP,41
5591,343,in,名詞,一般,*,*,in,38
5596,343,and,名詞,固有名詞,人名,一般,AND,42
5598,343,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5599,343,科目,名詞,一般,*,*,科目,38
5601,343,狙い,名詞,一般,*,*,狙い,38
5608,343,The,名詞,固有名詞,人名,一般,The The,42
5628,344,pp,名詞,固有名詞,一般,*,PP,41
5631,344,-2,名詞,固有名詞,一般,*,−2,41
5643,345,pp,名詞,固有名詞,一般,*,PP,41
5646,345,-2,名詞,固有名詞,一般,*,−2,41
5655,345,The,名詞,固有名詞,人名,一般,The The,42
5656,345,Discovery,名詞,固有名詞,人名,一般,Discovery,42
5659,345,New,名詞,一般,*,*,New,38
5660,345,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
5669,346,for,名詞,固有名詞,一般,*,for,41
5672,346,in,名詞,一般,*,*,in,38
5673,346,the,名詞,一般,*,*,the,38
5674,346,Library,名詞,固有名詞,人名,一般,Library,42
5676,347,Mi,名詞,固有名詞,人名,一般,Mi,42
5677,347,ni,名詞,固有名詞,一般,*,NI,41
5678,347,tes,名詞,固有名詞,一般,*,TES,41
5679,347,t 1,名詞,固有名詞,一般,*,T 1,41
5686,347,pp,名詞,固有名詞,一般,*,PP,41
5689,347,-3,名詞,固有名詞,一般,*,−3,41
5701,348,pp,名詞,固有名詞,一般,*,PP,41
5704,348,-3,名詞,固有名詞,一般,*,−3,41
5713,348,The,名詞,固有名詞,人名,一般,The The,42
5725,349,on,名詞,固有名詞,一般,*,ON,41
5726,349,Class,名詞,固有名詞,一般,*,Class,41
5727,349,by,名詞,固有名詞,一般,*,BY,41
5739,350,pp,名詞,固有名詞,一般,*,PP,41
5742,350,-4,名詞,固有名詞,一般,*,−4,41
5754,351,pp,名詞,固有名詞,一般,*,PP,41
5776,352,between,名詞,固有名詞,一般,*,Between,41
5779,352,and a,名詞,固有名詞,一般,*,And A,41
5783,353,3R,名詞,固有名詞,一般,*,3R,41
5789,353,pp,名詞,固有名詞,一般,*,PP,41
5804,354,pp,名詞,固有名詞,一般,*,PP,41
5825,355,The,名詞,固有名詞,人名,一般,The The,42
5830,356,4R,名詞,固有名詞,一般,*,4R,41
5837,356,pp,名詞,固有名詞,一般,*,PP,41
5852,357,pp,名詞,固有名詞,一般,*,PP,41
5884,359,pp,名詞,固有名詞,一般,*,PP,41
5899,360,pp,名詞,固有名詞,一般,*,PP,41
5905,360,復習,名詞,サ変接続,*,*,復習,36
5908,361,総合,名詞,サ変接続,*,*,総合,36
5909,361,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5910,361,演習,名詞,サ変接続,*,*,演習,36
5911,361,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5912,361,科目,名詞,一般,*,*,科目,38
5914,361,狙い,名詞,一般,*,*,狙い,38
5921,362,The,名詞,固有名詞,人名,一般,The The,42
5941,363,pp,名詞,固有名詞,一般,*,PP,41
5944,363,-2,名詞,固有名詞,一般,*,−2,41
5956,364,pp,名詞,固有名詞,一般,*,PP,41
5959,364,-2,名詞,固有名詞,一般,*,−2,41
5968,364,The,名詞,固有名詞,人名,一般,The The,42
5969,364,Discovery,名詞,固有名詞,人名,一般,Discovery,42
5972,364,New,名詞,一般,*,*,New,38
5973,364,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
5982,365,for,名詞,固有名詞,一般,*,for,41
5985,365,in,名詞,一般,*,*,in,38
5986,365,the,名詞,一般,*,*,the,38
5987,365,Library,名詞,固有名詞,人名,一般,Library,42
5989,366,Mi,名詞,固有名詞,人名,一般,Mi,42
5990,366,ni,名詞,固有名詞,一般,*,NI,41
5991,366,tes,名詞,固有名詞,一般,*,TES,41
5992,366,t 1,名詞,固有名詞,一般,*,T 1,41
5999,366,pp,名詞,固有名詞,一般,*,PP,41
6002,366,-3,名詞,固有名詞,一般,*,−3,41
6014,367,pp,名詞,固有名詞,一般,*,PP,41
6017,367,-3,名詞,固有名詞,一般,*,−3,41
6026,368,The,名詞,固有名詞,人名,一般,The The,42
6038,369,on,名詞,固有名詞,一般,*,ON,41
6039,369,Class,名詞,固有名詞,一般,*,Class,41
6040,369,by,名詞,固有名詞,一般,*,BY,41
6052,370,pp,名詞,固有名詞,一般,*,PP,41
6055,370,-4,名詞,固有名詞,一般,*,−4,41
6067,371,pp,名詞,固有名詞,一般,*,PP,41
6089,372,between,名詞,固有名詞,一般,*,Between,41
6092,372,and a,名詞,固有名詞,一般,*,And A,41
6096,373,3R,名詞,固有名詞,一般,*,3R,41
6102,373,pp,名詞,固有名詞,一般,*,PP,41
6117,374,pp,名詞,固有名詞,一般,*,PP,41
6138,375,The,名詞,固有名詞,人名,一般,The The,42
6143,376,4R,名詞,固有名詞,一般,*,4R,41
6150,376,pp,名詞,固有名詞,一般,*,PP,41
6165,377,pp,名詞,固有名詞,一般,*,PP,41
6197,379,pp,名詞,固有名詞,一般,*,PP,41
6212,380,pp,名詞,固有名詞,一般,*,PP,41
6218,380,復習,名詞,サ変接続,*,*,復習,36
6221,381,総合,名詞,サ変接続,*,*,総合,36
6222,381,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6223,381,演習,名詞,サ変接続,*,*,演習,36
6224,381,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6225,381,科目,名詞,一般,*,*,科目,38
6227,381,狙い,名詞,一般,*,*,狙い,38
6231,381,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6236,381,Understanding,名詞,固有名詞,一般,*,Understanding,41
6237,381,agreement,名詞,固有名詞,一般,*,agreement,41
6238,381,and,名詞,固有名詞,人名,一般,AND,42
6248,382,Structure,名詞,固有名詞,一般,*,Structure,41
6255,383,Mi,名詞,固有名詞,人名,一般,Mi,42
6256,383,ni,名詞,固有名詞,一般,*,NI,41
6257,383,tes,名詞,固有名詞,一般,*,TES,41
6258,383,t 1,名詞,固有名詞,一般,*,T 1,41
6264,383,pp,名詞,固有名詞,一般,*,PP,41
6270,384,Structure,名詞,固有名詞,一般,*,Structure,41
6272,384,present,名詞,固有名詞,一般,*,present,41
6275,384,present,名詞,固有名詞,一般,*,present,41
6276,384,progressive,名詞,固有名詞,一般,*,progressive,41
6282,384,progressive,名詞,固有名詞,一般,*,progressive,41
6284,384,pp,名詞,固有名詞,一般,*,PP,41
6287,384,-1,名詞,固有名詞,一般,*,−1,41
6299,384,Understanding,名詞,固有名詞,一般,*,Understanding,41
6300,384,gist,名詞,固有名詞,一般,*,gist,41
6311,385,Understanding,名詞,固有名詞,一般,*,Understanding,41
6312,385,gist,名詞,固有名詞,一般,*,gist,41
6318,386,extend,名詞,固有名詞,一般,*,EXTEND,41
6319,386,ed,名詞,固有名詞,人名,一般,Ed,42
6323,386,mini,名詞,固有名詞,人名,一般,mini,42
6327,386,pp,名詞,固有名詞,一般,*,PP,41
6330,386,-1,名詞,固有名詞,一般,*,−1,41
6335,387,Understanding,名詞,固有名詞,一般,*,Understanding,41
6336,387,gist,名詞,固有名詞,一般,*,gist,41
6338,387,pp,名詞,固有名詞,一般,*,PP,41
6341,387,-2,名詞,固有名詞,一般,*,−2,41
6351,387,Structure,名詞,固有名詞,一般,*,Structure,41
6367,388,Understanding,名詞,固有名詞,一般,*,Understanding,41
6371,389,3S,名詞,固有名詞,一般,*,3S,41
6374,389,present,名詞,固有名詞,一般,*,present,41
6380,389,future,名詞,固有名詞,人名,一般,future,42
6383,389,pp,名詞,固有名詞,一般,*,PP,41
6386,389,-2,名詞,固有名詞,一般,*,−2,41
6391,390,Understanding,名詞,固有名詞,一般,*,Understanding,41
6394,390,pp,名詞,固有名詞,一般,*,PP,41
6397,390,-3,名詞,固有名詞,一般,*,−3,41
6403,390,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6408,390,Understanding,名詞,固有名詞,一般,*,Understanding,41
6418,391,Structure,名詞,固有名詞,一般,*,Structure,41
6429,392,pp,名詞,固有名詞,一般,*,PP,41
6432,392,-3,名詞,固有名詞,一般,*,−3,41
6435,393,Structure,名詞,固有名詞,一般,*,Structure,41
6439,393,pp,名詞,固有名詞,一般,*,PP,41
6454,393,Understanding,名詞,固有名詞,一般,*,Understanding,41
6455,393,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6467,394,Understanding,名詞,固有名詞,一般,*,Understanding,41
6468,394,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6475,395,extend,名詞,固有名詞,一般,*,EXTEND,41
6476,395,ed,名詞,固有名詞,人名,一般,Ed,42
6480,395,mini,名詞,固有名詞,人名,一般,mini,42
6484,395,pp,名詞,固有名詞,一般,*,PP,41
6487,395,-4,名詞,固有名詞,一般,*,−4,41
6492,396,Understanding,名詞,固有名詞,一般,*,Understanding,41
6493,396,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6496,396,pp,名詞,固有名詞,一般,*,PP,41
6509,396,Structure,名詞,固有名詞,一般,*,Structure,41
6512,396,and,名詞,固有名詞,人名,一般,AND,42
6524,397,Understanding,名詞,固有名詞,一般,*,Understanding,41
6530,398,Structure,名詞,固有名詞,一般,*,Structure,41
6533,398,and,名詞,固有名詞,人名,一般,AND,42
6536,398,pp,名詞,固有名詞,一般,*,PP,41
6544,399,Understanding,名詞,固有名詞,一般,*,Understanding,41
6548,399,pp,名詞,固有名詞,一般,*,PP,41
6554,399,復習,名詞,サ変接続,*,*,復習,36
6557,400,総合,名詞,サ変接続,*,*,総合,36
6558,400,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6559,400,演習,名詞,サ変接続,*,*,演習,36
6560,400,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6561,400,科目,名詞,一般,*,*,科目,38
6563,400,狙い,名詞,一般,*,*,狙い,38
6567,400,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6572,400,Understanding,名詞,固有名詞,一般,*,Understanding,41
6573,400,agreement,名詞,固有名詞,一般,*,agreement,41
6574,400,and,名詞,固有名詞,人名,一般,AND,42
6584,401,Structure,名詞,固有名詞,一般,*,Structure,41
6591,402,Mi,名詞,固有名詞,人名,一般,Mi,42
6592,402,ni,名詞,固有名詞,一般,*,NI,41
6593,402,tes,名詞,固有名詞,一般,*,TES,41
6594,402,t 1,名詞,固有名詞,一般,*,T 1,41
6600,402,pp,名詞,固有名詞,一般,*,PP,41
6606,403,Structure,名詞,固有名詞,一般,*,Structure,41
6608,403,present,名詞,固有名詞,一般,*,present,41
6611,403,present,名詞,固有名詞,一般,*,present,41
6612,403,progressive,名詞,固有名詞,一般,*,progressive,41
6618,403,progressive,名詞,固有名詞,一般,*,progressive,41
6620,403,pp,名詞,固有名詞,一般,*,PP,41
6623,403,-1,名詞,固有名詞,一般,*,−1,41
6635,403,Understanding,名詞,固有名詞,一般,*,Understanding,41
6636,403,gist,名詞,固有名詞,一般,*,gist,41
6647,404,Understanding,名詞,固有名詞,一般,*,Understanding,41
6648,404,gist,名詞,固有名詞,一般,*,gist,41
6654,405,extend,名詞,固有名詞,一般,*,EXTEND,41
6655,405,ed,名詞,固有名詞,人名,一般,Ed,42
6659,405,mini,名詞,固有名詞,人名,一般,mini,42
6663,405,pp,名詞,固有名詞,一般,*,PP,41
6666,405,-1,名詞,固有名詞,一般,*,−1,41
6671,406,Understanding,名詞,固有名詞,一般,*,Understanding,41
6672,406,gist,名詞,固有名詞,一般,*,gist,41
6674,406,pp,名詞,固有名詞,一般,*,PP,41
6677,406,-2,名詞,固有名詞,一般,*,−2,41
6687,406,Structure,名詞,固有名詞,一般,*,Structure,41
6703,407,Understanding,名詞,固有名詞,一般,*,Understanding,41
6707,408,3S,名詞,固有名詞,一般,*,3S,41
6710,408,present,名詞,固有名詞,一般,*,present,41
6716,408,future,名詞,固有名詞,人名,一般,future,42
6719,408,pp,名詞,固有名詞,一般,*,PP,41
6722,408,-2,名詞,固有名詞,一般,*,−2,41
6727,409,Understanding,名詞,固有名詞,一般,*,Understanding,41
6730,409,pp,名詞,固有名詞,一般,*,PP,41
6733,409,-3,名詞,固有名詞,一般,*,−3,41
6739,409,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6744,409,Understanding,名詞,固有名詞,一般,*,Understanding,41
6754,410,Structure,名詞,固有名詞,一般,*,Structure,41
6765,411,pp,名詞,固有名詞,一般,*,PP,41
6768,411,-3,名詞,固有名詞,一般,*,−3,41
6771,412,Structure,名詞,固有名詞,一般,*,Structure,41
6775,412,pp,名詞,固有名詞,一般,*,PP,41
6790,412,Understanding,名詞,固有名詞,一般,*,Understanding,41
6791,412,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6803,413,Understanding,名詞,固有名詞,一般,*,Understanding,41
6804,413,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6811,414,extend,名詞,固有名詞,一般,*,EXTEND,41
6812,414,ed,名詞,固有名詞,人名,一般,Ed,42
6816,414,mini,名詞,固有名詞,人名,一般,mini,42
6820,414,pp,名詞,固有名詞,一般,*,PP,41
6823,414,-4,名詞,固有名詞,一般,*,−4,41
6828,415,Understanding,名詞,固有名詞,一般,*,Understanding,41
6829,415,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6832,415,pp,名詞,固有名詞,一般,*,PP,41
6845,415,Structure,名詞,固有名詞,一般,*,Structure,41
6848,415,and,名詞,固有名詞,人名,一般,AND,42
6860,416,Understanding,名詞,固有名詞,一般,*,Understanding,41
6866,417,Structure,名詞,固有名詞,一般,*,Structure,41
6869,417,and,名詞,固有名詞,人名,一般,AND,42
6872,417,pp,名詞,固有名詞,一般,*,PP,41
6880,418,Understanding,名詞,固有名詞,一般,*,Understanding,41
6884,418,pp,名詞,固有名詞,一般,*,PP,41
6890,418,復習,名詞,サ変接続,*,*,復習,36
6893,419,総合,名詞,サ変接続,*,*,総合,36
6894,419,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6895,419,演習,名詞,サ変接続,*,*,演習,36
6896,419,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6897,419,科目,名詞,一般,*,*,科目,38
6899,419,狙い,名詞,一般,*,*,狙い,38
6900,420,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
6910,421,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6911,421,and,名詞,固有名詞,人名,一般,AND,42
6916,421,Understanding,名詞,固有名詞,一般,*,Understanding,41
6917,421,agreement,名詞,固有名詞,一般,*,agreement,41
6918,421,and,名詞,固有名詞,人名,一般,AND,42
6920,422,Structure,名詞,固有名詞,一般,*,Structure,41
6932,422,and,名詞,固有名詞,人名,一般,AND,42
6937,422,Understanding,名詞,固有名詞,一般,*,Understanding,41
6938,422,gist,名詞,固有名詞,一般,*,gist,41
6941,423,Understanding,名詞,固有名詞,一般,*,Understanding,41
6947,423,and,名詞,固有名詞,人名,一般,AND,42
6950,423,Structure,名詞,固有名詞,一般,*,Structure,41
6959,424,Understanding,名詞,固有名詞,一般,*,Understanding,41
6963,424,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
6964,424,and,名詞,固有名詞,人名,一般,AND,42
6969,424,Understanding,名詞,固有名詞,一般,*,Understanding,41
6971,425,Structure,名詞,固有名詞,一般,*,Structure,41
6978,425,and,名詞,固有名詞,人名,一般,AND,42
6983,425,Understanding,名詞,固有名詞,一般,*,Understanding,41
6984,425,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6988,426,Understanding,名詞,固有名詞,一般,*,Understanding,41
6989,426,specific,名詞,固有名詞,一般,*,SPECIFIC,41
6995,426,and,名詞,固有名詞,人名,一般,AND,42
6998,426,Structure,名詞,固有名詞,一般,*,Structure,41
7001,426,and,名詞,固有名詞,人名,一般,AND,42
7005,427,Understanding,名詞,固有名詞,一般,*,Understanding,41
7008,427,復習,名詞,サ変接続,*,*,復習,36
7010,427,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
7011,427,総合,名詞,サ変接続,*,*,総合,36
7012,427,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7013,427,演習,名詞,サ変接続,*,*,演習,36
7014,427,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7015,428,科目,名詞,一般,*,*,科目,38
7017,428,狙い,名詞,一般,*,*,狙い,38
7022,429,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7027,429,Understanding,名詞,固有名詞,一般,*,Understanding,41
7038,430,Structure,名詞,固有名詞,一般,*,Structure,41
7042,431,Mi,名詞,固有名詞,人名,一般,Mi,42
7043,431,ni,名詞,固有名詞,一般,*,NI,41
7044,431,tes,名詞,固有名詞,一般,*,TES,41
7045,431,t 1,名詞,固有名詞,一般,*,T 1,41
7052,431,pp,名詞,固有名詞,一般,*,PP,41
7058,432,Structure,名詞,固有名詞,一般,*,Structure,41
7062,432,pp,名詞,固有名詞,一般,*,PP,41
7077,432,Understanding,名詞,固有名詞,一般,*,Understanding,41
7089,433,Understanding,名詞,固有名詞,一般,*,Understanding,41
7090,433,un,名詞,固有名詞,一般,*,UN,41
7091,433,familiar,名詞,固有名詞,一般,*,familiar,41
7098,434,extend,名詞,固有名詞,一般,*,EXTEND,41
7099,434,ed,名詞,固有名詞,人名,一般,Ed,42
7103,434,mini,名詞,固有名詞,人名,一般,mini,42
7107,434,pp,名詞,固有名詞,一般,*,PP,41
7115,435,Understanding,名詞,固有名詞,一般,*,Understanding,41
7116,435,un,名詞,固有名詞,一般,*,UN,41
7117,435,familiar,名詞,固有名詞,一般,*,familiar,41
7120,435,pp,名詞,固有名詞,一般,*,PP,41
7133,435,Structure,名詞,固有名詞,一般,*,Structure,41
7146,436,Understanding,名詞,固有名詞,一般,*,Understanding,41
7150,437,3S,名詞,固有名詞,一般,*,3S,41
7155,437,pp,名詞,固有名詞,一般,*,PP,41
7163,438,Understanding,名詞,固有名詞,一般,*,Understanding,41
7166,438,pp,名詞,固有名詞,一般,*,PP,41
7169,438,-1,名詞,固有名詞,一般,*,−1,41
7175,438,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7180,438,Understanding,名詞,固有名詞,一般,*,Understanding,41
7182,438,and,名詞,固有名詞,人名,一般,AND,42
7183,438,the c,名詞,固有名詞,一般,*,THE C,41
7193,439,Structure,名詞,固有名詞,一般,*,Structure,41
7204,440,pp,名詞,固有名詞,一般,*,PP,41
7207,440,-1,名詞,固有名詞,一般,*,−1,41
7210,441,Structure,名詞,固有名詞,一般,*,Structure,41
7214,441,pp,名詞,固有名詞,一般,*,PP,41
7217,441,-1,名詞,固有名詞,一般,*,−1,41
7242,442,Understanding,名詞,固有名詞,一般,*,Understanding,41
7253,443,pp,名詞,固有名詞,一般,*,PP,41
7256,443,-1,名詞,固有名詞,一般,*,−1,41
7261,444,extend,名詞,固有名詞,一般,*,EXTEND,41
7262,444,ed,名詞,固有名詞,人名,一般,Ed,42
7266,444,mini,名詞,固有名詞,人名,一般,mini,42
7270,444,pp,名詞,固有名詞,一般,*,PP,41
7273,444,-1,名詞,固有名詞,一般,*,−1,41
7283,444,Structure,名詞,固有名詞,一般,*,Structure,41
7303,446,Structure,名詞,固有名詞,一般,*,Structure,41
7308,446,pp,名詞,固有名詞,一般,*,PP,41
7311,446,-1,名詞,固有名詞,一般,*,−1,41
7320,447,pp,名詞,固有名詞,一般,*,PP,41
7323,447,-1,名詞,固有名詞,一般,*,−1,41
7326,447,復習,名詞,サ変接続,*,*,復習,36
7329,448,総合,名詞,サ変接続,*,*,総合,36
7330,448,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7331,448,演習,名詞,サ変接続,*,*,演習,36
7332,448,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7333,448,科目,名詞,一般,*,*,科目,38
7335,448,狙い,名詞,一般,*,*,狙い,38
7339,448,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7344,448,Understanding,名詞,固有名詞,一般,*,Understanding,41
7355,449,Structure,名詞,固有名詞,一般,*,Structure,41
7359,450,Mi,名詞,固有名詞,人名,一般,Mi,42
7360,450,ni,名詞,固有名詞,一般,*,NI,41
7361,450,tes,名詞,固有名詞,一般,*,TES,41
7362,450,t 1,名詞,固有名詞,一般,*,T 1,41
7368,450,pp,名詞,固有名詞,一般,*,PP,41
7374,451,Structure,名詞,固有名詞,一般,*,Structure,41
7378,451,pp,名詞,固有名詞,一般,*,PP,41
7393,451,Understanding,名詞,固有名詞,一般,*,Understanding,41
7405,452,Understanding,名詞,固有名詞,一般,*,Understanding,41
7406,452,un,名詞,固有名詞,一般,*,UN,41
7407,452,familiar,名詞,固有名詞,一般,*,familiar,41
7414,453,extend,名詞,固有名詞,一般,*,EXTEND,41
7415,453,ed,名詞,固有名詞,人名,一般,Ed,42
7419,453,mini,名詞,固有名詞,人名,一般,mini,42
