,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1749,18,管理,名詞,サ変接続,*,*,管理,36
1750,18,手法,名詞,一般,*,*,手法,38
1751,18,中間試験,名詞,固有名詞,一般,*,中間試験,41
1754,18,解説,名詞,サ変接続,*,*,解説,36
1756,18,吉村,名詞,固有名詞,人名,姓,吉村,43
1758,18,上水道,名詞,一般,*,*,上水道,38
1759,18,システム,名詞,一般,*,*,システム,38
1763,18,関連,名詞,サ変接続,*,*,関連,36
1765,18,水質,名詞,一般,*,*,水質,38
1766,18,化学,名詞,一般,*,*,化学,38
1768,18,基礎,名詞,一般,*,*,基礎,38
1770,18,理解度,名詞,固有名詞,一般,*,理解度,41
1771,18,確認,名詞,サ変接続,*,*,確認,36
1772,18,下,名詞,接尾,一般,*,下,51
1775,18,歴史,名詞,一般,*,*,歴史,38
1777,18,計画,名詞,サ変接続,*,*,計画,36
1779,18,藤井,名詞,固有名詞,人名,姓,藤井,43
1781,18,下水道,名詞,一般,*,*,下水道,38
1783,18,重要,名詞,形容動詞語幹,*,*,重要,40
1785,18,歴史,名詞,一般,*,*,歴史,38
1787,18,下水道,名詞,一般,*,*,下水道,38
1788,18,システム,名詞,一般,*,*,システム,38
1790,18,概要,名詞,一般,*,*,概要,38
1792,18,計画,名詞,サ変接続,*,*,計画,36
1793,18,手順,名詞,一般,*,*,手順,38
1795,18,概略,名詞,一般,*,*,概略,38
1796,18,水質,名詞,一般,*,*,水質,38
1797,18,化学,名詞,一般,*,*,化学,38
1800,18,藤井,名詞,固有名詞,人名,姓,藤井,43
1803,19,有機物,名詞,一般,*,*,有機物,38
1805,19,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1807,19,微生物,名詞,一般,*,*,微生物,38
1809,19,下水道,名詞,一般,*,*,下水道,38
1810,19,設計,名詞,サ変接続,*,*,設計,36
1812,19,必要,名詞,形容動詞語幹,*,*,必要,40
1814,19,なる,動詞,自立,*,*,なる,31
1815,19,水質,名詞,一般,*,*,水質,38
1816,19,化学,名詞,一般,*,*,化学,38
1818,19,基礎,名詞,一般,*,*,基礎,38
1820,19,有機物,名詞,一般,*,*,有機物,38
1822,19,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1824,19,微生物,名詞,一般,*,*,微生物,38
1827,19,下水,名詞,一般,*,*,下水,38
1828,19,処理,名詞,サ変接続,*,*,処理,36
1829,19,技術,名詞,一般,*,*,技術,38
1831,19,藤井,名詞,固有名詞,人名,姓,藤井,43
1833,19,一般,名詞,一般,*,*,一般,38
1834,19,的,名詞,接尾,形容動詞語幹,*,的,52
1836,19,下水,名詞,一般,*,*,下水,38
1837,19,処理,名詞,サ変接続,*,*,処理,36
1838,19,技術,名詞,一般,*,*,技術,38
1840,19,主,名詞,形容動詞語幹,*,*,主,40
1842,19,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
1844,19,微生物,名詞,一般,*,*,微生物,38
1846,19,下水,名詞,一般,*,*,下水,38
1847,19,処理,名詞,サ変接続,*,*,処理,36
1849,19,藤井,名詞,固有名詞,人名,姓,藤井,43
1851,19,微生物学,名詞,固有名詞,一般,*,微生物学,41
1853,19,基礎,名詞,一般,*,*,基礎,38
1855,19,生物,名詞,一般,*,*,生物,38
1856,19,処理,名詞,サ変接続,*,*,処理,36
1857,19,高度,名詞,形容動詞語幹,*,*,高度,40
1858,19,処理,名詞,サ変接続,*,*,処理,36
1860,19,水,名詞,一般,*,*,水,38
1862,19,再利用,名詞,固有名詞,一般,*,再利用,41
1864,19,藤井,名詞,固有名詞,人名,姓,藤井,43
1866,19,高度,名詞,形容動詞語幹,*,*,高度,40
1867,19,処理,名詞,サ変接続,*,*,処理,36
1869,19,手法,名詞,一般,*,*,手法,38
1871,19,水,名詞,一般,*,*,水,38
1873,19,再利用,名詞,固有名詞,一般,*,再利用,41
1874,19,下水道,名詞,一般,*,*,下水道,38
1878,19,藤井,名詞,固有名詞,人名,姓,藤井,43
1880,19,下水,名詞,一般,*,*,下水,38
1881,19,処理,名詞,サ変接続,*,*,処理,36
1883,19,環境,名詞,一般,*,*,環境,38
1885,19,関わり,動詞,自立,*,*,関わる,31
1887,19,今後,名詞,副詞可能,*,*,今後,67
1891,19,最終,名詞,一般,*,*,最終,38
1892,19,試験,名詞,サ変接続,*,*,試験,36
1894,19,藤井,名詞,固有名詞,人名,姓,藤井,43
1896,19,下水道,名詞,一般,*,*,下水道,38
1897,19,システム,名詞,一般,*,*,システム,38
1901,19,関連,名詞,サ変接続,*,*,関連,36
1903,19,水質,名詞,一般,*,*,水質,38
1904,19,化学,名詞,一般,*,*,化学,38
1906,19,基礎,名詞,一般,*,*,基礎,38
1908,19,理解度,名詞,固有名詞,一般,*,理解度,41
1909,19,確認,名詞,サ変接続,*,*,確認,36
1910,19,水,名詞,接尾,一般,*,水,51
1911,19,環境問題,名詞,固有名詞,一般,*,環境問題,41
1912,19,概論,名詞,サ変接続,*,*,概論,36
1913,19,世界,名詞,一般,*,*,世界,38
1915,19,水,名詞,一般,*,*,水,38
1916,19,利用,名詞,サ変接続,*,*,利用,36
1918,19,水,名詞,一般,*,*,水,38
1919,19,環境問題,名詞,固有名詞,一般,*,環境問題,41
1921,19,変遷,名詞,サ変接続,*,*,変遷,36
1923,19,現状,名詞,一般,*,*,現状,38
1924,19,上水道,名詞,一般,*,*,上水道,38
1926,19,歴史,名詞,一般,*,*,歴史,38
1928,19,計画,名詞,サ変接続,*,*,計画,36
1929,19,上水道,名詞,一般,*,*,上水道,38
1931,19,重要,名詞,形容動詞語幹,*,*,重要,40
1933,19,歴史,名詞,一般,*,*,歴史,38
1935,19,理解,名詞,サ変接続,*,*,理解,36
1938,19,上水道,名詞,一般,*,*,上水道,38
1939,19,システム,名詞,一般,*,*,システム,38
1941,19,概要,名詞,一般,*,*,概要,38
1943,19,計画,名詞,サ変接続,*,*,計画,36
1944,19,手順,名詞,一般,*,*,手順,38
1946,19,概略,名詞,一般,*,*,概略,38
1947,19,分析化学,名詞,固有名詞,一般,*,分析化学,41
1949,19,基礎,名詞,一般,*,*,基礎,38
1950,19,一般,名詞,一般,*,*,一般,38
1951,19,的,名詞,接尾,形容動詞語幹,*,的,52
1953,19,水質分析,名詞,固有名詞,一般,*,水質分析,41
1955,19,必要,名詞,形容動詞語幹,*,*,必要,40
1957,19,なる,動詞,自立,*,*,なる,31
1958,19,分析化学,名詞,固有名詞,一般,*,分析化学,41
1960,19,基礎,名詞,一般,*,*,基礎,38
1961,19,水質,名詞,一般,*,*,水質,38
1962,19,化学,名詞,一般,*,*,化学,38
1965,20,pH,名詞,固有名詞,一般,*,pH,41
1967,20,溶解度,名詞,固有名詞,一般,*,溶解度,41
1969,20,アルカリ,名詞,一般,*,*,アルカリ,38
1970,20,度,名詞,接尾,一般,*,度,51
1972,20,上水道,名詞,一般,*,*,上水道,38
1973,20,設計,名詞,サ変接続,*,*,設計,36
1975,20,必要,名詞,形容動詞語幹,*,*,必要,40
1977,20,なる,動詞,自立,*,*,なる,31
1978,20,水質,名詞,一般,*,*,水質,38
1979,20,化学,名詞,一般,*,*,化学,38
1981,20,基礎,名詞,一般,*,*,基礎,38
1983,20,pH,名詞,固有名詞,一般,*,pH,41
1985,20,溶解度,名詞,固有名詞,一般,*,溶解度,41
1987,20,アルカリ,名詞,一般,*,*,アルカリ,38
1988,20,度,名詞,接尾,一般,*,度,51
1991,20,水質,名詞,一般,*,*,水質,38
1992,20,化学,名詞,一般,*,*,化学,38
1995,21,酸,名詞,一般,*,*,酸,38
1996,21,塩基,名詞,一般,*,*,塩基,38
1997,21,反応,名詞,サ変接続,*,*,反応,36
1999,21,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2001,21,上水道,名詞,一般,*,*,上水道,38
2002,21,設計,名詞,サ変接続,*,*,設計,36
2004,21,必要,名詞,形容動詞語幹,*,*,必要,40
2006,21,なる,動詞,自立,*,*,なる,31
2007,21,水質,名詞,一般,*,*,水質,38
2008,21,化学,名詞,一般,*,*,化学,38
2010,21,基礎,名詞,一般,*,*,基礎,38
2012,21,酸,名詞,一般,*,*,酸,38
2013,21,塩基,名詞,一般,*,*,塩基,38
2015,21,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2018,21,浄水,名詞,サ変接続,*,*,浄水,36
2019,21,処理,名詞,サ変接続,*,*,処理,36
2020,21,技術,名詞,一般,*,*,技術,38
2021,21,一般,名詞,一般,*,*,一般,38
2022,21,的,名詞,接尾,形容動詞語幹,*,的,52
2024,21,浄水,名詞,サ変接続,*,*,浄水,36
2025,21,処理,名詞,サ変接続,*,*,処理,36
2026,21,技術,名詞,一般,*,*,技術,38
2029,21,組み合わせ,名詞,一般,*,*,組み合わせ,38
2031,21,水道,名詞,一般,*,*,水道,38
2032,21,水質,名詞,一般,*,*,水質,38
2033,21,基準,名詞,一般,*,*,基準,38
2036,21,対応,名詞,サ変接続,*,*,対応,36
2037,21,中間試験,名詞,固有名詞,一般,*,中間試験,41
2040,21,解説,名詞,サ変接続,*,*,解説,36
2041,21,上水道,名詞,一般,*,*,上水道,38
2042,21,システム,名詞,一般,*,*,システム,38
2046,21,関連,名詞,サ変接続,*,*,関連,36
2048,21,水質,名詞,一般,*,*,水質,38
2049,21,化学,名詞,一般,*,*,化学,38
2051,21,基礎,名詞,一般,*,*,基礎,38
2053,21,理解度,名詞,固有名詞,一般,*,理解度,41
2054,21,確認,名詞,サ変接続,*,*,確認,36
2055,21,下水道,名詞,一般,*,*,下水道,38
2057,21,歴史,名詞,一般,*,*,歴史,38
2059,21,計画,名詞,サ変接続,*,*,計画,36
2060,21,下水道,名詞,一般,*,*,下水道,38
2062,21,重要,名詞,形容動詞語幹,*,*,重要,40
2064,21,歴史,名詞,一般,*,*,歴史,38
2066,21,下水道,名詞,一般,*,*,下水道,38
2067,21,システム,名詞,一般,*,*,システム,38
2069,21,概要,名詞,一般,*,*,概要,38
2071,21,計画,名詞,サ変接続,*,*,計画,36
2072,21,手順,名詞,一般,*,*,手順,38
2074,21,概略,名詞,一般,*,*,概略,38
2075,21,水質,名詞,一般,*,*,水質,38
2076,21,化学,名詞,一般,*,*,化学,38
2079,22,有機物,名詞,一般,*,*,有機物,38
2081,22,微生物,名詞,一般,*,*,微生物,38
2082,22,下水道,名詞,一般,*,*,下水道,38
2083,22,設計,名詞,サ変接続,*,*,設計,36
2085,22,必要,名詞,形容動詞語幹,*,*,必要,40
2087,22,なる,動詞,自立,*,*,なる,31
2088,22,水質,名詞,一般,*,*,水質,38
2089,22,化学,名詞,一般,*,*,化学,38
2091,22,基礎,名詞,一般,*,*,基礎,38
2093,22,有機物,名詞,一般,*,*,有機物,38
2095,22,微生物,名詞,一般,*,*,微生物,38
2098,22,下水,名詞,一般,*,*,下水,38
2099,22,処理,名詞,サ変接続,*,*,処理,36
2100,22,技術,名詞,一般,*,*,技術,38
2101,22,一般,名詞,一般,*,*,一般,38
2102,22,的,名詞,接尾,形容動詞語幹,*,的,52
2104,22,下水,名詞,一般,*,*,下水,38
2105,22,処理,名詞,サ変接続,*,*,処理,36
2106,22,技術,名詞,一般,*,*,技術,38
2108,22,主,名詞,形容動詞語幹,*,*,主,40
2110,22,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
2112,22,高度,名詞,形容動詞語幹,*,*,高度,40
2114,22,下水,名詞,一般,*,*,下水,38
2115,22,処理,名詞,サ変接続,*,*,処理,36
2116,22,技術,名詞,一般,*,*,技術,38
2117,22,高度,名詞,形容動詞語幹,*,*,高度,40
2119,22,下水,名詞,一般,*,*,下水,38
2120,22,処理,名詞,サ変接続,*,*,処理,36
2121,22,技術,名詞,一般,*,*,技術,38
2123,22,水道,名詞,一般,*,*,水道,38
2124,22,水質,名詞,一般,*,*,水質,38
2125,22,基準,名詞,一般,*,*,基準,38
2128,22,対応,名詞,サ変接続,*,*,対応,36
2129,22,生態学,名詞,一般,*,*,生態学,38
2131,22,基礎,名詞,一般,*,*,基礎,38
2132,22,生態学,名詞,一般,*,*,生態学,38
2134,22,基礎,名詞,一般,*,*,基礎,38
2136,22,水域,名詞,一般,*,*,水域,38
2137,22,生態系,名詞,固有名詞,一般,*,生態系,41
2139,22,主要,名詞,形容動詞語幹,*,*,主要,40
2140,22,要素,名詞,一般,*,*,要素,38
2141,22,河川,名詞,一般,*,*,河川,38
2142,22,生態系,名詞,固有名詞,一般,*,生態系,41
2143,22,河川,名詞,一般,*,*,河川,38
2144,22,生態系,名詞,固有名詞,一般,*,生態系,41
2147,22,評価,名詞,サ変接続,*,*,評価,36
2149,22,管理,名詞,サ変接続,*,*,管理,36
2150,22,手法,名詞,一般,*,*,手法,38
2151,22,湖沼,名詞,一般,*,*,湖沼,38
2152,22,生態系,名詞,固有名詞,一般,*,生態系,41
2153,22,湖沼,名詞,一般,*,*,湖沼,38
2155,22,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
2157,22,生態系,名詞,固有名詞,一般,*,生態系,41
2160,22,評価,名詞,サ変接続,*,*,評価,36
2162,22,管理,名詞,サ変接続,*,*,管理,36
2163,22,手,名詞,接尾,一般,*,手,51
2164,22,法水,名詞,固有名詞,人名,姓,法水,43
2165,22,環境,名詞,一般,*,*,環境,38
2166,22,管理,名詞,サ変接続,*,*,管理,36
2167,22,河川,名詞,一般,*,*,河川,38
2169,22,湖沼,名詞,一般,*,*,湖沼,38
2171,22,水質,名詞,一般,*,*,水質,38
2173,22,生物,名詞,一般,*,*,生物,38
2174,22,相,名詞,接尾,一般,*,相,51
2176,22,管理,名詞,サ変接続,*,*,管理,36
2177,22,方法,名詞,一般,*,*,方法,38
2178,22,水,名詞,接尾,一般,*,水,51
2179,22,環境問題,名詞,固有名詞,一般,*,環境問題,41
2180,22,概論,名詞,サ変接続,*,*,概論,36
2181,22,世界,名詞,一般,*,*,世界,38
2183,22,水,名詞,一般,*,*,水,38
2184,22,利用,名詞,サ変接続,*,*,利用,36
2186,22,水,名詞,一般,*,*,水,38
2187,22,環境問題,名詞,固有名詞,一般,*,環境問題,41
2189,22,変遷,名詞,サ変接続,*,*,変遷,36
2191,22,現状,名詞,一般,*,*,現状,38
2192,22,上水道,名詞,一般,*,*,上水道,38
2194,22,歴史,名詞,一般,*,*,歴史,38
2196,22,計画,名詞,サ変接続,*,*,計画,36
2197,22,上水道,名詞,一般,*,*,上水道,38
2199,22,重要,名詞,形容動詞語幹,*,*,重要,40
2201,22,歴史,名詞,一般,*,*,歴史,38
2203,22,理解,名詞,サ変接続,*,*,理解,36
2206,22,上水道,名詞,一般,*,*,上水道,38
2207,22,システム,名詞,一般,*,*,システム,38
2209,22,概要,名詞,一般,*,*,概要,38
2211,22,計画,名詞,サ変接続,*,*,計画,36
2212,22,手順,名詞,一般,*,*,手順,38
2214,22,概略,名詞,一般,*,*,概略,38
2215,22,分析化学,名詞,固有名詞,一般,*,分析化学,41
2217,22,基礎,名詞,一般,*,*,基礎,38
2218,22,一般,名詞,一般,*,*,一般,38
2219,22,的,名詞,接尾,形容動詞語幹,*,的,52
2221,22,水質分析,名詞,固有名詞,一般,*,水質分析,41
2223,22,必要,名詞,形容動詞語幹,*,*,必要,40
2225,22,なる,動詞,自立,*,*,なる,31
2226,22,分析化学,名詞,固有名詞,一般,*,分析化学,41
2228,22,基礎,名詞,一般,*,*,基礎,38
2229,22,水質,名詞,一般,*,*,水質,38
2230,22,化学,名詞,一般,*,*,化学,38
2233,23,pH,名詞,固有名詞,一般,*,pH,41
2235,23,溶解度,名詞,固有名詞,一般,*,溶解度,41
2237,23,アルカリ,名詞,一般,*,*,アルカリ,38
2238,23,度,名詞,接尾,一般,*,度,51
2240,23,上水道,名詞,一般,*,*,上水道,38
2241,23,設計,名詞,サ変接続,*,*,設計,36
2243,23,必要,名詞,形容動詞語幹,*,*,必要,40
2245,23,なる,動詞,自立,*,*,なる,31
2246,23,水質,名詞,一般,*,*,水質,38
2247,23,化学,名詞,一般,*,*,化学,38
2249,23,基礎,名詞,一般,*,*,基礎,38
2251,23,pH,名詞,固有名詞,一般,*,pH,41
2253,23,溶解度,名詞,固有名詞,一般,*,溶解度,41
2255,23,アルカリ,名詞,一般,*,*,アルカリ,38
2256,23,度,名詞,接尾,一般,*,度,51
2259,23,水質,名詞,一般,*,*,水質,38
2260,23,化学,名詞,一般,*,*,化学,38
2263,24,酸,名詞,一般,*,*,酸,38
2264,24,塩基,名詞,一般,*,*,塩基,38
2265,24,反応,名詞,サ変接続,*,*,反応,36
2267,24,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2269,24,上水道,名詞,一般,*,*,上水道,38
2270,24,設計,名詞,サ変接続,*,*,設計,36
2272,24,必要,名詞,形容動詞語幹,*,*,必要,40
2274,24,なる,動詞,自立,*,*,なる,31
2275,24,水質,名詞,一般,*,*,水質,38
2276,24,化学,名詞,一般,*,*,化学,38
2278,24,基礎,名詞,一般,*,*,基礎,38
2280,24,酸,名詞,一般,*,*,酸,38
2281,24,塩基,名詞,一般,*,*,塩基,38
2283,24,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2286,24,浄水,名詞,サ変接続,*,*,浄水,36
2287,24,処理,名詞,サ変接続,*,*,処理,36
2288,24,技術,名詞,一般,*,*,技術,38
2289,24,一般,名詞,一般,*,*,一般,38
2290,24,的,名詞,接尾,形容動詞語幹,*,的,52
2292,24,浄水,名詞,サ変接続,*,*,浄水,36
2293,24,処理,名詞,サ変接続,*,*,処理,36
2294,24,技術,名詞,一般,*,*,技術,38
2297,24,組み合わせ,名詞,一般,*,*,組み合わせ,38
2299,24,水道,名詞,一般,*,*,水道,38
2300,24,水質,名詞,一般,*,*,水質,38
2301,24,基準,名詞,一般,*,*,基準,38
2304,24,対応,名詞,サ変接続,*,*,対応,36
2305,24,中間試験,名詞,固有名詞,一般,*,中間試験,41
2308,24,解説,名詞,サ変接続,*,*,解説,36
2309,24,上水道,名詞,一般,*,*,上水道,38
2310,24,システム,名詞,一般,*,*,システム,38
2314,24,関連,名詞,サ変接続,*,*,関連,36
2316,24,水質,名詞,一般,*,*,水質,38
2317,24,化学,名詞,一般,*,*,化学,38
2319,24,基礎,名詞,一般,*,*,基礎,38
2321,24,理解度,名詞,固有名詞,一般,*,理解度,41
2322,24,確認,名詞,サ変接続,*,*,確認,36
2323,24,下水道,名詞,一般,*,*,下水道,38
2325,24,歴史,名詞,一般,*,*,歴史,38
2327,24,計画,名詞,サ変接続,*,*,計画,36
2328,24,下水道,名詞,一般,*,*,下水道,38
2330,24,重要,名詞,形容動詞語幹,*,*,重要,40
2332,24,歴史,名詞,一般,*,*,歴史,38
2334,24,下水道,名詞,一般,*,*,下水道,38
2335,24,システム,名詞,一般,*,*,システム,38
2337,24,概要,名詞,一般,*,*,概要,38
2339,24,計画,名詞,サ変接続,*,*,計画,36
2340,24,手順,名詞,一般,*,*,手順,38
2342,24,概略,名詞,一般,*,*,概略,38
2343,24,水質,名詞,一般,*,*,水質,38
2344,24,化学,名詞,一般,*,*,化学,38
2347,25,有機物,名詞,一般,*,*,有機物,38
2349,25,微生物,名詞,一般,*,*,微生物,38
2350,25,下水道,名詞,一般,*,*,下水道,38
2351,25,設計,名詞,サ変接続,*,*,設計,36
2353,25,必要,名詞,形容動詞語幹,*,*,必要,40
2355,25,なる,動詞,自立,*,*,なる,31
2356,25,水質,名詞,一般,*,*,水質,38
2357,25,化学,名詞,一般,*,*,化学,38
2359,25,基礎,名詞,一般,*,*,基礎,38
2361,25,有機物,名詞,一般,*,*,有機物,38
2363,25,微生物,名詞,一般,*,*,微生物,38
2366,25,下水,名詞,一般,*,*,下水,38
2367,25,処理,名詞,サ変接続,*,*,処理,36
2368,25,技術,名詞,一般,*,*,技術,38
2369,25,一般,名詞,一般,*,*,一般,38
2370,25,的,名詞,接尾,形容動詞語幹,*,的,52
2372,25,下水,名詞,一般,*,*,下水,38
2373,25,処理,名詞,サ変接続,*,*,処理,36
2374,25,技術,名詞,一般,*,*,技術,38
2376,25,主,名詞,形容動詞語幹,*,*,主,40
2378,25,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
2380,25,微生物,名詞,一般,*,*,微生物,38
2382,25,下水,名詞,一般,*,*,下水,38
2383,25,処理,名詞,サ変接続,*,*,処理,36
2384,25,微生物学,名詞,固有名詞,一般,*,微生物学,41
2386,25,基礎,名詞,一般,*,*,基礎,38
2388,25,生物,名詞,一般,*,*,生物,38
2389,25,処理,名詞,サ変接続,*,*,処理,36
2390,25,高度,名詞,形容動詞語幹,*,*,高度,40
2391,25,処理,名詞,サ変接続,*,*,処理,36
2393,25,水,名詞,一般,*,*,水,38
2395,25,再利用,名詞,固有名詞,一般,*,再利用,41
2396,25,高度,名詞,形容動詞語幹,*,*,高度,40
2397,25,処理,名詞,サ変接続,*,*,処理,36
2399,25,手法,名詞,一般,*,*,手法,38
2401,25,水,名詞,一般,*,*,水,38
2403,25,再利用,名詞,固有名詞,一般,*,再利用,41
2404,25,生態学,名詞,一般,*,*,生態学,38
2406,25,基礎,名詞,一般,*,*,基礎,38
2407,25,生態学,名詞,一般,*,*,生態学,38
2409,25,基礎,名詞,一般,*,*,基礎,38
2411,25,水域,名詞,一般,*,*,水域,38
2412,25,生態系,名詞,固有名詞,一般,*,生態系,41
2414,25,主要,名詞,形容動詞語幹,*,*,主要,40
2415,25,要素,名詞,一般,*,*,要素,38
2416,25,河川,名詞,一般,*,*,河川,38
2417,25,生態系,名詞,固有名詞,一般,*,生態系,41
2418,25,河川,名詞,一般,*,*,河川,38
2419,25,生態系,名詞,固有名詞,一般,*,生態系,41
2422,25,評価,名詞,サ変接続,*,*,評価,36
2424,25,管理,名詞,サ変接続,*,*,管理,36
2425,25,手法,名詞,一般,*,*,手法,38
2426,25,湖沼,名詞,一般,*,*,湖沼,38
2427,25,生態系,名詞,固有名詞,一般,*,生態系,41
2428,25,湖沼,名詞,一般,*,*,湖沼,38
2430,25,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
2432,25,生態系,名詞,固有名詞,一般,*,生態系,41
2435,25,評価,名詞,サ変接続,*,*,評価,36
2437,25,管理,名詞,サ変接続,*,*,管理,36
2438,25,手法,名詞,一般,*,*,手法,38
2439,25,水,名詞,接尾,一般,*,水,51
2440,25,環境問題,名詞,固有名詞,一般,*,環境問題,41
2441,25,概論,名詞,サ変接続,*,*,概論,36
2442,25,世界,名詞,一般,*,*,世界,38
2444,25,水,名詞,一般,*,*,水,38
2445,25,利用,名詞,サ変接続,*,*,利用,36
2447,25,水,名詞,一般,*,*,水,38
2448,25,環境問題,名詞,固有名詞,一般,*,環境問題,41
2450,25,変遷,名詞,サ変接続,*,*,変遷,36
2452,25,現状,名詞,一般,*,*,現状,38
2453,25,上水道,名詞,一般,*,*,上水道,38
2455,25,歴史,名詞,一般,*,*,歴史,38
2457,25,計画,名詞,サ変接続,*,*,計画,36
2458,25,上水道,名詞,一般,*,*,上水道,38
2460,25,重要,名詞,形容動詞語幹,*,*,重要,40
2462,25,歴史,名詞,一般,*,*,歴史,38
2464,25,理解,名詞,サ変接続,*,*,理解,36
2467,25,上水道,名詞,一般,*,*,上水道,38
2468,25,システム,名詞,一般,*,*,システム,38
2470,25,概要,名詞,一般,*,*,概要,38
2472,25,計画,名詞,サ変接続,*,*,計画,36
2473,25,手順,名詞,一般,*,*,手順,38
2475,25,概略,名詞,一般,*,*,概略,38
2476,25,分析化学,名詞,固有名詞,一般,*,分析化学,41
2478,25,基礎,名詞,一般,*,*,基礎,38
2479,25,一般,名詞,一般,*,*,一般,38
2480,25,的,名詞,接尾,形容動詞語幹,*,的,52
2482,25,水質分析,名詞,固有名詞,一般,*,水質分析,41
2484,25,必要,名詞,形容動詞語幹,*,*,必要,40
2486,25,なる,動詞,自立,*,*,なる,31
2487,25,分析化学,名詞,固有名詞,一般,*,分析化学,41
2489,25,基礎,名詞,一般,*,*,基礎,38
2490,25,水質,名詞,一般,*,*,水質,38
2491,25,化学,名詞,一般,*,*,化学,38
2494,26,pH,名詞,固有名詞,一般,*,pH,41
2496,26,溶解度,名詞,固有名詞,一般,*,溶解度,41
2498,26,アルカリ,名詞,一般,*,*,アルカリ,38
2499,26,度,名詞,接尾,一般,*,度,51
2501,26,上水道,名詞,一般,*,*,上水道,38
2502,26,設計,名詞,サ変接続,*,*,設計,36
2504,26,必要,名詞,形容動詞語幹,*,*,必要,40
2506,26,なる,動詞,自立,*,*,なる,31
2507,26,水質,名詞,一般,*,*,水質,38
2508,26,化学,名詞,一般,*,*,化学,38
2510,26,基礎,名詞,一般,*,*,基礎,38
2512,26,pH,名詞,固有名詞,一般,*,pH,41
2514,26,溶解度,名詞,固有名詞,一般,*,溶解度,41
2516,26,アルカリ,名詞,一般,*,*,アルカリ,38
2517,26,度,名詞,接尾,一般,*,度,51
2520,26,水質,名詞,一般,*,*,水質,38
2521,26,化学,名詞,一般,*,*,化学,38
2524,27,酸,名詞,一般,*,*,酸,38
2525,27,塩基,名詞,一般,*,*,塩基,38
2526,27,反応,名詞,サ変接続,*,*,反応,36
2528,27,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2530,27,上水道,名詞,一般,*,*,上水道,38
2531,27,設計,名詞,サ変接続,*,*,設計,36
2533,27,必要,名詞,形容動詞語幹,*,*,必要,40
2535,27,なる,動詞,自立,*,*,なる,31
2536,27,水質,名詞,一般,*,*,水質,38
2537,27,化学,名詞,一般,*,*,化学,38
2539,27,基礎,名詞,一般,*,*,基礎,38
2541,27,酸,名詞,一般,*,*,酸,38
2542,27,塩基,名詞,一般,*,*,塩基,38
2544,27,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
2547,27,浄水,名詞,サ変接続,*,*,浄水,36
2548,27,処理,名詞,サ変接続,*,*,処理,36
2549,27,技術,名詞,一般,*,*,技術,38
2550,27,一般,名詞,一般,*,*,一般,38
2551,27,的,名詞,接尾,形容動詞語幹,*,的,52
2553,27,浄水,名詞,サ変接続,*,*,浄水,36
2554,27,処理,名詞,サ変接続,*,*,処理,36
2555,27,技術,名詞,一般,*,*,技術,38
2558,27,組み合わせ,名詞,一般,*,*,組み合わせ,38
2560,27,水道,名詞,一般,*,*,水道,38
2561,27,水質,名詞,一般,*,*,水質,38
2562,27,基準,名詞,一般,*,*,基準,38
2565,27,対応,名詞,サ変接続,*,*,対応,36
2566,27,中間試験,名詞,固有名詞,一般,*,中間試験,41
2569,27,解説,名詞,サ変接続,*,*,解説,36
2570,27,上水道,名詞,一般,*,*,上水道,38
2571,27,システム,名詞,一般,*,*,システム,38
2575,27,関連,名詞,サ変接続,*,*,関連,36
2577,27,水質,名詞,一般,*,*,水質,38
2578,27,化学,名詞,一般,*,*,化学,38
2580,27,基礎,名詞,一般,*,*,基礎,38
2582,27,理解度,名詞,固有名詞,一般,*,理解度,41
2583,27,確認,名詞,サ変接続,*,*,確認,36
2584,27,下水道,名詞,一般,*,*,下水道,38
2586,27,歴史,名詞,一般,*,*,歴史,38
2588,27,計画,名詞,サ変接続,*,*,計画,36
2589,27,下水道,名詞,一般,*,*,下水道,38
2591,27,重要,名詞,形容動詞語幹,*,*,重要,40
2593,27,歴史,名詞,一般,*,*,歴史,38
2595,27,下水道,名詞,一般,*,*,下水道,38
2596,27,システム,名詞,一般,*,*,システム,38
2598,27,概要,名詞,一般,*,*,概要,38
2600,27,計画,名詞,サ変接続,*,*,計画,36
2601,27,手順,名詞,一般,*,*,手順,38
2603,27,概略,名詞,一般,*,*,概略,38
2604,27,水質,名詞,一般,*,*,水質,38
2605,27,化学,名詞,一般,*,*,化学,38
2608,28,有機物,名詞,一般,*,*,有機物,38
2610,28,微生物,名詞,一般,*,*,微生物,38
