,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1960,1,運動,名詞,サ変接続,*,*,運動,36
1962,1,物体,名詞,一般,*,*,物体,38
1964,1,回転,名詞,サ変接続,*,*,回転,36
1966,1,計算,名詞,サ変接続,*,*,計算,36
1967,1,できる,動詞,自立,*,*,できる,31
1969,1,曲線,名詞,一般,*,*,曲線,38
1973,1,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
1975,1,空間,名詞,一般,*,*,空間,38
1976,1,曲線,名詞,一般,*,*,曲線,38
1978,1,接線,名詞,一般,*,*,接線,38
1979,1,ベクトル,名詞,一般,*,*,ベクトル,38
1981,1,法線ベクトル,名詞,固有名詞,一般,*,法線ベクトル,41
1983,1,曲率,名詞,固有名詞,一般,*,曲率,41
1985,1,ねじれ,名詞,一般,*,*,ねじれ,38
1986,1,率,名詞,接尾,一般,*,率,51
1987,1,ベクトル,名詞,一般,*,*,ベクトル,38
1989,1,曲線,名詞,一般,*,*,曲線,38
1991,1,計量,名詞,サ変接続,*,*,計量,36
1993,1,理解,名詞,サ変接続,*,*,理解,36
1996,1,曲率,名詞,固有名詞,一般,*,曲率,41
1998,1,ねじれ,名詞,一般,*,*,ねじれ,38
1999,1,率,名詞,接尾,一般,*,率,51
2001,1,計算,名詞,サ変接続,*,*,計算,36
2002,1,できる,動詞,自立,*,*,できる,31
2004,1,曲面,名詞,一般,*,*,曲面,38
2008,1,曲面,名詞,一般,*,*,曲面,38
2010,1,表現,名詞,サ変接続,*,*,表現,36
2012,1,距離,名詞,一般,*,*,距離,38
2014,1,面積,名詞,一般,*,*,面積,38
2016,1,法線,名詞,一般,*,*,法線,38
2018,1,曲面,名詞,一般,*,*,曲面,38
2021,1,曲線,名詞,一般,*,*,曲線,38
2024,1,曲率,名詞,固有名詞,一般,*,曲率,41
2025,1,ベクトル,名詞,一般,*,*,ベクトル,38
2027,1,曲面,名詞,一般,*,*,曲面,38
2029,1,計量,名詞,サ変接続,*,*,計量,36
2031,1,理解,名詞,サ変接続,*,*,理解,36
2034,1,表面積,名詞,一般,*,*,表面積,38
2036,1,曲,名詞,一般,*,*,曲,38
2037,1,率,名詞,接尾,一般,*,率,51
2039,1,計算,名詞,サ変接続,*,*,計算,36
2040,1,できる,動詞,自立,*,*,できる,31
2042,1,ベクトル,名詞,一般,*,*,ベクトル,38
2044,1,場,名詞,一般,*,*,場,38
2049,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2051,1,勾配,名詞,一般,*,*,勾配,38
2053,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2055,1,発散,名詞,サ変接続,*,*,発散,36
2057,1,連続,名詞,サ変接続,*,*,連続,36
2059,1,式,名詞,一般,*,*,式,38
2061,1,ラプラシアン,名詞,一般,*,*,ラプラシアン,38
2062,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2064,1,勾配,名詞,一般,*,*,勾配,38
2066,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2068,1,発散,名詞,サ変接続,*,*,発散,36
2070,1,計算,名詞,サ変接続,*,*,計算,36
2071,1,方法,名詞,一般,*,*,方法,38
2073,1,物理的,名詞,固有名詞,一般,*,物理的,41
2074,1,意味,名詞,サ変接続,*,*,意味,36
2076,1,理解,名詞,サ変接続,*,*,理解,36
2079,1,ベクトル,名詞,一般,*,*,ベクトル,38
2081,1,場,名詞,一般,*,*,場,38
2086,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2088,1,回転,名詞,サ変接続,*,*,回転,36
2090,1,座標,名詞,一般,*,*,座標,38
2091,1,変換,名詞,サ変接続,*,*,変換,36
2093,1,スカラー,名詞,一般,*,*,スカラー,38
2095,1,ベクトル,名詞,一般,*,*,ベクトル,38
2097,1,テンソル,名詞,一般,*,*,テンソル,38
2098,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2100,1,回転,名詞,サ変接続,*,*,回転,36
2102,1,座標,名詞,一般,*,*,座標,38
2103,1,変換,名詞,サ変接続,*,*,変換,36
2105,1,スカラー,名詞,一般,*,*,スカラー,38
2107,1,ベクトル,名詞,一般,*,*,ベクトル,38
2109,1,関係,名詞,サ変接続,*,*,関係,36
2111,1,テンソル,名詞,一般,*,*,テンソル,38
2113,1,役割,名詞,一般,*,*,役割,38
2115,1,理解,名詞,サ変接続,*,*,理解,36
2118,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2120,1,積分,名詞,サ変接続,*,*,積分,36
2122,1,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
2126,1,線積分,名詞,固有名詞,一般,*,線積分,41
2128,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2130,1,定理,名詞,一般,*,*,定理,38
2132,1,静,名詞,固有名詞,地域,一般,静,46
2133,1,電力,名詞,一般,*,*,電力,38
2135,1,万有引力,名詞,一般,*,*,万有引力,38
2137,1,ポアソン,名詞,一般,*,*,ポアソン,38
2139,1,方程式,名詞,一般,*,*,方程式,38
2140,1,ベクトル,名詞,一般,*,*,ベクトル,38
2142,1,線積分,名詞,固有名詞,一般,*,線積分,41
2144,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2146,1,定理,名詞,一般,*,*,定理,38
2148,1,理解,名詞,サ変接続,*,*,理解,36
2151,1,力学,名詞,一般,*,*,力学,38
2153,1,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2155,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2157,1,応用,名詞,サ変接続,*,*,応用,36
2158,1,できる,動詞,自立,*,*,できる,31
2160,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2162,1,積分,名詞,サ変接続,*,*,積分,36
2164,1,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
2166,1,直交,名詞,サ変接続,*,*,直交,36
2167,1,曲線,名詞,一般,*,*,曲線,38
2168,1,座標,名詞,一般,*,*,座標,38
2172,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2174,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2176,1,円筒,名詞,一般,*,*,円筒,38
2177,1,座標,名詞,一般,*,*,座標,38
2178,1,系,名詞,接尾,一般,*,系,51
2180,1,球,名詞,一般,*,*,球,38
2181,1,座標,名詞,一般,*,*,座標,38
2182,1,系,名詞,接尾,一般,*,系,51
2183,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2185,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2187,1,理解,名詞,サ変接続,*,*,理解,36
2190,1,円筒,名詞,一般,*,*,円筒,38
2191,1,座標,名詞,一般,*,*,座標,38
2192,1,系,名詞,接尾,一般,*,系,51
2194,1,球,名詞,一般,*,*,球,38
2195,1,座標,名詞,一般,*,*,座標,38
2196,1,系,名詞,接尾,一般,*,系,51
2198,1,勾配,名詞,一般,*,*,勾配,38
2200,1,発散,名詞,サ変接続,*,*,発散,36
2202,1,回転,名詞,サ変接続,*,*,回転,36
2204,1,計算,名詞,サ変接続,*,*,計算,36
2205,1,できる,動詞,自立,*,*,できる,31
2207,1,ベクトル,名詞,一般,*,*,ベクトル,38
2209,1,基本,名詞,一般,*,*,基本,38
2210,1,的,名詞,接尾,形容動詞語幹,*,的,52
2212,1,性質,名詞,一般,*,*,性質,38
2216,1,単位ベクトル,名詞,固有名詞,一般,*,単位ベクトル,41
2218,1,ベクトル,名詞,一般,*,*,ベクトル,38
2220,1,成分,名詞,一般,*,*,成分,38
2222,1,スカラー,名詞,一般,*,*,スカラー,38
2223,1,積,名詞,一般,*,*,積,38
2225,1,ベクトル,名詞,一般,*,*,ベクトル,38
2226,1,積,名詞,一般,*,*,積,38
2228,1,スカラー,名詞,一般,*,*,スカラー,38
2231,1,積,名詞,一般,*,*,積,38
2233,1,ベクトル,名詞,一般,*,*,ベクトル,38
2236,1,積,名詞,一般,*,*,積,38
2238,1,座標,名詞,一般,*,*,座標,38
2239,1,変換,名詞,サ変接続,*,*,変換,36
2240,1,ベクトル,名詞,一般,*,*,ベクトル,38
2242,1,代数,名詞,一般,*,*,代数,38
2243,1,公式,名詞,形容動詞語幹,*,*,公式,40
2245,1,覚え,動詞,自立,*,*,覚える,31
2247,1,基本,名詞,一般,*,*,基本,38
2248,1,的,名詞,接尾,形容動詞語幹,*,的,52
2250,1,演算,名詞,サ変接続,*,*,演算,36
2252,1,できる,動詞,自立,*,*,できる,31
2254,1,ベクトル,名詞,一般,*,*,ベクトル,38
2256,1,微分,名詞,サ変接続,*,*,微分,36
2260,1,速度,名詞,一般,*,*,速度,38
2261,1,ベクトル,名詞,一般,*,*,ベクトル,38
2263,1,加速度,名詞,一般,*,*,加速度,38
2264,1,ベクトル,名詞,一般,*,*,ベクトル,38
2266,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2268,1,微分,名詞,サ変接続,*,*,微分,36
2269,1,演算,名詞,サ変接続,*,*,演算,36
2271,1,回転,名詞,サ変接続,*,*,回転,36
2272,1,操作,名詞,サ変接続,*,*,操作,36
2273,1,ベクトル,名詞,一般,*,*,ベクトル,38
2275,1,微分,名詞,サ変接続,*,*,微分,36
2276,1,公式,名詞,形容動詞語幹,*,*,公式,40
2278,1,理解,名詞,サ変接続,*,*,理解,36
2281,1,質点,名詞,一般,*,*,質点,38
2283,1,運動,名詞,サ変接続,*,*,運動,36
2285,1,物体,名詞,一般,*,*,物体,38
2287,1,回転,名詞,サ変接続,*,*,回転,36
2289,1,計算,名詞,サ変接続,*,*,計算,36
2290,1,できる,動詞,自立,*,*,できる,31
2292,1,曲線,名詞,一般,*,*,曲線,38
2296,1,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
2298,1,空間,名詞,一般,*,*,空間,38
2299,1,曲線,名詞,一般,*,*,曲線,38
2301,1,接線,名詞,一般,*,*,接線,38
2302,1,ベクトル,名詞,一般,*,*,ベクトル,38
2304,1,法線ベクトル,名詞,固有名詞,一般,*,法線ベクトル,41
2306,1,曲率,名詞,固有名詞,一般,*,曲率,41
2308,1,ねじれ,名詞,一般,*,*,ねじれ,38
2309,1,率,名詞,接尾,一般,*,率,51
2310,1,ベクトル,名詞,一般,*,*,ベクトル,38
2312,1,曲線,名詞,一般,*,*,曲線,38
2314,1,計量,名詞,サ変接続,*,*,計量,36
2316,1,理解,名詞,サ変接続,*,*,理解,36
2319,1,曲率,名詞,固有名詞,一般,*,曲率,41
2321,1,ねじれ,名詞,一般,*,*,ねじれ,38
2322,1,率,名詞,接尾,一般,*,率,51
2324,1,計算,名詞,サ変接続,*,*,計算,36
2325,1,できる,動詞,自立,*,*,できる,31
2327,1,曲面,名詞,一般,*,*,曲面,38
2331,1,曲面,名詞,一般,*,*,曲面,38
2333,1,表現,名詞,サ変接続,*,*,表現,36
2335,1,距離,名詞,一般,*,*,距離,38
2337,1,面積,名詞,一般,*,*,面積,38
2339,1,法線,名詞,一般,*,*,法線,38
2341,1,曲面,名詞,一般,*,*,曲面,38
2344,1,曲線,名詞,一般,*,*,曲線,38
2347,1,曲率,名詞,固有名詞,一般,*,曲率,41
2348,1,ベクトル,名詞,一般,*,*,ベクトル,38
2350,1,曲面,名詞,一般,*,*,曲面,38
2352,1,計量,名詞,サ変接続,*,*,計量,36
2354,1,理解,名詞,サ変接続,*,*,理解,36
2357,1,表面積,名詞,一般,*,*,表面積,38
2359,1,曲,名詞,一般,*,*,曲,38
2360,1,率,名詞,接尾,一般,*,率,51
2362,1,計算,名詞,サ変接続,*,*,計算,36
2363,1,できる,動詞,自立,*,*,できる,31
2365,1,ベクトル,名詞,一般,*,*,ベクトル,38
2367,1,場,名詞,一般,*,*,場,38
2372,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2374,1,勾配,名詞,一般,*,*,勾配,38
2376,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2378,1,発散,名詞,サ変接続,*,*,発散,36
2380,1,連続,名詞,サ変接続,*,*,連続,36
2382,1,式,名詞,一般,*,*,式,38
2384,1,ラプラシアン,名詞,一般,*,*,ラプラシアン,38
2385,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2387,1,勾配,名詞,一般,*,*,勾配,38
2389,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2391,1,発散,名詞,サ変接続,*,*,発散,36
2393,1,計算,名詞,サ変接続,*,*,計算,36
2394,1,方法,名詞,一般,*,*,方法,38
2396,1,物理的,名詞,固有名詞,一般,*,物理的,41
2397,1,意味,名詞,サ変接続,*,*,意味,36
2399,1,理解,名詞,サ変接続,*,*,理解,36
2402,1,ベクトル,名詞,一般,*,*,ベクトル,38
2404,1,場,名詞,一般,*,*,場,38
2409,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2411,1,回転,名詞,サ変接続,*,*,回転,36
2413,1,座標,名詞,一般,*,*,座標,38
2414,1,変換,名詞,サ変接続,*,*,変換,36
2416,1,スカラー,名詞,一般,*,*,スカラー,38
2418,1,ベクトル,名詞,一般,*,*,ベクトル,38
2420,1,テンソル,名詞,一般,*,*,テンソル,38
2421,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2423,1,回転,名詞,サ変接続,*,*,回転,36
2425,1,座標,名詞,一般,*,*,座標,38
2426,1,変換,名詞,サ変接続,*,*,変換,36
2428,1,スカラー,名詞,一般,*,*,スカラー,38
2430,1,ベクトル,名詞,一般,*,*,ベクトル,38
2432,1,関係,名詞,サ変接続,*,*,関係,36
2434,1,テンソル,名詞,一般,*,*,テンソル,38
2436,1,役割,名詞,一般,*,*,役割,38
2438,1,理解,名詞,サ変接続,*,*,理解,36
2441,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2443,1,積分,名詞,サ変接続,*,*,積分,36
2445,1,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
2449,1,線積分,名詞,固有名詞,一般,*,線積分,41
2451,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2453,1,定理,名詞,一般,*,*,定理,38
2455,1,静,名詞,固有名詞,地域,一般,静,46
2456,1,電力,名詞,一般,*,*,電力,38
2458,1,万有引力,名詞,一般,*,*,万有引力,38
2460,1,ポアソン,名詞,一般,*,*,ポアソン,38
2462,1,方程式,名詞,一般,*,*,方程式,38
2463,1,ベクトル,名詞,一般,*,*,ベクトル,38
2465,1,線積分,名詞,固有名詞,一般,*,線積分,41
2467,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2469,1,定理,名詞,一般,*,*,定理,38
2471,1,理解,名詞,サ変接続,*,*,理解,36
2474,1,力学,名詞,一般,*,*,力学,38
2476,1,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2478,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2480,1,応用,名詞,サ変接続,*,*,応用,36
2481,1,できる,動詞,自立,*,*,できる,31
2483,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2485,1,積分,名詞,サ変接続,*,*,積分,36
2487,1,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
2489,1,直交,名詞,サ変接続,*,*,直交,36
2490,1,曲線,名詞,一般,*,*,曲線,38
2491,1,座標,名詞,一般,*,*,座標,38
2495,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2497,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2499,1,円筒,名詞,一般,*,*,円筒,38
2500,1,座標,名詞,一般,*,*,座標,38
2501,1,系,名詞,接尾,一般,*,系,51
2503,1,球,名詞,一般,*,*,球,38
2504,1,座標,名詞,一般,*,*,座標,38
2505,1,系,名詞,接尾,一般,*,系,51
2506,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2508,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2510,1,理解,名詞,サ変接続,*,*,理解,36
2513,1,円筒,名詞,一般,*,*,円筒,38
2514,1,座標,名詞,一般,*,*,座標,38
2515,1,系,名詞,接尾,一般,*,系,51
2517,1,球,名詞,一般,*,*,球,38
2518,1,座標,名詞,一般,*,*,座標,38
2519,1,系,名詞,接尾,一般,*,系,51
2521,1,勾配,名詞,一般,*,*,勾配,38
2523,1,発散,名詞,サ変接続,*,*,発散,36
2525,1,回転,名詞,サ変接続,*,*,回転,36
2527,1,計算,名詞,サ変接続,*,*,計算,36
2528,1,できる,動詞,自立,*,*,できる,31
2530,1,ベクトル,名詞,一般,*,*,ベクトル,38
2532,1,基本,名詞,一般,*,*,基本,38
2533,1,的,名詞,接尾,形容動詞語幹,*,的,52
2535,1,性質,名詞,一般,*,*,性質,38
2539,1,単位ベクトル,名詞,固有名詞,一般,*,単位ベクトル,41
2541,1,ベクトル,名詞,一般,*,*,ベクトル,38
2543,1,成分,名詞,一般,*,*,成分,38
2545,1,スカラー,名詞,一般,*,*,スカラー,38
2546,1,積,名詞,一般,*,*,積,38
2548,1,ベクトル,名詞,一般,*,*,ベクトル,38
2549,1,積,名詞,一般,*,*,積,38
2551,1,スカラー,名詞,一般,*,*,スカラー,38
2554,1,積,名詞,一般,*,*,積,38
2556,1,ベクトル,名詞,一般,*,*,ベクトル,38
2559,1,積,名詞,一般,*,*,積,38
2561,1,座標,名詞,一般,*,*,座標,38
2562,1,変換,名詞,サ変接続,*,*,変換,36
2563,1,ベクトル,名詞,一般,*,*,ベクトル,38
2565,1,代数,名詞,一般,*,*,代数,38
2566,1,公式,名詞,形容動詞語幹,*,*,公式,40
2568,1,覚え,動詞,自立,*,*,覚える,31
2570,1,基本,名詞,一般,*,*,基本,38
2571,1,的,名詞,接尾,形容動詞語幹,*,的,52
2573,1,演算,名詞,サ変接続,*,*,演算,36
2575,1,できる,動詞,自立,*,*,できる,31
2577,1,ベクトル,名詞,一般,*,*,ベクトル,38
2579,1,微分,名詞,サ変接続,*,*,微分,36
2583,1,速度,名詞,一般,*,*,速度,38
2584,1,ベクトル,名詞,一般,*,*,ベクトル,38
2586,1,加速度,名詞,一般,*,*,加速度,38
2587,1,ベクトル,名詞,一般,*,*,ベクトル,38
2589,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2591,1,微分,名詞,サ変接続,*,*,微分,36
2592,1,演算,名詞,サ変接続,*,*,演算,36
2594,1,回転,名詞,サ変接続,*,*,回転,36
2595,1,操作,名詞,サ変接続,*,*,操作,36
2596,1,ベクトル,名詞,一般,*,*,ベクトル,38
2598,1,微分,名詞,サ変接続,*,*,微分,36
2599,1,公式,名詞,形容動詞語幹,*,*,公式,40
2601,1,理解,名詞,サ変接続,*,*,理解,36
2604,1,質点,名詞,一般,*,*,質点,38
2606,1,運動,名詞,サ変接続,*,*,運動,36
2608,1,物体,名詞,一般,*,*,物体,38
2610,1,回転,名詞,サ変接続,*,*,回転,36
2612,1,計算,名詞,サ変接続,*,*,計算,36
2613,1,できる,動詞,自立,*,*,できる,31
2615,1,曲線,名詞,一般,*,*,曲線,38
2619,1,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
2621,1,空間,名詞,一般,*,*,空間,38
2622,1,曲線,名詞,一般,*,*,曲線,38
2624,1,接線,名詞,一般,*,*,接線,38
2625,1,ベクトル,名詞,一般,*,*,ベクトル,38
2627,1,法線ベクトル,名詞,固有名詞,一般,*,法線ベクトル,41
2629,1,曲率,名詞,固有名詞,一般,*,曲率,41
2631,1,ねじれ,名詞,一般,*,*,ねじれ,38
2632,1,率,名詞,接尾,一般,*,率,51
2633,1,ベクトル,名詞,一般,*,*,ベクトル,38
2635,1,曲線,名詞,一般,*,*,曲線,38
2637,1,計量,名詞,サ変接続,*,*,計量,36
2639,1,理解,名詞,サ変接続,*,*,理解,36
2642,1,曲率,名詞,固有名詞,一般,*,曲率,41
2644,1,ねじれ,名詞,一般,*,*,ねじれ,38
2645,1,率,名詞,接尾,一般,*,率,51
2647,1,計算,名詞,サ変接続,*,*,計算,36
2648,1,できる,動詞,自立,*,*,できる,31
2650,1,曲面,名詞,一般,*,*,曲面,38
2654,1,曲面,名詞,一般,*,*,曲面,38
2656,1,表現,名詞,サ変接続,*,*,表現,36
2658,1,距離,名詞,一般,*,*,距離,38
2660,1,面積,名詞,一般,*,*,面積,38
2662,1,法線,名詞,一般,*,*,法線,38
2664,1,曲面,名詞,一般,*,*,曲面,38
2667,1,曲線,名詞,一般,*,*,曲線,38
2670,1,曲率,名詞,固有名詞,一般,*,曲率,41
2671,1,ベクトル,名詞,一般,*,*,ベクトル,38
2673,1,曲面,名詞,一般,*,*,曲面,38
2675,1,計量,名詞,サ変接続,*,*,計量,36
2677,1,理解,名詞,サ変接続,*,*,理解,36
2680,1,表面積,名詞,一般,*,*,表面積,38
2682,1,曲,名詞,一般,*,*,曲,38
2683,1,率,名詞,接尾,一般,*,率,51
2685,1,計算,名詞,サ変接続,*,*,計算,36
2686,1,できる,動詞,自立,*,*,できる,31
2688,1,ベクトル,名詞,一般,*,*,ベクトル,38
2690,1,場,名詞,一般,*,*,場,38
2695,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2697,1,勾配,名詞,一般,*,*,勾配,38
2699,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2701,1,発散,名詞,サ変接続,*,*,発散,36
2703,1,連続,名詞,サ変接続,*,*,連続,36
2705,1,式,名詞,一般,*,*,式,38
2707,1,ラプラシアン,名詞,一般,*,*,ラプラシアン,38
2708,1,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
2710,1,勾配,名詞,一般,*,*,勾配,38
2712,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2714,1,発散,名詞,サ変接続,*,*,発散,36
2716,1,計算,名詞,サ変接続,*,*,計算,36
2717,1,方法,名詞,一般,*,*,方法,38
2719,1,物理的,名詞,固有名詞,一般,*,物理的,41
2720,1,意味,名詞,サ変接続,*,*,意味,36
2722,1,理解,名詞,サ変接続,*,*,理解,36
2725,1,ベクトル,名詞,一般,*,*,ベクトル,38
2727,1,場,名詞,一般,*,*,場,38
2732,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2734,1,回転,名詞,サ変接続,*,*,回転,36
2736,1,座標,名詞,一般,*,*,座標,38
2737,1,変換,名詞,サ変接続,*,*,変換,36
2739,1,スカラー,名詞,一般,*,*,スカラー,38
2741,1,ベクトル,名詞,一般,*,*,ベクトル,38
2743,1,テンソル,名詞,一般,*,*,テンソル,38
2744,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2746,1,回転,名詞,サ変接続,*,*,回転,36
2748,1,座標,名詞,一般,*,*,座標,38
2749,1,変換,名詞,サ変接続,*,*,変換,36
2751,1,スカラー,名詞,一般,*,*,スカラー,38
2753,1,ベクトル,名詞,一般,*,*,ベクトル,38
2755,1,関係,名詞,サ変接続,*,*,関係,36
2757,1,テンソル,名詞,一般,*,*,テンソル,38
2759,1,役割,名詞,一般,*,*,役割,38
2761,1,理解,名詞,サ変接続,*,*,理解,36
2764,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2766,1,積分,名詞,サ変接続,*,*,積分,36
2768,1,理Ⅰ,名詞,固有名詞,一般,*,理Ⅰ,41
2772,1,線積分,名詞,固有名詞,一般,*,線積分,41
2774,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2776,1,定理,名詞,一般,*,*,定理,38
2778,1,静,名詞,固有名詞,地域,一般,静,46
2779,1,電力,名詞,一般,*,*,電力,38
2781,1,万有引力,名詞,一般,*,*,万有引力,38
2783,1,ポアソン,名詞,一般,*,*,ポアソン,38
2785,1,方程式,名詞,一般,*,*,方程式,38
2786,1,ベクトル,名詞,一般,*,*,ベクトル,38
2788,1,線積分,名詞,固有名詞,一般,*,線積分,41
2790,1,ガウス,名詞,固有名詞,一般,*,ガウス,41
2792,1,定理,名詞,一般,*,*,定理,38
2794,1,理解,名詞,サ変接続,*,*,理解,36
2797,1,力学,名詞,一般,*,*,力学,38
2799,1,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2801,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2803,1,応用,名詞,サ変接続,*,*,応用,36
2804,1,できる,動詞,自立,*,*,できる,31
2806,1,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2808,1,積分,名詞,サ変接続,*,*,積分,36
2810,1,理Ⅱ,名詞,固有名詞,一般,*,理Ⅱ,41
2812,1,直交,名詞,サ変接続,*,*,直交,36
2813,1,曲線,名詞,一般,*,*,曲線,38
2814,1,座標,名詞,一般,*,*,座標,38
2818,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2820,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2822,1,円筒,名詞,一般,*,*,円筒,38
2823,1,座標,名詞,一般,*,*,座標,38
2824,1,系,名詞,接尾,一般,*,系,51
2826,1,球,名詞,一般,*,*,球,38
2827,1,座標,名詞,一般,*,*,座標,38
2828,1,系,名詞,接尾,一般,*,系,51
2829,1,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
2831,1,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
2833,1,理解,名詞,サ変接続,*,*,理解,36
2836,1,円筒,名詞,一般,*,*,円筒,38
2837,1,座標,名詞,一般,*,*,座標,38
2838,1,系,名詞,接尾,一般,*,系,51
2840,1,球,名詞,一般,*,*,球,38
2841,1,座標,名詞,一般,*,*,座標,38
2842,1,系,名詞,接尾,一般,*,系,51
2844,1,勾配,名詞,一般,*,*,勾配,38
2846,1,発散,名詞,サ変接続,*,*,発散,36
2848,1,回転,名詞,サ変接続,*,*,回転,36
2850,1,計算,名詞,サ変接続,*,*,計算,36
2851,1,できる,動詞,自立,*,*,できる,31
