Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
668,24,グループ,名詞,一般,*,*,グループ,38
669,24,設計,名詞,サ変接続,*,*,設計,36
671,24,製作,名詞,サ変接続,*,*,製作,36
672,24,活動,名詞,サ変接続,*,*,活動,36
674,24,デザイン,名詞,サ変接続,*,*,デザイン,36
675,24,レビュー,名詞,サ変接続,*,*,レビュー,36
677,25,修正,名詞,サ変接続,*,*,修正,36
678,25,点,名詞,接尾,一般,*,点,51
680,25,洗い出し,名詞,一般,*,*,洗い出し,38
683,25,解決,名詞,サ変接続,*,*,解決,36
685,25,機械,名詞,一般,*,*,機械,38
686,25,システム,名詞,一般,*,*,システム,38
688,25,教員,名詞,一般,*,*,教員,38
690,25,レビュー,名詞,サ変接続,*,*,レビュー,36
693,25,問題点,名詞,固有名詞,一般,*,問題点,41
695,25,洗い出す,動詞,自立,*,*,洗い出す,31
697,25,グループ,名詞,一般,*,*,グループ,38
698,25,設計,名詞,サ変接続,*,*,設計,36
700,25,製作,名詞,サ変接続,*,*,製作,36
701,25,活動,名詞,サ変接続,*,*,活動,36
703,25,デザイン,名詞,サ変接続,*,*,デザイン,36
704,25,レビュー,名詞,サ変接続,*,*,レビュー,36
706,26,修正,名詞,サ変接続,*,*,修正,36
707,26,点,名詞,接尾,一般,*,点,51
709,26,改善,名詞,サ変接続,*,*,改善,36
710,26,レビュー,名詞,サ変接続,*,*,レビュー,36
711,26,結果,名詞,副詞可能,*,*,結果,67
713,26,基,名詞,一般,*,*,基,38
716,26,設計,名詞,サ変接続,*,*,設計,36
719,26,調整,名詞,サ変接続,*,*,調整,36
722,26,グループ,名詞,一般,*,*,グループ,38
723,26,設計,名詞,サ変接続,*,*,設計,36
725,26,製作,名詞,サ変接続,*,*,製作,36
726,26,活動,名詞,サ変接続,*,*,活動,36
728,27,機械,名詞,一般,*,*,機械,38
729,27,システム,名詞,一般,*,*,システム,38
731,27,完成,名詞,サ変接続,*,*,完成,36
732,27,機械,名詞,一般,*,*,機械,38
733,27,システム,名詞,一般,*,*,システム,38
735,27,完成,名詞,サ変接続,*,*,完成,36
738,27,グループ,名詞,一般,*,*,グループ,38
739,27,設計,名詞,サ変接続,*,*,設計,36
741,27,製作,名詞,サ変接続,*,*,製作,36
742,27,活動,名詞,サ変接続,*,*,活動,36
744,28,機械,名詞,一般,*,*,機械,38
745,28,システム,名詞,一般,*,*,システム,38
747,28,説明,名詞,サ変接続,*,*,説明,36
749,28,ため,名詞,非自立,副詞可能,*,ため,66
751,28,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
753,28,作製,名詞,サ変接続,*,*,作製,36
754,28,コンセプト,名詞,一般,*,*,コンセプト,38
756,28,解決,名詞,サ変接続,*,*,解決,36
758,28,機械,名詞,一般,*,*,機械,38
759,28,システム,名詞,一般,*,*,システム,38
761,28,説明,名詞,サ変接続,*,*,説明,36
765,28,作成,名詞,サ変接続,*,*,作成,36
767,28,最終,名詞,一般,*,*,最終,38
768,28,発表,名詞,サ変接続,*,*,発表,36
770,28,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
772,28,コンセプト,名詞,一般,*,*,コンセプト,38
774,28,解決,名詞,サ変接続,*,*,解決,36
776,28,機械,名詞,一般,*,*,機械,38
777,28,システム,名詞,一般,*,*,システム,38
779,28,伝える,動詞,自立,*,*,伝える,31
780,28,開発,名詞,サ変接続,*,*,開発,36
781,28,スケジュール,名詞,一般,*,*,スケジュール,38
782,28,検討,名詞,サ変接続,*,*,検討,36
784,29,設計,名詞,サ変接続,*,*,設計,36
785,29,手順,名詞,一般,*,*,手順,38
789,29,分担,名詞,サ変接続,*,*,分担,36
790,29,等,名詞,接尾,一般,*,等,51
792,29,明確化,名詞,固有名詞,一般,*,明確化,41
793,29,グループ,名詞,一般,*,*,グループ,38
794,29,毎,名詞,接尾,一般,*,毎,51
798,29,設計,名詞,サ変接続,*,*,設計,36
799,29,手順,名詞,一般,*,*,手順,38
803,29,分担,名詞,サ変接続,*,*,分担,36
804,29,等,名詞,接尾,一般,*,等,51
806,29,決定,名詞,サ変接続,*,*,決定,36
809,29,グループ,名詞,一般,*,*,グループ,38
810,29,設計,名詞,サ変接続,*,*,設計,36
812,29,設計,名詞,サ変接続,*,*,設計,36
813,29,計算,名詞,サ変接続,*,*,計算,36
815,29,製作,名詞,サ変接続,*,*,製作,36
816,29,製図,名詞,サ変接続,*,*,製図,36
818,30,コンセプト,名詞,一般,*,*,コンセプト,38
820,30,具現,名詞,サ変接続,*,*,具現,36
821,30,化,名詞,接尾,サ変接続,*,化,50
823,30,ため,名詞,非自立,副詞可能,*,ため,66
825,30,パーツ,名詞,一般,*,*,パーツ,38
826,30,選定,名詞,サ変接続,*,*,選定,36
827,30,等,名詞,接尾,一般,*,等,51
830,30,解決,名詞,サ変接続,*,*,解決,36
832,30,コンセプト,名詞,一般,*,*,コンセプト,38
834,30,具現,名詞,サ変接続,*,*,具現,36
835,30,化,名詞,接尾,サ変接続,*,化,50
837,30,為,名詞,非自立,副詞可能,*,為,66
840,30,パーツ,名詞,一般,*,*,パーツ,38
841,30,等,名詞,接尾,一般,*,等,51
843,30,選定,名詞,サ変接続,*,*,選定,36
846,30,グループ,名詞,一般,*,*,グループ,38
847,30,設計,名詞,サ変接続,*,*,設計,36
849,30,設計,名詞,サ変接続,*,*,設計,36
850,30,計算,名詞,サ変接続,*,*,計算,36
852,30,製作,名詞,サ変接続,*,*,製作,36
853,30,活動,名詞,サ変接続,*,*,活動,36
855,31,主要,名詞,形容動詞語幹,*,*,主要,40
856,31,部品,名詞,一般,*,*,部品,38
858,31,材料,名詞,一般,*,*,材料,38
859,31,加工,名詞,サ変接続,*,*,加工,36
861,31,設計,名詞,サ変接続,*,*,設計,36
864,31,解決,名詞,サ変接続,*,*,解決,36
866,31,コンセプト,名詞,一般,*,*,コンセプト,38
868,31,具現,名詞,サ変接続,*,*,具現,36
869,31,化,名詞,接尾,サ変接続,*,化,50
871,31,為,名詞,非自立,副詞可能,*,為,66
874,31,パーツ,名詞,一般,*,*,パーツ,38
876,31,加工,名詞,サ変接続,*,*,加工,36
877,31,製作,名詞,サ変接続,*,*,製作,36
880,31,グループ,名詞,一般,*,*,グループ,38
881,31,設計,名詞,サ変接続,*,*,設計,36
883,31,製作,名詞,サ変接続,*,*,製作,36
884,31,活動,名詞,サ変接続,*,*,活動,36
886,32,材料,名詞,一般,*,*,材料,38
887,32,加工,名詞,サ変接続,*,*,加工,36
890,32,調整,名詞,サ変接続,*,*,調整,36
891,32,グループ,名詞,一般,*,*,グループ,38
892,32,設計,名詞,サ変接続,*,*,設計,36
894,32,製作,名詞,サ変接続,*,*,製作,36
895,32,活動,名詞,サ変接続,*,*,活動,36
897,32,デザイン,名詞,サ変接続,*,*,デザイン,36
898,32,レビュー,名詞,サ変接続,*,*,レビュー,36
900,33,問題点,名詞,固有名詞,一般,*,問題点,41
902,33,洗い出し,名詞,一般,*,*,洗い出し,38
905,33,解決,名詞,サ変接続,*,*,解決,36
907,33,機械,名詞,一般,*,*,機械,38
908,33,システム,名詞,一般,*,*,システム,38
910,33,教員,名詞,一般,*,*,教員,38
912,33,レビュー,名詞,サ変接続,*,*,レビュー,36
915,33,問題点,名詞,固有名詞,一般,*,問題点,41
917,33,洗い出す,動詞,自立,*,*,洗い出す,31
919,33,グループ,名詞,一般,*,*,グループ,38
920,33,設計,名詞,サ変接続,*,*,設計,36
922,33,製作,名詞,サ変接続,*,*,製作,36
923,33,活動,名詞,サ変接続,*,*,活動,36
925,33,デザイン,名詞,サ変接続,*,*,デザイン,36
926,33,レビュー,名詞,サ変接続,*,*,レビュー,36
928,34,問題点,名詞,固有名詞,一般,*,問題点,41
930,34,改善,名詞,サ変接続,*,*,改善,36
931,34,検討,名詞,サ変接続,*,*,検討,36
933,34,パーツ,名詞,一般,*,*,パーツ,38
936,34,選定,名詞,サ変接続,*,*,選定,36
937,34,レビュー,名詞,サ変接続,*,*,レビュー,36
938,34,結果,名詞,副詞可能,*,*,結果,67
940,34,基,名詞,一般,*,*,基,38
943,34,設計,名詞,サ変接続,*,*,設計,36
946,34,グループ,名詞,一般,*,*,グループ,38
947,34,設計,名詞,サ変接続,*,*,設計,36
949,34,製作,名詞,サ変接続,*,*,製作,36
950,34,活動,名詞,サ変接続,*,*,活動,36
952,34,デザイン,名詞,サ変接続,*,*,デザイン,36
953,34,レビュー,名詞,サ変接続,*,*,レビュー,36
955,35,機械,名詞,一般,*,*,機械,38
956,35,システム,名詞,一般,*,*,システム,38
959,35,作,名詞,一般,*,*,作,38
960,35,レビュー,名詞,サ変接続,*,*,レビュー,36
961,35,結果,名詞,副詞可能,*,*,結果,67
963,35,反映,名詞,サ変接続,*,*,反映,36
967,35,設計,名詞,サ変接続,*,*,設計,36
969,35,元,名詞,一般,*,*,元,38
972,35,作,名詞,一般,*,*,作,38
975,35,グループ,名詞,一般,*,*,グループ,38
976,35,設計,名詞,サ変接続,*,*,設計,36
978,35,製作,名詞,サ変接続,*,*,製作,36
979,35,活動,名詞,サ変接続,*,*,活動,36
981,35,デザイン,名詞,サ変接続,*,*,デザイン,36
982,35,レビュー,名詞,サ変接続,*,*,レビュー,36
984,36,機械,名詞,一般,*,*,機械,38
985,36,システム,名詞,一般,*,*,システム,38
988,36,作部,名詞,固有名詞,人名,姓,作部,43
990,36,効果,名詞,一般,*,*,効果,38
991,36,検証,名詞,サ変接続,*,*,検証,36
992,36,レビュー,名詞,サ変接続,*,*,レビュー,36
993,36,結果,名詞,副詞可能,*,*,結果,67
995,36,反映,名詞,サ変接続,*,*,反映,36
999,36,設計,名詞,サ変接続,*,*,設計,36
1001,36,元,名詞,一般,*,*,元,38
1004,36,作部,名詞,固有名詞,人名,姓,作部,43
1006,36,機能,名詞,サ変接続,*,*,機能,36
1008,36,確認,名詞,サ変接続,*,*,確認,36
1011,36,グループ,名詞,一般,*,*,グループ,38
1012,36,設計,名詞,サ変接続,*,*,設計,36
1014,36,製作,名詞,サ変接続,*,*,製作,36
1015,36,活動,名詞,サ変接続,*,*,活動,36
1017,37,全て,名詞,副詞可能,*,*,全て,67
1019,37,材料,名詞,一般,*,*,材料,38
1020,37,加工,名詞,サ変接続,*,*,加工,36
1021,37,コンセプト,名詞,一般,*,*,コンセプト,38
1022,37,具現化,名詞,固有名詞,一般,*,具現化,41
1024,37,為,名詞,非自立,副詞可能,*,為,66
1026,37,機械,名詞,一般,*,*,機械,38
1027,37,システム,名詞,一般,*,*,システム,38
1029,37,製作,名詞,サ変接続,*,*,製作,36
1031,37,グループ,名詞,一般,*,*,グループ,38
1032,37,設計,名詞,サ変接続,*,*,設計,36
1034,37,製作,名詞,サ変接続,*,*,製作,36
1035,37,活動,名詞,サ変接続,*,*,活動,36
1037,38,全て,名詞,副詞可能,*,*,全て,67
1039,38,材料,名詞,一般,*,*,材料,38
1040,38,加工,名詞,サ変接続,*,*,加工,36
1043,38,調整,名詞,サ変接続,*,*,調整,36
1045,38,具現化,名詞,固有名詞,一般,*,具現化,41
1047,38,為,名詞,非自立,副詞可能,*,為,66
1049,38,機械,名詞,一般,*,*,機械,38
1050,38,システム,名詞,一般,*,*,システム,38
1052,38,製作,名詞,サ変接続,*,*,製作,36
1055,38,調整,名詞,サ変接続,*,*,調整,36
1056,38,確認,名詞,サ変接続,*,*,確認,36
1058,38,グループ,名詞,一般,*,*,グループ,38
1059,38,設計,名詞,サ変接続,*,*,設計,36
1061,38,製作,名詞,サ変接続,*,*,製作,36
1062,38,活動,名詞,サ変接続,*,*,活動,36
1064,38,デザイン,名詞,サ変接続,*,*,デザイン,36
1065,38,レビュー,名詞,サ変接続,*,*,レビュー,36
1067,39,修正,名詞,サ変接続,*,*,修正,36
1068,39,点,名詞,接尾,一般,*,点,51
1070,39,洗い出し,名詞,一般,*,*,洗い出し,38
1073,39,解決,名詞,サ変接続,*,*,解決,36
1075,39,機械,名詞,一般,*,*,機械,38
1076,39,システム,名詞,一般,*,*,システム,38
1078,39,教員,名詞,一般,*,*,教員,38
1080,39,レビュー,名詞,サ変接続,*,*,レビュー,36
1083,39,問題点,名詞,固有名詞,一般,*,問題点,41
1085,39,洗い出す,動詞,自立,*,*,洗い出す,31
1087,39,グループ,名詞,一般,*,*,グループ,38
1088,39,設計,名詞,サ変接続,*,*,設計,36
1090,39,製作,名詞,サ変接続,*,*,製作,36
1091,39,活動,名詞,サ変接続,*,*,活動,36
1093,39,デザイン,名詞,サ変接続,*,*,デザイン,36
1094,39,レビュー,名詞,サ変接続,*,*,レビュー,36
1096,40,修正,名詞,サ変接続,*,*,修正,36
1097,40,点,名詞,接尾,一般,*,点,51
1099,40,改善,名詞,サ変接続,*,*,改善,36
1100,40,レビュー,名詞,サ変接続,*,*,レビュー,36
1101,40,結果,名詞,副詞可能,*,*,結果,67
1103,40,基,名詞,一般,*,*,基,38
1106,40,設計,名詞,サ変接続,*,*,設計,36
1109,40,調整,名詞,サ変接続,*,*,調整,36
1112,40,グループ,名詞,一般,*,*,グループ,38
1113,40,設計,名詞,サ変接続,*,*,設計,36
1115,40,製作,名詞,サ変接続,*,*,製作,36
1116,40,活動,名詞,サ変接続,*,*,活動,36
1118,41,機械,名詞,一般,*,*,機械,38
1119,41,システム,名詞,一般,*,*,システム,38
1121,41,完成,名詞,サ変接続,*,*,完成,36
1122,41,機械,名詞,一般,*,*,機械,38
1123,41,システム,名詞,一般,*,*,システム,38
1125,41,完成,名詞,サ変接続,*,*,完成,36
1128,41,グループ,名詞,一般,*,*,グループ,38
1129,41,設計,名詞,サ変接続,*,*,設計,36
1131,41,製作,名詞,サ変接続,*,*,製作,36
1132,41,活動,名詞,サ変接続,*,*,活動,36
1134,42,機械,名詞,一般,*,*,機械,38
1135,42,システム,名詞,一般,*,*,システム,38
1137,42,説明,名詞,サ変接続,*,*,説明,36
1139,42,ため,名詞,非自立,副詞可能,*,ため,66
1141,42,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1143,42,作製,名詞,サ変接続,*,*,作製,36
1144,42,コンセプト,名詞,一般,*,*,コンセプト,38
1146,42,解決,名詞,サ変接続,*,*,解決,36
1148,42,機械,名詞,一般,*,*,機械,38
1149,42,システム,名詞,一般,*,*,システム,38
1151,42,説明,名詞,サ変接続,*,*,説明,36
1155,42,作成,名詞,サ変接続,*,*,作成,36
1157,42,最終,名詞,一般,*,*,最終,38
1158,42,発表,名詞,サ変接続,*,*,発表,36
1160,42,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1162,42,コンセプト,名詞,一般,*,*,コンセプト,38
1164,42,解決,名詞,サ変接続,*,*,解決,36
1166,42,機械,名詞,一般,*,*,機械,38
1167,42,システム,名詞,一般,*,*,システム,38
1169,42,伝える,動詞,自立,*,*,伝える,31
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
