Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
189,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
191,0,習得,名詞,サ変接続,*,*,習得,36
194,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
196,0,扱わ,動詞,自立,*,*,扱う,31
198,0,様々,名詞,形容動詞語幹,*,*,様々,40
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,0,解法,名詞,一般,*,*,解法,38
204,0,学び,動詞,自立,*,*,学ぶ,31
206,0,演習,名詞,サ変接続,*,*,演習,36
207,0,等,名詞,接尾,一般,*,等,51
210,0,応用,名詞,サ変接続,*,*,応用,36
211,0,技術,名詞,一般,*,*,技術,38
213,0,身,名詞,一般,*,*,身,38
215,0,つける,動詞,自立,*,*,つける,31
218,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
220,0,基本的,名詞,固有名詞,一般,*,基本的,41
221,0,性質,名詞,一般,*,*,性質,38
223,0,理解,名詞,サ変接続,*,*,理解,36
227,0,解法,名詞,一般,*,*,解法,38
229,0,単体,名詞,一般,*,*,単体,38
230,0,法,名詞,接尾,一般,*,法,51
232,0,習得,名詞,サ変接続,*,*,習得,36
235,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
237,0,基本的,名詞,固有名詞,一般,*,基本的,41
238,0,性質,名詞,一般,*,*,性質,38
240,0,理解,名詞,サ変接続,*,*,理解,36
244,0,解法,名詞,一般,*,*,解法,38
246,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
248,0,Newton,名詞,固有名詞,一般,*,Newton,41
249,0,法,名詞,接尾,一般,*,法,51
251,0,習得,名詞,サ変接続,*,*,習得,36
254,0,輸送,名詞,サ変接続,*,*,輸送,36
255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
257,0,最短,名詞,一般,*,*,最短,38
258,0,路,名詞,接尾,一般,*,路,51
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,0,基本的,名詞,固有名詞,一般,*,基本的,41
262,0,性質,名詞,一般,*,*,性質,38
264,0,理解,名詞,サ変接続,*,*,理解,36
268,0,解法,名詞,一般,*,*,解法,38
270,0,習得,名詞,サ変接続,*,*,習得,36
274,0,ナップザック,名詞,一般,*,*,ナップザック,38
275,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
277,0,基本的,名詞,固有名詞,一般,*,基本的,41
278,0,性質,名詞,一般,*,*,性質,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,解法,名詞,一般,*,*,解法,38
286,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
288,0,習得,名詞,サ変接続,*,*,習得,36
291,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
293,0,扱わ,動詞,自立,*,*,扱う,31
295,0,様々,名詞,形容動詞語幹,*,*,様々,40
297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
299,0,解法,名詞,一般,*,*,解法,38
301,0,学び,動詞,自立,*,*,学ぶ,31
303,0,演習,名詞,サ変接続,*,*,演習,36
304,0,等,名詞,接尾,一般,*,等,51
307,0,応用,名詞,サ変接続,*,*,応用,36
308,0,技術,名詞,一般,*,*,技術,38
310,0,身,名詞,一般,*,*,身,38
312,0,つける,動詞,自立,*,*,つける,31
315,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
317,0,基本的,名詞,固有名詞,一般,*,基本的,41
318,0,性質,名詞,一般,*,*,性質,38
320,0,理解,名詞,サ変接続,*,*,理解,36
324,0,解法,名詞,一般,*,*,解法,38
326,0,単体,名詞,一般,*,*,単体,38
327,0,法,名詞,接尾,一般,*,法,51
329,0,習得,名詞,サ変接続,*,*,習得,36
332,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
334,0,基本的,名詞,固有名詞,一般,*,基本的,41
335,0,性質,名詞,一般,*,*,性質,38
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,解法,名詞,一般,*,*,解法,38
343,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
345,0,Newton,名詞,固有名詞,一般,*,Newton,41
346,0,法,名詞,接尾,一般,*,法,51
348,0,習得,名詞,サ変接続,*,*,習得,36
351,0,輸送,名詞,サ変接続,*,*,輸送,36
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,最短,名詞,一般,*,*,最短,38
355,0,路,名詞,接尾,一般,*,路,51
356,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
358,0,基本的,名詞,固有名詞,一般,*,基本的,41
359,0,性質,名詞,一般,*,*,性質,38
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,解法,名詞,一般,*,*,解法,38
367,0,習得,名詞,サ変接続,*,*,習得,36
371,0,ナップザック,名詞,一般,*,*,ナップザック,38
372,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,0,基本的,名詞,固有名詞,一般,*,基本的,41
375,0,性質,名詞,一般,*,*,性質,38
377,0,理解,名詞,サ変接続,*,*,理解,36
381,0,解法,名詞,一般,*,*,解法,38
383,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
385,0,習得,名詞,サ変接続,*,*,習得,36
388,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
390,0,扱わ,動詞,自立,*,*,扱う,31
392,0,様々,名詞,形容動詞語幹,*,*,様々,40
394,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
396,0,解法,名詞,一般,*,*,解法,38
398,0,学び,動詞,自立,*,*,学ぶ,31
400,0,演習,名詞,サ変接続,*,*,演習,36
401,0,等,名詞,接尾,一般,*,等,51
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,技術,名詞,一般,*,*,技術,38
407,0,身,名詞,一般,*,*,身,38
409,0,つける,動詞,自立,*,*,つける,31
412,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
414,0,基本的,名詞,固有名詞,一般,*,基本的,41
415,0,性質,名詞,一般,*,*,性質,38
417,0,理解,名詞,サ変接続,*,*,理解,36
421,0,解法,名詞,一般,*,*,解法,38
423,0,単体,名詞,一般,*,*,単体,38
424,0,法,名詞,接尾,一般,*,法,51
426,0,習得,名詞,サ変接続,*,*,習得,36
429,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
431,0,基本的,名詞,固有名詞,一般,*,基本的,41
432,0,性質,名詞,一般,*,*,性質,38
434,0,理解,名詞,サ変接続,*,*,理解,36
438,0,解法,名詞,一般,*,*,解法,38
440,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
442,0,Newton,名詞,固有名詞,一般,*,Newton,41
443,0,法,名詞,接尾,一般,*,法,51
445,0,習得,名詞,サ変接続,*,*,習得,36
448,0,輸送,名詞,サ変接続,*,*,輸送,36
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,最短,名詞,一般,*,*,最短,38
452,0,路,名詞,接尾,一般,*,路,51
453,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
455,0,基本的,名詞,固有名詞,一般,*,基本的,41
456,0,性質,名詞,一般,*,*,性質,38
458,0,理解,名詞,サ変接続,*,*,理解,36
462,0,解法,名詞,一般,*,*,解法,38
464,0,習得,名詞,サ変接続,*,*,習得,36
468,0,ナップザック,名詞,一般,*,*,ナップザック,38
469,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,0,基本的,名詞,固有名詞,一般,*,基本的,41
472,0,性質,名詞,一般,*,*,性質,38
474,0,理解,名詞,サ変接続,*,*,理解,36
478,0,解法,名詞,一般,*,*,解法,38
480,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
482,0,習得,名詞,サ変接続,*,*,習得,36
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
5,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
6,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
7,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8,0,計画法,名詞,固有名詞,一般,*,計画法,41
9,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
10,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
11,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
12,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,計画法,名詞,固有名詞,一般,*,計画法,41
14,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
16,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
17,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
18,0,計画法,名詞,固有名詞,一般,*,計画法,41
19,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
20,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
21,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,計画法,名詞,固有名詞,一般,*,計画法,41
24,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
5,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
6,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
7,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8,0,計画法,名詞,固有名詞,一般,*,計画法,41
9,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
10,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
11,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
12,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,計画法,名詞,固有名詞,一般,*,計画法,41
14,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
16,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
17,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
18,0,計画法,名詞,固有名詞,一般,*,計画法,41
19,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
20,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
21,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,計画法,名詞,固有名詞,一般,*,計画法,41
24,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
5,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
6,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
7,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8,0,計画法,名詞,固有名詞,一般,*,計画法,41
9,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
10,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
11,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
12,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,計画法,名詞,固有名詞,一般,*,計画法,41
14,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
16,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
17,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
18,0,計画法,名詞,固有名詞,一般,*,計画法,41
19,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
20,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
21,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,計画法,名詞,固有名詞,一般,*,計画法,41
24,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
5,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
6,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
7,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8,0,計画法,名詞,固有名詞,一般,*,計画法,41
9,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
10,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
11,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
12,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,計画法,名詞,固有名詞,一般,*,計画法,41
14,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
16,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
17,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
18,0,計画法,名詞,固有名詞,一般,*,計画法,41
19,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
20,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
21,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,計画法,名詞,固有名詞,一般,*,計画法,41
24,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
0,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,計画法,名詞,固有名詞,一般,*,計画法,41
4,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
5,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
6,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
7,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8,0,計画法,名詞,固有名詞,一般,*,計画法,41
9,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
10,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
11,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
12,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
13,0,計画法,名詞,固有名詞,一般,*,計画法,41
14,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
15,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
16,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
17,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
18,0,計画法,名詞,固有名詞,一般,*,計画法,41
19,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
20,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
21,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
22,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
23,0,計画法,名詞,固有名詞,一般,*,計画法,41
24,0,組合せ最適化,名詞,固有名詞,一般,*,組合せ最適化,41
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,応用,名詞,サ変接続,*,*,応用,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,化,名詞,接尾,サ変接続,*,化,50
5,0,OR,名詞,一般,*,*,OR,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,化,名詞,接尾,サ変接続,*,化,50
11,0,OR,名詞,一般,*,*,OR,38
12,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
13,0,応用,名詞,サ変接続,*,*,応用,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,化,名詞,接尾,サ変接続,*,化,50
17,0,OR,名詞,一般,*,*,OR,38
18,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
19,0,応用,名詞,サ変接続,*,*,応用,36
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,化,名詞,接尾,サ変接続,*,化,50
23,0,OR,名詞,一般,*,*,OR,38
24,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
25,0,応用,名詞,サ変接続,*,*,応用,36
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,化,名詞,接尾,サ変接続,*,化,50
29,0,OR,名詞,一般,*,*,OR,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,OR,名詞,一般,*,*,OR,38
2,0,概説,名詞,サ変接続,*,*,概説,36
4,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
7,0,内,名詞,接尾,一般,*,内,51
9,0,指示,名詞,サ変接続,*,*,指示,36
11,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
14,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
16,0,双対,名詞,一般,*,*,双対,38
17,0,定理,名詞,一般,*,*,定理,38
18,0,理解度,名詞,固有名詞,一般,*,理解度,41
19,0,確認,名詞,サ変接続,*,*,確認,36
20,0,総合,名詞,サ変接続,*,*,総合,36
21,0,演習,名詞,サ変接続,*,*,演習,36
23,0,講義,名詞,サ変接続,*,*,講義,36
24,0,内容,名詞,一般,*,*,内容,38
26,0,流れ,名詞,一般,*,*,流れ,38
28,0,説明,名詞,サ変接続,*,*,説明,36
38,1,内容,名詞,一般,*,*,内容,38
40,1,演習,名詞,サ変接続,*,*,演習,36
41,1,形式,名詞,一般,*,*,形式,38
43,1,確認,名詞,サ変接続,*,*,確認,36
52,1,理解度,名詞,固有名詞,一般,*,理解度,41
53,1,確認,名詞,サ変接続,*,*,確認,36
55,1,到達,名詞,サ変接続,*,*,到達,36
56,1,度,名詞,接尾,一般,*,度,51
57,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
58,1,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
61,1,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
64,1,内,名詞,接尾,一般,*,内,51
66,1,指示,名詞,サ変接続,*,*,指示,36
68,1,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
72,1,段階,名詞,一般,*,*,段階,38
73,1,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
74,1,理解度,名詞,固有名詞,一般,*,理解度,41
75,1,確認,名詞,サ変接続,*,*,確認,36
76,1,総合,名詞,サ変接続,*,*,総合,36
77,1,演習,名詞,サ変接続,*,*,演習,36
79,1,講義,名詞,サ変接続,*,*,講義,36
80,1,内容,名詞,一般,*,*,内容,38
82,1,流れ,名詞,一般,*,*,流れ,38
84,1,説明,名詞,サ変接続,*,*,説明,36
94,2,内容,名詞,一般,*,*,内容,38
96,2,演習,名詞,サ変接続,*,*,演習,36
97,2,形式,名詞,一般,*,*,形式,38
99,2,確認,名詞,サ変接続,*,*,確認,36
108,2,理解度,名詞,固有名詞,一般,*,理解度,41
109,2,確認,名詞,サ変接続,*,*,確認,36
111,2,到達,名詞,サ変接続,*,*,到達,36
112,2,度,名詞,接尾,一般,*,度,51
113,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
114,2,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
118,2,変数,名詞,一般,*,*,変数,38
120,2,場合,名詞,副詞可能,*,*,場合,67
123,2,内,名詞,接尾,一般,*,内,51
125,2,指示,名詞,サ変接続,*,*,指示,36
127,2,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
131,2,変数,名詞,一般,*,*,変数,38
133,2,場合,名詞,副詞可能,*,*,場合,67
135,2,理解度,名詞,固有名詞,一般,*,理解度,41
136,2,確認,名詞,サ変接続,*,*,確認,36
137,2,総合,名詞,サ変接続,*,*,総合,36
138,2,演習,名詞,サ変接続,*,*,演習,36
140,2,講義,名詞,サ変接続,*,*,講義,36
141,2,内容,名詞,一般,*,*,内容,38
143,2,流れ,名詞,一般,*,*,流れ,38
145,2,説明,名詞,サ変接続,*,*,説明,36
154,3,内容,名詞,一般,*,*,内容,38
156,3,演習,名詞,サ変接続,*,*,演習,36
157,3,形式,名詞,一般,*,*,形式,38
159,3,確認,名詞,サ変接続,*,*,確認,36
168,3,理解度,名詞,固有名詞,一般,*,理解度,41
169,3,確認,名詞,サ変接続,*,*,確認,36
171,3,到達,名詞,サ変接続,*,*,到達,36
172,3,度,名詞,接尾,一般,*,度,51
173,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
174,3,ネットワーク,名詞,一般,*,*,ネットワーク,38
175,3,計画法,名詞,固有名詞,一般,*,計画法,41
178,3,輸送,名詞,サ変接続,*,*,輸送,36
179,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
182,3,内,名詞,接尾,一般,*,内,51
184,3,指示,名詞,サ変接続,*,*,指示,36
186,3,ネットワーク,名詞,一般,*,*,ネットワーク,38
187,3,計画法,名詞,固有名詞,一般,*,計画法,41
190,3,最短,名詞,一般,*,*,最短,38
191,3,路,名詞,接尾,一般,*,路,51
192,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,3,理解度,名詞,固有名詞,一般,*,理解度,41
194,3,確認,名詞,サ変接続,*,*,確認,36
195,3,総合,名詞,サ変接続,*,*,総合,36
196,3,演習,名詞,サ変接続,*,*,演習,36
198,3,講義,名詞,サ変接続,*,*,講義,36
199,3,内容,名詞,一般,*,*,内容,38
201,3,流れ,名詞,一般,*,*,流れ,38
203,3,説明,名詞,サ変接続,*,*,説明,36
215,4,内容,名詞,一般,*,*,内容,38
217,4,演習,名詞,サ変接続,*,*,演習,36
218,4,形式,名詞,一般,*,*,形式,38
220,4,確認,名詞,サ変接続,*,*,確認,36
231,4,理解度,名詞,固有名詞,一般,*,理解度,41
