Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1211,0,近似,名詞,サ変接続,*,*,近似,36
1216,0,変換,名詞,サ変接続,*,*,変換,36
1217,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1218,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
1221,0,相対論,名詞,固有名詞,一般,*,相対論,41
1222,0,的,名詞,接尾,形容動詞語幹,*,的,52
1223,0,近似,名詞,サ変接続,*,*,近似,36
1225,0,理解,名詞,サ変接続,*,*,理解,36
1226,0,相対論,名詞,固有名詞,一般,*,相対論,41
1227,0,的,名詞,接尾,形容動詞語幹,*,的,52
1228,0,水素,名詞,一般,*,*,水素,38
1229,0,原子,名詞,一般,*,*,原子,38
1230,0,水素,名詞,一般,*,*,水素,38
1231,0,原子,名詞,一般,*,*,原子,38
1233,0,スペクトル,名詞,一般,*,*,スペクトル,38
1235,0,相対論,名詞,固有名詞,一般,*,相対論,41
1236,0,的,名詞,接尾,形容動詞語幹,*,的,52
1237,0,補正,名詞,サ変接続,*,*,補正,36
1239,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
1242,0,荷電,名詞,サ変接続,*,*,荷電,36
1243,0,共役,名詞,一般,*,*,共役,38
1246,0,方程式,名詞,一般,*,*,方程式,38
1247,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1248,0,方程式,名詞,一般,*,*,方程式,38
1250,0,帰結,名詞,サ変接続,*,*,帰結,36
1253,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
1255,0,存在,名詞,サ変接続,*,*,存在,36
1258,0,物理的,名詞,固有名詞,一般,*,物理的,41
1259,0,理解,名詞,サ変接続,*,*,理解,36
1260,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1265,0,伝播,名詞,サ変接続,*,*,伝播,36
1266,0,関数,名詞,一般,*,*,関数,38
1267,0,伝播,名詞,サ変接続,*,*,伝播,36
1268,0,関数,名詞,一般,*,*,関数,38
1270,0,用い,動詞,自立,*,*,用いる,31
1272,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1274,0,定式,名詞,一般,*,*,定式,38
1275,0,化,名詞,接尾,サ変接続,*,化,50
1276,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1280,0,電子,名詞,一般,*,*,電子,38
1283,0,散乱,名詞,サ変接続,*,*,散乱,36
1284,0,電子,名詞,一般,*,*,電子,38
1287,0,場,名詞,接尾,一般,*,場,51
1290,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1293,0,適用,名詞,サ変接続,*,*,適用,36
1294,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
1296,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
1297,0,場,名詞,接尾,一般,*,場,51
1300,0,凖,名詞,固有名詞,人名,名,凖,44
1301,0,量子化,名詞,固有名詞,一般,*,量子化,41
1303,0,理解,名詞,サ変接続,*,*,理解,36
1304,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
1306,0,応用,名詞,サ変接続,*,*,応用,36
1308,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
1309,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
1311,0,応用,名詞,サ変接続,*,*,応用,36
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
0,0,相対論的量子力学,名詞,固有名詞,一般,*,相対論的量子力学,41
