Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
100,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
101,0,対策,名詞,サ変接続,*,*,対策,36
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,リスニング,名詞,一般,*,*,リスニング,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
120,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
121,0,対策,名詞,サ変接続,*,*,対策,36
122,0,セミナー,名詞,一般,*,*,セミナー,38
124,0,リスニング,名詞,一般,*,*,リスニング,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リスニング,名詞,一般,*,*,リスニング,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リスニング,名詞,一般,*,*,リスニング,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リスニング,名詞,一般,*,*,リスニング,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リスニング,名詞,一般,*,*,リスニング,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
51,0,対策,名詞,サ変接続,*,*,対策,36
52,0,セミナー,名詞,一般,*,*,セミナー,38
54,0,リスニング,名詞,一般,*,*,リスニング,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
100,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
101,0,対策,名詞,サ変接続,*,*,対策,36
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,リスニング,名詞,一般,*,*,リスニング,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
120,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
121,0,対策,名詞,サ変接続,*,*,対策,36
122,0,セミナー,名詞,一般,*,*,セミナー,38
124,0,リスニング,名詞,一般,*,*,リスニング,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リスニング,名詞,一般,*,*,リスニング,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リスニング,名詞,一般,*,*,リスニング,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リスニング,名詞,一般,*,*,リスニング,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リスニング,名詞,一般,*,*,リスニング,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
51,0,対策,名詞,サ変接続,*,*,対策,36
52,0,セミナー,名詞,一般,*,*,セミナー,38
54,0,リスニング,名詞,一般,*,*,リスニング,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
100,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
101,0,対策,名詞,サ変接続,*,*,対策,36
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,リスニング,名詞,一般,*,*,リスニング,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
120,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
121,0,対策,名詞,サ変接続,*,*,対策,36
122,0,セミナー,名詞,一般,*,*,セミナー,38
124,0,リスニング,名詞,一般,*,*,リスニング,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リスニング,名詞,一般,*,*,リスニング,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リスニング,名詞,一般,*,*,リスニング,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リスニング,名詞,一般,*,*,リスニング,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リスニング,名詞,一般,*,*,リスニング,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
51,0,対策,名詞,サ変接続,*,*,対策,36
52,0,セミナー,名詞,一般,*,*,セミナー,38
54,0,リスニング,名詞,一般,*,*,リスニング,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
100,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
101,0,対策,名詞,サ変接続,*,*,対策,36
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,リスニング,名詞,一般,*,*,リスニング,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
120,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
121,0,対策,名詞,サ変接続,*,*,対策,36
122,0,セミナー,名詞,一般,*,*,セミナー,38
124,0,リスニング,名詞,一般,*,*,リスニング,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リスニング,名詞,一般,*,*,リスニング,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リスニング,名詞,一般,*,*,リスニング,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リスニング,名詞,一般,*,*,リスニング,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リスニング,名詞,一般,*,*,リスニング,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
51,0,対策,名詞,サ変接続,*,*,対策,36
52,0,セミナー,名詞,一般,*,*,セミナー,38
54,0,リスニング,名詞,一般,*,*,リスニング,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
60,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
61,0,対策,名詞,サ変接続,*,*,対策,36
62,0,セミナー,名詞,一般,*,*,セミナー,38
64,0,リスニング,名詞,一般,*,*,リスニング,38
66,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
70,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
71,0,対策,名詞,サ変接続,*,*,対策,36
72,0,セミナー,名詞,一般,*,*,セミナー,38
74,0,リスニング,名詞,一般,*,*,リスニング,38
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
80,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
81,0,対策,名詞,サ変接続,*,*,対策,36
82,0,セミナー,名詞,一般,*,*,セミナー,38
84,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
91,0,対策,名詞,サ変接続,*,*,対策,36
92,0,セミナー,名詞,一般,*,*,セミナー,38
94,0,リスニング,名詞,一般,*,*,リスニング,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
100,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
101,0,対策,名詞,サ変接続,*,*,対策,36
102,0,セミナー,名詞,一般,*,*,セミナー,38
104,0,リスニング,名詞,一般,*,*,リスニング,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
120,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
121,0,対策,名詞,サ変接続,*,*,対策,36
122,0,セミナー,名詞,一般,*,*,セミナー,38
124,0,リスニング,名詞,一般,*,*,リスニング,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
11,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リスニング,名詞,一般,*,*,リスニング,38
17,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
21,0,2T,名詞,固有名詞,一般,*,2T,41
23,0,対策,名詞,サ変接続,*,*,対策,36
24,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,リスニング,名詞,一般,*,*,リスニング,38
28,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
33,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
34,0,対策,名詞,サ変接続,*,*,対策,36
35,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,リスニング,名詞,一般,*,*,リスニング,38
39,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
45,0,対策,名詞,サ変接続,*,*,対策,36
46,0,セミナー,名詞,一般,*,*,セミナー,38
48,0,リスニング,名詞,一般,*,*,リスニング,38
50,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
54,0,2T,名詞,固有名詞,一般,*,2T,41
56,0,対策,名詞,サ変接続,*,*,対策,36
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,リスニング,名詞,一般,*,*,リスニング,38
61,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
65,0,2T,名詞,固有名詞,一般,*,2T,41
67,0,対策,名詞,サ変接続,*,*,対策,36
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,リスニング,名詞,一般,*,*,リスニング,38
72,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
77,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
78,0,対策,名詞,サ変接続,*,*,対策,36
79,0,セミナー,名詞,一般,*,*,セミナー,38
81,0,リスニング,名詞,一般,*,*,リスニング,38
83,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
88,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
89,0,対策,名詞,サ変接続,*,*,対策,36
90,0,セミナー,名詞,一般,*,*,セミナー,38
92,0,リスニング,名詞,一般,*,*,リスニング,38
94,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
98,0,2T,名詞,固有名詞,一般,*,2T,41
100,0,対策,名詞,サ変接続,*,*,対策,36
101,0,セミナー,名詞,一般,*,*,セミナー,38
103,0,リスニング,名詞,一般,*,*,リスニング,38
105,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
111,0,対策,名詞,サ変接続,*,*,対策,36
112,0,セミナー,名詞,一般,*,*,セミナー,38
114,0,リスニング,名詞,一般,*,*,リスニング,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
121,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
122,0,対策,名詞,サ変接続,*,*,対策,36
123,0,セミナー,名詞,一般,*,*,セミナー,38
125,0,リスニング,名詞,一般,*,*,リスニング,38
127,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
131,0,2T,名詞,固有名詞,一般,*,2T,41
133,0,対策,名詞,サ変接続,*,*,対策,36
134,0,セミナー,名詞,一般,*,*,セミナー,38
136,0,リスニング,名詞,一般,*,*,リスニング,38
138,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
48,0,Acid,名詞,固有名詞,人名,一般,ACID,42
49,0,Rain,名詞,固有名詞,人名,一般,Rain,42
97,0,Acid,名詞,固有名詞,人名,一般,ACID,42
98,0,Rai,名詞,固有名詞,人名,一般,Rai,42
99,0,n/,名詞,固有名詞,人名,一般,n/,42
116,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
123,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
130,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
138,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
149,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
158,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
160,0,4S,名詞,固有名詞,一般,*,4S,41
161,0,poken,名詞,固有名詞,一般,*,Poken,41
165,0,test,名詞,固有名詞,一般,*,test,41
169,0,and,名詞,固有名詞,人名,一般,AND,42
177,0,to,名詞,固有名詞,一般,*,TO,41
182,1,Language,名詞,固有名詞,人名,一般,Language,42
193,1,for,名詞,固有名詞,一般,*,for,41
194,1,the,名詞,一般,*,*,the,38
195,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
200,1,Language,名詞,固有名詞,人名,一般,Language,42
207,1,for,名詞,固有名詞,一般,*,for,41
208,1,the,名詞,一般,*,*,the,38
209,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
221,1,for,名詞,固有名詞,一般,*,for,41
222,1,the,名詞,一般,*,*,the,38
223,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
235,1,for,名詞,固有名詞,一般,*,for,41
236,1,the,名詞,一般,*,*,the,38
237,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
251,2,class,名詞,固有名詞,一般,*,class,41
257,2,for,名詞,固有名詞,一般,*,for,41
258,2,the,名詞,一般,*,*,the,38
259,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
271,2,for,名詞,固有名詞,一般,*,for,41
272,2,the,名詞,一般,*,*,the,38
273,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
285,2,for,名詞,固有名詞,一般,*,for,41
286,2,the,名詞,一般,*,*,the,38
287,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
296,3,Final,名詞,固有名詞,一般,*,Final,41
299,3,application,名詞,固有名詞,一般,*,application,41
301,3,and,名詞,固有名詞,人名,一般,AND,42
308,3,and,名詞,固有名詞,人名,一般,AND,42
320,3,for,名詞,固有名詞,一般,*,for,41
321,3,the,名詞,一般,*,*,the,38
322,3,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
323,3,.S,名詞,固有名詞,一般,*,.S,41
369,3,Acid,名詞,固有名詞,人名,一般,ACID,42
370,3,Rai,名詞,固有名詞,人名,一般,Rai,42
371,3,n/,名詞,固有名詞,人名,一般,n/,42
433,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
440,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
447,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
455,3,people,名詞,固有名詞,人名,一般,PEOPLE,42
466,3,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
472,3,test,名詞,固有名詞,一般,*,test,41
473,3,and,名詞,固有名詞,人名,一般,AND,42
475,3,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
477,3,and,名詞,固有名詞,人名,一般,AND,42
479,3,sk,名詞,固有名詞,人名,一般,SK,42
480,3,il,名詞,固有名詞,一般,*,IL,41
482,3,s1,名詞,固有名詞,一般,*,S1,41
485,3,to,名詞,固有名詞,一般,*,TO,41
492,4,Language,名詞,固有名詞,人名,一般,Language,42
502,4,and,名詞,固有名詞,人名,一般,AND,42
505,4,for,名詞,固有名詞,一般,*,for,41
506,4,the,名詞,一般,*,*,the,38
510,4,Language,名詞,固有名詞,人名,一般,Language,42
518,4,and,名詞,固有名詞,人名,一般,AND,42
521,4,for,名詞,固有名詞,一般,*,for,41
522,4,the,名詞,一般,*,*,the,38
560,5,class,名詞,固有名詞,一般,*,class,41
565,5,and,名詞,固有名詞,人名,一般,AND,42
568,5,for,名詞,固有名詞,一般,*,for,41
569,5,the,名詞,一般,*,*,the,38
581,5,and,名詞,固有名詞,人名,一般,AND,42
584,5,for,名詞,固有名詞,一般,*,for,41
585,5,the,名詞,一般,*,*,the,38
586,5,TO,名詞,固有名詞,一般,*,TO,41
587,5,EF,名詞,固有名詞,一般,*,EF,41
588,5,L1,名詞,固有名詞,一般,*,L1,41
595,6,Final,名詞,固有名詞,一般,*,Final,41
604,6,and,名詞,固有名詞,人名,一般,AND,42
605,6,integrate,名詞,固有名詞,一般,*,INTEGRATE,41
610,6,and,名詞,固有名詞,人名,一般,AND,42
618,6,for,名詞,固有名詞,一般,*,for,41
619,6,the,名詞,一般,*,*,the,38
620,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
621,6,Begin,名詞,固有名詞,人名,一般,BEGIN,42
622,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
627,6,3S,名詞,固有名詞,一般,*,3S,41
633,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
638,6,4B,名詞,固有名詞,一般,*,4B,41
640,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
644,6,q5,名詞,固有名詞,人名,一般,Q5,42
646,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
652,6,Do,名詞,一般,*,*,Do,38
654,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
661,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
663,6,Word,名詞,固有名詞,一般,*,Word,41
664,6,and,名詞,固有名詞,人名,一般,AND,42
671,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
673,6,Word,名詞,固有名詞,一般,*,Word,41
674,6,and,名詞,固有名詞,人名,一般,AND,42
677,6,Ch.,名詞,固有名詞,人名,一般,Ch.,42
734,6,Acid,名詞,固有名詞,人名,一般,ACID,42
735,6,Rain,名詞,固有名詞,人名,一般,Rain,42
786,6,Acid,名詞,固有名詞,人名,一般,ACID,42
787,6,Rain,名詞,固有名詞,人名,一般,Rain,42
835,6,Acid,名詞,固有名詞,人名,一般,ACID,42
836,6,Rai,名詞,固有名詞,人名,一般,Rai,42
837,6,n/,名詞,固有名詞,人名,一般,n/,42
841,6,to,名詞,固有名詞,一般,*,TO,41
846,7,Language,名詞,固有名詞,人名,一般,Language,42
857,7,for,名詞,固有名詞,一般,*,for,41
858,7,the,名詞,一般,*,*,the,38
859,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
864,7,Language,名詞,固有名詞,人名,一般,Language,42
871,7,for,名詞,固有名詞,一般,*,for,41
872,7,the,名詞,一般,*,*,the,38
873,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
885,7,for,名詞,固有名詞,一般,*,for,41
886,7,the,名詞,一般,*,*,the,38
887,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
899,7,for,名詞,固有名詞,一般,*,for,41
