Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25,0,特性,名詞,一般,*,*,特性,38
26,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
27,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
28,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
29,0,安定性,名詞,固有名詞,一般,*,安定性,41
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
31,0,判別,名詞,サ変接続,*,*,判別,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,系,名詞,接尾,一般,*,系,51
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
36,0,動的,名詞,形容動詞語幹,*,*,動的,40
37,0,補償,名詞,サ変接続,*,*,補償,36
38,0,器,名詞,接尾,一般,*,器,51
39,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
40,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
41,0,ブロック,名詞,一般,*,*,ブロック,38
42,0,線,名詞,接尾,一般,*,線,51
43,0,図,名詞,接尾,一般,*,図,51
44,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
45,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
47,0,システム,名詞,一般,*,*,システム,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
50,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
51,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
52,0,ブロック,名詞,一般,*,*,ブロック,38
53,0,線,名詞,接尾,一般,*,線,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
57,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
58,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
59,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
60,0,安定性,名詞,固有名詞,一般,*,安定性,41
61,0,安定,名詞,形容動詞語幹,*,*,安定,40
62,0,判別,名詞,サ変接続,*,*,判別,36
63,0,制御,名詞,サ変接続,*,*,制御,36
64,0,系,名詞,接尾,一般,*,系,51
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
67,0,動的,名詞,形容動詞語幹,*,*,動的,40
68,0,補償,名詞,サ変接続,*,*,補償,36
69,0,器,名詞,接尾,一般,*,器,51
70,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
71,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
72,0,ブロック,名詞,一般,*,*,ブロック,38
73,0,線,名詞,接尾,一般,*,線,51
74,0,図,名詞,接尾,一般,*,図,51
75,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
77,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
78,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
79,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
81,0,線,名詞,接尾,一般,*,線,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
84,0,安定性,名詞,固有名詞,一般,*,安定性,41
85,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
88,0,ブロック,名詞,一般,*,*,ブロック,38
89,0,線,名詞,接尾,一般,*,線,51
90,0,図,名詞,接尾,一般,*,図,51
91,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
92,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
94,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
95,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
96,0,ブロック,名詞,一般,*,*,ブロック,38
97,0,線,名詞,接尾,一般,*,線,51
98,0,図,名詞,接尾,一般,*,図,51
99,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
0,0,モデリング,名詞,一般,*,*,モデリング,38
2,0,制御,名詞,サ変接続,*,*,制御,36
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,制御,名詞,サ変接続,*,*,制御,36
8,0,モデリング,名詞,一般,*,*,モデリング,38
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,モデリング,名詞,一般,*,*,モデリング,38
14,0,制御,名詞,サ変接続,*,*,制御,36
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,モデリング,名詞,一般,*,*,モデリング,38
22,0,制御,名詞,サ変接続,*,*,制御,36
24,0,モデリング,名詞,一般,*,*,モデリング,38
26,0,制御,名詞,サ変接続,*,*,制御,36
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,制御,名詞,サ変接続,*,*,制御,36
32,0,モデリング,名詞,一般,*,*,モデリング,38
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,システム,名詞,一般,*,*,システム,38
2,0,支配,名詞,サ変接続,*,*,支配,36
3,0,方程式,名詞,一般,*,*,方程式,38
4,0,講義,名詞,サ変接続,*,*,講義,36
6,0,最初,名詞,一般,*,*,最初,38
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,テスト,名詞,サ変接続,*,*,テスト,36
14,0,行う,動詞,自立,*,*,行う,31
16,0,システム,名詞,一般,*,*,システム,38
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
21,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
25,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
29,0,ブロック,名詞,一般,*,*,ブロック,38
30,0,線,名詞,接尾,一般,*,線,51
31,0,図,名詞,接尾,一般,*,図,51
32,0,周波数,名詞,一般,*,*,周波数,38
33,0,応答,名詞,サ変接続,*,*,応答,36
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,軌跡,名詞,一般,*,*,軌跡,38
40,0,ベクトル,名詞,一般,*,*,ベクトル,38
41,0,軌跡,名詞,一般,*,*,軌跡,38
45,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
49,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
53,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
54,0,なし,形容詞,自立,*,*,ない,10
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,最初,名詞,一般,*,*,最初,38
64,0,演習,名詞,サ変接続,*,*,演習,36
67,0,テスト,名詞,サ変接続,*,*,テスト,36
70,0,行う,動詞,自立,*,*,行う,31
72,0,過渡,名詞,一般,*,*,過渡,38
73,0,特性,名詞,一般,*,*,特性,38
77,0,安定,名詞,形容動詞語幹,*,*,安定,40
78,0,判別,名詞,サ変接続,*,*,判別,36
82,0,安定,名詞,形容動詞語幹,*,*,安定,40
83,0,判別,名詞,サ変接続,*,*,判別,36
87,0,制御,名詞,サ変接続,*,*,制御,36
88,0,系,名詞,接尾,一般,*,系,51
90,0,設計,名詞,サ変接続,*,*,設計,36
94,0,制御,名詞,サ変接続,*,*,制御,36
95,0,系,名詞,接尾,一般,*,系,51
97,0,設計,名詞,サ変接続,*,*,設計,36
101,0,制御,名詞,サ変接続,*,*,制御,36
104,0,制御,名詞,サ変接続,*,*,制御,36
106,0,考え方,名詞,一般,*,*,考え方,38
108,0,システム,名詞,一般,*,*,システム,38
109,0,構成,名詞,サ変接続,*,*,構成,36
111,0,理解,名詞,サ変接続,*,*,理解,36
112,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
113,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
115,0,理解,名詞,サ変接続,*,*,理解,36
116,0,種々,名詞,一般,*,*,種々,38
118,0,システム,名詞,一般,*,*,システム,38
119,0,モデル,名詞,一般,*,*,モデル,38
121,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
122,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
124,0,振動,名詞,サ変接続,*,*,振動,36
125,0,系,名詞,接尾,一般,*,系,51
126,0,等,名詞,接尾,一般,*,等,51
128,0,モデル,名詞,一般,*,*,モデル,38
129,0,表現,名詞,サ変接続,*,*,表現,36
131,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
133,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
135,0,導出,名詞,サ変接続,*,*,導出,36
136,0,ブロック,名詞,一般,*,*,ブロック,38
137,0,線,名詞,接尾,一般,*,線,51
138,0,図,名詞,接尾,一般,*,図,51
139,0,複数,名詞,一般,*,*,複数,38
141,0,要素,名詞,一般,*,*,要素,38
143,0,なる,動詞,自立,*,*,なる,31
144,0,システム,名詞,一般,*,*,システム,38
146,0,ブロック,名詞,一般,*,*,ブロック,38
147,0,線,名詞,接尾,一般,*,線,51
148,0,図,名詞,接尾,一般,*,図,51
149,0,表現,名詞,サ変接続,*,*,表現,36
152,0,変形,名詞,サ変接続,*,*,変形,36
154,0,統合,名詞,サ変接続,*,*,統合,36
155,0,方法,名詞,一般,*,*,方法,38
157,0,理解,名詞,サ変接続,*,*,理解,36
159,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
161,0,時間,名詞,副詞可能,*,*,時間,67
162,0,応答,名詞,サ変接続,*,*,応答,36
164,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
166,0,時間,名詞,副詞可能,*,*,時間,67
167,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
169,0,関係,名詞,サ変接続,*,*,関係,36
171,0,理解,名詞,サ変接続,*,*,理解,36
172,0,周波数,名詞,一般,*,*,周波数,38
173,0,応答,名詞,サ変接続,*,*,応答,36
175,0,ベクトル,名詞,一般,*,*,ベクトル,38
176,0,軌跡,名詞,一般,*,*,軌跡,38
177,0,伝達,名詞,サ変接続,*,*,伝達,36
178,0,関数,名詞,一般,*,*,関数,38
180,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
182,0,関係,名詞,サ変接続,*,*,関係,36
184,0,ベクトル,名詞,一般,*,*,ベクトル,38
185,0,軌跡,名詞,一般,*,*,軌跡,38
186,0,表現,名詞,サ変接続,*,*,表現,36
188,0,理解,名詞,サ変接続,*,*,理解,36
189,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
190,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
191,0,表現,名詞,サ変接続,*,*,表現,36
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
197,0,折れ線,名詞,一般,*,*,折れ線,38
198,0,近似,名詞,サ変接続,*,*,近似,36
201,0,利用,名詞,サ変接続,*,*,利用,36
202,0,学力,名詞,一般,*,*,学力,38
203,0,確認,名詞,サ変接続,*,*,確認,36
207,0,理解度,名詞,固有名詞,一般,*,理解度,41
209,0,確認,名詞,サ変接続,*,*,確認,36
211,0,復習,名詞,サ変接続,*,*,復習,36
212,0,安定性,名詞,固有名詞,一般,*,安定性,41
215,1,安定性,名詞,固有名詞,一般,*,安定性,41
217,1,理解,名詞,サ変接続,*,*,理解,36
221,1,安定,名詞,形容動詞語幹,*,*,安定,40
222,1,判別,名詞,サ変接続,*,*,判別,36
223,1,法,名詞,接尾,一般,*,法,51
225,1,習得,名詞,サ変接続,*,*,習得,36
226,1,ナイキスト,名詞,一般,*,*,ナイキスト,38
228,1,安定,名詞,形容動詞語幹,*,*,安定,40
229,1,判別,名詞,サ変接続,*,*,判別,36
230,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
231,1,系,名詞,接尾,一般,*,系,51
233,1,安定性,名詞,固有名詞,一般,*,安定性,41
235,1,理解,名詞,サ変接続,*,*,理解,36
237,1,ナイキスト,名詞,一般,*,*,ナイキスト,38
239,1,安定,名詞,形容動詞語幹,*,*,安定,40
240,1,判別,名詞,サ変接続,*,*,判別,36
241,1,法,名詞,接尾,一般,*,法,51
243,1,習得,名詞,サ変接続,*,*,習得,36
244,1,位相,名詞,一般,*,*,位相,38
245,1,余裕,名詞,一般,*,*,余裕,38
247,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
248,1,余裕,名詞,一般,*,*,余裕,38
249,1,位相,名詞,一般,*,*,位相,38
250,1,余裕,名詞,一般,*,*,余裕,38
252,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
253,1,余裕,名詞,一般,*,*,余裕,38
255,1,意味,名詞,サ変接続,*,*,意味,36
257,1,理解,名詞,サ変接続,*,*,理解,36
258,1,フィードバック,名詞,サ変接続,*,*,フィードバック,36
259,1,系,名詞,接尾,一般,*,系,51
261,1,特性,名詞,一般,*,*,特性,38
263,1,感度,名詞,一般,*,*,感度,38
264,1,特性,名詞,一般,*,*,特性,38
266,1,定常,名詞,一般,*,*,定常,38
267,1,特性,名詞,一般,*,*,特性,38
269,1,感度,名詞,一般,*,*,感度,38
270,1,特性,名詞,一般,*,*,特性,38
272,1,定常,名詞,一般,*,*,定常,38
273,1,特性,名詞,一般,*,*,特性,38
275,1,意味,名詞,サ変接続,*,*,意味,36
277,1,理解,名詞,サ変接続,*,*,理解,36
278,1,制御,名詞,サ変接続,*,*,制御,36
279,1,系,名詞,接尾,一般,*,系,51
281,1,性能,名詞,一般,*,*,性能,38
282,1,評価,名詞,サ変接続,*,*,評価,36
284,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
285,1,制御,名詞,サ変接続,*,*,制御,36
286,1,系,名詞,接尾,一般,*,系,51
288,1,性能,名詞,一般,*,*,性能,38
289,1,評価,名詞,サ変接続,*,*,評価,36
291,1,理解,名詞,サ変接続,*,*,理解,36
293,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
294,1,器,名詞,接尾,一般,*,器,51
296,1,特性,名詞,一般,*,*,特性,38
298,1,理解,名詞,サ変接続,*,*,理解,36
300,1,設計,名詞,サ変接続,*,*,設計,36
301,1,法,名詞,接尾,一般,*,法,51
303,1,習得,名詞,サ変接続,*,*,習得,36
304,1,位相,名詞,一般,*,*,位相,38
305,1,遅れ,名詞,一般,*,*,遅れ,38
