Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
726,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
731,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
735,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
736,0,検定,名詞,サ変接続,*,*,検定,36
738,0,実践,名詞,サ変接続,*,*,実践,36
739,0,二次元,名詞,一般,*,*,二次元,38
740,0,データ,名詞,一般,*,*,データ,38
742,0,取り扱い,名詞,一般,*,*,取り扱い,38
747,0,共分散,名詞,固有名詞,一般,*,共分散,41
749,0,相関,名詞,サ変接続,*,*,相関,36
751,0,理解,名詞,サ変接続,*,*,理解,36
752,0,二次元,名詞,一般,*,*,二次元,38
753,0,データ,名詞,一般,*,*,データ,38
755,0,取り扱い,名詞,一般,*,*,取り扱い,38
760,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
763,0,回帰,名詞,サ変接続,*,*,回帰,36
764,0,分析,名詞,サ変接続,*,*,分析,36
766,0,理解,名詞,サ変接続,*,*,理解,36
767,0,二次元,名詞,一般,*,*,二次元,38
768,0,データ,名詞,一般,*,*,データ,38
770,0,取り扱い,名詞,一般,*,*,取り扱い,38
775,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
777,0,回帰,名詞,サ変接続,*,*,回帰,36
778,0,直線,名詞,一般,*,*,直線,38
780,0,理解,名詞,サ変接続,*,*,理解,36
781,0,多次元,名詞,一般,*,*,多次元,38
782,0,データ,名詞,一般,*,*,データ,38
783,0,解析,名詞,サ変接続,*,*,解析,36
788,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
790,0,理解,名詞,サ変接続,*,*,理解,36
791,0,多次元,名詞,一般,*,*,多次元,38
792,0,データ,名詞,一般,*,*,データ,38
793,0,解析,名詞,サ変接続,*,*,解析,36
798,0,階層,名詞,一般,*,*,階層,38
799,0,的,名詞,接尾,形容動詞語幹,*,的,52
800,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
802,0,理解,名詞,サ変接続,*,*,理解,36
803,0,多次元,名詞,一般,*,*,多次元,38
804,0,データ,名詞,一般,*,*,データ,38
805,0,解析,名詞,サ変接続,*,*,解析,36
810,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
812,0,理解,名詞,サ変接続,*,*,理解,36
813,0,データ,名詞,一般,*,*,データ,38
814,0,解析,名詞,サ変接続,*,*,解析,36
815,0,実践,名詞,サ変接続,*,*,実践,36
823,0,知識,名詞,一般,*,*,知識,38
825,0,活かし,動詞,自立,*,*,活かす,31
828,0,データ,名詞,一般,*,*,データ,38
829,0,解析,名詞,サ変接続,*,*,解析,36
831,0,少人数,名詞,一般,*,*,少人数,38
832,0,制,名詞,接尾,一般,*,制,51
833,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
834,0,データ,名詞,一般,*,*,データ,38
835,0,解析,名詞,サ変接続,*,*,解析,36
836,0,実践,名詞,サ変接続,*,*,実践,36
841,0,グループ,名詞,一般,*,*,グループ,38
842,0,発表,名詞,サ変接続,*,*,発表,36
843,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
