Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
539,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
540,0,制作,名詞,サ変接続,*,*,制作,36
541,0,実習,名詞,サ変接続,*,*,実習,36
542,0,今,名詞,副詞可能,*,*,今,67
544,0,習っ,動詞,自立,*,*,習う,31
550,0,活かし,動詞,自立,*,*,活かす,31
551,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
552,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
554,0,制作,名詞,サ変接続,*,*,制作,36
556,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
557,0,制作,名詞,サ変接続,*,*,制作,36
558,0,実習,名詞,サ変接続,*,*,実習,36
560,0,評価,名詞,サ変接続,*,*,評価,36
561,0,制作,名詞,サ変接続,*,*,制作,36
564,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
565,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
567,0,相互,名詞,一般,*,*,相互,38
568,0,評価,名詞,サ変接続,*,*,評価,36
571,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
573,0,元,名詞,一般,*,*,元,38
576,0,修正,名詞,サ変接続,*,*,修正,36
