Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
436,0,技術,名詞,一般,*,*,技術,38
438,0,理解,名詞,サ変接続,*,*,理解,36
439,0,地盤,名詞,一般,*,*,地盤,38
440,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
441,0,種々,名詞,一般,*,*,種々,38
443,0,地盤,名詞,一般,*,*,地盤,38
444,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
445,0,対策,名詞,サ変接続,*,*,対策,36
447,0,ため,名詞,非自立,副詞可能,*,ため,66
449,0,調査,名詞,サ変接続,*,*,調査,36
450,0,技術,名詞,一般,*,*,技術,38
452,0,施工,名詞,サ変接続,*,*,施工,36
453,0,技術,名詞,一般,*,*,技術,38
455,0,理解,名詞,サ変接続,*,*,理解,36
456,0,地盤,名詞,一般,*,*,地盤,38
457,0,掘削,名詞,サ変接続,*,*,掘削,36
459,0,調査,名詞,サ変接続,*,*,調査,36
461,0,施工,名詞,サ変接続,*,*,施工,36
462,0,掘削,名詞,サ変接続,*,*,掘削,36
463,0,技術,名詞,一般,*,*,技術,38
465,0,トンネル,名詞,一般,*,*,トンネル,38
466,0,工法,名詞,一般,*,*,工法,38
469,0,調査,名詞,サ変接続,*,*,調査,36
470,0,法,名詞,接尾,一般,*,法,51
472,0,理解,名詞,サ変接続,*,*,理解,36
473,0,ダム,名詞,一般,*,*,ダム,38
475,0,調査,名詞,サ変接続,*,*,調査,36
477,0,施工,名詞,サ変接続,*,*,施工,36
478,0,ダム,名詞,一般,*,*,ダム,38
479,0,築造,名詞,サ変接続,*,*,築造,36
480,0,技術,名詞,一般,*,*,技術,38
482,0,必要,名詞,形容動詞語幹,*,*,必要,40
483,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
484,0,法,名詞,接尾,一般,*,法,51
486,0,理解,名詞,サ変接続,*,*,理解,36
487,0,斜面,名詞,一般,*,*,斜面,38
489,0,調査,名詞,サ変接続,*,*,調査,36
491,0,施工,名詞,サ変接続,*,*,施工,36
492,0,斜面,名詞,一般,*,*,斜面,38
493,0,安定,名詞,形容動詞語幹,*,*,安定,40
494,0,調査,名詞,サ変接続,*,*,調査,36
495,0,法,名詞,接尾,一般,*,法,51
497,0,補強,名詞,サ変接続,*,*,補強,36
498,0,技術,名詞,一般,*,*,技術,38
500,0,理解,名詞,サ変接続,*,*,理解,36
501,0,地質,名詞,一般,*,*,地質,38
502,0,観察,名詞,サ変接続,*,*,観察,36
503,0,実習,名詞,サ変接続,*,*,実習,36
504,0,地形図,名詞,固有名詞,一般,*,地形図,41
506,0,判読,名詞,サ変接続,*,*,判読,36
507,0,実習,名詞,サ変接続,*,*,実習,36
509,0,断層,名詞,一般,*,*,断層,38
510,0,視察,名詞,サ変接続,*,*,視察,36
511,0,施工,名詞,サ変接続,*,*,施工,36
512,0,現場,名詞,一般,*,*,現場,38
513,0,見学,名詞,サ変接続,*,*,見学,36
516,0,地盤,名詞,一般,*,*,地盤,38
517,0,施工,名詞,サ変接続,*,*,施工,36
518,0,現場,名詞,一般,*,*,現場,38
520,0,視察,名詞,サ変接続,*,*,視察,36
522,0,種々,名詞,一般,*,*,種々,38
524,0,施工,名詞,サ変接続,*,*,施工,36
525,0,技術,名詞,一般,*,*,技術,38
527,0,確認,名詞,サ変接続,*,*,確認,36
528,0,概説,名詞,サ変接続,*,*,概説,36
530,0,土木,名詞,一般,*,*,土木,38
531,0,事業,名詞,一般,*,*,事業,38
533,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
535,0,役割,名詞,一般,*,*,役割,38
536,0,土木,名詞,一般,*,*,土木,38
537,0,事業,名詞,一般,*,*,事業,38
539,0,地質,名詞,一般,*,*,地質,38
540,0,情報,名詞,一般,*,*,情報,38
542,0,重要性,名詞,固有名詞,一般,*,重要性,41
544,0,確認,名詞,サ変接続,*,*,確認,36
545,0,地球,名詞,一般,*,*,地球,38
546,0,観,名詞,接尾,一般,*,観,51
548,0,系,名詞,一般,*,*,系,38
551,0,地球,名詞,一般,*,*,地球,38
553,0,地球,名詞,一般,*,*,地球,38
554,0,レベル,名詞,一般,*,*,レベル,38
557,0,地質学,名詞,固有名詞,一般,*,地質学,41
558,0,プロセス,名詞,一般,*,*,プロセス,38
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,鉱物,名詞,一般,*,*,鉱物,38
563,0,岩石,名詞,一般,*,*,岩石,38
565,0,地質,名詞,一般,*,*,地質,38
566,0,作用,名詞,サ変接続,*,*,作用,36
567,0,鉱物,名詞,一般,*,*,鉱物,38
568,0,分類,名詞,サ変接続,*,*,分類,36
570,0,岩石,名詞,一般,*,*,岩石,38
571,0,分類,名詞,サ変接続,*,*,分類,36
573,0,地盤,名詞,一般,*,*,地盤,38
574,0,形成,名詞,サ変接続,*,*,形成,36
576,0,かかわる,動詞,自立,*,*,かかわる,31
577,0,地質,名詞,一般,*,*,地質,38
578,0,作用,名詞,サ変接続,*,*,作用,36
580,0,理解,名詞,サ変接続,*,*,理解,36
581,0,地質,名詞,一般,*,*,地質,38
582,0,構造,名詞,一般,*,*,構造,38
584,0,地質図,名詞,固有名詞,一般,*,地質図,41
586,0,利用,名詞,サ変接続,*,*,利用,36
587,0,種々,名詞,一般,*,*,種々,38
589,0,地質,名詞,一般,*,*,地質,38
590,0,構造,名詞,一般,*,*,構造,38
592,0,特徴,名詞,一般,*,*,特徴,38
594,0,地質図,名詞,固有名詞,一般,*,地質図,41
596,0,判読,名詞,サ変接続,*,*,判読,36
598,0,工学,名詞,一般,*,*,工学,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
600,0,利用,名詞,サ変接続,*,*,利用,36
601,0,法,名詞,接尾,一般,*,法,51
603,0,理解,名詞,サ変接続,*,*,理解,36
604,0,地形図,名詞,固有名詞,一般,*,地形図,41
606,0,利用,名詞,サ変接続,*,*,利用,36
608,0,読図,名詞,サ変接続,*,*,読図,36
609,0,地質,名詞,一般,*,*,地質,38
610,0,作用,名詞,サ変接続,*,*,作用,36
612,0,地形,名詞,一般,*,*,地形,38
613,0,形成,名詞,サ変接続,*,*,形成,36
615,0,地形図,名詞,固有名詞,一般,*,地形図,41
617,0,判読,名詞,サ変接続,*,*,判読,36
619,0,工学,名詞,一般,*,*,工学,38
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
621,0,利用,名詞,サ変接続,*,*,利用,36
622,0,法,名詞,接尾,一般,*,法,51
624,0,理解,名詞,サ変接続,*,*,理解,36
627,0,使う,動詞,自立,*,*,使う,31
630,0,できる,動詞,自立,*,*,できる,31
631,0,土質,名詞,一般,*,*,土質,38
632,0,調査,名詞,サ変接続,*,*,調査,36
634,0,地盤,名詞,一般,*,*,地盤,38
635,0,図,名詞,接尾,一般,*,図,51
636,0,各種,名詞,一般,*,*,各種,38
637,0,土質,名詞,一般,*,*,土質,38
638,0,調査,名詞,サ変接続,*,*,調査,36
639,0,法,名詞,接尾,一般,*,法,51
641,0,地盤,名詞,一般,*,*,地盤,38
642,0,図,名詞,接尾,一般,*,図,51
644,0,判読,名詞,サ変接続,*,*,判読,36
645,0,法,名詞,接尾,一般,*,法,51
647,0,理解,名詞,サ変接続,*,*,理解,36
652,0,用い,動詞,自立,*,*,用いる,31
654,0,工学,名詞,一般,*,*,工学,38
655,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,分類,名詞,サ変接続,*,*,分類,36
658,0,行える,動詞,自立,*,*,行える,31
659,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
661,0,基礎,名詞,一般,*,*,基礎,38
663,0,施工,名詞,サ変接続,*,*,施工,36
664,0,地質,名詞,一般,*,*,地質,38
665,0,条件,名詞,一般,*,*,条件,38
667,0,応じ,動詞,自立,*,*,応じる,31
669,0,各種,名詞,一般,*,*,各種,38
670,0,基礎,名詞,一般,*,*,基礎,38
671,0,工法,名詞,一般,*,*,工法,38
673,0,理解,名詞,サ変接続,*,*,理解,36
674,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
675,0,技術,名詞,一般,*,*,技術,38
676,0,地質,名詞,一般,*,*,地質,38
677,0,条件,名詞,一般,*,*,条件,38
679,0,応じ,動詞,自立,*,*,応じる,31
681,0,各種,名詞,一般,*,*,各種,38
682,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
683,0,工法,名詞,一般,*,*,工法,38
685,0,理解,名詞,サ変接続,*,*,理解,36
686,0,地震,名詞,一般,*,*,地震,38
687,0,防災,名詞,サ変接続,*,*,防災,36
689,0,調査,名詞,サ変接続,*,*,調査,36
691,0,対策,名詞,サ変接続,*,*,対策,36
692,0,地震,名詞,一般,*,*,地震,38
693,0,防災,名詞,サ変接続,*,*,防災,36
695,0,ため,名詞,非自立,副詞可能,*,ため,66
697,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
699,0,防災,名詞,サ変接続,*,*,防災,36
700,0,技術,名詞,一般,*,*,技術,38
702,0,理解,名詞,サ変接続,*,*,理解,36
703,0,地盤,名詞,一般,*,*,地盤,38
704,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
705,0,種々,名詞,一般,*,*,種々,38
707,0,地盤,名詞,一般,*,*,地盤,38
708,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
709,0,対策,名詞,サ変接続,*,*,対策,36
711,0,ため,名詞,非自立,副詞可能,*,ため,66
713,0,調査,名詞,サ変接続,*,*,調査,36
714,0,技術,名詞,一般,*,*,技術,38
716,0,施工,名詞,サ変接続,*,*,施工,36
717,0,技術,名詞,一般,*,*,技術,38
719,0,理解,名詞,サ変接続,*,*,理解,36
720,0,地盤,名詞,一般,*,*,地盤,38
721,0,掘削,名詞,サ変接続,*,*,掘削,36
723,0,調査,名詞,サ変接続,*,*,調査,36
725,0,施工,名詞,サ変接続,*,*,施工,36
726,0,掘削,名詞,サ変接続,*,*,掘削,36
727,0,技術,名詞,一般,*,*,技術,38
729,0,トンネル,名詞,一般,*,*,トンネル,38
730,0,工法,名詞,一般,*,*,工法,38
733,0,調査,名詞,サ変接続,*,*,調査,36
734,0,法,名詞,接尾,一般,*,法,51
736,0,理解,名詞,サ変接続,*,*,理解,36
737,0,ダム,名詞,一般,*,*,ダム,38
739,0,斜面,名詞,一般,*,*,斜面,38
741,0,調査,名詞,サ変接続,*,*,調査,36
743,0,施工,名詞,サ変接続,*,*,施工,36
744,0,ダム,名詞,一般,*,*,ダム,38
745,0,築造,名詞,サ変接続,*,*,築造,36
746,0,技術,名詞,一般,*,*,技術,38
748,0,必要,名詞,形容動詞語幹,*,*,必要,40
749,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
750,0,法,名詞,接尾,一般,*,法,51
752,0,理解,名詞,サ変接続,*,*,理解,36
753,1,斜面,名詞,一般,*,*,斜面,38
754,1,安定,名詞,形容動詞語幹,*,*,安定,40
755,1,調査,名詞,サ変接続,*,*,調査,36
756,1,法,名詞,接尾,一般,*,法,51
758,1,補強,名詞,サ変接続,*,*,補強,36
759,1,技術,名詞,一般,*,*,技術,38
761,1,理解,名詞,サ変接続,*,*,理解,36
762,1,地質,名詞,一般,*,*,地質,38
763,1,観察,名詞,サ変接続,*,*,観察,36
764,1,実習,名詞,サ変接続,*,*,実習,36
765,1,地形図,名詞,固有名詞,一般,*,地形図,41
767,1,判読,名詞,サ変接続,*,*,判読,36
768,1,実習,名詞,サ変接続,*,*,実習,36
770,1,断層,名詞,一般,*,*,断層,38
771,1,視察,名詞,サ変接続,*,*,視察,36
772,1,施工,名詞,サ変接続,*,*,施工,36
773,1,現場,名詞,一般,*,*,現場,38
774,1,見学,名詞,サ変接続,*,*,見学,36
777,1,地盤,名詞,一般,*,*,地盤,38
778,1,施工,名詞,サ変接続,*,*,施工,36
779,1,現場,名詞,一般,*,*,現場,38
781,1,視察,名詞,サ変接続,*,*,視察,36
783,1,種々,名詞,一般,*,*,種々,38
785,1,施工,名詞,サ変接続,*,*,施工,36
786,1,技術,名詞,一般,*,*,技術,38
788,1,確認,名詞,サ変接続,*,*,確認,36
789,1,概説,名詞,サ変接続,*,*,概説,36
791,1,土木,名詞,一般,*,*,土木,38
792,1,事業,名詞,一般,*,*,事業,38
794,1,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
796,1,役割,名詞,一般,*,*,役割,38
797,1,土木,名詞,一般,*,*,土木,38
798,1,事業,名詞,一般,*,*,事業,38
800,1,地質,名詞,一般,*,*,地質,38
801,1,情報,名詞,一般,*,*,情報,38
803,1,重要性,名詞,固有名詞,一般,*,重要性,41
805,1,確認,名詞,サ変接続,*,*,確認,36
806,1,地球,名詞,一般,*,*,地球,38
807,1,観,名詞,接尾,一般,*,観,51
809,1,系,名詞,一般,*,*,系,38
812,1,地球,名詞,一般,*,*,地球,38
814,1,地球,名詞,一般,*,*,地球,38
815,1,レベル,名詞,一般,*,*,レベル,38
818,1,地質学,名詞,固有名詞,一般,*,地質学,41
819,1,プロセス,名詞,一般,*,*,プロセス,38
821,1,理解,名詞,サ変接続,*,*,理解,36
822,1,鉱物,名詞,一般,*,*,鉱物,38
824,1,岩石,名詞,一般,*,*,岩石,38
826,1,地質,名詞,一般,*,*,地質,38
827,1,作用,名詞,サ変接続,*,*,作用,36
828,1,鉱物,名詞,一般,*,*,鉱物,38
829,1,分類,名詞,サ変接続,*,*,分類,36
831,1,岩石,名詞,一般,*,*,岩石,38
832,1,分類,名詞,サ変接続,*,*,分類,36
834,1,地盤,名詞,一般,*,*,地盤,38
835,1,形成,名詞,サ変接続,*,*,形成,36
837,1,かかわる,動詞,自立,*,*,かかわる,31
838,1,地質,名詞,一般,*,*,地質,38
839,1,作用,名詞,サ変接続,*,*,作用,36
841,1,理解,名詞,サ変接続,*,*,理解,36
842,1,地質,名詞,一般,*,*,地質,38
843,1,構造,名詞,一般,*,*,構造,38
845,1,地質図,名詞,固有名詞,一般,*,地質図,41
847,1,利用,名詞,サ変接続,*,*,利用,36
848,1,種々,名詞,一般,*,*,種々,38
850,1,地質,名詞,一般,*,*,地質,38
851,1,構造,名詞,一般,*,*,構造,38
853,1,特徴,名詞,一般,*,*,特徴,38
855,1,地質図,名詞,固有名詞,一般,*,地質図,41
857,1,判読,名詞,サ変接続,*,*,判読,36
859,1,工学,名詞,一般,*,*,工学,38
860,1,的,名詞,接尾,形容動詞語幹,*,的,52
861,1,利用,名詞,サ変接続,*,*,利用,36
862,1,法,名詞,接尾,一般,*,法,51
864,1,理解,名詞,サ変接続,*,*,理解,36
865,1,地形図,名詞,固有名詞,一般,*,地形図,41
867,1,利用,名詞,サ変接続,*,*,利用,36
869,1,読図,名詞,サ変接続,*,*,読図,36
870,1,地質,名詞,一般,*,*,地質,38
871,1,作用,名詞,サ変接続,*,*,作用,36
873,1,地形,名詞,一般,*,*,地形,38
874,1,形成,名詞,サ変接続,*,*,形成,36
876,1,地形図,名詞,固有名詞,一般,*,地形図,41
878,1,判読,名詞,サ変接続,*,*,判読,36
880,1,利,名詞,固有名詞,地域,一般,利,46
881,1,工学,名詞,一般,*,*,工学,38
882,1,的,名詞,接尾,形容動詞語幹,*,的,52
883,1,用法,名詞,一般,*,*,用法,38
885,1,理解,名詞,サ変接続,*,*,理解,36
888,1,使う,動詞,自立,*,*,使う,31
891,1,できる,動詞,自立,*,*,できる,31
892,1,土質,名詞,一般,*,*,土質,38
893,1,調査,名詞,サ変接続,*,*,調査,36
895,1,地盤,名詞,一般,*,*,地盤,38
896,1,図,名詞,接尾,一般,*,図,51
897,1,各種,名詞,一般,*,*,各種,38
898,1,土質,名詞,一般,*,*,土質,38
899,1,調査,名詞,サ変接続,*,*,調査,36
900,1,法,名詞,接尾,一般,*,法,51
902,1,地盤,名詞,一般,*,*,地盤,38
903,1,図,名詞,接尾,一般,*,図,51
905,1,判読,名詞,サ変接続,*,*,判読,36
906,1,法,名詞,接尾,一般,*,法,51
908,1,理解,名詞,サ変接続,*,*,理解,36
913,1,用い,動詞,自立,*,*,用いる,31
915,1,工学,名詞,一般,*,*,工学,38
916,1,的,名詞,接尾,形容動詞語幹,*,的,52
917,1,分類,名詞,サ変接続,*,*,分類,36
919,1,行える,動詞,自立,*,*,行える,31
920,1,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
922,1,基礎,名詞,一般,*,*,基礎,38
924,1,施工,名詞,サ変接続,*,*,施工,36
925,1,地質,名詞,一般,*,*,地質,38
926,1,条件,名詞,一般,*,*,条件,38
928,1,応じ,動詞,自立,*,*,応じる,31
930,1,各種,名詞,一般,*,*,各種,38
931,1,基礎,名詞,一般,*,*,基礎,38
932,1,工法,名詞,一般,*,*,工法,38
934,1,理解,名詞,サ変接続,*,*,理解,36
935,1,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
936,1,技術,名詞,一般,*,*,技術,38
937,1,地質,名詞,一般,*,*,地質,38
938,1,条件,名詞,一般,*,*,条件,38
940,1,応じ,動詞,自立,*,*,応じる,31
942,1,各種,名詞,一般,*,*,各種,38
943,1,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
944,1,工法,名詞,一般,*,*,工法,38
946,1,理解,名詞,サ変接続,*,*,理解,36
947,1,地震,名詞,一般,*,*,地震,38
948,1,防災,名詞,サ変接続,*,*,防災,36
950,1,調査,名詞,サ変接続,*,*,調査,36
952,1,対策,名詞,サ変接続,*,*,対策,36
953,1,地震,名詞,一般,*,*,地震,38
954,1,防災,名詞,サ変接続,*,*,防災,36
956,1,ため,名詞,非自立,副詞可能,*,ため,66
958,1,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
960,1,防災,名詞,サ変接続,*,*,防災,36
961,1,技術,名詞,一般,*,*,技術,38
963,1,理解,名詞,サ変接続,*,*,理解,36
964,1,地盤,名詞,一般,*,*,地盤,38
965,1,環境技術,名詞,固有名詞,一般,*,環境技術,41
966,1,種々,名詞,一般,*,*,種々,38
968,1,地盤,名詞,一般,*,*,地盤,38
969,1,環境問題,名詞,固有名詞,一般,*,環境問題,41
970,1,対策,名詞,サ変接続,*,*,対策,36
972,1,ため,名詞,非自立,副詞可能,*,ため,66
974,1,調査,名詞,サ変接続,*,*,調査,36
975,1,技術,名詞,一般,*,*,技術,38
977,1,施工,名詞,サ変接続,*,*,施工,36
978,1,技術,名詞,一般,*,*,技術,38
980,1,理解,名詞,サ変接続,*,*,理解,36
981,1,地盤,名詞,一般,*,*,地盤,38
982,1,掘削,名詞,サ変接続,*,*,掘削,36
984,1,調査,名詞,サ変接続,*,*,調査,36
986,1,施工,名詞,サ変接続,*,*,施工,36
987,1,掘削,名詞,サ変接続,*,*,掘削,36
988,1,技術,名詞,一般,*,*,技術,38
990,1,トンネル,名詞,一般,*,*,トンネル,38
991,1,工法,名詞,一般,*,*,工法,38
994,1,調査,名詞,サ変接続,*,*,調査,36
995,1,法,名詞,接尾,一般,*,法,51
997,1,理解,名詞,サ変接続,*,*,理解,36
998,1,ダム,名詞,一般,*,*,ダム,38
1000,1,調査,名詞,サ変接続,*,*,調査,36
1002,1,施工,名詞,サ変接続,*,*,施工,36
1003,1,ダム,名詞,一般,*,*,ダム,38
1004,1,築造,名詞,サ変接続,*,*,築造,36
1005,1,技術,名詞,一般,*,*,技術,38
1007,1,必要,名詞,形容動詞語幹,*,*,必要,40
1008,1,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
1009,1,法,名詞,接尾,一般,*,法,51
1011,1,理解,名詞,サ変接続,*,*,理解,36
1012,1,斜面,名詞,一般,*,*,斜面,38
1014,1,調査,名詞,サ変接続,*,*,調査,36
1016,1,施工,名詞,サ変接続,*,*,施工,36
1017,1,斜面,名詞,一般,*,*,斜面,38
1018,1,安定,名詞,形容動詞語幹,*,*,安定,40
1019,1,調査,名詞,サ変接続,*,*,調査,36
1020,1,法,名詞,接尾,一般,*,法,51
1022,1,補強,名詞,サ変接続,*,*,補強,36
1023,1,技術,名詞,一般,*,*,技術,38
1025,1,理解,名詞,サ変接続,*,*,理解,36
1026,1,地質,名詞,一般,*,*,地質,38
1027,1,観察,名詞,サ変接続,*,*,観察,36
1028,1,実習,名詞,サ変接続,*,*,実習,36
1029,1,地形図,名詞,固有名詞,一般,*,地形図,41
1031,1,判読,名詞,サ変接続,*,*,判読,36
1032,1,実習,名詞,サ変接続,*,*,実習,36
1034,1,断層,名詞,一般,*,*,断層,38
1035,1,視察,名詞,サ変接続,*,*,視察,36
1036,1,施工,名詞,サ変接続,*,*,施工,36
1037,1,現場,名詞,一般,*,*,現場,38
1038,1,見学,名詞,サ変接続,*,*,見学,36
1041,1,地盤,名詞,一般,*,*,地盤,38
1042,1,施工,名詞,サ変接続,*,*,施工,36
1043,1,現場,名詞,一般,*,*,現場,38
1045,1,視察,名詞,サ変接続,*,*,視察,36
1047,1,種々,名詞,一般,*,*,種々,38
1049,1,施工,名詞,サ変接続,*,*,施工,36
1050,1,技術,名詞,一般,*,*,技術,38
1052,1,確認,名詞,サ変接続,*,*,確認,36
1053,1,概説,名詞,サ変接続,*,*,概説,36
1055,1,土木,名詞,一般,*,*,土木,38
1056,1,事業,名詞,一般,*,*,事業,38
1058,1,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
1060,1,役割,名詞,一般,*,*,役割,38
1061,1,土木,名詞,一般,*,*,土木,38
1062,1,事業,名詞,一般,*,*,事業,38
1064,1,地質,名詞,一般,*,*,地質,38
1065,1,情報,名詞,一般,*,*,情報,38
1067,1,重要性,名詞,固有名詞,一般,*,重要性,41
1069,1,確認,名詞,サ変接続,*,*,確認,36
1070,1,地球,名詞,一般,*,*,地球,38
1071,1,観,名詞,接尾,一般,*,観,51
1073,1,系,名詞,一般,*,*,系,38
1076,1,地球,名詞,一般,*,*,地球,38
1078,1,地球,名詞,一般,*,*,地球,38
1079,1,レベル,名詞,一般,*,*,レベル,38
1082,1,地質学,名詞,固有名詞,一般,*,地質学,41
1083,1,プロセス,名詞,一般,*,*,プロセス,38
1085,1,理解,名詞,サ変接続,*,*,理解,36
1086,1,鉱物,名詞,一般,*,*,鉱物,38
1088,1,岩石,名詞,一般,*,*,岩石,38
1090,1,地質,名詞,一般,*,*,地質,38
1091,1,作用,名詞,サ変接続,*,*,作用,36
1092,1,鉱物,名詞,一般,*,*,鉱物,38
1093,1,分類,名詞,サ変接続,*,*,分類,36
1095,1,岩石,名詞,一般,*,*,岩石,38
1096,1,分類,名詞,サ変接続,*,*,分類,36
1098,1,地盤,名詞,一般,*,*,地盤,38
1099,1,形成,名詞,サ変接続,*,*,形成,36
1101,1,かかわる,動詞,自立,*,*,かかわる,31
1102,1,地質,名詞,一般,*,*,地質,38
1103,1,作用,名詞,サ変接続,*,*,作用,36
1105,1,理解,名詞,サ変接続,*,*,理解,36
1106,1,地質,名詞,一般,*,*,地質,38
1107,1,構造,名詞,一般,*,*,構造,38
1109,1,地質図,名詞,固有名詞,一般,*,地質図,41
1111,1,利用,名詞,サ変接続,*,*,利用,36
1112,1,種々,名詞,一般,*,*,種々,38
1114,1,地質,名詞,一般,*,*,地質,38
1115,1,構造,名詞,一般,*,*,構造,38
1117,1,特徴,名詞,一般,*,*,特徴,38
1119,1,地質図,名詞,固有名詞,一般,*,地質図,41
1121,1,判読,名詞,サ変接続,*,*,判読,36
1123,1,工学,名詞,一般,*,*,工学,38
1124,1,的,名詞,接尾,形容動詞語幹,*,的,52
1125,1,利用,名詞,サ変接続,*,*,利用,36
1126,1,法,名詞,接尾,一般,*,法,51
1128,1,理解,名詞,サ変接続,*,*,理解,36
1129,1,地形図,名詞,固有名詞,一般,*,地形図,41
1131,1,利用,名詞,サ変接続,*,*,利用,36
1133,1,読図,名詞,サ変接続,*,*,読図,36
1134,1,地質,名詞,一般,*,*,地質,38
1135,1,作用,名詞,サ変接続,*,*,作用,36
1137,1,地形,名詞,一般,*,*,地形,38
1138,1,形成,名詞,サ変接続,*,*,形成,36
1140,1,地形図,名詞,固有名詞,一般,*,地形図,41
1142,1,判読,名詞,サ変接続,*,*,判読,36
1144,1,利,名詞,固有名詞,地域,一般,利,46
1145,1,工学,名詞,一般,*,*,工学,38
1146,1,的,名詞,接尾,形容動詞語幹,*,的,52
1147,1,用法,名詞,一般,*,*,用法,38
1149,1,理解,名詞,サ変接続,*,*,理解,36
1152,1,使う,動詞,自立,*,*,使う,31
1155,1,できる,動詞,自立,*,*,できる,31
1156,1,土質,名詞,一般,*,*,土質,38
1157,1,調査,名詞,サ変接続,*,*,調査,36
1159,1,地盤,名詞,一般,*,*,地盤,38
1160,1,図,名詞,接尾,一般,*,図,51
1161,1,各種,名詞,一般,*,*,各種,38
1162,1,土質,名詞,一般,*,*,土質,38
1163,1,調査,名詞,サ変接続,*,*,調査,36
1164,1,法,名詞,接尾,一般,*,法,51
1166,1,地盤,名詞,一般,*,*,地盤,38
1167,1,図,名詞,接尾,一般,*,図,51
1169,1,判読,名詞,サ変接続,*,*,判読,36
1170,1,法,名詞,接尾,一般,*,法,51
1172,1,理解,名詞,サ変接続,*,*,理解,36
1177,1,用い,動詞,自立,*,*,用いる,31
1179,1,工学,名詞,一般,*,*,工学,38
1180,1,的,名詞,接尾,形容動詞語幹,*,的,52
1181,1,分類,名詞,サ変接続,*,*,分類,36
1183,1,行える,動詞,自立,*,*,行える,31
1184,1,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
1186,1,基礎,名詞,一般,*,*,基礎,38
1188,1,施工,名詞,サ変接続,*,*,施工,36
1189,1,地質,名詞,一般,*,*,地質,38
1190,1,条件,名詞,一般,*,*,条件,38
1192,1,応じ,動詞,自立,*,*,応じる,31
1194,1,各種,名詞,一般,*,*,各種,38
1195,1,基礎,名詞,一般,*,*,基礎,38
1196,1,工法,名詞,一般,*,*,工法,38
1198,1,理解,名詞,サ変接続,*,*,理解,36
1199,1,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
1200,1,技術,名詞,一般,*,*,技術,38
1201,1,地質,名詞,一般,*,*,地質,38
1202,1,条件,名詞,一般,*,*,条件,38
1204,1,応じ,動詞,自立,*,*,応じる,31
1206,1,各種,名詞,一般,*,*,各種,38
1207,1,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
1208,1,工法,名詞,一般,*,*,工法,38
1210,1,理解,名詞,サ変接続,*,*,理解,36
1211,1,地震,名詞,一般,*,*,地震,38
1212,1,防災,名詞,サ変接続,*,*,防災,36
1214,1,調査,名詞,サ変接続,*,*,調査,36
1216,1,対策,名詞,サ変接続,*,*,対策,36
1217,1,地震,名詞,一般,*,*,地震,38
1218,1,防災,名詞,サ変接続,*,*,防災,36
1220,1,ため,名詞,非自立,副詞可能,*,ため,66
1222,1,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
1224,1,防災,名詞,サ変接続,*,*,防災,36
1225,1,技術,名詞,一般,*,*,技術,38
1227,1,理解,名詞,サ変接続,*,*,理解,36
1228,1,地盤,名詞,一般,*,*,地盤,38
1229,1,環境技術,名詞,固有名詞,一般,*,環境技術,41
1230,1,種々,名詞,一般,*,*,種々,38
1232,1,地盤,名詞,一般,*,*,地盤,38
1233,1,環境問題,名詞,固有名詞,一般,*,環境問題,41
1234,1,対策,名詞,サ変接続,*,*,対策,36
1236,1,ため,名詞,非自立,副詞可能,*,ため,66
1238,1,調査,名詞,サ変接続,*,*,調査,36
1239,1,技術,名詞,一般,*,*,技術,38
1241,1,施工,名詞,サ変接続,*,*,施工,36
1242,1,技術,名詞,一般,*,*,技術,38
1244,1,理解,名詞,サ変接続,*,*,理解,36
1245,1,地盤,名詞,一般,*,*,地盤,38
1246,1,掘削,名詞,サ変接続,*,*,掘削,36
1248,1,調査,名詞,サ変接続,*,*,調査,36
1250,1,施工,名詞,サ変接続,*,*,施工,36
1251,1,掘削,名詞,サ変接続,*,*,掘削,36
1252,1,技術,名詞,一般,*,*,技術,38
