Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
542,0,分析,名詞,サ変接続,*,*,分析,36
544,0,薬害エイズ,名詞,固有名詞,一般,*,薬害エイズ,41
545,0,訴訟,名詞,サ変接続,*,*,訴訟,36
546,0,事例,名詞,一般,*,*,事例,38
547,0,分析,名詞,サ変接続,*,*,分析,36
549,0,Winny事件,名詞,固有名詞,一般,*,Winny事件,41
550,0,事例,名詞,一般,*,*,事例,38
551,0,分析,名詞,サ変接続,*,*,分析,36
553,0,狂牛病,名詞,一般,*,*,狂牛病,38
554,0,騒動,名詞,サ変接続,*,*,騒動,36
555,0,安全,名詞,形容動詞語幹,*,*,安全,40
557,0,科学,名詞,一般,*,*,科学,38
559,0,関係,名詞,サ変接続,*,*,関係,36
561,0,理解,名詞,サ変接続,*,*,理解,36
563,0,事例,名詞,一般,*,*,事例,38
564,0,分析,名詞,サ変接続,*,*,分析,36
566,0,医療廃棄物,名詞,固有名詞,一般,*,医療廃棄物,41
567,0,事例,名詞,一般,*,*,事例,38
568,0,分析,名詞,サ変接続,*,*,分析,36
571,0,線量,名詞,一般,*,*,線量,38
572,0,被ばく,名詞,サ変接続,*,*,被ばく,36
573,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
574,0,クリティカル・シンキング,名詞,固有名詞,一般,*,クリティカル・シンキング,41
576,0,血液型性格判断,名詞,固有名詞,一般,*,血液型性格判断,41
577,0,自ら,名詞,副詞可能,*,*,自ら,67
579,0,客観,名詞,サ変接続,*,*,客観,36
580,0,視,名詞,接尾,サ変接続,*,視,50
582,0,視点,名詞,一般,*,*,視点,38
584,0,獲得,名詞,サ変接続,*,*,獲得,36
586,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
588,0,まとめ,名詞,一般,*,*,まとめ,38
589,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
590,0,科学,名詞,一般,*,*,科学,38
595,0,科学,名詞,一般,*,*,科学,38
597,0,批判,名詞,サ変接続,*,*,批判,36
598,0,的,名詞,接尾,形容動詞語幹,*,的,52
600,0,見る,動詞,自立,*,*,見る,31
601,0,視点,名詞,一般,*,*,視点,38
603,0,獲得,名詞,サ変接続,*,*,獲得,36
605,0,科学,名詞,一般,*,*,科学,38
607,0,論文,名詞,一般,*,*,論文,38
609,0,研究,名詞,サ変接続,*,*,研究,36
610,0,評価,名詞,サ変接続,*,*,評価,36
611,0,数値,名詞,一般,*,*,数値,38
613,0,客観性,名詞,固有名詞,一般,*,客観性,41
615,0,疑う,動詞,自立,*,*,疑う,31
616,0,習慣,名詞,一般,*,*,習慣,38
618,0,獲得,名詞,サ変接続,*,*,獲得,36
620,0,論文,名詞,一般,*,*,論文,38
622,0,機能,名詞,サ変接続,*,*,機能,36
624,0,研究,名詞,サ変接続,*,*,研究,36
625,0,不正,名詞,形容動詞語幹,*,*,不正,40
626,0,研究者,名詞,一般,*,*,研究者,38
628,0,ある,動詞,自立,*,*,ある,31
630,0,姿,名詞,一般,*,*,姿,38
632,0,考える,動詞,自立,*,*,考える,31
633,0,技術者,名詞,固有名詞,一般,*,技術者,41
634,0,倫理,名詞,一般,*,*,倫理,38
636,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
638,0,接点,名詞,一般,*,*,接点,38
639,0,視点,名詞,一般,*,*,視点,38
642,0,倫理,名詞,一般,*,*,倫理,38
643,0,的,名詞,接尾,形容動詞語幹,*,的,52
645,0,行動,名詞,サ変接続,*,*,行動,36
648,0,意味,名詞,サ変接続,*,*,意味,36
650,0,異なる,動詞,自立,*,*,異なる,31
653,0,理解,名詞,サ変接続,*,*,理解,36
655,0,事例,名詞,一般,*,*,事例,38
656,0,分析,名詞,サ変接続,*,*,分析,36
658,0,水俣病,名詞,一般,*,*,水俣病,38
659,0,権力,名詞,一般,*,*,権力,38
661,0,奉仕,名詞,サ変接続,*,*,奉仕,36
664,0,科学,名詞,一般,*,*,科学,38
667,0,側面,名詞,一般,*,*,側面,38
669,0,理解,名詞,サ変接続,*,*,理解,36
671,0,事例,名詞,一般,*,*,事例,38
672,0,分析,名詞,サ変接続,*,*,分析,36
674,0,イタイイタイ病,名詞,一般,*,*,イタイイタイ病,38
675,0,同上,名詞,一般,*,*,同上,38
676,0,事例,名詞,一般,*,*,事例,38
677,0,分析,名詞,サ変接続,*,*,分析,36
679,0,もんじゅ,名詞,固有名詞,一般,*,もんじゅ,41
680,0,裁判,名詞,一般,*,*,裁判,38
681,0,行政,名詞,一般,*,*,行政,38
683,0,科学,名詞,一般,*,*,科学,38
685,0,関係,名詞,サ変接続,*,*,関係,36
687,0,理解,名詞,サ変接続,*,*,理解,36
689,0,事例,名詞,一般,*,*,事例,38
690,0,分析,名詞,サ変接続,*,*,分析,36
692,0,薬害エイズ,名詞,固有名詞,一般,*,薬害エイズ,41
693,0,訴訟,名詞,サ変接続,*,*,訴訟,36
694,0,事例,名詞,一般,*,*,事例,38
695,0,分析,名詞,サ変接続,*,*,分析,36
697,0,Winny事件,名詞,固有名詞,一般,*,Winny事件,41
698,0,事例,名詞,一般,*,*,事例,38
699,0,分析,名詞,サ変接続,*,*,分析,36
701,0,狂牛病,名詞,一般,*,*,狂牛病,38
702,0,騒動,名詞,サ変接続,*,*,騒動,36
703,0,安全,名詞,形容動詞語幹,*,*,安全,40
705,0,科学,名詞,一般,*,*,科学,38
707,0,関係,名詞,サ変接続,*,*,関係,36
709,0,理解,名詞,サ変接続,*,*,理解,36
711,0,事例,名詞,一般,*,*,事例,38
712,0,分析,名詞,サ変接続,*,*,分析,36
714,0,医療廃棄物,名詞,固有名詞,一般,*,医療廃棄物,41
715,0,事例,名詞,一般,*,*,事例,38
716,0,分析,名詞,サ変接続,*,*,分析,36
719,0,線量,名詞,一般,*,*,線量,38
720,0,被ばく,名詞,サ変接続,*,*,被ばく,36
721,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
722,0,クリティカル・シンキング,名詞,固有名詞,一般,*,クリティカル・シンキング,41
724,0,血液型性格判断,名詞,固有名詞,一般,*,血液型性格判断,41
725,0,自ら,名詞,副詞可能,*,*,自ら,67
727,0,客観,名詞,サ変接続,*,*,客観,36
728,0,視,名詞,接尾,サ変接続,*,視,50
730,0,視点,名詞,一般,*,*,視点,38
732,0,獲得,名詞,サ変接続,*,*,獲得,36
734,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
736,0,まとめ,名詞,一般,*,*,まとめ,38
