Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
528,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
530,0,基本的,名詞,固有名詞,一般,*,基本的,41
531,0,性質,名詞,一般,*,*,性質,38
533,0,説明,名詞,サ変接続,*,*,説明,36
534,0,できる,動詞,自立,*,*,できる,31
536,0,必要,名詞,形容動詞語幹,*,*,必要,40
538,0,英語,名詞,一般,*,*,英語,38
539,0,論文,名詞,一般,*,*,論文,38
541,0,検索,名詞,サ変接続,*,*,検索,36
544,0,読む,動詞,自立,*,*,読む,31
547,0,できる,動詞,自立,*,*,できる,31
549,0,電池,名詞,一般,*,*,電池,38
550,0,用,名詞,接尾,一般,*,用,51
551,0,電極,名詞,一般,*,*,電極,38
554,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
555,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
556,0,入門,名詞,サ変接続,*,*,入門,36
557,0,文献,名詞,一般,*,*,文献,38
558,0,検索,名詞,サ変接続,*,*,検索,36
559,0,高分子,名詞,一般,*,*,高分子,38
560,0,フィルム,名詞,一般,*,*,フィルム,38
562,0,力学,名詞,一般,*,*,力学,38
563,0,特性,名詞,一般,*,*,特性,38
565,0,測定,名詞,サ変接続,*,*,測定,36
566,0,高分子,名詞,一般,*,*,高分子,38
567,0,フィルム,名詞,一般,*,*,フィルム,38
569,0,物性,名詞,一般,*,*,物性,38
571,0,評価,名詞,サ変接続,*,*,評価,36
572,0,方法,名詞,一般,*,*,方法,38
574,0,学ぶ,動詞,自立,*,*,学ぶ,31
576,0,測定,名詞,サ変接続,*,*,測定,36
578,0,得,動詞,自立,*,*,得る,31
581,0,データ,名詞,一般,*,*,データ,38
583,0,基づき,動詞,自立,*,*,基づく,31
585,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
587,0,分子,名詞,一般,*,*,分子,38
589,0,配向,名詞,サ変接続,*,*,配向,36
592,0,高分子,名詞,一般,*,*,高分子,38
594,0,状態,名詞,一般,*,*,状態,38
596,0,考察,名詞,サ変接続,*,*,考察,36
599,0,高分子,名詞,一般,*,*,高分子,38
600,0,フィルム,名詞,一般,*,*,フィルム,38
602,0,熱,名詞,一般,*,*,熱,38
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,特性,名詞,一般,*,*,特性,38
606,0,測定,名詞,サ変接続,*,*,測定,36
607,0,高分子,名詞,一般,*,*,高分子,38
608,0,フィルム,名詞,一般,*,*,フィルム,38
610,0,延伸,名詞,サ変接続,*,*,延伸,36
611,0,過程,名詞,一般,*,*,過程,38
613,0,配向,名詞,サ変接続,*,*,配向,36
614,0,挙動,名詞,一般,*,*,挙動,38
616,0,測定,名詞,サ変接続,*,*,測定,36
617,0,高分子,名詞,一般,*,*,高分子,38
618,0,フィルム,名詞,一般,*,*,フィルム,38
620,0,物理的,名詞,固有名詞,一般,*,物理的,41
621,0,特性,名詞,一般,*,*,特性,38
623,0,延伸,名詞,サ変接続,*,*,延伸,36
625,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
627,0,影響,名詞,サ変接続,*,*,影響,36
628,0,固体,名詞,一般,*,*,固体,38
629,0,薄膜,名詞,一般,*,*,薄膜,38
631,0,成,名詞,固有名詞,地域,一般,成,46
632,0,膜,名詞,一般,*,*,膜,38
633,0,手法,名詞,一般,*,*,手法,38
635,0,基礎,名詞,一般,*,*,基礎,38
636,0,様々,名詞,形容動詞語幹,*,*,様々,40
638,0,機能性,名詞,一般,*,*,機能性,38
640,0,発現,名詞,サ変接続,*,*,発現,36
642,0,固体,名詞,一般,*,*,固体,38
643,0,薄膜,名詞,一般,*,*,薄膜,38
645,0,基本,名詞,一般,*,*,基本,38
646,0,的,名詞,接尾,形容動詞語幹,*,的,52
648,0,成,名詞,固有名詞,地域,一般,成,46
649,0,膜,名詞,一般,*,*,膜,38
650,0,方法,名詞,一般,*,*,方法,38
652,0,評価,名詞,サ変接続,*,*,評価,36
653,0,手法,名詞,一般,*,*,手法,38
655,0,習得,名詞,サ変接続,*,*,習得,36
658,0,材料,名詞,一般,*,*,材料,38
659,0,表面,名詞,一般,*,*,表面,38
661,0,界面,名詞,一般,*,*,界面,38
663,0,ミクロ,名詞,一般,*,*,ミクロ,38
664,0,構造,名詞,一般,*,*,構造,38
666,0,先端,名詞,一般,*,*,先端,38
667,0,的,名詞,接尾,形容動詞語幹,*,的,52
668,0,計測,名詞,サ変接続,*,*,計測,36
669,0,法,名詞,接尾,一般,*,法,51
671,0,学び,動詞,自立,*,*,学ぶ,31
673,0,表面,名詞,一般,*,*,表面,38
675,0,界面,名詞,一般,*,*,界面,38
677,0,マクロ,名詞,一般,*,*,マクロ,38
679,0,物性,名詞,一般,*,*,物性,38
681,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
683,0,構造,名詞,一般,*,*,構造,38
686,0,相関性,名詞,固有名詞,一般,*,相関性,41
688,0,理解,名詞,サ変接続,*,*,理解,36
691,0,固体,名詞,一般,*,*,固体,38
692,0,薄膜,名詞,一般,*,*,薄膜,38
694,0,成,名詞,固有名詞,地域,一般,成,46
695,0,膜,名詞,一般,*,*,膜,38
697,0,物性,名詞,一般,*,*,物性,38
698,0,評価,名詞,サ変接続,*,*,評価,36
699,0,イオン,名詞,一般,*,*,イオン,38
702,0,なる,動詞,自立,*,*,なる,31
703,0,新奇,名詞,一般,*,*,新奇,38
704,0,液体,名詞,一般,*,*,液体,38
705,0,材料,名詞,一般,*,*,材料,38
707,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
710,0,合成,名詞,サ変接続,*,*,合成,36
712,0,物性,名詞,一般,*,*,物性,38
713,0,評価,名詞,サ変接続,*,*,評価,36
714,0,固体,名詞,一般,*,*,固体,38
715,0,薄膜,名詞,一般,*,*,薄膜,38
717,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
718,0,表面,名詞,一般,*,*,表面,38
720,0,構造,名詞,一般,*,*,構造,38
721,0,分析,名詞,サ変接続,*,*,分析,36
722,0,安全,名詞,形容動詞語幹,*,*,安全,40
723,0,講習,名詞,サ変接続,*,*,講習,36
726,0,電気,名詞,一般,*,*,電気,38
727,0,実験,名詞,サ変接続,*,*,実験,36
729,0,機械,名詞,一般,*,*,機械,38
730,0,操作,名詞,サ変接続,*,*,操作,36
732,0,高圧ガス,名詞,固有名詞,一般,*,高圧ガス,41
734,0,液体窒素,名詞,固有名詞,一般,*,液体窒素,41
735,0,各種,名詞,一般,*,*,各種,38
736,0,仮想,名詞,サ変接続,*,*,仮想,36
737,0,実験,名詞,サ変接続,*,*,実験,36
738,0,講習,名詞,サ変接続,*,*,講習,36
741,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
743,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
745,0,分子,名詞,一般,*,*,分子,38
746,0,力学,名詞,一般,*,*,力学,38
747,0,等,名詞,接尾,一般,*,等,51
749,0,各種,名詞,一般,*,*,各種,38
750,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
751,0,等,名詞,接尾,一般,*,等,51
753,0,概念,名詞,一般,*,*,概念,38
755,0,得る,動詞,自立,*,*,得る,31
756,0,安全,名詞,形容動詞語幹,*,*,安全,40
757,0,講習,名詞,サ変接続,*,*,講習,36
760,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
762,0,X線,名詞,固有名詞,一般,*,X線,41
764,0,レーザー,名詞,一般,*,*,レーザー,38
765,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
767,0,合成,名詞,サ変接続,*,*,合成,36
769,0,物性,名詞,一般,*,*,物性,38
770,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
772,0,諸物,名詞,一般,*,*,諸物,38
773,0,性,名詞,接尾,一般,*,性,51
775,0,測定,名詞,サ変接続,*,*,測定,36
777,0,考察,名詞,サ変接続,*,*,考察,36
778,0,できる,動詞,自立,*,*,できる,31
780,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
782,0,基本的,名詞,固有名詞,一般,*,基本的,41
783,0,性質,名詞,一般,*,*,性質,38
785,0,説明,名詞,サ変接続,*,*,説明,36
786,0,できる,動詞,自立,*,*,できる,31
788,0,必要,名詞,形容動詞語幹,*,*,必要,40
790,0,英語,名詞,一般,*,*,英語,38
791,0,論文,名詞,一般,*,*,論文,38
793,0,検索,名詞,サ変接続,*,*,検索,36
796,0,読む,動詞,自立,*,*,読む,31
799,0,できる,動詞,自立,*,*,できる,31
801,0,電池,名詞,一般,*,*,電池,38
802,0,用,名詞,接尾,一般,*,用,51
803,0,電極,名詞,一般,*,*,電極,38
806,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
807,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
808,0,入門,名詞,サ変接続,*,*,入門,36
809,0,文献,名詞,一般,*,*,文献,38
810,0,検索,名詞,サ変接続,*,*,検索,36
811,0,高分子,名詞,一般,*,*,高分子,38
812,0,フィルム,名詞,一般,*,*,フィルム,38
814,0,力学,名詞,一般,*,*,力学,38
815,0,特性,名詞,一般,*,*,特性,38
817,0,測定,名詞,サ変接続,*,*,測定,36
818,0,高分子,名詞,一般,*,*,高分子,38
819,0,フィルム,名詞,一般,*,*,フィルム,38
821,0,物性,名詞,一般,*,*,物性,38
823,0,評価,名詞,サ変接続,*,*,評価,36
824,0,方法,名詞,一般,*,*,方法,38
826,0,学ぶ,動詞,自立,*,*,学ぶ,31
828,0,測定,名詞,サ変接続,*,*,測定,36
830,0,得,動詞,自立,*,*,得る,31
833,0,データ,名詞,一般,*,*,データ,38
835,0,基づき,動詞,自立,*,*,基づく,31
837,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
839,0,分子,名詞,一般,*,*,分子,38
841,0,配向,名詞,サ変接続,*,*,配向,36
844,0,高分子,名詞,一般,*,*,高分子,38
846,0,状態,名詞,一般,*,*,状態,38
848,0,考察,名詞,サ変接続,*,*,考察,36
851,0,高分子,名詞,一般,*,*,高分子,38
852,0,フィルム,名詞,一般,*,*,フィルム,38
854,0,熱,名詞,一般,*,*,熱,38
855,0,的,名詞,接尾,形容動詞語幹,*,的,52
856,0,特性,名詞,一般,*,*,特性,38
858,0,測定,名詞,サ変接続,*,*,測定,36
859,0,高分子,名詞,一般,*,*,高分子,38
860,0,フィルム,名詞,一般,*,*,フィルム,38
862,0,延伸,名詞,サ変接続,*,*,延伸,36
863,0,過程,名詞,一般,*,*,過程,38
865,0,配向,名詞,サ変接続,*,*,配向,36
866,0,挙動,名詞,一般,*,*,挙動,38
868,0,測定,名詞,サ変接続,*,*,測定,36
869,0,高分子,名詞,一般,*,*,高分子,38
870,0,フィルム,名詞,一般,*,*,フィルム,38
872,0,物理的,名詞,固有名詞,一般,*,物理的,41
873,0,特性,名詞,一般,*,*,特性,38
875,0,延伸,名詞,サ変接続,*,*,延伸,36
877,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
879,0,影響,名詞,サ変接続,*,*,影響,36
880,0,固体,名詞,一般,*,*,固体,38
881,0,薄膜,名詞,一般,*,*,薄膜,38
883,0,成,名詞,固有名詞,地域,一般,成,46
884,0,膜,名詞,一般,*,*,膜,38
885,0,手法,名詞,一般,*,*,手法,38
887,0,基礎,名詞,一般,*,*,基礎,38
888,0,様々,名詞,形容動詞語幹,*,*,様々,40
890,0,機能性,名詞,一般,*,*,機能性,38
892,0,発現,名詞,サ変接続,*,*,発現,36
894,0,固体,名詞,一般,*,*,固体,38
895,0,薄膜,名詞,一般,*,*,薄膜,38
897,0,基本,名詞,一般,*,*,基本,38
898,0,的,名詞,接尾,形容動詞語幹,*,的,52
900,0,成,名詞,固有名詞,地域,一般,成,46
901,0,膜,名詞,一般,*,*,膜,38
902,0,方法,名詞,一般,*,*,方法,38
904,0,評価,名詞,サ変接続,*,*,評価,36
905,0,手法,名詞,一般,*,*,手法,38
907,0,習得,名詞,サ変接続,*,*,習得,36
910,0,材料,名詞,一般,*,*,材料,38
911,0,表面,名詞,一般,*,*,表面,38
913,0,界面,名詞,一般,*,*,界面,38
915,0,ミクロ,名詞,一般,*,*,ミクロ,38
916,0,構造,名詞,一般,*,*,構造,38
918,0,先端,名詞,一般,*,*,先端,38
919,0,的,名詞,接尾,形容動詞語幹,*,的,52
920,0,計測,名詞,サ変接続,*,*,計測,36
921,0,法,名詞,接尾,一般,*,法,51
923,0,学び,動詞,自立,*,*,学ぶ,31
925,0,表面,名詞,一般,*,*,表面,38
927,0,界面,名詞,一般,*,*,界面,38
929,0,マクロ,名詞,一般,*,*,マクロ,38
931,0,物性,名詞,一般,*,*,物性,38
933,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
935,0,構造,名詞,一般,*,*,構造,38
938,0,相関性,名詞,固有名詞,一般,*,相関性,41
940,0,理解,名詞,サ変接続,*,*,理解,36
943,0,固体,名詞,一般,*,*,固体,38
944,0,薄膜,名詞,一般,*,*,薄膜,38
946,0,成,名詞,固有名詞,地域,一般,成,46
947,0,膜,名詞,一般,*,*,膜,38
949,0,物性,名詞,一般,*,*,物性,38
950,0,評価,名詞,サ変接続,*,*,評価,36
951,0,イオン,名詞,一般,*,*,イオン,38
954,0,なる,動詞,自立,*,*,なる,31
955,0,新奇,名詞,一般,*,*,新奇,38
956,0,液体,名詞,一般,*,*,液体,38
957,0,材料,名詞,一般,*,*,材料,38
959,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
962,0,合成,名詞,サ変接続,*,*,合成,36
964,0,物性,名詞,一般,*,*,物性,38
965,0,評価,名詞,サ変接続,*,*,評価,36
966,0,固体,名詞,一般,*,*,固体,38
967,0,薄膜,名詞,一般,*,*,薄膜,38
969,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
970,0,表面,名詞,一般,*,*,表面,38
972,0,構造,名詞,一般,*,*,構造,38
973,0,分析,名詞,サ変接続,*,*,分析,36
974,0,安全,名詞,形容動詞語幹,*,*,安全,40
975,0,講習,名詞,サ変接続,*,*,講習,36
978,0,電気,名詞,一般,*,*,電気,38
979,0,実験,名詞,サ変接続,*,*,実験,36
981,0,機械,名詞,一般,*,*,機械,38
982,0,操作,名詞,サ変接続,*,*,操作,36
984,0,高圧ガス,名詞,固有名詞,一般,*,高圧ガス,41
986,0,液体窒素,名詞,固有名詞,一般,*,液体窒素,41
987,0,安全,名詞,形容動詞語幹,*,*,安全,40
988,0,講習,名詞,サ変接続,*,*,講習,36
991,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
993,0,X線,名詞,固有名詞,一般,*,X線,41
995,0,レーザー,名詞,一般,*,*,レーザー,38
996,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
998,0,合成,名詞,サ変接続,*,*,合成,36
1000,0,物性,名詞,一般,*,*,物性,38
1001,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
1003,0,諸物,名詞,一般,*,*,諸物,38
1004,0,性,名詞,接尾,一般,*,性,51
1006,0,測定,名詞,サ変接続,*,*,測定,36
1008,0,考察,名詞,サ変接続,*,*,考察,36
1009,0,できる,動詞,自立,*,*,できる,31
1011,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
1013,0,基本的,名詞,固有名詞,一般,*,基本的,41
1014,0,性質,名詞,一般,*,*,性質,38
1016,0,説明,名詞,サ変接続,*,*,説明,36
1017,0,できる,動詞,自立,*,*,できる,31
1019,0,必要,名詞,形容動詞語幹,*,*,必要,40
1021,0,英語,名詞,一般,*,*,英語,38
1022,0,論文,名詞,一般,*,*,論文,38
1024,0,検索,名詞,サ変接続,*,*,検索,36
1027,0,読む,動詞,自立,*,*,読む,31
1030,0,できる,動詞,自立,*,*,できる,31
1032,0,電池,名詞,一般,*,*,電池,38
1033,0,用,名詞,接尾,一般,*,用,51
1034,0,電極,名詞,一般,*,*,電極,38
1037,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
1038,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
1039,0,入門,名詞,サ変接続,*,*,入門,36
1040,0,文献,名詞,一般,*,*,文献,38
1041,0,検索,名詞,サ変接続,*,*,検索,36
1042,0,高分子,名詞,一般,*,*,高分子,38
1043,0,フィルム,名詞,一般,*,*,フィルム,38
1045,0,力学,名詞,一般,*,*,力学,38
1046,0,特性,名詞,一般,*,*,特性,38
1048,0,測定,名詞,サ変接続,*,*,測定,36
1049,0,高分子,名詞,一般,*,*,高分子,38
1050,0,フィルム,名詞,一般,*,*,フィルム,38
1052,0,物性,名詞,一般,*,*,物性,38
1054,0,評価,名詞,サ変接続,*,*,評価,36
1055,0,方法,名詞,一般,*,*,方法,38
1057,0,学ぶ,動詞,自立,*,*,学ぶ,31
1059,0,測定,名詞,サ変接続,*,*,測定,36
1061,0,得,動詞,自立,*,*,得る,31
1064,0,データ,名詞,一般,*,*,データ,38
1066,0,基づき,動詞,自立,*,*,基づく,31
1068,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1070,0,分子,名詞,一般,*,*,分子,38
1072,0,配向,名詞,サ変接続,*,*,配向,36
1075,0,高分子,名詞,一般,*,*,高分子,38
1077,0,状態,名詞,一般,*,*,状態,38
1079,0,考察,名詞,サ変接続,*,*,考察,36
1082,0,高分子,名詞,一般,*,*,高分子,38
1083,0,フィルム,名詞,一般,*,*,フィルム,38
1085,0,熱,名詞,一般,*,*,熱,38
1086,0,的,名詞,接尾,形容動詞語幹,*,的,52
1087,0,特性,名詞,一般,*,*,特性,38
1089,0,測定,名詞,サ変接続,*,*,測定,36
1090,0,高分子,名詞,一般,*,*,高分子,38
1091,0,フィルム,名詞,一般,*,*,フィルム,38
1093,0,延伸,名詞,サ変接続,*,*,延伸,36
1094,0,過程,名詞,一般,*,*,過程,38
1096,0,配向,名詞,サ変接続,*,*,配向,36
1097,0,挙動,名詞,一般,*,*,挙動,38
1099,0,測定,名詞,サ変接続,*,*,測定,36
1100,0,高分子,名詞,一般,*,*,高分子,38
1101,0,フィルム,名詞,一般,*,*,フィルム,38
1103,0,物理的,名詞,固有名詞,一般,*,物理的,41
1104,0,特性,名詞,一般,*,*,特性,38
1106,0,延伸,名詞,サ変接続,*,*,延伸,36
1108,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1110,0,影響,名詞,サ変接続,*,*,影響,36
1111,0,固体,名詞,一般,*,*,固体,38
1112,0,薄膜,名詞,一般,*,*,薄膜,38
1114,0,成,名詞,固有名詞,地域,一般,成,46
1115,0,膜,名詞,一般,*,*,膜,38
1116,0,手法,名詞,一般,*,*,手法,38
1118,0,基礎,名詞,一般,*,*,基礎,38
1119,0,様々,名詞,形容動詞語幹,*,*,様々,40
1121,0,機能性,名詞,一般,*,*,機能性,38
1123,0,発現,名詞,サ変接続,*,*,発現,36
1125,0,固体,名詞,一般,*,*,固体,38
1126,0,薄膜,名詞,一般,*,*,薄膜,38
1128,0,基本,名詞,一般,*,*,基本,38
1129,0,的,名詞,接尾,形容動詞語幹,*,的,52
1131,0,成,名詞,固有名詞,地域,一般,成,46
1132,0,膜,名詞,一般,*,*,膜,38
1133,0,方法,名詞,一般,*,*,方法,38
1135,0,評価,名詞,サ変接続,*,*,評価,36
1136,0,手法,名詞,一般,*,*,手法,38
1138,0,習得,名詞,サ変接続,*,*,習得,36
1141,0,材料,名詞,一般,*,*,材料,38
1142,0,表面,名詞,一般,*,*,表面,38
1144,0,界面,名詞,一般,*,*,界面,38
1146,0,ミクロ,名詞,一般,*,*,ミクロ,38
1147,0,構造,名詞,一般,*,*,構造,38
1149,0,先端,名詞,一般,*,*,先端,38
1150,0,的,名詞,接尾,形容動詞語幹,*,的,52
1151,0,計測,名詞,サ変接続,*,*,計測,36
1152,0,法,名詞,接尾,一般,*,法,51
1154,0,学び,動詞,自立,*,*,学ぶ,31
1156,0,表面,名詞,一般,*,*,表面,38
1158,0,界面,名詞,一般,*,*,界面,38
1160,0,マクロ,名詞,一般,*,*,マクロ,38
1162,0,物性,名詞,一般,*,*,物性,38
1164,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
1166,0,構造,名詞,一般,*,*,構造,38
1169,0,相関性,名詞,固有名詞,一般,*,相関性,41
1171,0,理解,名詞,サ変接続,*,*,理解,36
1174,0,固体,名詞,一般,*,*,固体,38
1175,0,薄膜,名詞,一般,*,*,薄膜,38
1177,0,成,名詞,固有名詞,地域,一般,成,46
1178,0,膜,名詞,一般,*,*,膜,38
1180,0,物性,名詞,一般,*,*,物性,38
1181,0,評価,名詞,サ変接続,*,*,評価,36
1182,0,イオン,名詞,一般,*,*,イオン,38
1185,0,なる,動詞,自立,*,*,なる,31
1186,0,新奇,名詞,一般,*,*,新奇,38
1187,0,液体,名詞,一般,*,*,液体,38
1188,0,材料,名詞,一般,*,*,材料,38
1190,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
1193,0,合成,名詞,サ変接続,*,*,合成,36
1195,0,物性,名詞,一般,*,*,物性,38
1196,0,評価,名詞,サ変接続,*,*,評価,36
1197,0,固体,名詞,一般,*,*,固体,38
1198,0,薄膜,名詞,一般,*,*,薄膜,38
1200,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
1201,0,表面,名詞,一般,*,*,表面,38
1203,0,構造,名詞,一般,*,*,構造,38
1204,0,分析,名詞,サ変接続,*,*,分析,36
1205,0,安全,名詞,形容動詞語幹,*,*,安全,40
1206,0,講習,名詞,サ変接続,*,*,講習,36
1209,0,電気,名詞,一般,*,*,電気,38
1210,0,実験,名詞,サ変接続,*,*,実験,36
1212,0,機械,名詞,一般,*,*,機械,38
1213,0,操作,名詞,サ変接続,*,*,操作,36
1215,0,高圧ガス,名詞,固有名詞,一般,*,高圧ガス,41
1217,0,液体窒素,名詞,固有名詞,一般,*,液体窒素,41
1218,0,各種,名詞,一般,*,*,各種,38
1219,0,仮想,名詞,サ変接続,*,*,仮想,36
1220,0,実験,名詞,サ変接続,*,*,実験,36
1221,0,講習,名詞,サ変接続,*,*,講習,36
1224,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1226,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
1228,0,分子,名詞,一般,*,*,分子,38
1229,0,力学,名詞,一般,*,*,力学,38
1230,0,等,名詞,接尾,一般,*,等,51
1232,0,各種,名詞,一般,*,*,各種,38
1233,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1234,0,等,名詞,接尾,一般,*,等,51
1236,0,概念,名詞,一般,*,*,概念,38
1238,0,得る,動詞,自立,*,*,得る,31
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
