Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
547,32,理解,名詞,サ変接続,*,*,理解,36
550,32,飽和,名詞,サ変接続,*,*,飽和,36
551,32,粘土,名詞,一般,*,*,粘土,38
553,32,せん断,名詞,サ変接続,*,*,せん断,36
554,32,強度,名詞,一般,*,*,強度,38
555,32,推定,名詞,サ変接続,*,*,推定,36
557,32,重要,名詞,形容動詞語幹,*,*,重要,40
559,32,基礎,名詞,一般,*,*,基礎,38
560,32,知識,名詞,一般,*,*,知識,38
562,32,得る,動詞,自立,*,*,得る,31
565,32,1回,名詞,固有名詞,一般,*,1回,41
567,32,配合,名詞,サ変接続,*,*,配合,36
568,32,設計,名詞,サ変接続,*,*,設計,36
570,32,フレッシュ,名詞,一般,*,*,フレッシュ,38
571,32,コンクリート,名詞,一般,*,*,コンクリート,38
572,32,試験,名詞,サ変接続,*,*,試験,36
574,33,2回,名詞,固有名詞,一般,*,2回,41
576,33,硬化,名詞,サ変接続,*,*,硬化,36
577,33,コンクリート,名詞,一般,*,*,コンクリート,38
578,33,試験,名詞,サ変接続,*,*,試験,36
580,34,3回,名詞,固有名詞,一般,*,3回,41
582,34,締,名詞,一般,*,*,締,38
583,34,固め,名詞,一般,*,*,固め,38
584,34,試験,名詞,サ変接続,*,*,試験,36
586,35,4回,名詞,固有名詞,一般,*,4回,41
588,35,透水,名詞,一般,*,*,透水,38
589,35,試験,名詞,サ変接続,*,*,試験,36
591,35,液状化,名詞,固有名詞,一般,*,液状化,41
592,35,試験,名詞,サ変接続,*,*,試験,36
594,36,5回,名詞,固有名詞,一般,*,5回,41
597,36,試験,名詞,サ変接続,*,*,試験,36
599,36,塑性,名詞,一般,*,*,塑性,38
600,36,限界,名詞,一般,*,*,限界,38
602,36,液,名詞,一般,*,*,液,38
603,36,性,名詞,接尾,一般,*,性,51
604,36,限界,名詞,一般,*,*,限界,38
605,36,試験,名詞,サ変接続,*,*,試験,36
607,36,1回,名詞,固有名詞,一般,*,1回,41
609,36,配合,名詞,サ変接続,*,*,配合,36
610,36,設計,名詞,サ変接続,*,*,設計,36
613,36,試験,名詞,サ変接続,*,*,試験,36
615,36,原理,名詞,一般,*,*,原理,38
617,36,手順,名詞,一般,*,*,手順,38
619,36,試験,名詞,サ変接続,*,*,試験,36
620,36,結果,名詞,副詞可能,*,*,結果,67
622,36,理解,名詞,サ変接続,*,*,理解,36
625,37,2回,名詞,固有名詞,一般,*,2回,41
627,37,硬化,名詞,サ変接続,*,*,硬化,36
628,37,コンクリート,名詞,一般,*,*,コンクリート,38
630,37,試験,名詞,サ変接続,*,*,試験,36
632,37,原理,名詞,一般,*,*,原理,38
634,37,手順,名詞,一般,*,*,手順,38
636,37,試験,名詞,サ変接続,*,*,試験,36
637,37,結果,名詞,副詞可能,*,*,結果,67
639,37,理解,名詞,サ変接続,*,*,理解,36
642,38,3回,名詞,固有名詞,一般,*,3回,41
644,38,締,名詞,一般,*,*,締,38
645,38,固め,名詞,接尾,一般,*,固め,51
647,38,機構,名詞,一般,*,*,機構,38
649,38,締,名詞,一般,*,*,締,38
650,38,固め,動詞,自立,*,*,固める,31
652,38,土,名詞,一般,*,*,土,38
654,38,強,形容詞,自立,*,*,強い,10
657,38,要因,名詞,一般,*,*,要因,38
660,39,4回,名詞,固有名詞,一般,*,4回,41
662,39,土,名詞,一般,*,*,土,38
664,39,間隙,名詞,一般,*,*,間隙,38
666,39,大き,形容詞,自立,*,*,大きい,10
670,39,透水性,名詞,固有名詞,一般,*,透水性,41
672,39,及ぼす,動詞,自立,*,*,及ぼす,31
673,39,影響,名詞,サ変接続,*,*,影響,36
675,39,基本,名詞,一般,*,*,基本,38
676,39,的,名詞,接尾,形容動詞語幹,*,的,52
678,39,液状化,名詞,固有名詞,一般,*,液状化,41
680,39,メカニズム,名詞,一般,*,*,メカニズム,38
683,40,5回,名詞,固有名詞,一般,*,5回,41
686,40,現象,名詞,一般,*,*,現象,38
688,40,理解,名詞,サ変接続,*,*,理解,36
691,40,飽和,名詞,サ変接続,*,*,飽和,36
692,40,粘土,名詞,一般,*,*,粘土,38
694,40,せん断,名詞,サ変接続,*,*,せん断,36
695,40,強度,名詞,一般,*,*,強度,38
696,40,推定,名詞,サ変接続,*,*,推定,36
698,40,重要,名詞,形容動詞語幹,*,*,重要,40
700,40,基礎,名詞,一般,*,*,基礎,38
701,40,知識,名詞,一般,*,*,知識,38
703,40,得る,動詞,自立,*,*,得る,31
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,第一,名詞,固有名詞,一般,*,第一,41
