Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
254,17,点,名詞,接尾,一般,*,点,51
256,17,提示,名詞,サ変接続,*,*,提示,36
258,17,メディア,名詞,一般,*,*,メディア,38
260,17,発達,名詞,サ変接続,*,*,発達,36
262,17,欧州,名詞,固有名詞,地域,一般,欧州,46
263,17,難民,名詞,一般,*,*,難民,38
264,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
265,18,欧州,名詞,固有名詞,地域,一般,欧州,46
267,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
269,18,なっ,動詞,自立,*,*,なる,31
271,18,難民,名詞,一般,*,*,難民,38
272,18,流入,名詞,サ変接続,*,*,流入,36
275,19,背景,名詞,一般,*,*,背景,38
278,19,メディア,名詞,一般,*,*,メディア,38
280,19,発達,名詞,サ変接続,*,*,発達,36
282,19,ある,動詞,自立,*,*,ある,31
284,20,メディア,名詞,一般,*,*,メディア,38
287,20,付き合い,動詞,自立,*,*,付き合う,31
290,20,含め,動詞,自立,*,*,含める,31
291,20,考える,動詞,自立,*,*,考える,31
292,20,中東,名詞,固有名詞,地域,一般,中東,46
293,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
298,20,しばしば,副詞,一般,*,*,しばしば,34
300,20,ニュース,名詞,一般,*,*,ニュース,38
302,20,なる,動詞,自立,*,*,なる,31
303,20,中東,名詞,固有名詞,地域,一般,中東,46
304,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,21,経緯,名詞,一般,*,*,経緯,38
309,21,紛争,名詞,サ変接続,*,*,紛争,36
311,21,本質,名詞,一般,*,*,本質,38
313,21,考える,動詞,自立,*,*,考える,31
315,21,イスラム,名詞,固有名詞,一般,*,イスラム,41
321,22,世界,名詞,一般,*,*,世界,38
324,22,存在,名詞,サ変接続,*,*,存在,36
325,22,感,名詞,接尾,一般,*,感,51
327,22,示す,動詞,自立,*,*,示す,31
330,22,なっ,動詞,自立,*,*,なる,31
332,22,イスラム,名詞,固有名詞,一般,*,イスラム,41
335,23,一神教,名詞,一般,*,*,一神教,38
337,23,ユダヤ教,名詞,固有名詞,一般,*,ユダヤ教,41
339,23,キリスト教,名詞,一般,*,*,キリスト教,38
342,23,比較,名詞,サ変接続,*,*,比較,36
344,23,考察,名詞,サ変接続,*,*,考察,36
346,23,中国,名詞,固有名詞,地域,国,中国,47
348,23,失敗,名詞,サ変接続,*,*,失敗,36
349,24,中国,名詞,固有名詞,地域,国,中国,47
350,24,建国,名詞,サ変接続,*,*,建国,36
353,24,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
357,24,悲劇,名詞,一般,*,*,悲劇,38
359,24,起き,動詞,自立,*,*,起きる,31
363,24,考察,名詞,サ変接続,*,*,考察,36
365,24,中国,名詞,固有名詞,地域,国,中国,47
368,24,成功,名詞,サ変接続,*,*,成功,36
370,25,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
372,25,死後,名詞,副詞可能,*,*,死後,67
374,25,鄧小平,名詞,固有名詞,人名,一般,鄧小平,42
376,25,中国,名詞,固有名詞,地域,国,中国,47
378,25,発展,名詞,サ変接続,*,*,発展,36
382,26,歴史,名詞,一般,*,*,歴史,38
386,26,考える,動詞,自立,*,*,考える,31
387,26,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
391,26,奇妙,名詞,形容動詞語幹,*,*,奇妙,40
394,26,国,名詞,一般,*,*,国,38
399,27,拉致,名詞,サ変接続,*,*,拉致,36
401,27,引き起こし,動詞,自立,*,*,引き起こす,31
403,27,核実験,名詞,固有名詞,一般,*,核実験,41
405,27,ミサイル,名詞,一般,*,*,ミサイル,38
406,27,実験,名詞,サ変接続,*,*,実験,36
408,27,繰り返す,動詞,自立,*,*,繰り返す,31
409,27,国家,名詞,一般,*,*,国家,38
412,27,理屈,名詞,一般,*,*,理屈,38
415,27,考察,名詞,サ変接続,*,*,考察,36
417,27,トランプ大統領,名詞,固有名詞,一般,*,トランプ大統領,41
420,27,誕生,名詞,サ変接続,*,*,誕生,36
425,28,グローバリズム,名詞,固有名詞,一般,*,globalism,41
427,28,反グローバリズム,名詞,固有名詞,一般,*,反グローバリズム,41
429,28,考える,動詞,自立,*,*,考える,31
430,28,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
433,28,不思議,名詞,形容動詞語幹,*,*,不思議,40
436,28,国,名詞,一般,*,*,国,38
439,29,知っ,動詞,自立,*,*,知る,31
444,29,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
449,30,深層,名詞,一般,*,*,深層,38
454,30,常識,名詞,一般,*,*,常識,38
456,30,超える,動詞,自立,*,*,超える,31
457,30,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
458,30,とは何だったのか,名詞,固有名詞,一般,*,とは何だったのか,41
459,31,第二次世界大戦,名詞,固有名詞,一般,*,第二次世界大戦,41
462,31,世界,名詞,一般,*,*,世界,38
463,31,秩序,名詞,一般,*,*,秩序,38
465,31,形成,名詞,サ変接続,*,*,形成,36
468,31,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
470,31,歴史的,名詞,固有名詞,一般,*,歴史的,41
471,31,意味,名詞,サ変接続,*,*,意味,36
473,31,理解,名詞,サ変接続,*,*,理解,36
476,32,EU,名詞,固有名詞,一般,*,EU,41
480,32,目指し,動詞,自立,*,*,目指す,31
484,33,フランス大統領,名詞,固有名詞,一般,*,フランス大統領,41
486,33,目前,名詞,一般,*,*,目前,38
490,33,欧州,名詞,固有名詞,地域,一般,欧州,46
492,33,戦争,名詞,サ変接続,*,*,戦争,36
494,33,なくす,動詞,自立,*,*,なくす,31
497,33,理想,名詞,一般,*,*,理想,38
499,33,過去,名詞,副詞可能,*,*,過去,67
501,33,現在,名詞,副詞可能,*,*,現在,67
503,33,俯瞰,名詞,サ変接続,*,*,俯瞰,36
505,33,戦後,名詞,副詞可能,*,*,戦後,67
507,33,日米関係,名詞,固有名詞,一般,*,日米関係,41
509,33,総括,名詞,サ変接続,*,*,総括,36
511,34,日米安保,名詞,固有名詞,一般,*,日米安保,41
513,34,結ば,動詞,自立,*,*,結ぶ,31
516,34,日米関係,名詞,固有名詞,一般,*,日米関係,41
529,35,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
531,35,戦略,名詞,一般,*,*,戦略,38
533,35,日本,名詞,固有名詞,地域,国,日本,47
535,35,関係,名詞,サ変接続,*,*,関係,36
538,35,なっ,動詞,自立,*,*,なる,31
544,35,理解,名詞,サ変接続,*,*,理解,36
547,36,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
549,36,めぐる,動詞,自立,*,*,めぐる,31
550,36,論争,名詞,サ変接続,*,*,論争,36
551,37,戦後,名詞,副詞可能,*,*,戦後,67
553,37,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
555,37,めぐり,動詞,自立,*,*,めぐる,31
559,37,議論,名詞,サ変接続,*,*,議論,36
561,37,あっ,動詞,自立,*,*,ある,31
566,38,南スーダンPKO,名詞,固有名詞,一般,*,南スーダンPKO,41
570,38,意味,名詞,サ変接続,*,*,意味,36
573,38,考える,動詞,自立,*,*,考える,31
574,38,沖縄,名詞,固有名詞,地域,一般,沖縄,46
575,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
580,39,沖縄,名詞,固有名詞,地域,一般,沖縄,46
582,39,米軍,名詞,固有名詞,一般,*,米軍,41
583,39,基地問題,名詞,固有名詞,一般,*,基地問題,41
585,39,どうして,副詞,一般,*,*,どうして,34
586,39,起き,動詞,自立,*,*,起きる,31
591,40,沖縄県民,名詞,固有名詞,一般,*,沖縄県民,41
593,40,思い,名詞,一般,*,*,思い,38
598,40,考える,動詞,自立,*,*,考える,31
600,40,核,名詞,一般,*,*,核,38
603,40,求め,動詞,自立,*,*,求める,31
605,40,日本,名詞,固有名詞,地域,国,日本,47
606,41,非核,名詞,一般,*,*,非核,38
608,41,原則,名詞,一般,*,*,原則,38
610,41,掲げる,動詞,自立,*,*,掲げる,31
611,41,日本,名詞,固有名詞,地域,国,日本,47
615,41,過去,名詞,副詞可能,*,*,過去,67
618,41,核兵器,名詞,一般,*,*,核兵器,38
619,41,製造,名詞,サ変接続,*,*,製造,36
621,41,模索,名詞,サ変接続,*,*,模索,36
624,41,歴史,名詞,一般,*,*,歴史,38
626,41,ある,動詞,自立,*,*,ある,31
628,42,日本,名詞,固有名詞,地域,国,日本,47
630,42,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
632,42,意味,名詞,サ変接続,*,*,意味,36
634,42,含め,動詞,自立,*,*,含める,31
636,42,考える,動詞,自立,*,*,考える,31
637,42,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
639,42,公害問題,名詞,固有名詞,一般,*,公害問題,41
640,43,経済的,名詞,固有名詞,一般,*,経済的,41
643,43,豊か,名詞,形容動詞語幹,*,*,豊か,40
645,43,なっ,動詞,自立,*,*,なる,31
647,43,日本,名詞,固有名詞,地域,国,日本,47
651,43,過去,名詞,副詞可能,*,*,過去,67
654,43,公害問題,名詞,固有名詞,一般,*,公害問題,41
656,43,悩ん,動詞,自立,*,*,悩む,31
660,43,ある,動詞,自立,*,*,ある,31
662,44,東工大,名詞,固有名詞,組織,*,東工大,45
663,44,生,名詞,接尾,一般,*,生,51
665,44,考え,動詞,自立,*,*,考える,31
668,44,公害,名詞,一般,*,*,公害,38
670,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
671,44,点,名詞,接尾,一般,*,点,51
673,44,提示,名詞,サ変接続,*,*,提示,36
675,44,メディア,名詞,一般,*,*,メディア,38
677,44,発達,名詞,サ変接続,*,*,発達,36
679,44,欧州,名詞,固有名詞,地域,一般,欧州,46
680,44,難民,名詞,一般,*,*,難民,38
681,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
682,45,欧州,名詞,固有名詞,地域,一般,欧州,46
684,45,問題,名詞,ナイ形容詞語幹,*,*,問題,37
686,45,なっ,動詞,自立,*,*,なる,31
688,45,難民,名詞,一般,*,*,難民,38
689,45,流入,名詞,サ変接続,*,*,流入,36
692,46,背景,名詞,一般,*,*,背景,38
695,46,メディア,名詞,一般,*,*,メディア,38
697,46,発達,名詞,サ変接続,*,*,発達,36
699,46,ある,動詞,自立,*,*,ある,31
701,47,メディア,名詞,一般,*,*,メディア,38
704,47,付き合い,動詞,自立,*,*,付き合う,31
707,47,含め,動詞,自立,*,*,含める,31
708,47,考える,動詞,自立,*,*,考える,31
709,47,中東,名詞,固有名詞,地域,一般,中東,46
710,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
715,47,しばしば,副詞,一般,*,*,しばしば,34
717,47,ニュース,名詞,一般,*,*,ニュース,38
719,47,なる,動詞,自立,*,*,なる,31
720,47,中東,名詞,固有名詞,地域,一般,中東,46
721,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
724,48,経緯,名詞,一般,*,*,経緯,38
726,48,紛争,名詞,サ変接続,*,*,紛争,36
728,48,本質,名詞,一般,*,*,本質,38
730,48,考える,動詞,自立,*,*,考える,31
732,48,イスラム,名詞,固有名詞,一般,*,イスラム,41
738,49,世界,名詞,一般,*,*,世界,38
741,49,存在,名詞,サ変接続,*,*,存在,36
742,49,感,名詞,接尾,一般,*,感,51
744,49,示す,動詞,自立,*,*,示す,31
747,49,なっ,動詞,自立,*,*,なる,31
749,49,イスラム,名詞,固有名詞,一般,*,イスラム,41
752,50,一神教,名詞,一般,*,*,一神教,38
754,50,ユダヤ教,名詞,固有名詞,一般,*,ユダヤ教,41
756,50,キリスト教,名詞,一般,*,*,キリスト教,38
759,50,比較,名詞,サ変接続,*,*,比較,36
761,50,考察,名詞,サ変接続,*,*,考察,36
763,50,中国,名詞,固有名詞,地域,国,中国,47
765,50,失敗,名詞,サ変接続,*,*,失敗,36
766,51,中国,名詞,固有名詞,地域,国,中国,47
767,51,建国,名詞,サ変接続,*,*,建国,36
770,51,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
774,51,悲劇,名詞,一般,*,*,悲劇,38
776,51,起き,動詞,自立,*,*,起きる,31
780,51,考察,名詞,サ変接続,*,*,考察,36
782,51,中国,名詞,固有名詞,地域,国,中国,47
785,51,成功,名詞,サ変接続,*,*,成功,36
787,52,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
789,52,死後,名詞,副詞可能,*,*,死後,67
791,52,鄧小平,名詞,固有名詞,人名,一般,鄧小平,42
793,52,中国,名詞,固有名詞,地域,国,中国,47
795,52,発展,名詞,サ変接続,*,*,発展,36
799,53,歴史,名詞,一般,*,*,歴史,38
803,53,考える,動詞,自立,*,*,考える,31
804,53,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
808,53,奇妙,名詞,形容動詞語幹,*,*,奇妙,40
811,53,国,名詞,一般,*,*,国,38
816,54,拉致,名詞,サ変接続,*,*,拉致,36
818,54,引き起こし,動詞,自立,*,*,引き起こす,31
820,54,核実験,名詞,固有名詞,一般,*,核実験,41
822,54,ミサイル,名詞,一般,*,*,ミサイル,38
823,54,実験,名詞,サ変接続,*,*,実験,36
825,54,繰り返す,動詞,自立,*,*,繰り返す,31
826,54,国家,名詞,一般,*,*,国家,38
829,54,理屈,名詞,一般,*,*,理屈,38
832,54,考察,名詞,サ変接続,*,*,考察,36
834,54,アメリカ大統領選挙,名詞,固有名詞,一般,*,アメリカ大統領選挙,41
836,54,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
838,54,見る,動詞,自立,*,*,見る,31
839,54,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
841,54,民主主義,名詞,固有名詞,一般,*,民主主義,41
843,54,考える,動詞,自立,*,*,考える,31
844,54,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
847,54,不思議,名詞,形容動詞語幹,*,*,不思議,40
850,54,国,名詞,一般,*,*,国,38
853,55,知っ,動詞,自立,*,*,知る,31
858,55,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
863,56,深層,名詞,一般,*,*,深層,38
868,56,常識,名詞,一般,*,*,常識,38
870,56,超える,動詞,自立,*,*,超える,31
871,56,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
872,56,とは何だったのか,名詞,固有名詞,一般,*,とは何だったのか,41
873,57,第二次世界大戦,名詞,固有名詞,一般,*,第二次世界大戦,41
876,57,世界,名詞,一般,*,*,世界,38
877,57,秩序,名詞,一般,*,*,秩序,38
879,57,形成,名詞,サ変接続,*,*,形成,36
882,57,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
884,57,歴史的,名詞,固有名詞,一般,*,歴史的,41
885,57,意味,名詞,サ変接続,*,*,意味,36
887,57,理解,名詞,サ変接続,*,*,理解,36
890,58,EU,名詞,固有名詞,一般,*,EU,41
894,58,目指し,動詞,自立,*,*,目指す,31
898,59,イギリス,名詞,固有名詞,地域,国,イギリス,47
900,59,離脱,名詞,サ変接続,*,*,離脱,36
903,59,ＥＵ,名詞,固有名詞,組織,*,EU,45
906,60,欧州,名詞,固有名詞,地域,一般,欧州,46
908,60,戦争,名詞,サ変接続,*,*,戦争,36
910,60,なくす,動詞,自立,*,*,なくす,31
913,60,理想,名詞,一般,*,*,理想,38
915,60,過去,名詞,副詞可能,*,*,過去,67
917,60,現在,名詞,副詞可能,*,*,現在,67
919,60,俯瞰,名詞,サ変接続,*,*,俯瞰,36
921,60,戦後,名詞,副詞可能,*,*,戦後,67
923,60,日米関係,名詞,固有名詞,一般,*,日米関係,41
925,60,総括,名詞,サ変接続,*,*,総括,36
927,61,日米安保,名詞,固有名詞,一般,*,日米安保,41
929,61,結ば,動詞,自立,*,*,結ぶ,31
932,61,日米関係,名詞,固有名詞,一般,*,日米関係,41
945,62,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
947,62,戦略,名詞,一般,*,*,戦略,38
949,62,日本,名詞,固有名詞,地域,国,日本,47
951,62,関係,名詞,サ変接続,*,*,関係,36
954,62,なっ,動詞,自立,*,*,なる,31
960,62,理解,名詞,サ変接続,*,*,理解,36
963,63,沖縄,名詞,固有名詞,地域,一般,沖縄,46
964,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
969,64,沖縄,名詞,固有名詞,地域,一般,沖縄,46
971,64,米軍,名詞,固有名詞,一般,*,米軍,41
972,64,基地問題,名詞,固有名詞,一般,*,基地問題,41
975,64,起き,動詞,自立,*,*,起きる,31
981,65,沖縄,名詞,固有名詞,地域,一般,沖縄,46
983,65,抱える,動詞,自立,*,*,抱える,31
984,65,問題,名詞,ナイ形容詞語幹,*,*,問題,37
986,65,考える,動詞,自立,*,*,考える,31
988,65,核,名詞,一般,*,*,核,38
991,65,求め,動詞,自立,*,*,求める,31
993,65,日本,名詞,固有名詞,地域,国,日本,47
995,66,非核三原則,名詞,一般,*,*,非核三原則,38
998,66,掲げる,動詞,自立,*,*,掲げる,31
999,66,日本,名詞,固有名詞,地域,国,日本,47
1004,66,裏,名詞,一般,*,*,裏,38
1008,66,核,名詞,一般,*,*,核,38
1012,66,執着,名詞,サ変接続,*,*,執着,36
1014,66,ある,動詞,自立,*,*,ある,31
1015,66,現実,名詞,一般,*,*,現実,38
1017,66,明らか,名詞,形容動詞語幹,*,*,明らか,40
1020,66,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
1022,66,公害問題,名詞,固有名詞,一般,*,公害問題,41
1023,67,戦後日本,名詞,固有名詞,一般,*,戦後日本,41
1025,67,奇跡,名詞,一般,*,*,奇跡,38
1028,67,いえる,動詞,自立,*,*,いえる,31
1029,67,経済発展,名詞,固有名詞,一般,*,経済発展,41
1031,67,遂げ,動詞,自立,*,*,遂げる,31
1036,67,裏,名詞,一般,*,*,裏,38
1039,67,東工大,名詞,固有名詞,組織,*,東工大,45
1041,67,無縁,名詞,形容動詞語幹,*,*,無縁,40
1044,67,公害,名詞,一般,*,*,公害,38
1046,67,存在,名詞,サ変接続,*,*,存在,36
1050,68,メディア,名詞,一般,*,*,メディア,38
1052,68,発達,名詞,サ変接続,*,*,発達,36
1054,68,欧州,名詞,固有名詞,地域,一般,欧州,46
1055,68,難民,名詞,一般,*,*,難民,38
1056,68,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1057,69,欧州,名詞,固有名詞,地域,一般,欧州,46
1059,69,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1061,69,なっ,動詞,自立,*,*,なる,31
1063,69,難民,名詞,一般,*,*,難民,38
1064,69,流入,名詞,サ変接続,*,*,流入,36
1067,70,背景,名詞,一般,*,*,背景,38
1070,70,メディア,名詞,一般,*,*,メディア,38
1072,70,発達,名詞,サ変接続,*,*,発達,36
1074,70,ある,動詞,自立,*,*,ある,31
1076,71,メディア,名詞,一般,*,*,メディア,38
1079,71,付き合い,動詞,自立,*,*,付き合う,31
1082,71,含め,動詞,自立,*,*,含める,31
1083,71,考える,動詞,自立,*,*,考える,31
1085,71,背景,名詞,一般,*,*,背景,38
1088,71,メディア,名詞,一般,*,*,メディア,38
1090,71,発達,名詞,サ変接続,*,*,発達,36
1092,71,あっ,動詞,自立,*,*,ある,31
1095,72,中東,名詞,固有名詞,地域,一般,中東,46
1096,72,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1102,73,ニュース,名詞,一般,*,*,ニュース,38
1104,73,なる,動詞,自立,*,*,なる,31
1105,73,中東,名詞,固有名詞,地域,一般,中東,46
1106,73,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1109,74,経緯,名詞,一般,*,*,経緯,38
1111,74,紛争,名詞,サ変接続,*,*,紛争,36
1113,74,本質,名詞,一般,*,*,本質,38
1115,74,考え,動詞,自立,*,*,考える,31
1116,74,イスラム,名詞,固有名詞,一般,*,イスラム,41
1121,74,世界,名詞,一般,*,*,世界,38
1124,74,存在,名詞,サ変接続,*,*,存在,36
1125,74,感,名詞,接尾,一般,*,感,51
1127,74,示す,動詞,自立,*,*,示す,31
1130,74,なっ,動詞,自立,*,*,なる,31
1132,74,イスラム,名詞,固有名詞,一般,*,イスラム,41
1135,75,一神教,名詞,一般,*,*,一神教,38
1137,75,ユダヤ教,名詞,固有名詞,一般,*,ユダヤ教,41
1139,75,キリスト教,名詞,一般,*,*,キリスト教,38
1142,75,比較,名詞,サ変接続,*,*,比較,36
1144,75,考察,名詞,サ変接続,*,*,考察,36
1146,75,中国,名詞,固有名詞,地域,国,中国,47
1148,75,失敗,名詞,サ変接続,*,*,失敗,36
1149,76,中国,名詞,固有名詞,地域,国,中国,47
1150,76,建国,名詞,サ変接続,*,*,建国,36
1153,76,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
1157,76,悲劇,名詞,一般,*,*,悲劇,38
1159,76,起き,動詞,自立,*,*,起きる,31
1163,76,考察,名詞,サ変接続,*,*,考察,36
1165,76,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
1168,76,悲劇,名詞,一般,*,*,悲劇,38
1170,76,もたらさ,動詞,自立,*,*,もたらす,31
1175,76,考察,名詞,サ変接続,*,*,考察,36
1177,76,中国,名詞,固有名詞,地域,国,中国,47
1180,76,成功,名詞,サ変接続,*,*,成功,36
1182,77,毛沢東,名詞,固有名詞,人名,一般,毛沢東,42
1184,77,死後,名詞,副詞可能,*,*,死後,67
1186,77,鄧小平,名詞,固有名詞,人名,一般,鄧小平,42
1188,77,中国,名詞,固有名詞,地域,国,中国,47
1190,77,発展,名詞,サ変接続,*,*,発展,36
1194,78,歴史,名詞,一般,*,*,歴史,38
1198,78,考える,動詞,自立,*,*,考える,31
1199,78,中国,名詞,固有名詞,地域,国,中国,47
1201,78,鄧小平,名詞,固有名詞,人名,一般,鄧小平,42
1203,78,発展,名詞,サ変接続,*,*,発展,36
1211,79,考察,名詞,サ変接続,*,*,考察,36
1213,79,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
1217,79,奇妙,名詞,形容動詞語幹,*,*,奇妙,40
1219,79,国,名詞,一般,*,*,国,38
1221,79,なのか,名詞,固有名詞,人名,名,なのか,44
1223,79,不思議,名詞,形容動詞語幹,*,*,不思議,40
1225,79,国,名詞,一般,*,*,国,38
1227,79,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
1230,80,歴史,名詞,一般,*,*,歴史,38
1232,80,金一族,名詞,固有名詞,一般,*,金一族,41
1234,80,野望,名詞,一般,*,*,野望,38
1236,80,分析,名詞,サ変接続,*,*,分析,36
1238,80,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1240,80,めぐる,動詞,自立,*,*,めぐる,31
1241,80,論争,名詞,サ変接続,*,*,論争,36
1242,81,憲法,名詞,一般,*,*,憲法,38
1244,81,意味,名詞,サ変接続,*,*,意味,36
1246,81,過去,名詞,副詞可能,*,*,過去,67
1248,81,憲法,名詞,一般,*,*,憲法,38
1249,81,論争,名詞,サ変接続,*,*,論争,36
1251,81,理解,名詞,サ変接続,*,*,理解,36
1254,82,戦後,名詞,副詞可能,*,*,戦後,67
1255,82,日本政治史,名詞,固有名詞,一般,*,日本政治史,41
1256,83,55年体制,名詞,固有名詞,一般,*,55年体制,41
1258,83,成立,名詞,サ変接続,*,*,成立,36
1260,83,崩壊,名詞,サ変接続,*,*,崩壊,36
1265,83,政権交代,名詞,固有名詞,一般,*,政権交代,41
1267,83,意味,名詞,サ変接続,*,*,意味,36
1269,83,理解,名詞,サ変接続,*,*,理解,36
1272,84,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
1273,84,とは何だったのか,名詞,固有名詞,一般,*,とは何だったのか,41
1274,85,第二次世界大戦,名詞,固有名詞,一般,*,第二次世界大戦,41
1277,85,世界,名詞,一般,*,*,世界,38
1278,85,秩序,名詞,一般,*,*,秩序,38
1280,85,形成,名詞,サ変接続,*,*,形成,36
1283,85,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
1285,85,歴史的,名詞,固有名詞,一般,*,歴史的,41
1286,85,意味,名詞,サ変接続,*,*,意味,36
1288,85,理解,名詞,サ変接続,*,*,理解,36
1292,86,核,名詞,一般,*,*,核,38
1295,86,求め,動詞,自立,*,*,求める,31
1297,86,日本,名詞,固有名詞,地域,国,日本,47
1298,87,世界,名詞,一般,*,*,世界,38
1300,87,唯一,名詞,一般,*,*,唯一,38
1302,87,被爆,名詞,サ変接続,*,*,被爆,36
1303,87,国,名詞,接尾,一般,*,国,51
1306,87,日本,名詞,固有名詞,地域,国,日本,47
1310,87,核,名詞,一般,*,*,核,38
1311,87,エネルギー,名詞,一般,*,*,エネルギー,38
1312,87,重視,名詞,サ変接続,*,*,重視,36
1314,87,政策,名詞,一般,*,*,政策,38
1316,87,とる,動詞,自立,*,*,とる,31
1318,87,至っ,動詞,自立,*,*,至る,31
1323,87,経緯,名詞,一般,*,*,経緯,38
1325,87,辿る,動詞,自立,*,*,辿る,31
1327,88,戦後,名詞,副詞可能,*,*,戦後,67
1329,88,日米関係,名詞,固有名詞,一般,*,日米関係,41
1331,88,総括,名詞,サ変接続,*,*,総括,36
1333,89,日米安保,名詞,固有名詞,一般,*,日米安保,41
1335,89,結ば,動詞,自立,*,*,結ぶ,31
1338,89,日米関係,名詞,固有名詞,一般,*,日米関係,41
1351,90,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1353,90,戦略,名詞,一般,*,*,戦略,38
1355,90,日本,名詞,固有名詞,地域,国,日本,47
1357,90,関係,名詞,サ変接続,*,*,関係,36
1360,90,なっ,動詞,自立,*,*,なる,31
1366,90,理解,名詞,サ変接続,*,*,理解,36
1369,91,メディア,名詞,一般,*,*,メディア,38
1371,91,技術的,名詞,固有名詞,一般,*,技術的,41
1372,91,進歩,名詞,サ変接続,*,*,進歩,36
1374,91,歴史,名詞,一般,*,*,歴史,38
1376,91,動く,動詞,自立,*,*,動く,31
1377,92,ラジオ,名詞,一般,*,*,ラジオ,38
1379,92,テレビ,名詞,一般,*,*,テレビ,38
1381,92,インターネット,名詞,一般,*,*,インターネット,38
1383,92,SNS,名詞,固有名詞,一般,*,SNS,41
1385,92,技術的,名詞,固有名詞,一般,*,技術的,41
1387,92,進歩,名詞,サ変接続,*,*,進歩,36
1389,92,遂げる,動詞,自立,*,*,遂げる,31
1390,92,メディア,名詞,一般,*,*,メディア,38
1393,92,世界,名詞,一般,*,*,世界,38
1396,92,動い,動詞,自立,*,*,動く,31
1402,92,歴史,名詞,一般,*,*,歴史,38
1404,92,概観,名詞,サ変接続,*,*,概観,36
1407,93,日本のメディア,名詞,固有名詞,一般,*,日本のメディア,41
1410,93,なっ,動詞,自立,*,*,なる,31
1415,94,新聞,名詞,一般,*,*,新聞,38
1416,94,支配,名詞,サ変接続,*,*,支配,36
1418,94,誕生,名詞,サ変接続,*,*,誕生,36
1421,94,テレビ局,名詞,一般,*,*,テレビ局,38
1424,94,いま,名詞,副詞可能,*,*,いま,67
1425,94,転機,名詞,一般,*,*,転機,38
1427,94,迎え,動詞,自立,*,*,迎える,31
1431,95,ネット,名詞,一般,*,*,ネット,38
1434,95,融合,名詞,サ変接続,*,*,融合,36
1436,95,対立,名詞,サ変接続,*,*,対立,36
1440,95,もたらす,動詞,自立,*,*,もたらす,31
1442,95,考察,名詞,サ変接続,*,*,考察,36
1445,96,アメリカ大統領選挙,名詞,固有名詞,一般,*,アメリカ大統領選挙,41
1451,97,2016年,名詞,固有名詞,一般,*,2016年,41
1452,97,11月,名詞,固有名詞,一般,*,11月,41
1454,97,大統領選挙,名詞,固有名詞,一般,*,大統領選挙,41
1457,97,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1462,97,意味,名詞,サ変接続,*,*,意味,36
1464,97,持つ,動詞,自立,*,*,持つ,31
1468,98,わかり,動詞,自立,*,*,わかる,31
1470,98,選挙,名詞,サ変接続,*,*,選挙,36
