Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1266,0,合成,名詞,サ変接続,*,*,合成,36
1268,0,安定,名詞,形容動詞語幹,*,*,安定,40
1269,0,示,名詞,固有名詞,人名,姓,示,43
1270,0,力,名詞,固有名詞,人名,名,力,44
1271,0,形,名詞,接尾,一般,*,形,51
1273,0,連,名詞,一般,*,*,連,38
1274,0,力,名詞,接尾,一般,*,力,51
1275,0,形,名詞,接尾,一般,*,形,51
1277,0,図式,名詞,一般,*,*,図式,38
1278,0,解法,名詞,一般,*,*,解法,38
1281,0,釣合,名詞,一般,*,*,釣合,38
1282,0,式,名詞,接尾,一般,*,式,51
1284,0,数式,名詞,一般,*,*,数式,38
1285,0,解法,名詞,一般,*,*,解法,38
1287,0,理解,名詞,サ変接続,*,*,理解,36
1290,0,力,名詞,一般,*,*,力,38
1292,0,合成,名詞,サ変接続,*,*,合成,36
1294,0,安定,名詞,形容動詞語幹,*,*,安定,40
1296,0,演習,名詞,サ変接続,*,*,演習,36
1298,0,行う,動詞,自立,*,*,行う,31
1299,0,構造,名詞,一般,*,*,構造,38
1300,0,物,名詞,接尾,一般,*,物,51
1302,0,種類,名詞,一般,*,*,種類,38
1303,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1305,0,安定性,名詞,固有名詞,一般,*,安定性,41
1307,0,判別,名詞,サ変接続,*,*,判別,36
1309,0,定理,名詞,一般,*,*,定理,38
1311,0,理解,名詞,サ変接続,*,*,理解,36
1313,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1316,0,力,名詞,一般,*,*,力,38
1318,0,応力,名詞,一般,*,*,応力,38
1319,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1321,0,作用,名詞,サ変接続,*,*,作用,36
1324,0,力,名詞,一般,*,*,力,38
1326,0,応力,名詞,一般,*,*,応力,38
1328,0,算出,名詞,サ変接続,*,*,算出,36
1330,0,方法,名詞,一般,*,*,方法,38
1332,0,学ぶ,動詞,自立,*,*,学ぶ,31
1333,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1334,0,物,名詞,接尾,一般,*,物,51
1337,0,持ち,動詞,自立,*,*,持つ,31
1338,0,梁,名詞,一般,*,*,梁,38
1339,0,片,名詞,接尾,一般,*,片,51
1340,0,持ち,動詞,自立,*,*,持つ,31
1341,0,梁,名詞,一般,*,*,梁,38
1343,0,応力,名詞,一般,*,*,応力,38
1345,0,変形,名詞,サ変接続,*,*,変形,36
1347,0,理論,名詞,一般,*,*,理論,38
1349,0,学ぶ,動詞,自立,*,*,学ぶ,31
1350,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1351,0,物,名詞,接尾,一般,*,物,51
1353,0,単純,名詞,形容動詞語幹,*,*,単純,40
1354,0,ばり,名詞,接尾,一般,*,ばり,51
1355,0,単純,名詞,形容動詞語幹,*,*,単純,40
1356,0,梁,名詞,一般,*,*,梁,38
1358,0,応力,名詞,一般,*,*,応力,38
1360,0,変形,名詞,サ変接続,*,*,変形,36
1362,0,理論,名詞,一般,*,*,理論,38
1364,0,学ぶ,動詞,自立,*,*,学ぶ,31
1365,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1366,0,物,名詞,接尾,一般,*,物,51
1369,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
1370,0,構造,名詞,一般,*,*,構造,38
1372,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
1373,0,構造,名詞,一般,*,*,構造,38
1375,0,応力,名詞,一般,*,*,応力,38
1376,0,分布,名詞,サ変接続,*,*,分布,36
1378,0,理論,名詞,一般,*,*,理論,38
1380,0,学ぶ,動詞,自立,*,*,学ぶ,31
1381,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1382,0,物,名詞,接尾,一般,*,物,51
1384,0,静,名詞,固有名詞,地域,一般,静,46
1386,0,トラス,名詞,固有名詞,一般,*,トラス,41
1387,0,構造,名詞,一般,*,*,構造,38
1388,0,物静,名詞,形容動詞語幹,*,*,物静か,40
1390,0,トラス,名詞,固有名詞,一般,*,トラス,41
1391,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1393,0,応力,名詞,一般,*,*,応力,38
1394,0,解析,名詞,サ変接続,*,*,解析,36
1395,0,手法,名詞,一般,*,*,手法,38
1397,0,理解,名詞,サ変接続,*,*,理解,36
1399,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1400,0,物,名詞,接尾,一般,*,物,51
1402,0,適用,名詞,サ変接続,*,*,適用,36
1403,0,例,名詞,一般,*,*,例,38
1404,0,様々,名詞,形容動詞語幹,*,*,様々,40
1406,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
1407,0,物,名詞,接尾,一般,*,物,51
1409,0,応力,名詞,一般,*,*,応力,38
1410,0,解析,名詞,サ変接続,*,*,解析,36
1411,0,手法,名詞,一般,*,*,手法,38
1413,0,理解,名詞,サ変接続,*,*,理解,36
1415,0,弾性,名詞,一般,*,*,弾性,38
1416,0,体,名詞,接尾,一般,*,体,51
1418,0,性質,名詞,一般,*,*,性質,38
1421,0,応力,名詞,一般,*,*,応力,38
1422,0,度,名詞,接尾,一般,*,度,51
1424,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1426,0,平面,名詞,一般,*,*,平面,38
1427,0,応力,名詞,一般,*,*,応力,38
1428,0,度,名詞,接尾,一般,*,度,51
1430,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1432,0,理解,名詞,サ変接続,*,*,理解,36
1434,0,弾性,名詞,一般,*,*,弾性,38
1435,0,体,名詞,接尾,一般,*,体,51
1437,0,性質,名詞,一般,*,*,性質,38
1440,0,断面,名詞,一般,*,*,断面,38
1442,0,性質,名詞,一般,*,*,性質,38
1444,0,線,名詞,接尾,一般,*,線,51
1445,0,材,名詞,接尾,一般,*,材,51
1446,0,理論,名詞,一般,*,*,理論,38
1448,0,幾何,名詞,一般,*,*,幾何,38
1449,0,形状,名詞,一般,*,*,形状,38
1451,0,断面,名詞,一般,*,*,断面,38
1452,0,性能,名詞,一般,*,*,性能,38
1454,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,断面,名詞,一般,*,*,断面,38
1458,0,応力,名詞,一般,*,*,応力,38
1459,0,度,名詞,接尾,一般,*,度,51
1462,0,曲げ,動詞,自立,*,*,曲げる,31
1463,0,応力,名詞,一般,*,*,応力,38
1464,0,度,名詞,接尾,一般,*,度,51
1466,0,曲げ,動詞,自立,*,*,曲げる,31
1467,0,応力,名詞,一般,*,*,応力,38
1468,0,度,名詞,接尾,一般,*,度,51
1470,0,概念,名詞,一般,*,*,概念,38
1473,0,分布,名詞,サ変接続,*,*,分布,36
1474,0,特性,名詞,一般,*,*,特性,38
1476,0,理解,名詞,サ変接続,*,*,理解,36
1478,0,断面,名詞,一般,*,*,断面,38
1480,0,応力,名詞,一般,*,*,応力,38
1481,0,度,名詞,接尾,一般,*,度,51
1484,0,せん断,名詞,サ変接続,*,*,せん断,36
1485,0,応力,名詞,一般,*,*,応力,38
1486,0,度,名詞,接尾,一般,*,度,51
1488,0,せん断,名詞,サ変接続,*,*,せん断,36
1489,0,応力,名詞,一般,*,*,応力,38
1490,0,度,名詞,接尾,一般,*,度,51
1492,0,概念,名詞,一般,*,*,概念,38
1495,0,分布,名詞,サ変接続,*,*,分布,36
1496,0,特性,名詞,一般,*,*,特性,38
1498,0,理解,名詞,サ変接続,*,*,理解,36
1500,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1502,0,変形,名詞,サ変接続,*,*,変形,36
1505,0,たわみ,動詞,自立,*,*,たわむ,31
1506,0,曲線,名詞,一般,*,*,曲線,38
1507,0,式,名詞,接尾,一般,*,式,51
1509,0,もとづく,動詞,自立,*,*,もとづく,31
1510,0,はり,名詞,一般,*,*,はり,38
1512,0,曲げ,動詞,自立,*,*,曲げる,31
1513,0,変形,名詞,サ変接続,*,*,変形,36
1515,0,たわみ,動詞,自立,*,*,たわむ,31
1516,0,曲線,名詞,一般,*,*,曲線,38
1517,0,式,名詞,接尾,一般,*,式,51
1519,0,基づく,動詞,自立,*,*,基づく,31
1520,0,はり,名詞,一般,*,*,はり,38
1522,0,曲げ,動詞,自立,*,*,曲げる,31
1523,0,変形,名詞,サ変接続,*,*,変形,36
1524,0,算定,名詞,サ変接続,*,*,算定,36
1525,0,手法,名詞,一般,*,*,手法,38
1527,0,理解,名詞,サ変接続,*,*,理解,36
1529,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1531,0,変形,名詞,サ変接続,*,*,変形,36
1534,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
1536,0,もとづく,動詞,自立,*,*,もとづく,31
1537,0,はり,名詞,一般,*,*,はり,38
1539,0,曲げ,動詞,自立,*,*,曲げる,31
1540,0,変形,名詞,サ変接続,*,*,変形,36
1542,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
1544,0,基づく,動詞,自立,*,*,基づく,31
1545,0,はり,名詞,一般,*,*,はり,38
1547,0,曲げ,動詞,自立,*,*,曲げる,31
1548,0,変形,名詞,サ変接続,*,*,変形,36
1549,0,算定,名詞,サ変接続,*,*,算定,36
1550,0,手法,名詞,一般,*,*,手法,38
1552,0,理解,名詞,サ変接続,*,*,理解,36
1554,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1556,0,変形,名詞,サ変接続,*,*,変形,36
1559,0,仮想,名詞,サ変接続,*,*,仮想,36
1560,0,仕事,名詞,サ変接続,*,*,仕事,36
1562,0,もとづく,動詞,自立,*,*,もとづく,31
1563,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1565,0,変形,名詞,サ変接続,*,*,変形,36
1567,0,仮想,名詞,サ変接続,*,*,仮想,36
1568,0,仕事,名詞,サ変接続,*,*,仕事,36
1570,0,もとづく,動詞,自立,*,*,もとづく,31
1571,0,基づく,動詞,自立,*,*,基づく,31
1572,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1574,0,変形,名詞,サ変接続,*,*,変形,36
1575,0,算定,名詞,サ変接続,*,*,算定,36
1576,0,手法,名詞,一般,*,*,手法,38
1578,0,理解,名詞,サ変接続,*,*,理解,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
