Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
915,1,分散,名詞,サ変接続,*,*,分散,36
917,1,共分散,名詞,固有名詞,一般,*,共分散,41
918,1,分散,名詞,サ変接続,*,*,分散,36
920,1,共分散,名詞,固有名詞,一般,*,共分散,41
922,1,定義,名詞,サ変接続,*,*,定義,36
924,1,理解,名詞,サ変接続,*,*,理解,36
927,1,母関数,名詞,固有名詞,一般,*,母関数,41
930,1,周辺,名詞,一般,*,*,周辺,38
931,1,母関数,名詞,固有名詞,一般,*,母関数,41
933,1,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
935,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
937,1,特性関数,名詞,固有名詞,一般,*,特性関数,41
939,1,定義,名詞,サ変接続,*,*,定義,36
941,1,理解,名詞,サ変接続,*,*,理解,36
945,1,17回,名詞,固有名詞,一般,*,17回,41
948,1,内容,名詞,一般,*,*,内容,38
950,1,演習,名詞,サ変接続,*,*,演習,36
951,1,演習,名詞,サ変接続,*,*,演習,36
953,1,総合,名詞,サ変接続,*,*,総合,36
954,1,的,名詞,接尾,形容動詞語幹,*,的,52
956,1,理解,名詞,サ変接続,*,*,理解,36
957,1,度,名詞,接尾,一般,*,度,51
959,1,高める,動詞,自立,*,*,高める,31
961,1,確率変数の収束,名詞,固有名詞,一般,*,確率変数の収束,41
962,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
964,1,概,名詞,サ変接続,*,*,概,36
965,1,収束,名詞,サ変接続,*,*,収束,36
967,1,確率,名詞,一般,*,*,確率,38
968,1,収束,名詞,サ変接続,*,*,収束,36
970,1,法則,名詞,一般,*,*,法則,38
971,1,収束,名詞,サ変接続,*,*,収束,36
974,1,収束,名詞,サ変接続,*,*,収束,36
976,1,概念,名詞,一般,*,*,概念,38
978,1,理解,名詞,サ変接続,*,*,理解,36
981,1,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
982,1,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
984,1,強,名詞,固有名詞,人名,名,強,44
985,1,法則,名詞,一般,*,*,法則,38
987,1,理解,名詞,サ変接続,*,*,理解,36
991,1,20回,名詞,固有名詞,一般,*,20回,41
994,1,内容,名詞,一般,*,*,内容,38
996,1,演習,名詞,サ変接続,*,*,演習,36
997,1,演習,名詞,サ変接続,*,*,演習,36
999,1,総合,名詞,サ変接続,*,*,総合,36
1000,1,的,名詞,接尾,形容動詞語幹,*,的,52
1002,1,理解,名詞,サ変接続,*,*,理解,36
1003,1,度,名詞,接尾,一般,*,度,51
1005,1,高める,動詞,自立,*,*,高める,31
1007,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1009,1,正規,名詞,一般,*,*,正規,38
1010,1,近似,名詞,サ変接続,*,*,近似,36
1011,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1014,1,応用,名詞,サ変接続,*,*,応用,36
1017,1,正規,名詞,一般,*,*,正規,38
1018,1,近似,名詞,サ変接続,*,*,近似,36
1020,1,理解,名詞,サ変接続,*,*,理解,36
1023,1,確率,名詞,一般,*,*,確率,38
1027,1,確率,名詞,一般,*,*,確率,38
1029,1,考え方,名詞,一般,*,*,考え方,38
1031,1,必要性,名詞,固有名詞,一般,*,必要性,41
1033,1,理解,名詞,サ変接続,*,*,理解,36
1036,1,集合,名詞,サ変接続,*,*,集合,36
1037,1,演算,名詞,サ変接続,*,*,演算,36
1040,1,集合体,名詞,固有名詞,一般,*,集合体,41
1043,1,集合体,名詞,固有名詞,一般,*,集合体,41
1045,1,定義,名詞,サ変接続,*,*,定義,36
1047,1,理解,名詞,サ変接続,*,*,理解,36
1051,1,2回,名詞,固有名詞,一般,*,2回,41
1054,1,内容,名詞,一般,*,*,内容,38
1056,1,演習,名詞,サ変接続,*,*,演習,36
1057,1,演習,名詞,サ変接続,*,*,演習,36
1059,1,総合,名詞,サ変接続,*,*,総合,36
1060,1,的,名詞,接尾,形容動詞語幹,*,的,52
1062,1,理解,名詞,サ変接続,*,*,理解,36
1063,1,度,名詞,接尾,一般,*,度,51
1065,1,高める,動詞,自立,*,*,高める,31
1067,1,確率空間,名詞,固有名詞,一般,*,確率空間,41
1069,1,確率,名詞,一般,*,*,確率,38
1071,1,基本,名詞,一般,*,*,基本,38
1072,1,的,名詞,接尾,形容動詞語幹,*,的,52
1074,1,性質,名詞,一般,*,*,性質,38
1075,1,確率空間,名詞,固有名詞,一般,*,確率空間,41
1077,1,定義,名詞,サ変接続,*,*,定義,36
1080,1,基本,名詞,一般,*,*,基本,38
1081,1,的,名詞,接尾,形容動詞語幹,*,的,52
1083,1,性質,名詞,一般,*,*,性質,38
1085,1,理解,名詞,サ変接続,*,*,理解,36
1088,1,事象,名詞,一般,*,*,事象,38
1090,1,極限,名詞,一般,*,*,極限,38
1092,1,確率,名詞,一般,*,*,確率,38
1094,1,連続,名詞,サ変接続,*,*,連続,36
1095,1,性,名詞,接尾,一般,*,性,51
1096,1,事象,名詞,一般,*,*,事象,38
1098,1,極限,名詞,一般,*,*,極限,38
1104,1,確率,名詞,一般,*,*,確率,38
1106,1,連続,名詞,サ変接続,*,*,連続,36
1107,1,性,名詞,接尾,一般,*,性,51
1109,1,概念,名詞,一般,*,*,概念,38
1111,1,理解,名詞,サ変接続,*,*,理解,36
1115,1,5回,名詞,固有名詞,一般,*,5回,41
1118,1,内容,名詞,一般,*,*,内容,38
1120,1,演習,名詞,サ変接続,*,*,演習,36
1121,1,演習,名詞,サ変接続,*,*,演習,36
1123,1,総合,名詞,サ変接続,*,*,総合,36
1124,1,的,名詞,接尾,形容動詞語幹,*,的,52
1126,1,理解,名詞,サ変接続,*,*,理解,36
1127,1,度,名詞,接尾,一般,*,度,51
1129,1,高める,動詞,自立,*,*,高める,31
1131,1,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
1132,1,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
1134,1,定義,名詞,サ変接続,*,*,定義,36
1136,1,理解,名詞,サ変接続,*,*,理解,36
1139,1,基本,名詞,一般,*,*,基本,38
1140,1,的,名詞,接尾,形容動詞語幹,*,的,52
1142,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1144,1,解く,動詞,自立,*,*,解く,31
1146,1,事象,名詞,一般,*,*,事象,38
1148,1,独立,名詞,サ変接続,*,*,独立,36
1149,1,性,名詞,接尾,一般,*,性,51
1150,1,事象,名詞,一般,*,*,事象,38
1152,1,独立,名詞,サ変接続,*,*,独立,36
1153,1,性,名詞,接尾,一般,*,性,51
1155,1,理解,名詞,サ変接続,*,*,理解,36
1159,1,8回,名詞,固有名詞,一般,*,8回,41
1162,1,内容,名詞,一般,*,*,内容,38
1164,1,演習,名詞,サ変接続,*,*,演習,36
1165,1,演習,名詞,サ変接続,*,*,演習,36
1167,1,総合,名詞,サ変接続,*,*,総合,36
1168,1,的,名詞,接尾,形容動詞語幹,*,的,52
1170,1,理解,名詞,サ変接続,*,*,理解,36
1171,1,度,名詞,接尾,一般,*,度,51
1173,1,高める,動詞,自立,*,*,高める,31
1175,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1176,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1178,1,理解,名詞,サ変接続,*,*,理解,36
1181,1,分布関数,名詞,固有名詞,一般,*,分布関数,41
1182,1,分布関数,名詞,固有名詞,一般,*,分布関数,41
1184,1,定義,名詞,サ変接続,*,*,定義,36
1186,1,基本,名詞,一般,*,*,基本,38
1187,1,的,名詞,接尾,形容動詞語幹,*,的,52
1189,1,性質,名詞,一般,*,*,性質,38
1191,1,理解,名詞,サ変接続,*,*,理解,36
1195,1,11回,名詞,固有名詞,一般,*,11回,41
1198,1,内容,名詞,一般,*,*,内容,38
1200,1,演習,名詞,サ変接続,*,*,演習,36
1201,1,演習,名詞,サ変接続,*,*,演習,36
1203,1,総合,名詞,サ変接続,*,*,総合,36
1204,1,的,名詞,接尾,形容動詞語幹,*,的,52
1206,1,理解,名詞,サ変接続,*,*,理解,36
1207,1,度,名詞,接尾,一般,*,度,51
1209,1,高める,動詞,自立,*,*,高める,31
1211,1,独立,名詞,形容動詞語幹,*,*,独立,40
1213,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1215,1,たたみ,動詞,自立,*,*,たたむ,31
1217,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1219,1,独立,名詞,サ変接続,*,*,独立,36
1220,1,性,名詞,接尾,一般,*,性,51
1222,1,たたみ,動詞,自立,*,*,たたむ,31
1223,1,込み,名詞,接尾,一般,*,込み,51
1225,1,考え方,名詞,一般,*,*,考え方,38
1227,1,理解,名詞,サ変接続,*,*,理解,36
1230,1,期待値,名詞,固有名詞,一般,*,期待値,41
1231,1,期待,名詞,サ変接続,*,*,期待,36
1232,1,値,名詞,接尾,一般,*,値,51
1234,1,定義,名詞,サ変接続,*,*,定義,36
1236,1,理解,名詞,サ変接続,*,*,理解,36
1240,1,14回,名詞,固有名詞,一般,*,14回,41
1243,1,内容,名詞,一般,*,*,内容,38
1245,1,演習,名詞,サ変接続,*,*,演習,36
1246,1,演習,名詞,サ変接続,*,*,演習,36
1248,1,総合,名詞,サ変接続,*,*,総合,36
1249,1,的,名詞,接尾,形容動詞語幹,*,的,52
1251,1,理解,名詞,サ変接続,*,*,理解,36
1252,1,度,名詞,接尾,一般,*,度,51
1254,1,高める,動詞,自立,*,*,高める,31
1256,1,分散,名詞,サ変接続,*,*,分散,36
1258,1,共分散,名詞,固有名詞,一般,*,共分散,41
1259,1,分散,名詞,サ変接続,*,*,分散,36
1261,1,共分散,名詞,固有名詞,一般,*,共分散,41
1263,1,定義,名詞,サ変接続,*,*,定義,36
1265,1,理解,名詞,サ変接続,*,*,理解,36
1268,1,母関数,名詞,固有名詞,一般,*,母関数,41
1271,1,周辺,名詞,一般,*,*,周辺,38
1272,1,母関数,名詞,固有名詞,一般,*,母関数,41
1274,1,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
1276,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1278,1,特性関数,名詞,固有名詞,一般,*,特性関数,41
1280,1,定義,名詞,サ変接続,*,*,定義,36
1282,1,理解,名詞,サ変接続,*,*,理解,36
1286,1,17回,名詞,固有名詞,一般,*,17回,41
1289,1,内容,名詞,一般,*,*,内容,38
1291,1,演習,名詞,サ変接続,*,*,演習,36
1292,1,演習,名詞,サ変接続,*,*,演習,36
1294,1,総合,名詞,サ変接続,*,*,総合,36
1295,1,的,名詞,接尾,形容動詞語幹,*,的,52
1297,1,理解,名詞,サ変接続,*,*,理解,36
1298,1,度,名詞,接尾,一般,*,度,51
1300,1,高める,動詞,自立,*,*,高める,31
1302,1,確率変数の収束,名詞,固有名詞,一般,*,確率変数の収束,41
1303,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1305,1,概,名詞,サ変接続,*,*,概,36
1306,1,収束,名詞,サ変接続,*,*,収束,36
1308,1,確率,名詞,一般,*,*,確率,38
1309,1,収束,名詞,サ変接続,*,*,収束,36
1311,1,法則,名詞,一般,*,*,法則,38
1312,1,収束,名詞,サ変接続,*,*,収束,36
1315,1,収束,名詞,サ変接続,*,*,収束,36
1317,1,概念,名詞,一般,*,*,概念,38
1319,1,理解,名詞,サ変接続,*,*,理解,36
1322,1,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
1323,1,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
1325,1,強,名詞,固有名詞,人名,名,強,44
1326,1,法則,名詞,一般,*,*,法則,38
1328,1,理解,名詞,サ変接続,*,*,理解,36
1332,1,20回,名詞,固有名詞,一般,*,20回,41
1335,1,内容,名詞,一般,*,*,内容,38
1337,1,演習,名詞,サ変接続,*,*,演習,36
1338,1,演習,名詞,サ変接続,*,*,演習,36
1340,1,総合,名詞,サ変接続,*,*,総合,36
1341,1,的,名詞,接尾,形容動詞語幹,*,的,52
1343,1,理解,名詞,サ変接続,*,*,理解,36
1344,1,度,名詞,接尾,一般,*,度,51
1346,1,高める,動詞,自立,*,*,高める,31
1348,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1350,1,正規,名詞,一般,*,*,正規,38
1351,1,近似,名詞,サ変接続,*,*,近似,36
1352,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1355,1,応用,名詞,サ変接続,*,*,応用,36
1358,1,正規,名詞,一般,*,*,正規,38
1359,1,近似,名詞,サ変接続,*,*,近似,36
1361,1,理解,名詞,サ変接続,*,*,理解,36
1364,1,確率,名詞,一般,*,*,確率,38
1368,1,確率,名詞,一般,*,*,確率,38
1370,1,考え方,名詞,一般,*,*,考え方,38
1372,1,必要性,名詞,固有名詞,一般,*,必要性,41
1374,1,理解,名詞,サ変接続,*,*,理解,36
1377,1,集合,名詞,サ変接続,*,*,集合,36
1378,1,演算,名詞,サ変接続,*,*,演算,36
1381,1,集合体,名詞,固有名詞,一般,*,集合体,41
1384,1,集合体,名詞,固有名詞,一般,*,集合体,41
1386,1,定義,名詞,サ変接続,*,*,定義,36
1388,1,理解,名詞,サ変接続,*,*,理解,36
1392,1,2回,名詞,固有名詞,一般,*,2回,41
1395,1,内容,名詞,一般,*,*,内容,38
1397,1,演習,名詞,サ変接続,*,*,演習,36
1398,1,演習,名詞,サ変接続,*,*,演習,36
1400,1,総合,名詞,サ変接続,*,*,総合,36
1401,1,的,名詞,接尾,形容動詞語幹,*,的,52
1403,1,理解,名詞,サ変接続,*,*,理解,36
1404,1,度,名詞,接尾,一般,*,度,51
1406,1,高める,動詞,自立,*,*,高める,31
1408,1,確率空間,名詞,固有名詞,一般,*,確率空間,41
1410,1,確率,名詞,一般,*,*,確率,38
1412,1,基本,名詞,一般,*,*,基本,38
1413,1,的,名詞,接尾,形容動詞語幹,*,的,52
1415,1,性質,名詞,一般,*,*,性質,38
1416,1,確率空間,名詞,固有名詞,一般,*,確率空間,41
1418,1,定義,名詞,サ変接続,*,*,定義,36
1421,1,基本,名詞,一般,*,*,基本,38
1422,1,的,名詞,接尾,形容動詞語幹,*,的,52
1424,1,性質,名詞,一般,*,*,性質,38
1426,1,理解,名詞,サ変接続,*,*,理解,36
1429,1,事象,名詞,一般,*,*,事象,38
1431,1,極限,名詞,一般,*,*,極限,38
1433,1,確率,名詞,一般,*,*,確率,38
1435,1,連続,名詞,サ変接続,*,*,連続,36
1436,1,性,名詞,接尾,一般,*,性,51
1437,1,事象,名詞,一般,*,*,事象,38
1439,1,極限,名詞,一般,*,*,極限,38
1445,1,確率,名詞,一般,*,*,確率,38
1447,1,連続,名詞,サ変接続,*,*,連続,36
1448,1,性,名詞,接尾,一般,*,性,51
1450,1,概念,名詞,一般,*,*,概念,38
1452,1,理解,名詞,サ変接続,*,*,理解,36
1456,1,5回,名詞,固有名詞,一般,*,5回,41
1459,1,内容,名詞,一般,*,*,内容,38
1461,1,演習,名詞,サ変接続,*,*,演習,36
1462,1,演習,名詞,サ変接続,*,*,演習,36
1464,1,総合,名詞,サ変接続,*,*,総合,36
1465,1,的,名詞,接尾,形容動詞語幹,*,的,52
1467,1,理解,名詞,サ変接続,*,*,理解,36
1468,1,度,名詞,接尾,一般,*,度,51
1470,1,高める,動詞,自立,*,*,高める,31
1472,1,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
1473,1,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
1475,1,定義,名詞,サ変接続,*,*,定義,36
1477,1,理解,名詞,サ変接続,*,*,理解,36
1480,1,基本,名詞,一般,*,*,基本,38
1481,1,的,名詞,接尾,形容動詞語幹,*,的,52
1483,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1485,1,解く,動詞,自立,*,*,解く,31
1487,1,事象,名詞,一般,*,*,事象,38
1489,1,独立,名詞,サ変接続,*,*,独立,36
1490,1,性,名詞,接尾,一般,*,性,51
1491,1,事象,名詞,一般,*,*,事象,38
1493,1,独立,名詞,サ変接続,*,*,独立,36
1494,1,性,名詞,接尾,一般,*,性,51
1496,1,理解,名詞,サ変接続,*,*,理解,36
1500,1,8回,名詞,固有名詞,一般,*,8回,41
1503,1,内容,名詞,一般,*,*,内容,38
1505,1,演習,名詞,サ変接続,*,*,演習,36
1506,1,演習,名詞,サ変接続,*,*,演習,36
1508,1,総合,名詞,サ変接続,*,*,総合,36
1509,1,的,名詞,接尾,形容動詞語幹,*,的,52
1511,1,理解,名詞,サ変接続,*,*,理解,36
1512,1,度,名詞,接尾,一般,*,度,51
1514,1,高める,動詞,自立,*,*,高める,31
1516,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1517,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1519,1,理解,名詞,サ変接続,*,*,理解,36
1522,1,分布関数,名詞,固有名詞,一般,*,分布関数,41
1523,1,分布関数,名詞,固有名詞,一般,*,分布関数,41
1525,1,定義,名詞,サ変接続,*,*,定義,36
1527,1,基本,名詞,一般,*,*,基本,38
1528,1,的,名詞,接尾,形容動詞語幹,*,的,52
1530,1,性質,名詞,一般,*,*,性質,38
1532,1,理解,名詞,サ変接続,*,*,理解,36
1536,1,11回,名詞,固有名詞,一般,*,11回,41
1539,1,内容,名詞,一般,*,*,内容,38
1541,1,演習,名詞,サ変接続,*,*,演習,36
1542,1,演習,名詞,サ変接続,*,*,演習,36
1544,1,総合,名詞,サ変接続,*,*,総合,36
1545,1,的,名詞,接尾,形容動詞語幹,*,的,52
1547,1,理解,名詞,サ変接続,*,*,理解,36
1548,1,度,名詞,接尾,一般,*,度,51
1550,1,高める,動詞,自立,*,*,高める,31
1552,1,独立,名詞,形容動詞語幹,*,*,独立,40
1554,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1556,1,たたみ,動詞,自立,*,*,たたむ,31
1558,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1560,1,独立,名詞,サ変接続,*,*,独立,36
1561,1,性,名詞,接尾,一般,*,性,51
1563,1,たたみ,動詞,自立,*,*,たたむ,31
1564,1,込み,名詞,接尾,一般,*,込み,51
1566,1,考え方,名詞,一般,*,*,考え方,38
1568,1,理解,名詞,サ変接続,*,*,理解,36
1571,1,期待値,名詞,固有名詞,一般,*,期待値,41
1572,1,期待,名詞,サ変接続,*,*,期待,36
1573,1,値,名詞,接尾,一般,*,値,51
1575,1,定義,名詞,サ変接続,*,*,定義,36
1577,1,理解,名詞,サ変接続,*,*,理解,36
1581,1,14回,名詞,固有名詞,一般,*,14回,41
1584,1,内容,名詞,一般,*,*,内容,38
1586,1,演習,名詞,サ変接続,*,*,演習,36
1587,1,演習,名詞,サ変接続,*,*,演習,36
1589,1,総合,名詞,サ変接続,*,*,総合,36
1590,1,的,名詞,接尾,形容動詞語幹,*,的,52
1592,1,理解,名詞,サ変接続,*,*,理解,36
1593,1,度,名詞,接尾,一般,*,度,51
1595,1,高める,動詞,自立,*,*,高める,31
1597,1,分散,名詞,サ変接続,*,*,分散,36
1599,1,共分散,名詞,固有名詞,一般,*,共分散,41
1600,1,分散,名詞,サ変接続,*,*,分散,36
1602,1,共分散,名詞,固有名詞,一般,*,共分散,41
1604,1,定義,名詞,サ変接続,*,*,定義,36
1606,1,理解,名詞,サ変接続,*,*,理解,36
1609,1,母関数,名詞,固有名詞,一般,*,母関数,41
1612,1,周辺,名詞,一般,*,*,周辺,38
1613,1,母関数,名詞,固有名詞,一般,*,母関数,41
1615,1,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
1617,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1619,1,特性関数,名詞,固有名詞,一般,*,特性関数,41
1621,1,定義,名詞,サ変接続,*,*,定義,36
1623,1,理解,名詞,サ変接続,*,*,理解,36
1627,1,17回,名詞,固有名詞,一般,*,17回,41
1630,1,内容,名詞,一般,*,*,内容,38
1632,1,演習,名詞,サ変接続,*,*,演習,36
1633,1,演習,名詞,サ変接続,*,*,演習,36
1635,1,総合,名詞,サ変接続,*,*,総合,36
1636,1,的,名詞,接尾,形容動詞語幹,*,的,52
1638,1,理解,名詞,サ変接続,*,*,理解,36
1639,1,度,名詞,接尾,一般,*,度,51
1641,1,高める,動詞,自立,*,*,高める,31
1643,1,確率変数の収束,名詞,固有名詞,一般,*,確率変数の収束,41
1644,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
1646,1,概,名詞,サ変接続,*,*,概,36
1647,1,収束,名詞,サ変接続,*,*,収束,36
1649,1,確率,名詞,一般,*,*,確率,38
1650,1,収束,名詞,サ変接続,*,*,収束,36
1652,1,法則,名詞,一般,*,*,法則,38
1653,1,収束,名詞,サ変接続,*,*,収束,36
1656,1,収束,名詞,サ変接続,*,*,収束,36
1658,1,概念,名詞,一般,*,*,概念,38
1660,1,理解,名詞,サ変接続,*,*,理解,36
1663,1,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
1664,1,大数の弱法則,名詞,固有名詞,一般,*,大数の弱法則,41
1666,1,強,名詞,固有名詞,人名,名,強,44
1667,1,法則,名詞,一般,*,*,法則,38
1669,1,理解,名詞,サ変接続,*,*,理解,36
1673,1,20回,名詞,固有名詞,一般,*,20回,41
1676,1,内容,名詞,一般,*,*,内容,38
1678,1,演習,名詞,サ変接続,*,*,演習,36
1679,1,演習,名詞,サ変接続,*,*,演習,36
1681,1,総合,名詞,サ変接続,*,*,総合,36
1682,1,的,名詞,接尾,形容動詞語幹,*,的,52
1684,1,理解,名詞,サ変接続,*,*,理解,36
1685,1,度,名詞,接尾,一般,*,度,51
1687,1,高める,動詞,自立,*,*,高める,31
1689,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1691,1,正規,名詞,一般,*,*,正規,38
1692,1,近似,名詞,サ変接続,*,*,近似,36
1693,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
1696,1,応用,名詞,サ変接続,*,*,応用,36
1699,1,正規,名詞,一般,*,*,正規,38
1700,1,近似,名詞,サ変接続,*,*,近似,36
1702,1,理解,名詞,サ変接続,*,*,理解,36
