Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
644,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
647,4,組,名詞,接尾,一般,*,組,51
648,4,込,名詞,一般,*,*,込,38
649,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
650,4,汎用,名詞,一般,*,*,汎用,38
651,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
653,4,組,名詞,一般,*,*,組,38
654,4,込,名詞,一般,*,*,込,38
655,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
657,4,特異,名詞,形容動詞語幹,*,*,特異,40
659,4,技術,名詞,一般,*,*,技術,38
661,4,理解,名詞,サ変接続,*,*,理解,36
663,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
666,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
667,4,構成,名詞,サ変接続,*,*,構成,36
668,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
670,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
671,4,構成,名詞,サ変接続,*,*,構成,36
673,4,理解,名詞,サ変接続,*,*,理解,36
675,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
678,4,応用,名詞,サ変接続,*,*,応用,36
679,4,事例,名詞,一般,*,*,事例,38
680,4,応用,名詞,サ変接続,*,*,応用,36
681,4,事例,名詞,一般,*,*,事例,38
686,4,システム,名詞,一般,*,*,システム,38
687,4,実装,名詞,サ変接続,*,*,実装,36
689,4,理解,名詞,サ変接続,*,*,理解,36
691,4,計算機,名詞,固有名詞,一般,*,計算機,41
693,4,高速化,名詞,固有名詞,一般,*,高速化,41
694,4,技法,名詞,一般,*,*,技法,38
696,4,性能,名詞,一般,*,*,性能,38
697,4,評価,名詞,サ変接続,*,*,評価,36
698,4,計算,名詞,サ変接続,*,*,計算,36
699,4,機,名詞,接尾,一般,*,機,51
701,4,高速,名詞,一般,*,*,高速,38
702,4,化,名詞,接尾,サ変接続,*,化,50
704,4,性能,名詞,一般,*,*,性能,38
705,4,評価,名詞,サ変接続,*,*,評価,36
707,4,歴史,名詞,一般,*,*,歴史,38
709,4,学び,動詞,自立,*,*,学ぶ,31
712,4,講義,名詞,サ変接続,*,*,講義,36
714,4,目的,名詞,一般,*,*,目的,38
716,4,理解,名詞,サ変接続,*,*,理解,36
718,4,命令セット,名詞,固有名詞,一般,*,命令セット,41
719,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
721,4,IC,名詞,固有名詞,一般,*,IC,41
722,4,T.I,名詞,固有名詞,人名,一般,T.I,42
725,4,計算機,名詞,固有名詞,一般,*,計算機,41
726,4,論理,名詞,一般,*,*,論理,38
727,4,設計,名詞,サ変接続,*,*,設計,36
729,4,ICT,名詞,固有名詞,一般,*,ICT,41
732,4,内容,名詞,一般,*,*,内容,38
734,4,復習,名詞,サ変接続,*,*,復習,36
737,4,命令セット,名詞,固有名詞,一般,*,命令セット,41
738,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
740,4,理解,名詞,サ変接続,*,*,理解,36
742,4,パイプライン,名詞,一般,*,*,パイプライン,38
743,4,制御,名詞,サ変接続,*,*,制御,36
746,4,命令,名詞,サ変接続,*,*,命令,36
748,4,パイプライン,名詞,一般,*,*,パイプライン,38
749,4,実行,名詞,サ変接続,*,*,実行,36
750,4,命令,名詞,サ変接続,*,*,命令,36
752,4,パイプライン,名詞,一般,*,*,パイプライン,38
753,4,実行,名詞,サ変接続,*,*,実行,36
755,4,理解,名詞,サ変接続,*,*,理解,36
757,4,パイプライン,名詞,一般,*,*,パイプライン,38
758,4,制御,名詞,サ変接続,*,*,制御,36
761,4,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
764,4,対処,名詞,サ変接続,*,*,対処,36
765,4,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
768,4,対処,名詞,サ変接続,*,*,対処,36
769,4,方法,名詞,一般,*,*,方法,38
771,4,理解,名詞,サ変接続,*,*,理解,36
773,4,パイプライン,名詞,一般,*,*,パイプライン,38
774,4,制御,名詞,サ変接続,*,*,制御,36
777,4,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
778,4,命令,名詞,サ変接続,*,*,命令,36
780,4,投機的実行,名詞,固有名詞,一般,*,投機的実行,41
782,4,高速化,名詞,固有名詞,一般,*,高速化,41
784,4,そのため,名詞,一般,*,*,そのため,38
786,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
788,4,理解,名詞,サ変接続,*,*,理解,36
790,4,メモリ,名詞,一般,*,*,メモリ,38
793,4,記憶,名詞,サ変接続,*,*,記憶,36
794,4,階層,名詞,一般,*,*,階層,38
796,4,キャッシュ,名詞,一般,*,*,キャッシュ,38
797,4,計算,名詞,サ変接続,*,*,計算,36
798,4,機,名詞,接尾,一般,*,機,51
800,4,記憶,名詞,サ変接続,*,*,記憶,36
801,4,階層,名詞,一般,*,*,階層,38
803,4,学び,動詞,自立,*,*,学ぶ,31
805,4,キャッシュ,名詞,一般,*,*,キャッシュ,38
807,4,高速化,名詞,固有名詞,一般,*,高速化,41
809,4,概念,名詞,一般,*,*,概念,38
812,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
814,4,理解,名詞,サ変接続,*,*,理解,36
816,4,メモリ,名詞,一般,*,*,メモリ,38
819,4,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
820,4,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
822,4,概念,名詞,一般,*,*,概念,38
824,4,そのため,名詞,一般,*,*,そのため,38
826,4,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
827,4,ハードウェア,名詞,一般,*,*,ハードウェア,38
829,4,理解,名詞,サ変接続,*,*,理解,36
831,4,高性能,名詞,形容動詞語幹,*,*,高性能,40
832,4,計算,名詞,サ変接続,*,*,計算,36
833,4,方式,名詞,一般,*,*,方式,38
834,4,SIMD,名詞,固有名詞,一般,*,SIMD,41
837,4,高性能,名詞,一般,*,*,高性能,38
838,4,計算,名詞,サ変接続,*,*,計算,36
839,4,方式,名詞,一般,*,*,方式,38
841,4,理解,名詞,サ変接続,*,*,理解,36
843,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
844,4,間,名詞,接尾,一般,*,間,51
845,4,通信,名詞,サ変接続,*,*,通信,36
846,4,方式,名詞,一般,*,*,方式,38
847,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
848,4,間,名詞,接尾,一般,*,間,51
850,4,基本,名詞,一般,*,*,基本,38
851,4,的,名詞,接尾,形容動詞語幹,*,的,52
853,4,通信,名詞,サ変接続,*,*,通信,36
854,4,方式,名詞,一般,*,*,方式,38
856,4,理解,名詞,サ変接続,*,*,理解,36
858,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
861,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
862,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
863,4,様々,名詞,形容動詞語幹,*,*,様々,40
865,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
866,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
868,4,理解,名詞,サ変接続,*,*,理解,36
870,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
873,4,通信,名詞,サ変接続,*,*,通信,36
875,4,同期,名詞,副詞可能,*,*,同期,67
876,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
878,4,コア,名詞,一般,*,*,コア,38
879,4,間,名詞,接尾,一般,*,間,51
880,4,通信,名詞,サ変接続,*,*,通信,36
882,4,同期,名詞,副詞可能,*,*,同期,67
884,4,理解,名詞,サ変接続,*,*,理解,36
886,4,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
890,4,並列計算,名詞,固有名詞,一般,*,並列計算,41
891,4,機,名詞,接尾,一般,*,機,51
892,4,最近,名詞,副詞可能,*,*,最近,67
895,4,並列,名詞,サ変接続,*,*,並列,36
896,4,計算機,名詞,固有名詞,一般,*,計算機,41
897,4,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
899,4,理解,名詞,サ変接続,*,*,理解,36
901,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
904,4,組,名詞,接尾,一般,*,組,51
905,4,込,名詞,一般,*,*,込,38
906,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
907,4,汎用,名詞,一般,*,*,汎用,38
908,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
910,4,組,名詞,一般,*,*,組,38
911,4,込,名詞,一般,*,*,込,38
912,4,プロセッサ,名詞,一般,*,*,プロセッサ,38
914,4,特異,名詞,形容動詞語幹,*,*,特異,40
916,4,技術,名詞,一般,*,*,技術,38
918,4,理解,名詞,サ変接続,*,*,理解,36
920,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
923,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
924,4,構成,名詞,サ変接続,*,*,構成,36
925,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
927,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
928,4,構成,名詞,サ変接続,*,*,構成,36
930,4,理解,名詞,サ変接続,*,*,理解,36
932,4,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
935,4,応用,名詞,サ変接続,*,*,応用,36
936,4,事例,名詞,一般,*,*,事例,38
937,4,応用,名詞,サ変接続,*,*,応用,36
938,4,事例,名詞,一般,*,*,事例,38
943,4,システム,名詞,一般,*,*,システム,38
944,4,実装,名詞,サ変接続,*,*,実装,36
946,4,理解,名詞,サ変接続,*,*,理解,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
