Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
183,7,高める,動詞,自立,*,*,高める,31
188,7,Out,名詞,固有名詞,一般,*,Out,41
189,8,形容詞,名詞,一般,*,*,形容詞,38
191,8,テスト,名詞,サ変接続,*,*,テスト,36
193,9,形容詞,名詞,一般,*,*,形容詞,38
195,9,使い方,名詞,一般,*,*,使い方,38
197,9,習得,名詞,サ変接続,*,*,習得,36
200,9,語彙力,名詞,固有名詞,一般,*,語彙力,41
202,9,高める,動詞,自立,*,*,高める,31
207,10,副詞,名詞,一般,*,*,副詞,38
209,10,テスト,名詞,サ変接続,*,*,テスト,36
211,11,副詞,名詞,一般,*,*,副詞,38
213,11,使い方,名詞,一般,*,*,使い方,38
215,11,習得,名詞,サ変接続,*,*,習得,36
218,11,語彙力,名詞,固有名詞,一般,*,語彙力,41
220,11,高める,動詞,自立,*,*,高める,31
224,11,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
225,12,時制,名詞,一般,*,*,時制,38
227,12,テスト,名詞,サ変接続,*,*,テスト,36
229,13,時制,名詞,一般,*,*,時制,38
231,13,使い方,名詞,一般,*,*,使い方,38
233,13,習得,名詞,サ変接続,*,*,習得,36
236,13,語彙力,名詞,固有名詞,一般,*,語彙力,41
238,13,高める,動詞,自立,*,*,高める,31
245,14,現,名詞,一般,*,*,現,38
250,14,スト5,名詞,固有名詞,一般,*,スト5,41
253,15,現,名詞,一般,*,*,現,38
257,15,使い方,名詞,一般,*,*,使い方,38
259,15,習得,名詞,サ変接続,*,*,習得,36
262,15,語彙力,名詞,固有名詞,一般,*,語彙力,41
264,15,高める,動詞,自立,*,*,高める,31
265,15,復習,名詞,サ変接続,*,*,復習,36
267,15,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
268,15,文法,名詞,一般,*,*,文法,38
269,15,ミス,名詞,サ変接続,*,*,ミス,36
271,15,減らし,動詞,自立,*,*,減らす,31
272,15,語彙力,名詞,固有名詞,一般,*,語彙力,41
274,15,高める,動詞,自立,*,*,高める,31
277,15,方針,名詞,一般,*,*,方針,38
279,15,説明,名詞,サ変接続,*,*,説明,36
282,15,就職活動,名詞,固有名詞,一般,*,就職活動,41
283,15,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
285,15,対象,名詞,一般,*,*,対象,38
288,15,ビジネス,名詞,一般,*,*,ビジネス,38
289,15,英語,名詞,一般,*,*,英語,38
291,15,中,名詞,非自立,副詞可能,*,中,66
293,15,就職活動,名詞,固有名詞,一般,*,就職活動,41
295,15,巡る,動詞,自立,*,*,巡る,31
296,15,表現,名詞,サ変接続,*,*,表現,36
298,15,習熟,名詞,サ変接続,*,*,習熟,36
302,15,食事,名詞,サ変接続,*,*,食事,36
305,15,会議,名詞,サ変接続,*,*,会議,36
308,15,旅行,名詞,サ変接続,*,*,旅行,36
311,15,娯楽,名詞,一般,*,*,娯楽,38
314,15,オフィス,名詞,一般,*,*,オフィス,38
315,15,復習,名詞,サ変接続,*,*,復習,36
316,15,テスト,名詞,サ変接続,*,*,テスト,36
318,15,詳細,名詞,形容動詞語幹,*,*,詳細,40
320,15,検討,名詞,サ変接続,*,*,検討,36
323,15,方針,名詞,一般,*,*,方針,38
325,15,説明,名詞,サ変接続,*,*,説明,36
328,15,就職活動,名詞,固有名詞,一般,*,就職活動,41
329,15,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
331,15,対象,名詞,一般,*,*,対象,38
334,15,ビジネス,名詞,一般,*,*,ビジネス,38
335,15,英語,名詞,一般,*,*,英語,38
337,15,中,名詞,非自立,副詞可能,*,中,66
339,15,就職活動,名詞,固有名詞,一般,*,就職活動,41
341,15,巡る,動詞,自立,*,*,巡る,31
342,15,表現,名詞,サ変接続,*,*,表現,36
344,15,習熟,名詞,サ変接続,*,*,習熟,36
348,15,食事,名詞,サ変接続,*,*,食事,36
351,15,会議,名詞,サ変接続,*,*,会議,36
354,15,旅行,名詞,サ変接続,*,*,旅行,36
357,15,娯楽,名詞,一般,*,*,娯楽,38
360,15,オフィス,名詞,一般,*,*,オフィス,38
361,15,復習,名詞,サ変接続,*,*,復習,36
362,15,テスト,名詞,サ変接続,*,*,テスト,36
364,15,詳細,名詞,形容動詞語幹,*,*,詳細,40
366,15,検討,名詞,サ変接続,*,*,検討,36
367,15,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
368,15,テスト,名詞,サ変接続,*,*,テスト,36
372,15,進め方,名詞,一般,*,*,進め方,38
375,15,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
376,15,教科書,名詞,一般,*,*,教科書,38
380,15,レストラン,名詞,一般,*,*,レストラン,38
383,15,表現,名詞,サ変接続,*,*,表現,36
384,15,教科書,名詞,一般,*,*,教科書,38
388,15,エンターテインメント,名詞,一般,*,*,エンターテインメント,38
390,15,表現,名詞,サ変接続,*,*,表現,36
391,15,教科書,名詞,一般,*,*,教科書,38
395,15,金融,名詞,一般,*,*,金融,38
397,15,表現,名詞,サ変接続,*,*,表現,36
398,15,教科書,名詞,一般,*,*,教科書,38
402,15,職場,名詞,一般,*,*,職場,38
405,15,表現,名詞,サ変接続,*,*,表現,36
406,15,教科書,名詞,一般,*,*,教科書,38
410,15,電話,名詞,サ変接続,*,*,電話,36
413,15,表現,名詞,サ変接続,*,*,表現,36
414,15,教科書,名詞,一般,*,*,教科書,38
418,15,手紙,名詞,一般,*,*,手紙,38
420,15,表現,名詞,サ変接続,*,*,表現,36
421,15,教科書,名詞,一般,*,*,教科書,38
426,15,テスト,名詞,サ変接続,*,*,テスト,36
427,15,健康,名詞,形容動詞語幹,*,*,健康,40
429,15,表現,名詞,サ変接続,*,*,表現,36
431,15,まとめ,名詞,一般,*,*,まとめ,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
