Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
262,0,統計,名詞,サ変接続,*,*,統計,36
263,0,性,名詞,接尾,一般,*,性,51
265,0,説明,名詞,サ変接続,*,*,説明,36
266,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
267,0,統計,名詞,サ変接続,*,*,統計,36
269,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
270,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
271,0,統計,名詞,サ変接続,*,*,統計,36
273,0,性質,名詞,一般,*,*,性質,38
275,0,ゾンマーフェルト展開,名詞,固有名詞,一般,*,ゾンマーフェルト展開,41
277,0,説明,名詞,サ変接続,*,*,説明,36
278,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
279,0,系,名詞,接尾,一般,*,系,51
281,0,性質,名詞,一般,*,*,性質,38
282,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
284,0,比熱,名詞,一般,*,*,比熱,38
286,0,スピン,名詞,サ変接続,*,*,スピン,36
287,0,磁化,名詞,サ変接続,*,*,磁化,36
288,0,率,名詞,接尾,一般,*,率,51
290,0,計算,名詞,サ変接続,*,*,計算,36
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
294,0,統計,名詞,サ変接続,*,*,統計,36
296,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
297,0,粒子,名詞,一般,*,*,粒子,38
298,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
299,0,統計,名詞,サ変接続,*,*,統計,36
301,0,性質,名詞,一般,*,*,性質,38
303,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
304,0,粒子,名詞,一般,*,*,粒子,38
305,0,系,名詞,接尾,一般,*,系,51
307,0,例,名詞,一般,*,*,例,38
309,0,説明,名詞,サ変接続,*,*,説明,36
310,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
311,0,凝縮,名詞,サ変接続,*,*,凝縮,36
312,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
313,0,凝縮,名詞,サ変接続,*,*,凝縮,36
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,相,名詞,接尾,一般,*,相,51
318,0,相転移,名詞,固有名詞,一般,*,相転移,41
320,0,基礎,名詞,一般,*,*,基礎,38
321,0,相,名詞,接尾,一般,*,相,51
323,0,相転移,名詞,固有名詞,一般,*,相転移,41
325,0,基礎,名詞,一般,*,*,基礎,38
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
329,0,理論,名詞,一般,*,*,理論,38
330,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
331,0,理論,名詞,一般,*,*,理論,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
336,0,秩序,名詞,一般,*,*,秩序,38
337,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
338,0,転移,名詞,サ変接続,*,*,転移,36
339,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
341,0,秩序,名詞,一般,*,*,秩序,38
342,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
343,0,転移,名詞,サ変接続,*,*,転移,36
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
348,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
349,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
352,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
354,0,説明,名詞,サ変接続,*,*,説明,36
355,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
356,0,解,名詞,サ変接続,*,*,解,36
358,0,例,名詞,一般,*,*,例,38
361,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
363,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
364,0,解,名詞,サ変接続,*,*,解,36
366,0,説明,名詞,サ変接続,*,*,説明,36
367,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
368,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
369,0,線型,名詞,一般,*,*,線型,38
370,0,応答,名詞,サ変接続,*,*,応答,36
371,0,理論,名詞,一般,*,*,理論,38
373,0,基礎,名詞,一般,*,*,基礎,38
375,0,説明,名詞,サ変接続,*,*,説明,36
376,0,熱,名詞,接尾,一般,*,熱,51
377,0,平衡,名詞,サ変接続,*,*,平衡,36
378,0,条件,名詞,一般,*,*,条件,38
380,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
381,0,熱,名詞,接尾,一般,*,熱,51
382,0,平衡,名詞,サ変接続,*,*,平衡,36
383,0,条件,名詞,一般,*,*,条件,38
385,0,説明,名詞,サ変接続,*,*,説明,36
387,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
389,0,導入,名詞,サ変接続,*,*,導入,36
390,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
393,0,分布,名詞,サ変接続,*,*,分布,36
394,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
396,0,関連,名詞,サ変接続,*,*,関連,36
399,0,物理量,名詞,固有名詞,一般,*,物理量,41
402,0,分布,名詞,サ変接続,*,*,分布,36
404,0,説明,名詞,サ変接続,*,*,説明,36
406,0,分布,名詞,サ変接続,*,*,分布,36
408,0,性質,名詞,一般,*,*,性質,38
410,0,分布,名詞,サ変接続,*,*,分布,36
412,0,性質,名詞,一般,*,*,性質,38
414,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
418,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
420,0,計算,名詞,サ変接続,*,*,計算,36
422,0,説明,名詞,サ変接続,*,*,説明,36
423,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
425,0,量子力学,名詞,一般,*,*,量子力学,38
426,0,粒子,名詞,一般,*,*,粒子,38
428,0,統計,名詞,サ変接続,*,*,統計,36
429,0,性,名詞,接尾,一般,*,性,51
431,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
433,0,量子力学,名詞,一般,*,*,量子力学,38
435,0,説明,名詞,サ変接続,*,*,説明,36
436,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
440,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
442,0,統計,名詞,サ変接続,*,*,統計,36
443,0,性,名詞,接尾,一般,*,性,51
444,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
448,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
450,0,統計,名詞,サ変接続,*,*,統計,36
451,0,性,名詞,接尾,一般,*,性,51
453,0,説明,名詞,サ変接続,*,*,説明,36
454,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
455,0,統計,名詞,サ変接続,*,*,統計,36
457,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
458,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
459,0,統計,名詞,サ変接続,*,*,統計,36
461,0,性質,名詞,一般,*,*,性質,38
463,0,ゾンマーフェルト展開,名詞,固有名詞,一般,*,ゾンマーフェルト展開,41
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
467,0,系,名詞,接尾,一般,*,系,51
469,0,性質,名詞,一般,*,*,性質,38
470,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
472,0,比熱,名詞,一般,*,*,比熱,38
474,0,スピン,名詞,サ変接続,*,*,スピン,36
475,0,磁化,名詞,サ変接続,*,*,磁化,36
476,0,率,名詞,接尾,一般,*,率,51
478,0,計算,名詞,サ変接続,*,*,計算,36
480,0,説明,名詞,サ変接続,*,*,説明,36
481,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
482,0,統計,名詞,サ変接続,*,*,統計,36
484,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
485,0,粒子,名詞,一般,*,*,粒子,38
486,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
487,0,統計,名詞,サ変接続,*,*,統計,36
489,0,性質,名詞,一般,*,*,性質,38
491,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
492,0,粒子,名詞,一般,*,*,粒子,38
493,0,系,名詞,接尾,一般,*,系,51
495,0,例,名詞,一般,*,*,例,38
497,0,説明,名詞,サ変接続,*,*,説明,36
498,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
499,0,凝縮,名詞,サ変接続,*,*,凝縮,36
500,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
501,0,凝縮,名詞,サ変接続,*,*,凝縮,36
503,0,説明,名詞,サ変接続,*,*,説明,36
504,0,相,名詞,接尾,一般,*,相,51
506,0,相転移,名詞,固有名詞,一般,*,相転移,41
508,0,基礎,名詞,一般,*,*,基礎,38
509,0,相,名詞,接尾,一般,*,相,51
511,0,相転移,名詞,固有名詞,一般,*,相転移,41
513,0,基礎,名詞,一般,*,*,基礎,38
515,0,説明,名詞,サ変接続,*,*,説明,36
516,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
517,0,理論,名詞,一般,*,*,理論,38
518,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
519,0,理論,名詞,一般,*,*,理論,38
521,0,説明,名詞,サ変接続,*,*,説明,36
522,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
524,0,秩序,名詞,一般,*,*,秩序,38
525,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
526,0,転移,名詞,サ変接続,*,*,転移,36
527,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
529,0,秩序,名詞,一般,*,*,秩序,38
530,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
531,0,転移,名詞,サ変接続,*,*,転移,36
533,0,説明,名詞,サ変接続,*,*,説明,36
534,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
536,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
537,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
540,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
542,0,説明,名詞,サ変接続,*,*,説明,36
543,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
544,0,解,名詞,サ変接続,*,*,解,36
546,0,例,名詞,一般,*,*,例,38
549,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
551,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
552,0,解,名詞,サ変接続,*,*,解,36
554,0,説明,名詞,サ変接続,*,*,説明,36
555,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
556,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
557,0,線型,名詞,一般,*,*,線型,38
558,0,応答,名詞,サ変接続,*,*,応答,36
559,0,理論,名詞,一般,*,*,理論,38
561,0,基礎,名詞,一般,*,*,基礎,38
563,0,説明,名詞,サ変接続,*,*,説明,36
564,0,熱,名詞,接尾,一般,*,熱,51
565,0,平衡,名詞,サ変接続,*,*,平衡,36
566,0,条件,名詞,一般,*,*,条件,38
568,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
569,0,熱,名詞,接尾,一般,*,熱,51
570,0,平衡,名詞,サ変接続,*,*,平衡,36
571,0,条件,名詞,一般,*,*,条件,38
573,0,説明,名詞,サ変接続,*,*,説明,36
575,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
577,0,導入,名詞,サ変接続,*,*,導入,36
578,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
581,0,分布,名詞,サ変接続,*,*,分布,36
582,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
584,0,関連,名詞,サ変接続,*,*,関連,36
587,0,物理量,名詞,固有名詞,一般,*,物理量,41
590,0,分布,名詞,サ変接続,*,*,分布,36
592,0,説明,名詞,サ変接続,*,*,説明,36
594,0,分布,名詞,サ変接続,*,*,分布,36
596,0,性質,名詞,一般,*,*,性質,38
598,0,分布,名詞,サ変接続,*,*,分布,36
600,0,性質,名詞,一般,*,*,性質,38
602,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
606,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
608,0,計算,名詞,サ変接続,*,*,計算,36
610,0,説明,名詞,サ変接続,*,*,説明,36
611,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
613,0,量子力学,名詞,一般,*,*,量子力学,38
614,0,粒子,名詞,一般,*,*,粒子,38
616,0,統計,名詞,サ変接続,*,*,統計,36
617,0,性,名詞,接尾,一般,*,性,51
619,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
621,0,量子力学,名詞,一般,*,*,量子力学,38
623,0,説明,名詞,サ変接続,*,*,説明,36
624,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
628,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
630,0,統計,名詞,サ変接続,*,*,統計,36
631,0,性,名詞,接尾,一般,*,性,51
632,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
636,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
638,0,統計,名詞,サ変接続,*,*,統計,36
639,0,性,名詞,接尾,一般,*,性,51
641,0,説明,名詞,サ変接続,*,*,説明,36
642,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
643,0,統計,名詞,サ変接続,*,*,統計,36
645,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
646,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
647,0,統計,名詞,サ変接続,*,*,統計,36
649,0,性質,名詞,一般,*,*,性質,38
651,0,ゾンマーフェルト展開,名詞,固有名詞,一般,*,ゾンマーフェルト展開,41
653,0,説明,名詞,サ変接続,*,*,説明,36
654,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
655,0,系,名詞,接尾,一般,*,系,51
657,0,性質,名詞,一般,*,*,性質,38
658,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
660,0,比熱,名詞,一般,*,*,比熱,38
662,0,スピン,名詞,サ変接続,*,*,スピン,36
663,0,磁化,名詞,サ変接続,*,*,磁化,36
664,0,率,名詞,接尾,一般,*,率,51
666,0,計算,名詞,サ変接続,*,*,計算,36
668,0,説明,名詞,サ変接続,*,*,説明,36
669,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
670,0,統計,名詞,サ変接続,*,*,統計,36
672,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
673,0,粒子,名詞,一般,*,*,粒子,38
674,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
675,0,統計,名詞,サ変接続,*,*,統計,36
677,0,性質,名詞,一般,*,*,性質,38
679,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
680,0,粒子,名詞,一般,*,*,粒子,38
681,0,系,名詞,接尾,一般,*,系,51
683,0,例,名詞,一般,*,*,例,38
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
687,0,凝縮,名詞,サ変接続,*,*,凝縮,36
688,0,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
689,0,凝縮,名詞,サ変接続,*,*,凝縮,36
691,0,説明,名詞,サ変接続,*,*,説明,36
692,0,相,名詞,接尾,一般,*,相,51
694,0,相転移,名詞,固有名詞,一般,*,相転移,41
696,0,基礎,名詞,一般,*,*,基礎,38
697,0,相,名詞,接尾,一般,*,相,51
699,0,相転移,名詞,固有名詞,一般,*,相転移,41
701,0,基礎,名詞,一般,*,*,基礎,38
703,0,説明,名詞,サ変接続,*,*,説明,36
704,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
705,0,理論,名詞,一般,*,*,理論,38
706,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
707,0,理論,名詞,一般,*,*,理論,38
709,0,説明,名詞,サ変接続,*,*,説明,36
710,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
712,0,秩序,名詞,一般,*,*,秩序,38
713,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
714,0,転移,名詞,サ変接続,*,*,転移,36
715,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
717,0,秩序,名詞,一般,*,*,秩序,38
718,0,無秩序,名詞,形容動詞語幹,*,*,無秩序,40
719,0,転移,名詞,サ変接続,*,*,転移,36
721,0,説明,名詞,サ変接続,*,*,説明,36
722,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
724,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
725,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
728,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
730,0,説明,名詞,サ変接続,*,*,説明,36
731,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
732,0,解,名詞,サ変接続,*,*,解,36
734,0,例,名詞,一般,*,*,例,38
737,0,イジング模型,名詞,固有名詞,一般,*,イジング模型,41
739,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
740,0,解,名詞,サ変接続,*,*,解,36
742,0,説明,名詞,サ変接続,*,*,説明,36
743,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
744,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
745,0,線型,名詞,一般,*,*,線型,38
746,0,応答,名詞,サ変接続,*,*,応答,36
747,0,理論,名詞,一般,*,*,理論,38
749,0,基礎,名詞,一般,*,*,基礎,38
751,0,説明,名詞,サ変接続,*,*,説明,36
