Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
211,0,形状,名詞,一般,*,*,形状,38
212,0,計測,名詞,サ変接続,*,*,計測,36
214,0,反転,名詞,サ変接続,*,*,反転,36
215,0,法,名詞,接尾,一般,*,法,51
217,0,マルチ,名詞,一般,*,*,マルチ,38
218,0,ステップ,名詞,一般,*,*,ステップ,38
219,0,法,名詞,接尾,一般,*,法,51
221,0,三角法,名詞,固有名詞,一般,*,三角法,41
223,0,ステレオ,名詞,一般,*,*,ステレオ,38
224,0,法,名詞,接尾,一般,*,法,51
227,0,外,名詞,一般,*,*,外,38
228,0,表面,名詞,一般,*,*,表面,38
230,0,形,名詞,一般,*,*,形,38
231,0,力,名詞,接尾,一般,*,力,51
233,0,振動,名詞,サ変接続,*,*,振動,36
235,0,圧力,名詞,一般,*,*,圧力,38
237,0,温度,名詞,一般,*,*,温度,38
240,0,変量,名詞,一般,*,*,変量,38
242,0,測定,名詞,サ変接続,*,*,測定,36
243,0,直接,名詞,副詞可能,*,*,直接,67
244,0,測れ,動詞,自立,*,*,測れる,31
246,0,物理量,名詞,固有名詞,一般,*,物理量,41
247,0,区分,名詞,サ変接続,*,*,区分,36
249,0,接続法,名詞,固有名詞,一般,*,接続法,41
251,0,ＣＴ,名詞,固有名詞,一般,*,CT,41
253,0,ＧＰＳ,名詞,固有名詞,一般,*,GPS,41
256,0,応用,名詞,サ変接続,*,*,応用,36
257,0,計測,名詞,サ変接続,*,*,計測,36
258,0,計測,名詞,サ変接続,*,*,計測,36
260,0,工夫,名詞,サ変接続,*,*,工夫,36
261,0,測定,名詞,サ変接続,*,*,測定,36
262,0,値,名詞,接尾,一般,*,値,51
264,0,持つ,動詞,自立,*,*,持つ,31
265,0,意味,名詞,サ変接続,*,*,意味,36
268,0,空間,名詞,一般,*,*,空間,38
269,0,分解能,名詞,一般,*,*,分解能,38
271,0,計測,名詞,サ変接続,*,*,計測,36
273,0,目的,名詞,一般,*,*,目的,38
277,0,表現,名詞,サ変接続,*,*,表現,36
279,0,尺度,名詞,一般,*,*,尺度,38
280,0,パラメータ,名詞,一般,*,*,パラメータ,38
282,0,関係,名詞,サ変接続,*,*,関係,36
283,0,測定,名詞,サ変接続,*,*,測定,36
284,0,意図,名詞,サ変接続,*,*,意図,36
286,0,測定,名詞,サ変接続,*,*,測定,36
287,0,値,名詞,接尾,一般,*,値,51
289,0,関係,名詞,サ変接続,*,*,関係,36
290,0,尺度,名詞,一般,*,*,尺度,38
292,0,次元,名詞,一般,*,*,次元,38
294,0,国際単位系,名詞,固有名詞,一般,*,国際単位系,41
296,0,トレーサビリティ,名詞,固有名詞,一般,*,トレーサビリティ,41
298,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
300,0,精密,名詞,形容動詞語幹,*,*,精密,40
303,0,正確,名詞,形容動詞語幹,*,*,正確,40
305,0,大き,形容詞,自立,*,*,大きい,10
308,0,伝達,名詞,サ変接続,*,*,伝達,36
310,0,値,名詞,一般,*,*,値,38
312,0,表明,名詞,サ変接続,*,*,表明,36
313,0,測定,名詞,サ変接続,*,*,測定,36
314,0,方式,名詞,一般,*,*,方式,38
316,0,分類,名詞,サ変接続,*,*,分類,36
318,0,アナログ,名詞,一般,*,*,アナログ,38
320,0,ディジタル,名詞,一般,*,*,ディジタル,38
322,0,誤差,名詞,一般,*,*,誤差,38
323,0,伝播,名詞,サ変接続,*,*,伝播,36
325,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
326,0,比較,名詞,サ変接続,*,*,比較,36
328,0,本質,名詞,一般,*,*,本質,38
329,0,長さ,名詞,固有名詞,一般,*,長さ,41
331,0,定義,名詞,サ変接続,*,*,定義,36
333,0,測定,名詞,サ変接続,*,*,測定,36
335,0,寸法,名詞,一般,*,*,寸法,38
337,0,変位,名詞,サ変接続,*,*,変位,36
339,0,光,名詞,一般,*,*,光,38
340,0,干渉,名詞,サ変接続,*,*,干渉,36
341,0,長,名詞,接尾,一般,*,長,51
342,0,さと,名詞,固有名詞,人名,名,さと,44
344,0,角度,名詞,一般,*,*,角度,38
346,0,定義,名詞,サ変接続,*,*,定義,36
348,0,測定,名詞,サ変接続,*,*,測定,36
350,0,自体,名詞,一般,*,*,自体,38
351,0,校正,名詞,サ変接続,*,*,校正,36
353,0,角度,名詞,一般,*,*,角度,38
356,0,形状,名詞,一般,*,*,形状,38
357,0,計測,名詞,サ変接続,*,*,計測,36
359,0,反転,名詞,サ変接続,*,*,反転,36
360,0,法,名詞,接尾,一般,*,法,51
362,0,マルチ,名詞,一般,*,*,マルチ,38
363,0,ステップ,名詞,一般,*,*,ステップ,38
364,0,法,名詞,接尾,一般,*,法,51
366,0,三角法,名詞,固有名詞,一般,*,三角法,41
368,0,ステレオ,名詞,一般,*,*,ステレオ,38
369,0,法,名詞,接尾,一般,*,法,51
372,0,外,名詞,一般,*,*,外,38
373,0,表面,名詞,一般,*,*,表面,38
375,0,形,名詞,一般,*,*,形,38
376,0,力,名詞,接尾,一般,*,力,51
378,0,振動,名詞,サ変接続,*,*,振動,36
380,0,圧力,名詞,一般,*,*,圧力,38
382,0,温度,名詞,一般,*,*,温度,38
385,0,変量,名詞,一般,*,*,変量,38
387,0,測定,名詞,サ変接続,*,*,測定,36
388,0,直接,名詞,副詞可能,*,*,直接,67
389,0,測れ,動詞,自立,*,*,測れる,31
391,0,物理量,名詞,固有名詞,一般,*,物理量,41
392,0,区分,名詞,サ変接続,*,*,区分,36
394,0,接続法,名詞,固有名詞,一般,*,接続法,41
396,0,ＣＴ,名詞,固有名詞,一般,*,CT,41
398,0,ＧＰＳ,名詞,固有名詞,一般,*,GPS,41
401,0,応用,名詞,サ変接続,*,*,応用,36
402,0,計測,名詞,サ変接続,*,*,計測,36
403,0,計測,名詞,サ変接続,*,*,計測,36
405,0,工夫,名詞,サ変接続,*,*,工夫,36
406,0,測定,名詞,サ変接続,*,*,測定,36
407,0,値,名詞,接尾,一般,*,値,51
409,0,持つ,動詞,自立,*,*,持つ,31
410,0,意味,名詞,サ変接続,*,*,意味,36
413,0,空間,名詞,一般,*,*,空間,38
414,0,分解能,名詞,一般,*,*,分解能,38
416,0,計測,名詞,サ変接続,*,*,計測,36
418,0,目的,名詞,一般,*,*,目的,38
422,0,表現,名詞,サ変接続,*,*,表現,36
424,0,尺度,名詞,一般,*,*,尺度,38
425,0,パラメータ,名詞,一般,*,*,パラメータ,38
427,0,関係,名詞,サ変接続,*,*,関係,36
428,0,測定,名詞,サ変接続,*,*,測定,36
429,0,意図,名詞,サ変接続,*,*,意図,36
431,0,測定,名詞,サ変接続,*,*,測定,36
432,0,値,名詞,接尾,一般,*,値,51
434,0,関係,名詞,サ変接続,*,*,関係,36
