Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
460,30,男性,名詞,一般,*,*,男性,38
461,30,たち,名詞,接尾,一般,*,たち,51
463,30,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
465,30,考える,動詞,自立,*,*,考える,31
469,30,歴史,名詞,一般,*,*,歴史,38
471,30,フィクション,名詞,一般,*,*,フィクション,38
473,30,関係,名詞,サ変接続,*,*,関係,36
476,30,考える,動詞,自立,*,*,考える,31
478,31,歴史,名詞,一般,*,*,歴史,38
480,31,みる,動詞,自立,*,*,みる,31
481,31,男性,名詞,一般,*,*,男性,38
482,31,たち,名詞,接尾,一般,*,たち,51
484,31,武士,名詞,一般,*,*,武士,38
486,31,死生観,名詞,固有名詞,一般,*,死生観,41
488,31,考える,動詞,自立,*,*,考える,31
492,31,切腹,名詞,サ変接続,*,*,切腹,36
498,31,考える,動詞,自立,*,*,考える,31
500,32,歴史,名詞,一般,*,*,歴史,38
502,32,みる,動詞,自立,*,*,みる,31
503,32,男性,名詞,一般,*,*,男性,38
504,32,たち,名詞,接尾,一般,*,たち,51
506,32,近世,名詞,一般,*,*,近世,38
507,32,人,名詞,接尾,一般,*,人,51
509,32,死生観,名詞,固有名詞,一般,*,死生観,41
510,32,刑罰,名詞,一般,*,*,刑罰,38
512,32,実態,名詞,一般,*,*,実態,38
514,32,理解,名詞,サ変接続,*,*,理解,36
517,33,歴史,名詞,一般,*,*,歴史,38
519,33,みる,動詞,自立,*,*,みる,31
520,33,男性,名詞,一般,*,*,男性,38
521,33,たち,名詞,接尾,一般,*,たち,51
523,33,武士,名詞,一般,*,*,武士,38
525,33,真実,名詞,一般,*,*,真実,38
526,33,武士,名詞,一般,*,*,武士,38
528,33,実態,名詞,一般,*,*,実態,38
530,33,探る,動詞,自立,*,*,探る,31
532,34,歴史,名詞,一般,*,*,歴史,38
534,34,みる,動詞,自立,*,*,みる,31
535,34,男性,名詞,一般,*,*,男性,38
536,34,たち,名詞,接尾,一般,*,たち,51
538,34,武士道,名詞,固有名詞,一般,*,武士道,41
543,34,新渡戸稲造,名詞,固有名詞,人名,一般,新渡戸稲造,42
545,34,武士道,名詞,固有名詞,一般,*,武士道,41
548,34,よむ,動詞,自立,*,*,よむ,31
550,35,総括,名詞,サ変接続,*,*,総括,36
551,35,歴史,名詞,一般,*,*,歴史,38
553,35,生きる,動詞,自立,*,*,生きる,31
555,35,人,名詞,一般,*,*,人,38
558,35,考える,動詞,自立,*,*,考える,31
560,36,ガイダンス,名詞,一般,*,*,ガイダンス,38
563,36,歴史,名詞,一般,*,*,歴史,38
565,36,学び,動詞,自立,*,*,学ぶ,31
568,37,歴史,名詞,一般,*,*,歴史,38
570,37,学び,動詞,自立,*,*,学ぶ,31
574,37,理解,名詞,サ変接続,*,*,理解,36
578,38,人,名詞,一般,*,*,人,38
581,38,歴史,名詞,一般,*,*,歴史,38
583,38,考える,動詞,自立,*,*,考える,31
586,39,人物,名詞,一般,*,*,人物,38
587,39,史,名詞,接尾,一般,*,史,51
590,39,手法,名詞,一般,*,*,手法,38
592,39,学ぶ,動詞,自立,*,*,学ぶ,31
594,40,顔,名詞,一般,*,*,顔,38
596,40,肖像画,名詞,固有名詞,一般,*,肖像画,41
598,40,描か,動詞,自立,*,*,描く,31
602,40,人物,名詞,一般,*,*,人物,38
609,40,分析,名詞,サ変接続,*,*,分析,36
612,41,顔,名詞,一般,*,*,顔,38
614,41,歴史上の人物,名詞,固有名詞,一般,*,歴史上の人物,41
616,41,真実,名詞,一般,*,*,真実,38
618,41,顔,名詞,一般,*,*,顔,38
622,41,明らか,名詞,形容動詞語幹,*,*,明らか,40
624,41,できる,動詞,自立,*,*,できる,31
628,41,考える,動詞,自立,*,*,考える,31
630,42,歴史,名詞,一般,*,*,歴史,38
632,42,みる,動詞,自立,*,*,みる,31
633,42,女性,名詞,一般,*,*,女性,38
634,42,たち,名詞,接尾,一般,*,たち,51
636,42,大奥,名詞,一般,*,*,大奥,38
638,42,女性,名詞,一般,*,*,女性,38
639,42,たち,名詞,接尾,一般,*,たち,51
643,42,江戸城,名詞,固有名詞,一般,*,江戸城,41
646,42,大奥,名詞,一般,*,*,大奥,38
649,42,仕組み,名詞,一般,*,*,仕組み,38
651,42,理解,名詞,サ変接続,*,*,理解,36
654,43,歴史,名詞,一般,*,*,歴史,38
656,43,みる,動詞,自立,*,*,みる,31
657,43,女性,名詞,一般,*,*,女性,38
658,43,たち,名詞,接尾,一般,*,たち,51
660,43,大奥,名詞,一般,*,*,大奥,38
662,43,女性,名詞,一般,*,*,女性,38
663,43,たち,名詞,接尾,一般,*,たち,51
667,43,働く女性,名詞,固有名詞,一般,*,働く女性,41
669,43,一生,名詞,副詞可能,*,*,一生,67
671,43,考える,動詞,自立,*,*,考える,31
673,44,歴史,名詞,一般,*,*,歴史,38
675,44,みる,動詞,自立,*,*,みる,31
676,44,女性,名詞,一般,*,*,女性,38
677,44,たち,名詞,接尾,一般,*,たち,51
679,44,文学,名詞,一般,*,*,文学,38
681,44,みる,動詞,自立,*,*,みる,31
682,44,女性,名詞,一般,*,*,女性,38
683,44,たち,名詞,接尾,一般,*,たち,51
684,44,井原西鶴,名詞,固有名詞,人名,一般,井原西鶴,42
686,44,作品,名詞,一般,*,*,作品,38
689,44,結婚,名詞,サ変接続,*,*,結婚,36
691,44,離婚,名詞,サ変接続,*,*,離婚,36
693,44,考える,動詞,自立,*,*,考える,31
695,45,歴史,名詞,一般,*,*,歴史,38
697,45,みる,動詞,自立,*,*,みる,31
698,45,男性,名詞,一般,*,*,男性,38
699,45,たち,名詞,接尾,一般,*,たち,51
701,45,武士,名詞,一般,*,*,武士,38
703,45,死生観,名詞,固有名詞,一般,*,死生観,41
705,45,考える,動詞,自立,*,*,考える,31
709,45,殉死,名詞,サ変接続,*,*,殉死,36
715,45,考える,動詞,自立,*,*,考える,31
717,46,歴史,名詞,一般,*,*,歴史,38
719,46,みる,動詞,自立,*,*,みる,31
720,46,男性,名詞,一般,*,*,男性,38
721,46,たち,名詞,接尾,一般,*,たち,51
723,46,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
725,46,考える,動詞,自立,*,*,考える,31
730,47,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
733,47,真実,名詞,一般,*,*,真実,38
735,47,知る,動詞,自立,*,*,知る,31
737,48,歴史,名詞,一般,*,*,歴史,38
739,48,みる,動詞,自立,*,*,みる,31
740,48,男性,名詞,一般,*,*,男性,38
741,48,たち,名詞,接尾,一般,*,たち,51
743,48,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
745,48,考える,動詞,自立,*,*,考える,31
749,48,歴史,名詞,一般,*,*,歴史,38
751,48,フィクション,名詞,一般,*,*,フィクション,38
753,48,関係,名詞,サ変接続,*,*,関係,36
756,48,考える,動詞,自立,*,*,考える,31
758,49,歴史,名詞,一般,*,*,歴史,38
760,49,みる,動詞,自立,*,*,みる,31
761,49,男性,名詞,一般,*,*,男性,38
762,49,たち,名詞,接尾,一般,*,たち,51
764,49,武士,名詞,一般,*,*,武士,38
766,49,死生観,名詞,固有名詞,一般,*,死生観,41
768,49,考える,動詞,自立,*,*,考える,31
772,49,切腹,名詞,サ変接続,*,*,切腹,36
778,49,考える,動詞,自立,*,*,考える,31
780,50,歴史,名詞,一般,*,*,歴史,38
782,50,みる,動詞,自立,*,*,みる,31
783,50,男性,名詞,一般,*,*,男性,38
784,50,たち,名詞,接尾,一般,*,たち,51
786,50,近世,名詞,一般,*,*,近世,38
787,50,人,名詞,接尾,一般,*,人,51
789,50,死生観,名詞,固有名詞,一般,*,死生観,41
790,50,刑罰,名詞,一般,*,*,刑罰,38
792,50,実態,名詞,一般,*,*,実態,38
794,50,理解,名詞,サ変接続,*,*,理解,36
797,51,歴史,名詞,一般,*,*,歴史,38
799,51,みる,動詞,自立,*,*,みる,31
800,51,男性,名詞,一般,*,*,男性,38
801,51,たち,名詞,接尾,一般,*,たち,51
803,51,武士,名詞,一般,*,*,武士,38
805,51,真実,名詞,一般,*,*,真実,38
806,51,武士,名詞,一般,*,*,武士,38
808,51,実態,名詞,一般,*,*,実態,38
810,51,探る,動詞,自立,*,*,探る,31
812,52,総括,名詞,サ変接続,*,*,総括,36
813,52,歴史,名詞,一般,*,*,歴史,38
815,52,生きる,動詞,自立,*,*,生きる,31
817,52,人,名詞,一般,*,*,人,38
820,52,考える,動詞,自立,*,*,考える,31
822,53,イントロダクション,名詞,一般,*,*,イントロダクション,38
824,53,日本文化,名詞,固有名詞,一般,*,日本文化,41
826,53,楽しみ,動詞,自立,*,*,楽しむ,31
828,54,日本文化,名詞,固有名詞,一般,*,日本文化,41
830,54,各自,名詞,副詞可能,*,*,各自,67
832,54,認識,名詞,サ変接続,*,*,認識,36
834,54,明らか,名詞,形容動詞語幹,*,*,明らか,40
840,55,予習,名詞,サ変接続,*,*,予習,36
842,55,現実主義,名詞,固有名詞,一般,*,現実主義,41
844,55,現実主義,名詞,固有名詞,一般,*,現実主義,41
846,55,日本文化,名詞,固有名詞,一般,*,日本文化,41
848,55,背景,名詞,一般,*,*,背景,38
849,55,日本文化,名詞,固有名詞,一般,*,日本文化,41
851,55,新旧,名詞,一般,*,*,新旧,38
853,55,コンテクスト,名詞,一般,*,*,コンテクスト,38
855,55,相違,名詞,サ変接続,*,*,相違,36
857,55,解説,名詞,サ変接続,*,*,解説,36
860,56,復習,名詞,サ変接続,*,*,復習,36
861,56,祭り,名詞,一般,*,*,祭り,38
866,56,日本,名詞,固有名詞,地域,国,日本,47
868,56,祭り,名詞,一般,*,*,祭り,38
870,56,背景,名詞,一般,*,*,背景,38
871,56,日本,名詞,固有名詞,地域,国,日本,47
873,56,祭り,名詞,一般,*,*,祭り,38
875,56,新旧,名詞,一般,*,*,新旧,38
877,56,コンテクスト,名詞,一般,*,*,コンテクスト,38
879,56,相違,名詞,サ変接続,*,*,相違,36
881,56,理解,名詞,サ変接続,*,*,理解,36
882,56,可能,名詞,形容動詞語幹,*,*,可能,40
888,57,予習,名詞,サ変接続,*,*,予習,36
889,57,祭り,名詞,一般,*,*,祭り,38
894,57,日本,名詞,固有名詞,地域,国,日本,47
896,57,祭り,名詞,一般,*,*,祭り,38
898,57,鑑賞,名詞,サ変接続,*,*,鑑賞,36
899,57,現代,名詞,一般,*,*,現代,38
901,57,日本,名詞,固有名詞,地域,国,日本,47
903,57,祭り,名詞,一般,*,*,祭り,38
905,57,起源,名詞,一般,*,*,起源,38
907,57,説明,名詞,サ変接続,*,*,説明,36
910,58,復習,名詞,サ変接続,*,*,復習,36
911,58,日本,名詞,固有名詞,地域,国,日本,47
913,58,絵画,名詞,一般,*,*,絵画,38
918,58,日本,名詞,固有名詞,地域,国,日本,47
919,58,絵画,名詞,一般,*,*,絵画,38
921,58,背景,名詞,一般,*,*,背景,38
922,58,日本,名詞,固有名詞,地域,国,日本,47
923,58,絵画,名詞,一般,*,*,絵画,38
925,58,新旧,名詞,一般,*,*,新旧,38
927,58,コンテクスト,名詞,一般,*,*,コンテクスト,38
929,58,相違,名詞,サ変接続,*,*,相違,36
931,58,理解,名詞,サ変接続,*,*,理解,36
932,58,可能,名詞,形容動詞語幹,*,*,可能,40
938,59,予習,名詞,サ変接続,*,*,予習,36
939,59,日本,名詞,固有名詞,地域,国,日本,47
941,59,絵画,名詞,一般,*,*,絵画,38
946,59,日本,名詞,固有名詞,地域,国,日本,47
947,59,絵画,名詞,一般,*,*,絵画,38
949,59,鑑賞,名詞,サ変接続,*,*,鑑賞,36
950,59,日本,名詞,固有名詞,地域,国,日本,47
951,59,絵画,名詞,一般,*,*,絵画,38
953,59,新旧,名詞,一般,*,*,新旧,38
955,59,コンテクスト,名詞,一般,*,*,コンテクスト,38
957,59,相違,名詞,サ変接続,*,*,相違,36
959,59,説明,名詞,サ変接続,*,*,説明,36
962,60,復習,名詞,サ変接続,*,*,復習,36
963,60,浮世絵,名詞,一般,*,*,浮世絵,38
968,60,浮世絵,名詞,一般,*,*,浮世絵,38
970,60,背景,名詞,一般,*,*,背景,38
971,60,浮世絵,名詞,一般,*,*,浮世絵,38
973,60,歴史的,名詞,固有名詞,一般,*,歴史的,41
974,60,変遷,名詞,サ変接続,*,*,変遷,36
976,60,理解,名詞,サ変接続,*,*,理解,36
977,60,可能,名詞,形容動詞語幹,*,*,可能,40
983,61,予習,名詞,サ変接続,*,*,予習,36
984,61,浮世絵,名詞,一般,*,*,浮世絵,38
989,61,浮世絵,名詞,一般,*,*,浮世絵,38
991,61,発展,名詞,サ変接続,*,*,発展,36
992,61,浮世絵,名詞,一般,*,*,浮世絵,38
994,61,歴史的,名詞,固有名詞,一般,*,歴史的,41
995,61,変遷,名詞,サ変接続,*,*,変遷,36
997,61,説明,名詞,サ変接続,*,*,説明,36
1000,62,復習,名詞,サ変接続,*,*,復習,36
1001,62,日本,名詞,固有名詞,地域,国,日本,47
1003,62,劇,名詞,一般,*,*,劇,38
1008,62,日本,名詞,固有名詞,地域,国,日本,47
1010,62,劇,名詞,一般,*,*,劇,38
1012,62,背景,名詞,一般,*,*,背景,38
1013,62,日本,名詞,固有名詞,地域,国,日本,47
1015,62,劇,名詞,一般,*,*,劇,38
1017,62,新旧,名詞,一般,*,*,新旧,38
1019,62,コンテクスト,名詞,一般,*,*,コンテクスト,38
1021,62,相違,名詞,サ変接続,*,*,相違,36
1023,62,理解,名詞,サ変接続,*,*,理解,36
1024,62,可能,名詞,形容動詞語幹,*,*,可能,40
1030,63,予習,名詞,サ変接続,*,*,予習,36
1031,63,日本,名詞,固有名詞,地域,国,日本,47
1033,63,劇,名詞,一般,*,*,劇,38
1038,63,日本,名詞,固有名詞,地域,国,日本,47
1040,63,劇,名詞,一般,*,*,劇,38
1042,63,発展,名詞,サ変接続,*,*,発展,36
1043,63,日本,名詞,固有名詞,地域,国,日本,47
1045,63,劇,名詞,一般,*,*,劇,38
1047,63,新旧,名詞,一般,*,*,新旧,38
1049,63,コンテクスト,名詞,一般,*,*,コンテクスト,38
1051,63,相違,名詞,サ変接続,*,*,相違,36
1053,63,説明,名詞,サ変接続,*,*,説明,36
1056,64,復習,名詞,サ変接続,*,*,復習,36
1057,64,歌舞伎,名詞,一般,*,*,歌舞伎,38
1062,64,歌舞伎,名詞,一般,*,*,歌舞伎,38
1064,64,背景,名詞,一般,*,*,背景,38
1065,64,歌舞伎,名詞,一般,*,*,歌舞伎,38
1067,64,歴史的,名詞,固有名詞,一般,*,歴史的,41
1068,64,変遷,名詞,サ変接続,*,*,変遷,36
1070,64,理解,名詞,サ変接続,*,*,理解,36
1071,64,可能,名詞,形容動詞語幹,*,*,可能,40
1077,65,予習,名詞,サ変接続,*,*,予習,36
1078,65,歌舞伎,名詞,一般,*,*,歌舞伎,38
1083,65,歌舞伎,名詞,一般,*,*,歌舞伎,38
1085,65,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1086,65,歌舞伎,名詞,一般,*,*,歌舞伎,38
1088,65,歴史的,名詞,固有名詞,一般,*,歴史的,41
1089,65,変遷,名詞,サ変接続,*,*,変遷,36
1091,65,説明,名詞,サ変接続,*,*,説明,36
1094,66,復習,名詞,サ変接続,*,*,復習,36
1095,66,女性,名詞,一般,*,*,女性,38
1096,66,芸術家,名詞,一般,*,*,芸術家,38
1101,66,日本,名詞,固有名詞,地域,国,日本,47
1103,66,女性,名詞,一般,*,*,女性,38
1104,66,芸術家,名詞,一般,*,*,芸術家,38
1106,66,背景,名詞,一般,*,*,背景,38
1107,66,日本,名詞,固有名詞,地域,国,日本,47
1109,66,女性,名詞,一般,*,*,女性,38
1110,66,芸術家,名詞,一般,*,*,芸術家,38
1112,66,新旧,名詞,一般,*,*,新旧,38
1114,66,コンテクスト,名詞,一般,*,*,コンテクスト,38
1116,66,相違,名詞,サ変接続,*,*,相違,36
1118,66,理解,名詞,サ変接続,*,*,理解,36
1119,66,可能,名詞,形容動詞語幹,*,*,可能,40
1125,67,予習,名詞,サ変接続,*,*,予習,36
1126,67,女性,名詞,一般,*,*,女性,38
1127,67,芸術家,名詞,一般,*,*,芸術家,38
1132,67,映像,名詞,一般,*,*,映像,38
1133,67,記録,名詞,サ変接続,*,*,記録,36
1135,67,最後,名詞,一般,*,*,最後,38
1137,67,芸者,名詞,一般,*,*,芸者,38
1140,67,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1141,67,芸者,名詞,一般,*,*,芸者,38
1143,67,理解,名詞,サ変接続,*,*,理解,36
1146,68,復習,名詞,サ変接続,*,*,復習,36
1147,68,最終,名詞,一般,*,*,最終,38
1148,68,レポート,名詞,サ変接続,*,*,レポート,36
1149,68,最終,名詞,一般,*,*,最終,38
1150,68,レポート,名詞,サ変接続,*,*,レポート,36
1152,68,作成,名詞,サ変接続,*,*,作成,36
1155,68,感じ,動詞,自立,*,*,感じる,31
1159,68,気付い,動詞,自立,*,*,気付く,31
1163,68,発表,名詞,サ変接続,*,*,発表,36
1166,69,まとめ,名詞,一般,*,*,まとめ,38
1167,69,ガイダンス,名詞,一般,*,*,ガイダンス,38
1170,69,歴史,名詞,一般,*,*,歴史,38
1172,69,学び,動詞,自立,*,*,学ぶ,31
1175,70,歴史,名詞,一般,*,*,歴史,38
1177,70,学び,動詞,自立,*,*,学ぶ,31
1181,70,理解,名詞,サ変接続,*,*,理解,36
1185,71,人,名詞,一般,*,*,人,38
1188,71,歴史,名詞,一般,*,*,歴史,38
1190,71,考える,動詞,自立,*,*,考える,31
1193,72,人物,名詞,一般,*,*,人物,38
1194,72,史,名詞,接尾,一般,*,史,51
1197,72,手法,名詞,一般,*,*,手法,38
1199,72,学ぶ,動詞,自立,*,*,学ぶ,31
1201,73,顔,名詞,一般,*,*,顔,38
1203,73,肖像画,名詞,固有名詞,一般,*,肖像画,41
1205,73,描か,動詞,自立,*,*,描く,31
1209,73,人物,名詞,一般,*,*,人物,38
1216,73,分析,名詞,サ変接続,*,*,分析,36
1219,74,顔,名詞,一般,*,*,顔,38
1221,74,歴史上の人物,名詞,固有名詞,一般,*,歴史上の人物,41
1223,74,真実,名詞,一般,*,*,真実,38
1225,74,顔,名詞,一般,*,*,顔,38
1229,74,明らか,名詞,形容動詞語幹,*,*,明らか,40
1231,74,できる,動詞,自立,*,*,できる,31
1235,74,考える,動詞,自立,*,*,考える,31
1237,75,歴史,名詞,一般,*,*,歴史,38
1239,75,みる,動詞,自立,*,*,みる,31
1240,75,女性,名詞,一般,*,*,女性,38
1241,75,たち,名詞,接尾,一般,*,たち,51
1243,75,教科書,名詞,一般,*,*,教科書,38
1245,75,中,名詞,非自立,副詞可能,*,中,66
1247,75,女性,名詞,一般,*,*,女性,38
1248,75,たち,名詞,接尾,一般,*,たち,51
1249,75,中学,名詞,一般,*,*,中学,38
1251,75,高校,名詞,一般,*,*,高校,38
1253,75,歴史,名詞,一般,*,*,歴史,38
1255,75,教科書,名詞,一般,*,*,教科書,38
1262,75,女性,名詞,一般,*,*,女性,38
1264,75,登場,名詞,サ変接続,*,*,登場,36
1269,75,分析,名詞,サ変接続,*,*,分析,36
1272,76,歴史,名詞,一般,*,*,歴史,38
1274,76,みる,動詞,自立,*,*,みる,31
1275,76,女性,名詞,一般,*,*,女性,38
1276,76,たち,名詞,接尾,一般,*,たち,51
1278,76,大奥,名詞,一般,*,*,大奥,38
1280,76,女性,名詞,一般,*,*,女性,38
1281,76,たち,名詞,接尾,一般,*,たち,51
1285,76,江戸城,名詞,固有名詞,一般,*,江戸城,41
1288,76,大奥,名詞,一般,*,*,大奥,38
1291,76,仕組み,名詞,一般,*,*,仕組み,38
1293,76,理解,名詞,サ変接続,*,*,理解,36
1296,77,歴史,名詞,一般,*,*,歴史,38
1298,77,みる,動詞,自立,*,*,みる,31
1299,77,女性,名詞,一般,*,*,女性,38
1300,77,たち,名詞,接尾,一般,*,たち,51
1302,77,大奥,名詞,一般,*,*,大奥,38
1304,77,女性,名詞,一般,*,*,女性,38
1305,77,たち,名詞,接尾,一般,*,たち,51
1309,77,働く女性,名詞,固有名詞,一般,*,働く女性,41
1311,77,一生,名詞,副詞可能,*,*,一生,67
1313,77,考える,動詞,自立,*,*,考える,31
1315,78,歴史,名詞,一般,*,*,歴史,38
1317,78,みる,動詞,自立,*,*,みる,31
1318,78,女性,名詞,一般,*,*,女性,38
1319,78,たち,名詞,接尾,一般,*,たち,51
1321,78,文学,名詞,一般,*,*,文学,38
1323,78,みる,動詞,自立,*,*,みる,31
1324,78,女性,名詞,一般,*,*,女性,38
1325,78,たち,名詞,接尾,一般,*,たち,51
1326,78,井原西鶴,名詞,固有名詞,人名,一般,井原西鶴,42
1328,78,作品,名詞,一般,*,*,作品,38
1331,78,結婚,名詞,サ変接続,*,*,結婚,36
1333,78,離婚,名詞,サ変接続,*,*,離婚,36
1335,78,考える,動詞,自立,*,*,考える,31
1337,79,歴史,名詞,一般,*,*,歴史,38
1339,79,みる,動詞,自立,*,*,みる,31
1340,79,男性,名詞,一般,*,*,男性,38
1341,79,たち,名詞,接尾,一般,*,たち,51
1343,79,武士道,名詞,固有名詞,一般,*,武士道,41
1348,79,新渡戸稲造,名詞,固有名詞,人名,一般,新渡戸稲造,42
1350,79,武士道,名詞,固有名詞,一般,*,武士道,41
1353,79,よむ,動詞,自立,*,*,よむ,31
1355,80,歴史,名詞,一般,*,*,歴史,38
1357,80,みる,動詞,自立,*,*,みる,31
1358,80,男性,名詞,一般,*,*,男性,38
1359,80,たち,名詞,接尾,一般,*,たち,51
1361,80,武士,名詞,一般,*,*,武士,38
1363,80,真実,名詞,一般,*,*,真実,38
1364,80,武士,名詞,一般,*,*,武士,38
1366,80,実態,名詞,一般,*,*,実態,38
1368,80,探る,動詞,自立,*,*,探る,31
1370,81,歴史,名詞,一般,*,*,歴史,38
1372,81,みる,動詞,自立,*,*,みる,31
1373,81,男性,名詞,一般,*,*,男性,38
1374,81,たち,名詞,接尾,一般,*,たち,51
1376,81,武士,名詞,一般,*,*,武士,38
1378,81,死生観,名詞,固有名詞,一般,*,死生観,41
1380,81,考える,動詞,自立,*,*,考える,31
1384,81,殉死,名詞,サ変接続,*,*,殉死,36
1390,81,考える,動詞,自立,*,*,考える,31
1392,82,歴史,名詞,一般,*,*,歴史,38
1394,82,みる,動詞,自立,*,*,みる,31
1395,82,男性,名詞,一般,*,*,男性,38
1396,82,たち,名詞,接尾,一般,*,たち,51
1398,82,武士,名詞,一般,*,*,武士,38
1400,82,死生観,名詞,固有名詞,一般,*,死生観,41
1402,82,考える,動詞,自立,*,*,考える,31
1406,82,切腹,名詞,サ変接続,*,*,切腹,36
1412,82,考える,動詞,自立,*,*,考える,31
1414,83,歴史,名詞,一般,*,*,歴史,38
1416,83,みる,動詞,自立,*,*,みる,31
1417,83,男性,名詞,一般,*,*,男性,38
1418,83,たち,名詞,接尾,一般,*,たち,51
1420,83,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
1422,83,考える,動詞,自立,*,*,考える,31
1427,83,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
1430,83,真実,名詞,一般,*,*,真実,38
1432,83,知る,動詞,自立,*,*,知る,31
1434,84,歴史,名詞,一般,*,*,歴史,38
1436,84,みる,動詞,自立,*,*,みる,31
1437,84,男性,名詞,一般,*,*,男性,38
1438,84,たち,名詞,接尾,一般,*,たち,51
1440,84,赤穂事件,名詞,固有名詞,一般,*,赤穂事件,41
1442,84,考える,動詞,自立,*,*,考える,31
1446,84,歴史,名詞,一般,*,*,歴史,38
1448,84,フィクション,名詞,一般,*,*,フィクション,38
1450,84,関係,名詞,サ変接続,*,*,関係,36
1453,84,考える,動詞,自立,*,*,考える,31
1455,85,総括,名詞,サ変接続,*,*,総括,36
1456,85,歴史,名詞,一般,*,*,歴史,38
1458,85,生きる,動詞,自立,*,*,生きる,31
1460,85,人,名詞,一般,*,*,人,38
1463,85,考える,動詞,自立,*,*,考える,31
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
